time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.692225586,0.0862385407,0.000687203137,-0.000534491381,0.00167983002,0.00482675713,0.0183768459
5.702013916,0.0686217844,-0.000534491381,-0.00236703316,-0.000763559074,0.00471880706,0.0183152892
5.711802734,0.0225325078,7.63559E-5,-0.00236703316,-0.00320694805,0.00487926323,0.0183277987
5.721591064,-0.00366854668,0.00251974491,7.63559E-5,0.00229067728,0.00492028147,0.0182874799
5.731379883,0.0223030299,0.0012980504,-0.00114533864,-0.000763559074,0.00498811621,0.018179372
5.741168213,0.0427898914,-0.000534491381,0.0012980504,-0.000152711815,0.00512569677,0.0180045776
5.750956787,0.0985345617,7.63559E-5,0.00190889766,0.0035123718,0.00497990428,0.0178656932
5.760745361,0.0900158808,-0.000534491381,-0.000534491381,0.000458135444,0.00477931136,0.0177962724
5.770533936,0.0438564867,-0.00114533864,-0.00236703316,-0.00198525353,0.00485131331,0.0177542269
5.780322266,0.00995117426,0.0012980504,-0.00114533864,-0.000763559074,0.00500671985,0.0177737139
5.790111084,-0.0137998462,0.00190889766,0.0012980504,0.00229067728,0.00512061454,0.0177412108
5.799899414,0.00981451571,7.63559E-5,0.000687203137,0.000458135444,0.00519630872,0.0176255722
5.809688232,0.0565772802,7.63559E-5,0.0012980504,0.00167983002,0.00518632447,0.0174579751
5.819476807,0.102847278,7.63559E-5,-0.00114533864,0.00167983002,0.00500197941,0.0173396133
5.829265137,0.0681881085,-0.00114533864,-0.0017561859,-0.00137440627,0.00496083079,0.0173077844
5.839053711,0.0128041208,0.000687203137,7.63559E-5,-0.000152711815,0.0049811271,0.0173109788
5.848842285,-0.00152046978,0.0012980504,7.63559E-5,0.00106898276,0.00503002945,0.0173338391
5.858630859,-0.0228408128,7.63559E-5,7.63559E-5,-0.000152711815,0.00508784642,0.0172556881
5.868419434,0.0314715505,0.000687203137,7.63559E-5,0.00167983002,0.00509589212,0.0171495043
5.878208008,0.0543888584,7.63559E-5,0.000687203137,0.00229067728,0.00498366076,0.0170185659
5.887996582,0.0866267979,-0.000534491381,-0.000534491381,0.00106898276,0.00490795262,0.0169495698
5.897785156,0.0404667184,7.63559E-5,-0.00114533864,-0.00198525353,0.0049481513,0.016985409
5.907573486,-0.0166377872,0.0012980504,-0.000534491381,-0.000152711815,0.00499495445,0.0170005076
5.917362305,-0.0116950423,0.0012980504,-0.000534491381,-0.000763559074,0.00505765621,0.0169819128
5.927150635,-0.00229820609,-0.000534491381,0.000687203137,0.000458135444,0.00515625672,0.0168748349
5.936939209,0.0589060038,7.63559E-5,0.000687203137,0.00229067728,0.00514034089,0.0167499091
5.946728027,0.0720637292,7.63559E-5,0.000687203137,0.000458135444,0.00506831473,0.0166306011
5.956516357,0.066111058,-0.000534491381,7.63559E-5,-0.000152711815,0.00506220339,0.0166101716
5.966304932,0.00846499205,7.63559E-5,-0.00114533864,0.000458135444,0.00509506278,0.0166584235
5.976093506,-0.0269750506,0.000687203137,7.63559E-5,0.000458135444,0.00514559494,0.0167247131
5.98588208,-0.0406938791,7.63559E-5,0.000687203137,-0.000152711815,0.00522636296,0.0166940633
5.995670654,0.0116762519,7.63559E-5,0.0012980504,0.000458135444,0.00518318871,0.0165816247
6.005459229,0.0656427741,7.63559E-5,0.000687203137,0.00106898276,0.00509970076,0.0164374653
6.015247559,0.083396323,-0.00114533864,-0.000534491381,-0.000152711815,0.00507809501,0.0164058693
6.025036377,0.0232221037,7.63559E-5,-0.000534491381,-0.000152711815,0.0050744121,0.0164446067
6.034824707,-0.0147039145,0.0012980504,-0.00114533864,-0.000763559074,0.00512968423,0.0164981633
6.044613525,-0.0405123979,0.000687203137,-0.000534491381,-0.00137440627,0.00520487176,0.0164366122
6.0544021,0.0330999941,-0.000534491381,7.63559E-5,0.00167983002,0.00520040095,0.0163563062
6.06419043,0.0395107642,-0.000534491381,7.63559E-5,0.000458135444,0.00510213664,0.0162163079
6.073979004,0.0812418088,-0.000534491381,7.63559E-5,0.00106898276,0.00509145157,0.0161132794
6.083767578,0.0563025698,7.63559E-5,7.63559E-5,-0.000152711815,0.00511208409,0.0161066279
6.093556396,0.00117443502,7.63559E-5,7.63559E-5,0.000458135444,0.00513348961,0.0161401387
6.103344727,-0.0152532756,7.63559E-5,-0.000534491381,0.000458135444,0.00524503551,0.0161528718
6.113133301,-0.0199223906,7.63559E-5,0.0012980504,-0.000763559074,0.00528129749,0.016096741
6.122921875,0.0298048854,7.63559E-5,0.0012980504,0.00229067728,0.00520360144,0.0160032604
6.132710449,0.0504526794,-0.000534491381,7.63559E-5,0.000458135444,0.00512954872,0.0159291439
6.142499023,0.0401514918,7.63559E-5,0.000687203137,0.000458135444,0.00511021912,0.0158810504
6.152287598,0.0349020883,0.000687203137,0.0012980504,0.000458135444,0.00516087934,0.0159240868
6.162076172,-0.0245211273,0.000687203137,7.63559E-5,-0.00137440627,0.00519709429,0.0159126129
6.171864746,0.0112714767,0.0012980504,7.63559E-5,-0.000152711815,0.00524927629,0.0159258693
6.18165332,-0.0173247308,0.000687203137,-0.000534491381,-0.000763559074,0.00519343233,0.0158952493
6.19144165,0.0182909817,0.000687203137,-0.0017561859,0.00167983002,0.00514354929,0.0158173162
6.201230469,0.0414848849,7.63559E-5,-0.000534491381,-0.000152711815,0.0051202164,0.0157360807
6.211018799,0.0478700697,7.63559E-5,0.0012980504,0.000458135444,0.00512564648,0.015697984
6.220807373,0.0259557217,7.63559E-5,7.63559E-5,-0.000152711815,0.005190216,0.0157511029
6.230596191,-0.0333753228,7.63559E-5,7.63559E-5,-0.000763559074,0.00525404373,0.0157613661
6.240384521,-0.00455468893,0.000687203137,0.000687203137,0.000458135444,0.00526288198,0.0156781375
6.25017334,0.0377390534,7.63559E-5,0.000687203137,-0.000152711815,0.00517122075,0.0156195397
6.25996167,0.0275928155,7.63559E-5,0.000687203137,0.00167983002,0.00511807762,0.0155130671
6.269750244,0.0552828163,7.63559E-5,0.0012980504,0.00106898276,0.00512233516,0.0154929478
6.279538818,0.00958816707,7.63559E-5,0.0012980504,0.00106898276,0.00517947692,0.0154935988
6.289327393,0.00720207393,0.000687203137,-0.000534491381,0.000458135444,0.00523531344,0.0155478381
6.299116211,-0.037748456,0.0012980504,-0.000534491381,-0.00137440627,0.00525547378,0.0155264726
6.308904541,0.00992138684,0.000687203137,-0.000534491381,0.00106898276,0.00517997937,0.0154433055
6.318693115,0.0378489867,7.63559E-5,7.63559E-5,0.000458135444,0.00511229597,0.0153360153
6.328481689,0.0559509769,-0.000534491381,0.0012980504,0.00167983002,0.00512184715,0.0152323479
6.338270264,0.0573291481,0.000687203137,0.00190889766,0.00106898276,0.00523385545,0.0152171059
6.348058594,0.00930342078,0.000687203137,0.0012980504,0.000458135444,0.00527095282,0.0152044632
6.357847412,0.0115735382,0.000687203137,7.63559E-5,-0.000152711815,0.00541158346,0.0152136097
6.367635986,-0.0146732479,0.000687203137,-0.00114533864,-0.000763559074,0.00542058982,0.0152103156
6.377424561,-0.000346437097,7.63559E-5,-0.000534491381,0.00167983002,0.00530388998,0.0151296444
6.387213135,0.0467569903,-0.000534491381,7.63559E-5,0.000458135444,0.00518710399,0.0150803458
6.397001465,0.0223349556,0.000687203137,0.000687203137,-0.000152711815,0.00521193398,0.0150470966
6.406790283,0.0196222216,0.000687203137,0.0012980504,0.00106898276,0.00528344652,0.0150893638
6.416578857,-0.0302437395,0.000687203137,7.63559E-5,-0.000152711815,0.00534607889,0.0151256667
6.426367188,-0.0227209032,0.000687203137,0.000687203137,0.00106898276,0.00536627369,0.0150714247
6.436156006,0.0246412456,0.0012980504,0.000687203137,0.000458135444,0.00528991455,0.0150401555
6.445944336,0.0147708505,7.63559E-5,-0.000534491381,0.00106898276,0.00516952993,0.0149436314
6.455733154,0.0593253672,-0.000534491381,-0.00114533864,0.000458135444,0.00516437367,0.0149091231
6.465521484,0.0206831768,0.000687203137,7.63559E-5,-0.000763559074,0.0052047004,0.0149047831
6.475310059,0.00387278199,0.000687203137,-0.000534491381,-0.000152711815,0.00530293491,0.0149096474
6.485098877,-0.00565175712,0.000687203137,-0.000534491381,-0.000152711815,0.00542656425,0.0149455322
6.494887207,-0.0196684301,7.63559E-5,7.63559E-5,0.000458135444,0.00539846485,0.0148976333
6.504676025,0.0277573317,-0.000534491381,-0.000534491381,-0.000152711815,0.00525276083,0.0148769859
6.514464355,0.0131832212,7.63559E-5,-0.00114533864,-0.000152711815,0.00509862136,0.0148224011
6.52425293,0.0389878899,0.000687203137,-0.00114533864,-0.000152711815,0.0050919489,0.014793722
6.534041748,0.00998723507,0.000687203137,-0.000534491381,-0.00137440627,0.00510790991,0.0147721311
6.543830078,0.00977754593,7.63559E-5,7.63559E-5,0.00106898276,0.00527527044,0.0147712221
6.553618652,-0.00219994783,7.63559E-5,0.000687203137,0.000458135444,0.00531937368,0.0147625804
6.563407227,0.00967928767,0.000687203137,0.000687203137,0.000458135444,0.00525781838,0.0146297794
6.573195801,0.0730383471,-0.000534491381,7.63559E-5,-0.000763559074,0.0051733111,0.014563839
6.582984375,0.0316986144,-0.000534491381,-0.000534491381,0.000458135444,0.00514129456,0.0145149454
6.592772949,0.0360069126,0.0012980504,-0.000534491381,0.00106898276,0.00514823757,0.0145328231
6.602561523,-0.0164863169,0.000687203137,7.63559E-5,-0.00137440627,0.00525199203,0.0145836538
6.612350098,-0.027968809,0.000687203137,0.000687203137,0.00106898276,0.00537432684,0.0145809874
6.622138672,-0.00164973736,0.000687203137,7.63559E-5,-0.000152711815,0.005367985,0.014534384
6.631927246,0.0242306888,7.63559E-5,-0.00114533864,0.000458135444,0.0052874824,0.01446761
6.64171582,0.0427316874,7.63559E-5,-0.00114533864,0.000458135444,0.0052556619,0.0144207887
6.651504395,0.0207309201,7.63559E-5,7.63559E-5,-0.000763559074,0.00517707318,0.0144049181
6.661292969,0.0133937895,0.000687203137,-0.000534491381,0.00106898276,0.0052237967,0.0144103793
6.671081543,-0.0128836483,0.000687203137,7.63559E-5,-0.000763559074,0.00537576992,0.0144640673
6.680869873,-0.0291345865,0.000687203137,0.00190889766,0.00167983002,0.00549222855,0.0144859068
6.690658691,-0.00497852266,0.000687203137,7.63559E-5,-0.000152711815,0.00546938227,0.0144797219
6.700447266,0.00453525782,7.63559E-5,-0.00114533864,-0.00137440627,0.00536237657,0.0144132636
6.710235596,0.0421980917,7.63559E-5,-0.000534491381,-0.000152711815,0.00527144177,0.014365999
6.720024414,0.0202062204,7.63559E-5,7.63559E-5,-0.000763559074,0.00521337939,0.0143954102
6.729812744,-0.0154294819,0.000687203137,-0.000534491381,0.00106898276,0.00529105123,0.0144400047
6.739601562,-0.0317521989,7.63559E-5,7.63559E-5,-0.000152711815,0.00542724133,0.0145064741
6.749390137,-0.0406830162,7.63559E-5,7.63559E-5,0.00106898276,0.0054806578,0.0144826053
6.759178467,0.0141555816,7.63559E-5,-0.000534491381,0.000458135444,0.00547236484,0.0144704729
6.768967285,-0.00271748006,7.63559E-5,7.63559E-5,-0.000152711815,0.00538827945,0.0144022768
6.778755859,0.0468944833,7.63559E-5,-0.00114533864,0.00167983002,0.00530879013,0.0144271785
6.788544434,-0.0174936503,7.63559E-5,-0.000534491381,-0.00137440627,0.00534591265,0.0144242523
6.798333008,-0.000766262412,7.63559E-5,0.000687203137,0.000458135444,0.00543292379,0.0144309606
6.808121338,-0.0102707744,0.000687203137,0.000687203137,0.000458135444,0.00549240783,0.0144237271
6.817910156,0.00162813067,7.63559E-5,0.0012980504,0.00106898276,0.00544518,0.0143389693
6.82769873,0.0534646213,7.63559E-5,0.000687203137,0.000458135444,0.00537837762,0.0143139567
6.837487061,0.014920108,7.63559E-5,-0.000534491381,-0.000763559074,0.00529322447,0.0142989662
6.847275879,0.0123885274,0.000687203137,-0.0017561859,-0.000152711815,0.00526885595,0.0141491713
6.857064209,-0.0130069256,7.63559E-5,7.63559E-5,-0.000763559074,0.00518766185,0.0137727307
6.866853027,-0.409475744,0.000687203137,0.000687203137,0.0175618585,0.00454816036,0.0132041834
6.876641602,0.202847824,0.0324512608,0.0348946489,0.112854034,0.00499833142,0.0134856701
6.886429932,-0.156046182,0.0208451636,0.0379488878,0.0200052485,0.00623378949,0.0138215479
6.89621875,0.156219572,-0.032909397,-0.0194707569,0.000458135444,0.00616603717,0.0142574962
6.906007324,0.0597514212,-0.0188599098,-0.0170273669,-0.0636808276,0.00541612925,0.0144087328
