time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.666937256,0.105845662,0.0085073933,0.0268965811,0.0204491112,-0.00819718299,0.0882852123,172.1998672754681,0.034842043058634316,0.0002412524000000027,0.014846458199999996,0.0005040491299999998,-0.022981755390000018,0.027360160852782683
4.676984375,0.131336296,0.0124925468,0.0435945988,0.00494738249,-0.00784977575,0.0884131168,172.88389926430048,0.045618300752938074,0.00012790449999999787,0.014974362699999993,0.00034740724,-0.022634348150000018,0.027139367244771208
4.687032227,0.136943542,0.0140003748,0.0036789251,-0.106650606,-0.00766763142,0.0878995201,173.58049444333045,0.10762851269342673,-0.0005135966999999936,0.014460766,0.00018214432999999908,-0.02245220382000002,0.02670608937455238
4.697079346,0.104099038,0.000337293837,-0.00732738711,-0.0880779922,-0.00741002507,0.0868503884,174.2896467414937,0.08838290037657473,-0.0010491316999999972,0.013411634300000003,0.00025760634999999997,-0.02219459747000002,0.025932066856544003
4.707126465,0.194052865,0.0107427081,0.053186059,0.0126874931,-0.00741089849,0.0864696929,175.0121459261642,0.05572373937951252,-0.0003806955000000001,0.013030938800000003,-8.734199999993822e-07,-0.02219547089000002,0.025737993201455776
4.717174316,0.0739705876,0.0226965733,0.0263374019,-0.0140224146,-0.00712312411,0.0866000798,175.74871400854497,0.03748894889989168,0.00013038689999998743,0.01316132569999999,0.00028777437999999954,-0.02190769651000002,0.025557145000092384
4.727221191,-0.251028698,0.000721388496,0.0107181519,-0.0638476908,-0.00670310957,0.086203248,176.48746277912545,0.0647450909490908,-0.00039683179999999707,0.012764493899999993,0.00042001454000000025,-0.02148768197000002,0.02499305465458356
4.737269531,-0.256652456,0.00234165555,-0.0385846794,-0.0579884723,-0.00693205911,0.0855357795,177.20936617872223,0.06969163331995813,-0.0006674684999999903,0.012097025400000003,-0.00022894954000000044,-0.02171663151000002,0.024858602287123287
4.747316406,-0.071894585,0.0326196626,0.0619797409,-0.0783078372,-0.00676473654,0.0849492701,177.9104640261031,0.10506021148422781,-0.0005865094000000043,0.011510515999999998,0.00016732257000000045,-0.021549308940000022,0.024430814443604225
4.757363525,0.051919207,0.00428602286,0.00686109299,-0.0754284337,-0.00676448662,0.0839910216,178.6029519897154,0.07586101238059749,-0.0009582485000000085,0.01055226749999999,2.499199999997023e-07,-0.02154905902000002,0.023994005377156194
4.767411133,0.103926969,0.0240114015,0.00821415894,0.0148016959,-0.00674196206,0.0836626944,179.29883727027797,0.029378733985688712,-0.00032832719999999205,0.010223940299999998,2.2524559999999826e-05,-0.02152653446000002,0.023831085605056528
4.777458252,0.07969766,0.0198869631,0.0383899063,0.0573214591,-0.00651428817,0.0840620487,180.00309192124217,0.07179850890106643,0.0003993543000000016,0.0106232946,0.0002276738900000002,-0.021298860570000022,0.023801173284917928
4.787506348,0.0518279485,0.0287768971,0.00185837154,-0.00446212571,-0.00625883431,0.0844410815,180.71521716433114,0.029180025999585975,0.00037903279999999817,0.011002327399999998,0.00025545386000000014,-0.02104340671000002,0.023746077027148392
4.797553467,-0.243496695,0.0334025398,0.0831862539,-0.0802468956,-0.00590235646,0.0839265795,181.42578473638525,0.12031311963557072,-0.000514502,0.010487825399999998,0.0003564778500000001,-0.020686928860000023,0.02319360919045561
4.807600342,-0.344701618,0.0344476551,-0.0458279513,-0.0720882937,-0.00548125833,0.0831864777,182.1170315277996,0.09210626553509368,-0.0007401018000000037,0.009747723599999994,0.0004210981300000003,-0.020265830730000024,0.02248826384047933
4.817648437,-0.331991994,0.0236503985,0.110786691,-0.0206008703,-0.00528769584,0.0827414624,182.77704759076684,0.11514090545525385,-0.000445015300000004,0.00930270829999999,0.00019356248999999933,-0.020072268240000024,0.022123208040729588
4.827695313,-0.388796927,0.00806862209,0.055540558,0.00663920399,-0.00434518814,0.0826707842,183.40239080623368,0.05651491197023518,-7.067819999999336e-05,0.009232030099999997,0.0009425077000000002,-0.019129760540000023,0.02124095379414606
4.837742432,-0.247567305,0.0198030416,0.136777341,0.0354972184,-0.00344580614,0.0829128757,183.99415544900398,0.14268936183815145,0.00024209149999999957,0.009474121599999996,0.0008993820000000002,-0.018230378540000022,0.020545210677996948
4.847790283,-0.100219201,0.00490349904,-0.000547629315,-0.0539265312,-0.00289680809,0.0828623324,184.56159974542388,0.054151777145043926,-5.054329999999718e-05,0.009423578299999999,0.00054899805,-0.017681380490000023,0.020035843980436268
4.857837402,-0.0146937843,0.00804842543,0.142344281,-0.0366106592,-0.00192361231,0.0823501791,185.11754869868957,0.14719718697165302,-0.0005121532999999984,0.008911425,0.00097319578,-0.016708184710000025,0.018936127688471676
4.867885254,0.194131264,-0.0116250385,0.00668025902,-0.00348818023,-0.00135085985,0.0822053302,185.6751358518951,0.013854052909446262,-0.00014484890000000805,0.008766576099999993,0.00057275246,-0.016135432250000026,0.01836314326065753
4.877932373,-0.00642521074,-0.0122796446,0.0882036164,-0.0825172141,-0.000775286269,0.0818488925,186.24177069643392,0.12140740603590004,-0.00035643769999998964,0.008410138400000003,0.0005755735809999999,-0.015559858669000027,0.017687273099785898
4.887979248,-0.348365182,-0.0390135646,0.0209589433,-0.150659397,-0.000466681156,0.0806069892,186.8042561913174,0.1570337206827075,-0.0012419032999999996,0.007168235100000003,0.000308605113,-0.015251253556000027,0.016851834602745055
4.898027344,-0.418297454,-0.0367280394,-0.0156470053,-0.14787212,-0.000128642488,0.0791321973,187.3390459593862,0.1531663851056118,-0.0014747919000000081,0.005693443199999995,0.000338038668,-0.014913214888000027,0.015963059661834627
4.908074463,-0.431262223,-0.000470048282,0.0160862375,-0.0648699999,-0.000161298368,0.077974429,187.83377491637913,0.06683640377309223,-0.0011577683000000005,0.004535674899999995,-3.265588000000001e-05,-0.014945870768000026,0.01561894362024038
4.918122314,-0.300380831,0.0131158028,-0.0164927449,-0.0191757549,-0.000285844441,0.0775406261,188.28939563275142,0.028491130083059847,-0.0004338029000000021,0.0041018719999999925,-0.00012454607300000002,-0.015070416841000026,0.015618668882650696
4.928169189,-0.116915557,0.0281207524,0.0181847438,-0.0140640447,-2.94362e-05,0.0774956889,188.71653157857068,0.03632160480949792,-4.493719999999757e-05,0.004056934799999995,0.00025640824100000003,-0.014814008600000025,0.015359478206382067
4.938216309,-0.104249844,0.0206396654,0.0468097329,-0.125166073,5.70125e-05,0.0765872714,189.12787410117517,0.1352172056812099,-0.0009084174999999944,0.0031485173000000005,8.64487e-05,-0.014727559900000025,0.015060351317166808
4.948264404,0.0594482143,0.0217189323,-0.0405159295,-0.0399802625,0.000172902594,0.0757756378,189.5326722104909,0.06092350903444302,-0.0008116336000000002,0.0023368837000000003,0.000115890094,-0.014611669806000026,0.014797361925252033
4.958311523,0.118353919,0.0383865945,0.0190113131,-0.0217069816,-0.000209880339,0.0754949251,189.9407231050346,0.048022429272959535,-0.0002807127000000048,0.0020561709999999955,-0.000382782933,-0.014994452739000026,0.015134776249530297
4.968359131,-0.167394064,0.0194187611,-0.0212615412,-0.120906271,2.43307e-05,0.0747665519,190.35198125029473,0.12428784246250157,-0.0007283731999999932,0.0013277978000000024,0.000234211039,-0.014760241700000027,0.01481984419756512
4.97840625,-0.268658682,0.0246089958,0.0776695684,-0.0945976973,0.000279315212,0.0736383785,190.75121163205424,0.12484746238586159,-0.0011281734000000015,0.0001996244000000008,0.000254984512,-0.014505257188000028,0.01450663075945279
4.988453369,-0.258851573,0.0115248794,-0.0457045659,-0.120335005,0.000367413033,0.072667446,191.1265905716673,0.12923716035893862,-0.0009709325000000074,-0.0007713081000000066,8.8097821e-05,-0.014417159367000028,0.014437776850976825
4.998501465,-0.263549887,0.0251802355,-0.00196374487,-0.122898832,0.000369738439,0.0714680733,191.47601336425788,0.12546722066226754,-0.0011993726999999926,-0.0019706807999999992,2.32540600000002e-06,-0.014414833961000028,0.014548918205099938
5.00854834,-0.135073291,0.0363749117,0.059259627,-0.045576036,0.000469793982,0.070574476,191.80259475858296,0.08313851484622047,-0.0008935973000000069,-0.002864278100000006,0.00010005554299999999,-0.014314778418000027,0.014598526302013467
5.018596436,0.224553875,0.0197413377,-0.0240381937,-0.077078037,0.000974124049,0.0701816768,192.12156322895416,0.08311786184880798,-0.0003927992000000019,-0.003257077300000008,0.0005043300669999999,-0.013810448351000027,0.014189328250266631
5.028643311,0.153705876,0.00494149001,0.119913824,-0.17167154,0.00104688919,0.0688591331,192.45207080125925,0.2094632692282671,-0.0013225436999999979,-0.004579621000000006,7.2765141e-05,-0.013737683210000027,0.01448091393807579
5.038690186,0.0497073762,-0.00147646153,-0.00834401324,-0.147033304,0.00187506408,0.0671461633,192.79697604773241,0.1472772724515065,-0.0017129697999999915,-0.0062925907999999975,0.00082817489,-0.012909508320000027,0.014361479869442233
5.048738281,0.383571667,0.0120688379,0.081053026,-0.00264875172,0.00208019873,0.0665061969,193.15768591399433,0.08198942466981553,-0.000639966400000011,-0.0069325572000000085,0.00020513464999999983,-0.012704373670000027,0.014472783411571594
5.0587854,0.208625799,0.00832390133,-0.0134029053,-0.0159821343,0.00248208105,0.0664430237,193.54374579615342,0.022457823149530327,-6.31731999999885e-05,-0.006995730399999997,0.00040188232000000013,-0.012302491350000028,0.01415243926841976
5.06883252,0.0682718645,0.0119050667,0.112869292,0.0425131023,0.00316810032,0.066611869,193.9513187624854,0.1211964172609198,0.00016884529999999787,-0.006826885099999999,0.0006860192700000002,-0.011616472080000027,0.013474003998590105
5.078880371,-0.00705598293,0.0140246768,-0.00366211822,-0.0578449257,0.00350840228,0.0667127819,194.36729155695838,0.05963336397051767,0.00010091289999999975,-0.006725972199999999,0.00034030195999999995,-0.011276170120000026,0.013129764453727044
5.088927246,-0.151567037,0.0133980922,0.0219872613,-0.0686895028,0.00389833316,0.0658144878,194.78081305412417,0.07335663793403693,-0.0008982941000000022,-0.007624266300000002,0.0003899308800000001,-0.010886239240000026,0.013290584690066574
5.098975342,0.0803344966,-0.0143786781,0.0378873982,-0.0318949968,0.0040965693,0.0653214069,195.1886944750279,0.05157026417559632,-0.000493080899999998,-0.0081173472,0.00019823613999999995,-0.010688003100000025,0.01342105568988364
5.109022461,0.173508016,-0.00666942308,-0.0220528468,-0.0176351741,0.00419592465,0.065148022,195.60105627942937,0.02901393840452581,-0.00017338490000000373,-0.008290732100000003,9.935535000000009e-05,-0.010588647750000025,0.01344826010781882
5.119069336,-0.0495914947,0.0121817626,-0.007090942,-0.0642567351,0.00400980112,0.0647362072,196.02275858112728,0.06578453316853207,-0.00041181479999999326,-0.008702546899999997,-0.00018612353000000033,-0.010774771280000026,0.013850271429940027
5.129117188,-0.0396814375,0.00174637837,0.0063309879,-0.060651727,0.00391178714,0.0640668935,196.44535926371177,0.061006255689754305,-0.0006693137000000071,-0.009371860600000004,-9.801397999999965e-05,-0.010872785260000024,0.01435441501475787
5.139164062,-0.0347643663,0.0109891444,-0.0161410309,-0.0791590959,0.00407864477,0.0634837308,196.86386620306442,0.08153193630022657,-0.0005831627000000006,-0.009955023300000004,0.0001668576299999995,-0.010705927630000025,0.014619144137819454
5.149212402,-0.197302222,0.000685838517,0.0557795502,-0.024115609,0.00430812817,0.0629606873,197.27484541594256,0.060773276959751,-0.0005230435000000005,-0.010478066800000005,0.00022948340000000008,-0.010476444230000024,0.014817076890181921
5.159259277,-0.340770088,-0.0101481676,-0.0812832341,-0.0984729305,0.00400005499,0.0622762315,197.66670125672331,0.12808929499630686,-0.0006844557999999973,-0.011162522600000002,-0.00030807318,-0.010784517410000024,0.015521202484411587
5.169306396,-0.431276215,0.00255115889,0.0127126249,-0.159207508,0.00377055066,0.0610862941,198.0261370723679,0.15973462319453535,-0.0011899374000000004,-0.012352460000000003,-0.00022950432999999971,-0.011014021740000024,0.01654968105253975
5.179354004,-0.504292644,-0.0206886493,-0.0619938374,-0.170003161,0.00339078913,0.0592373185,198.34331794870545,0.18213272862236474,-0.0018489756000000038,-0.014201435600000006,-0.0003797615300000002,-0.011393783270000023,0.01820711592495308
5.189401367,-0.329287557,0.0113343019,-0.0326592736,0.0029770215,0.0029021516,0.0582823975,198.61669597827512,0.03469808652723465,-0.0009549209999999975,-0.015156356600000004,-0.0004886375299999997,-0.011882420800000022,0.019258947776413873
5.199449463,-0.111373413,0.0345362946,0.0545520633,0.0542191677,0.00289625506,0.0587604983,198.85854754557818,0.08431133613616808,0.00047810079999999894,-0.014678255800000005,-5.896540000000037e-06,-0.011888317340000022,0.01888870780404999
5.209496338,-0.267232631,0.0410063341,-0.0242109988,-0.153866053,0.00306093957,0.0583236824,199.08008975498188,0.16106661406080788,-0.00043681589999999826,-0.015115071700000003,0.0001646845099999997,-0.011723632830000021,0.019128746933053282
5.219543213,-0.426581372,0.0342762545,0.0395863578,-0.197438821,0.00315855642,0.0563689112,199.27508723165246,0.2042646062936221,-0.0019547711999999967,-0.0170698429,9.76168500000001e-05,-0.011626015980000022,0.020652936454603647
5.229591309,-0.237308471,0.0137634873,-0.0255006718749999,-0.0842335969,0.00225107745,0.0548081999,199.43649619662017,0.08907871067457904,-0.0015607113000000034,-0.018630554200000003,-0.0009074789699999998,-0.012533494950000022,0.022454087500070313
5.239638184,0.0527566442,0.009155473185,-0.09058770155,0.178003073,0.0023159432,0.0551971337,199.5768827709162,0.19993761116607464,0.00038893379999999783,-0.018241620400000005,6.486574999999993e-05,-0.012468629200000022,0.02209577853221718
5.249686279,-0.153539653,0.00454745907,0.0370499119,0.0572060309,0.00426078621,0.0567003457,199.7102225730195,0.0683074324442285,0.0015032120000000038,-0.0167384084,0.0019448430099999999,-0.010523786190000023,0.019771807998714377
5.259733154,-0.29520752,0.0245762952,0.03434281795,-0.164441675,0.00379746623,0.0558484793,199.82994381330346,0.16977776034366227,-0.0008518664000000051,-0.017590274800000007,-0.0004633199799999998,-0.010987106170000023,0.020739678626496793
5.269780518,-0.0419911758,1.79736e-05,0.031635724,0.0335062481,0.00144980366,0.0545677973,199.93021565487336,0.04608131961861798,-0.0012806819999999983,-0.018870956800000005,-0.0023476625700000003,-0.013334768740000023,0.023106905199458194
5.279828125,-0.0497278831666666,0.0354776978,0.0506512299,0.1007365064,0.00247888537,0.0574675133,200.01987192741774,0.11820345956547981,0.0028997160000000036,-0.0159712408,0.00102908171,-0.012305687030000022,0.02016210470094567
5.289875244,-0.0574645905333333,-0.00630446384,0.146196947,0.1679667647,0.00319192983,0.0625834283,200.10460000222582,0.22276922502943677,0.005115914999999992,-0.01085532580000001,0.0007130444600000002,-0.011592642570000023,0.01588167056640839
5.299922119,-0.0652012979,-0.01304386,0.171044767,0.235197023,0.00500893229,0.0664287246,200.18363645965306,0.29110838914371123,0.003845296300000009,-0.007010029500000001,0.0018170024600000002,-0.009775640110000023,0.012029283152005008
5.309970459,-0.358166445,-0.0307639875,-0.0709806308,0.026302373,0.0056548024,0.0676547586,200.24916542077514,0.08170977726745554,0.0012260340000000008,-0.0057839955,0.0006458701099999993,-0.009129770000000023,0.010807742789172986
5.320017334,-0.0027566783,0.000318297185,-0.0405036807,0.150685042,0.00447321709,0.0682686198,200.2952703922991,0.15603407110592,0.000613861199999996,-0.005170134300000004,-0.0011815853099999994,-0.010311355310000023,0.01153491816221954
5.33006543,0.126141504,0.0255788695,0.124461718,0.255520582,0.00535278217,0.0711198109,200.33550103322094,0.2853695247184399,0.0028511910999999973,-0.0023189432000000065,0.0008795650799999994,-0.009431790230000025,0.00971268060360013
5.340112061,0.27880832,0.0210986324,0.0772284269,0.202933319,0.00606495299,0.0751932715,200.38880305239672,0.21815433566847744,0.004073460600000009,0.0017545174000000024,0.00071217082,-0.008719619410000025,0.008894385530330465
5.350159424,-0.0999346115,0.0156754032,-0.014067024,0.150346056,0.00661287954,0.0777479119,200.45656053316196,0.15181414948697727,0.0025546403999999884,0.004309157799999991,0.0005479265500000002,-0.008171692860000024,0.009238257689817715
5.360207275,-0.062587316,0.0197851937,-0.0415886641,0.120430239,0.00597691679,0.078966023,200.52472591067726,0.12893608237016613,0.0012181111000000022,0.005527268899999993,-0.0006359627499999999,-0.008807655610000024,0.010398341157957456
5.370254395,0.271562659,0.0307906494,0.0420026854,0.245883673,0.00615010498,0.0807885684,200.5940359156585,0.2513385571679284,0.0018225454000000002,0.007349814299999993,0.00017318819000000044,-0.008634467420000024,0.011339038666109498
5.380302246,0.46254072,0.00888135843,0.0102641992,0.1691766789,0.00644539627,0.0838242165,200.68669837574694,0.16972030225171386,0.00303564810000001,0.010385462400000003,0.0002952912899999993,-0.008339176130000025,0.013319147412239869
5.390349365,0.241143483,0.0265052486,0.10173066,0.0924696848,0.00710859784,0.0863578567,200.81494551307563,0.14000820688229226,0.0025336401999999925,0.012919102599999996,0.0006632015699999999,-0.007675974560000025,0.015027434825514774
5.40039624,-0.103426253,0.00878883526,0.012118483,0.145090029,0.00683385429,0.0872355672,200.9640164775564,0.14586026796447876,0.0008777105000000035,0.0137968131,-0.00027474354999999957,-0.007950718110000025,0.01592375490206421
5.410444336,-0.161920601,0.0330851488,-0.0265771337,0.15298219,0.00726851766,0.0887228469,201.10994526518363,0.15875931961312353,0.0014872796999999965,0.015284092799999996,0.0004346633700000003,-0.007516054740000025,0.017032162856598355
5.420491211,-0.0819456581,0.0381187908,0.0220085289499999,0.13139993,0.00829000463,0.0907521557,201.24325138797832,0.13857618540933375,0.0020293088000000042,0.0173134016,0.0010214869699999999,-0.006494567770000025,0.018491438166946497
5.430539551,-0.305494886,-0.0164917912,0.0705941916,-0.205417022,0.00985615479,0.0902934613,201.36094705300005,0.21783404690725092,-0.00045869440000000095,0.0168547072,0.0015661501599999999,-0.004928417610000025,0.017560479917595937
5.440586182,-0.25002047,-0.0283513796,-0.0873704106,-0.170602016,0.00950534408,0.0869803642,201.45528199000387,0.19375870880272747,-0.0033130971000000092,0.01354161009999999,-0.0003508107099999998,-0.005279228320000025,0.014534285526131377
5.450633301,0.1647407,-0.00700403936,0.175559744,-0.13578701,0.0101823182,0.0842048595,201.53376033114137,0.22205493096403436,-0.0027755046999999866,0.010766105400000003,0.0006769741199999998,-0.004602254200000025,0.01170853403314553
5.460681152,0.499329505,0.0256071668,0.0580320507,0.090304181,0.0110682591,0.0840975916,201.62657365167223,0.11035529441785362,-0.00010726790000001318,0.01065883749999999,0.0008859408999999999,-0.0037163133000000254,0.011288126567113036
5.470728516,0.396517292,0.011476744,0.0824030265,0.0911860913,0.0119512088,0.0851683923,201.75799837369667,0.12343774818009753,0.001070800700000013,0.011729638200000003,0.0008829496999999999,-0.0028333636000000256,0.01206699472083685
5.480775391,0.130031059,0.0182182696,0.03619425,-0.0834736004,0.0124662313,0.0853080931,201.9246251576078,0.09278885193825637,0.0001397007999999894,0.011869338999999993,0.0005150225000000001,-0.0023183411000000254,0.012093631123565417
5.490823486,-0.0730118255,0.011110846,0.0238435827,-0.207257628,0.0131489664,0.0838242603,202.10571866974226,0.20892029987292723,-0.0014838328000000012,0.010385506199999991,0.0006827350999999999,-0.0016356060000000255,0.010513512544220144
5.500870117,-0.118160442,0.000607604627,0.0861977711,-0.0537178852,0.0137198216,0.0824198775,202.28346558374335,0.1015678891990531,-0.0014043827999999925,0.008981123399999999,0.0005708551999999995,-0.001064750800000026,0.009044018564340093
5.510918457,0.061200684,0.0246551428,0.0389953703,0.0455203019,0.0145494815,0.0825061772,202.45509993918876,0.0648121351013038,8.629970000000042e-05,0.0090674231,0.0008296598999999998,-0.0002350909000000262,0.009070470186582193
5.520965332,-0.173899135,0.013959622,0.0596433878,-0.0539170727,0.0150148633,0.0826114029,202.62250965526002,0.08160426142782715,0.00010522570000000286,0.009172648800000002,0.0004653818000000011,0.0002302908999999749,0.009175539216131349
5.531012451,-0.406997477,0.000944622792,-0.00578896794,-0.178173125,0.0153191617,0.0812832027,202.77275468191783,0.1782696466993053,-0.0013282002000000043,0.007844448599999998,0.00030429839999999986,0.0005345892999999748,0.007862643293302602
5.541060303,-0.200986975,-0.000592820346,0.0322532207,-0.14284496,0.0156600206,0.0797329176,202.89357859880238,0.14644215335376334,-0.0015502851000000067,0.006294163499999991,0.00034085890000000105,0.0008754481999999758,0.006354754418198656
5.551107422,0.189807482,0.0136768129,0.0434173793,-0.0250045303,0.0162252447,0.0788237789,202.99906620243033,0.05193602383611296,-0.0009091386999999923,0.005385024799999999,0.0005652240999999975,0.0014406722999999733,0.005574408378707308
5.561155273,0.396855219,0.000133040827,-0.0778227597,-0.0472427234,0.015994887,0.0785736915,203.11880874263218,0.09103996123370495,-0.0002500874000000014,0.0051349373999999975,-0.00023035769999999942,0.0012103145999999738,0.00527564626684654
5.571202393,0.158752419,0.025487151,0.0779876187,-0.0514526963,0.0160409848,0.0780656034,203.26681868652318,0.09684546191295401,-0.0005080880999999982,0.004626849299999999,4.609780000000216e-05,0.001256412399999976,0.004794403671342682
5.581249268,0.187898069,0.000596981496,-0.0135289775,-0.0951841995,0.0162287229,0.0773275077,203.43715821098405,0.09614271399101375,-0.0007380956999999966,0.003888753600000003,0.00018773809999999766,0.0014441504999999737,0.004148249658369558
5.591297607,0.366655895,0.0142429387,0.00556112966,-0.0625804737,0.0163450125,0.0765103633,203.62983458145493,0.06442129426225214,-0.0008171444000000111,0.0030716091999999917,0.00011628959999999966,0.0015604400999999733,0.003445251280126388
5.601344238,0.424749042,0.0122959008,0.00693665259,0.00841593742,0.0162532746,0.0762383518,203.85579433175707,0.016435763696742253,-0.0002720114999999884,0.0027995977000000033,-9.17378999999996e-05,0.0014687021999999737,0.0031614606488346605
5.611392334,0.390757267,0.0335244238,0.0045334571,0.0176250897,0.0164236479,0.0764348383,204.12156839743517,0.0381455503477482,0.00019648649999999546,0.0029960841999999988,0.00017037330000000198,0.0016390754999999757,0.003415126502516386
5.621439209,0.38544842,0.0304623209,0.0608537197,0.0473499633,0.016762945,0.0767029846,204.42671096048164,0.08290444632498363,0.00026814629999999395,0.0032642304999999927,0.00033929710000000016,0.001978372599999976,0.003816956759194538
5.631486328,0.359599328,0.0285819974,-0.0235592499,0.00319833029,0.0168372025,0.0770282808,204.76951663362976,0.03717792554551946,0.00032529620000000536,0.003589526699999998,7.425749999999745e-05,0.0020526300999999733,0.004134971856910126
5.641534424,0.306598171,0.0182337537,0.117178954,-0.0345711559,0.0173170005,0.0767957086,205.14729373389204,0.12352547046981235,-0.000232572200000003,0.003356954499999995,0.00047979800000000003,0.0025324280999999733,0.004205036931673691
5.651581543,0.290683978,0.0083656013,0.0471115001,0.0333745629,0.0179367796,0.0766832018,205.55631109877646,0.05833813654505018,-0.00011250679999999513,0.0032444477,0.0006197791000000022,0.0031522071999999755,0.0045235883002067035
5.66162915,0.516032583,0.0263696369,0.051427152,0.0873680264,0.0186139044,0.0774172269,206.00010470317648,0.10475343311844268,0.0007340250999999937,0.003978472799999994,0.000677124799999998,0.0038293319999999735,0.005521958836007707
5.671676514,0.324952816,0.00633620517,0.00748343859,0.0142977526,0.0189205842,0.077938354,206.48467624114753,0.017337101213797036,0.0005211271000000045,0.004499599899999998,0.00030667980000000095,0.0041360117999999745,0.006111709488336224
5.681723389,0.184874848,-0.00510153873,0.047996778,0.0619688705,0.019506829,0.0782580104,207.00266077487385,0.07854843923873182,0.00031965639999999296,0.004819256299999991,0.0005862447999999999,0.004722256599999974,0.006747217106432319
5.691771484,0.37570444,-0.00199730136,0.0643815473,0.0951780379,0.0198680644,0.0791194191,207.5472080145406,0.11492533116749601,0.0008614087000000104,0.005680665000000001,0.0003612353999999998,0.005083491999999974,0.007623112602886615
5.701818359,0.224198412,-0.00677075144,0.00560744805,-0.0291886497,0.0204601316,0.0795405701,208.12041528375576,0.03048382882783954,0.0004211509999999946,0.006101815999999996,0.0005920672000000009,0.005675559199999975,0.008333314510479027
5.711866455,0.266890357,-0.0322327204,0.0369445048,-1.47197e-05,0.0204949286,0.0793002867,208.72070139399008,0.049029021160649,-0.00024028339999999926,0.005861532599999997,3.4796999999999606e-05,0.005710356199999975,0.008183259274380891
5.72191333,0.306302841,-0.0297043175,0.00586887822,-0.0653356686,0.0208627549,0.0790765953,209.34725933490816,0.07201069226934999,-0.00022369140000000343,0.005637841199999993,0.0003678262999999987,0.006078182499999973,0.0082903290585913
5.731960205,0.0581205459,-0.0136291794,-0.0284415837,-0.0604113154,0.0207865976,0.0782568618,209.99702532916504,0.06814840601833448,-0.0008197335000000028,0.0048181076999999906,-7.615729999999737e-05,0.006002025199999976,0.007696653058975307
5.742008301,0.0793796801,0.006611377,-0.0447310731,0.0679466575,0.0202822522,0.0782426376,210.65929591622387,0.08161695578699305,-1.4224199999995912e-05,0.004803883499999995,-0.0005043454000000017,0.005497679799999974,0.007300806795478151
5.752055908,0.117813894,0.0168366469,-0.00860268809,0.0600216947,0.0201281785,0.0790362417,211.3298200469268,0.06292918842531751,0.0007936040999999977,0.005597487599999992,-0.00015407370000000004,0.005343606099999974,0.0077386041108271336
5.76210376,-0.0699560912,0.0166821852,0.0212199222,-0.00487021916,0.020082272,0.0792837169,212.00642714382508,0.02742807750987267,0.0002474751999999997,0.005844962799999992,-4.5906499999998074e-05,0.005297699599999976,0.007888549371413204
5.772151123,-0.0975275504,0.0105994297,-0.0727055594,-0.00567526836,0.0199101994,0.0792492133,212.6800400820634,0.07369297760702974,-3.45035999999993e-05,0.005810459199999993,-0.00017207260000000335,0.005125626999999973,0.0077481280486317
5.782197998,0.104731125,0.0345503055,-0.0473301597,0.0187448543,0.0192099408,0.0792745718,213.34965282071522,0.061524281305018615,2.5358500000002837e-05,0.0058358176999999956,-0.0007002585999999998,0.004425368399999973,0.007323977997191933
5.792246094,0.171148155,0.0362740867,-0.0170004517,-0.0152680017,0.0188459994,0.079333538,214.02635553658655,0.04287116280011953,5.8966199999996305e-05,0.005894783899999992,-0.00036394139999999797,0.004061426999999975,0.007158468167424363
5.802292725,0.116048126,0.0271085519,-0.0576842278,-0.0129188281,0.0186879079,0.0791770576,214.71689725572978,0.065032605994798,-0.00015648039999999197,0.0057383035,-0.0001580915000000023,0.003903335499999973,0.006940039991503816
5.8123396,0.136030884,0.0183719024,-0.0106468685,-0.00404605828,0.018476935,0.0791394189,215.42080381165792,0.021616040207599878,-3.763870000000891e-05,0.005700664799999991,-0.00021097289999999838,0.0036923625999999744,0.006791989453160062
5.822387939,-0.0433686016,0.0125294598,-0.00121182157,-0.0427071676,0.018297683,0.0788196178,216.13334761448814,0.044523679529120494,-0.00031980109999998896,0.005380863700000002,-0.00017925200000000127,0.003513110599999973,0.0064261683953822655
5.832435059,-0.192307775,0.00217479328,0.0594995522866666,-0.0287688859,0.0168156276,0.0784165685,216.84226517129193,0.06612545080414745,-0.0004030492999999996,0.004977814400000002,-0.0014820553999999979,0.0020310551999999753,0.005376227434390618
5.84248291,0.192026547,0.0546145663,0.1202109261433333,0.0243540723,0.0171161698,0.0795099794,217.54539313180163,0.13426294520070925,0.0010934108999999942,0.006071225299999997,0.00030054220000000006,0.0023315973999999753,0.0065035469613931975
5.852530029,0.364824442,0.0180869438,0.1809223,0.0774770305,0.0196729944,0.0817262713,218.26224685133346,0.19764287598699906,0.0022162919000000003,0.008287517199999997,0.0025568246000000003,0.004888421999999976,0.009621829919011225
5.862576904,-0.0766385647,0.0233717225,-0.11362385,-0.131956354,0.020112721,0.0814014927,219.0,0.17569603314364507,-0.0003247786000000058,0.007962738599999991,0.000439726599999999,0.005328148599999975,0.009580938029003814
