time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.707911621,-0.0553123566,-0.00494181225,0.0376028232,0.0626005456,-0.0136120221,0.0911043352,100.05275991176833,0.07319304700818506,0.0002672056000000006,0.014379515299999993,0.0006688061000000006,-0.030181350799999992,0.03343178721479895
3.71795752,-0.148811747,0.00201774109,0.0418728106,0.0913576111,-0.0130340512,0.092010856,100.7432964161636,0.10051674811964716,0.0009065208000000047,0.015286036099999997,0.0005779708999999987,-0.029603379899999994,0.033317007686078697
3.728004395,-0.288426993,-0.00848070625,0.0195834842,0.0136345895,-0.0127216961,0.0925621855,101.4180210234514,0.025324637465202717,0.0005513295000000029,0.0158373656,0.00031235509999999987,-0.029291024799999996,0.033298442651005136
3.738051514,-0.0714111123,-0.0130718574,0.062019702,-0.0552269109,-0.0123783587,0.0922446098,102.07302652842881,0.0840674049772638,-0.0003175757000000029,0.015519789899999997,0.000343337400000001,-0.028947687399999995,0.032845585462102214
3.748098633,0.309640242,-0.0301666893,0.0546771027,0.0318752341,-0.0118498228,0.0922062182,102.72502097548785,0.07011166273822697,-3.839160000000674e-05,0.01548139829999999,0.0005285359,-0.028419151499999996,0.0323623525922204
3.758144531,0.296760887,-0.0264227856,0.0201752223,0.0102864811,-0.0113440822,0.0924656479,103.39784500329667,0.03479963918115592,0.00025942970000000787,0.015740828,0.0005057406000000004,-0.027913410899999998,0.03204578247129913
3.76819165,0.192858467,-0.0115426388,0.0361131765,0.00262616412,-0.0110038654,0.0925827201,104.0978866274489,0.038003825667590266,0.00011707219999999852,0.015857900199999997,0.00034021679999999936,-0.027573194099999997,0.03180808123149579
3.778238525,0.0641896366,-0.0124734025,-0.00948317908,-0.0689100921,-0.0107919116,0.0922935519,104.81639825424602,0.07066906854219064,-0.0002891681999999951,0.015568732000000002,0.00021195379999999937,-0.0273612403,0.031480515987546455
3.788285645,-0.0821741331,0.00875252485,-0.0229214896,-0.057673689,-0.0108848336,0.0915868202,105.54084650202896,0.06267579899452018,-0.0007067317000000045,0.014862000299999997,-9.292199999999876e-05,-0.027454162299999998,0.031218745658849606
3.798331543,-0.0923141266,0.0154603031,-0.00796281546,0.0148215862,-0.0108669495,0.0913605895,106.2604420849175,0.02284965687877862,-0.00022623069999999634,0.014635769600000001,1.7884099999998862e-05,-0.027436278199999997,0.031095901872305928
3.808378418,-0.136853672,0.0119257551,0.037874978,0.0415557288,-0.0107901761,0.0917337167,106.97011396730144,0.05747709273532203,0.00037312719999998967,0.01500889679999999,7.67734000000006e-05,-0.027359504799999997,0.03120592068909797
3.818425537,-0.130629098,0.00666839676,0.0631753802,-0.00136428152,-0.0104231199,0.0918807857,107.66750607422934,0.06354099025691325,0.00014706899999999967,0.01515596579999999,0.0003670562000000002,-0.026992448599999996,0.030956349603181752
3.828472656,0.0998043362,0.0138759762,0.00913078897,0.00973124616,-0.00994762464,0.0920024984,108.35751203838853,0.019251264232360295,0.00012171269999999845,0.015277678499999989,0.0004754952600000001,-0.026516953339999996,0.03060320693628527
3.838518555,0.170182379,0.0185836796,-0.0100733191,-0.0874537006,-0.00997286847,0.0916243694,109.05335437459169,0.08997207707839318,-0.00037812899999999094,0.014899549499999998,-2.5243830000000467e-05,-0.026542197169999997,0.03043821292247799
3.848565674,0.244359157,-0.00408940855,0.015244022,-0.136436701,-0.00993376479,0.090532039,109.76622943424735,0.13734655746974037,-0.0010923304000000078,0.01380721909999999,3.910367999999942e-05,-0.026503093489999997,0.02988399678448458
3.858612549,0.361195949,0.013217194,-0.00345092639,-0.060814552,-0.00976896968,0.0894718131,110.50434396176689,0.06232987121070874,-0.0010602258999999892,0.0127469932,0.000164795110000001,-0.026338298379999996,0.029260755239650885
3.868659668,0.299744359,0.0161381494,0.0236307587,0.0131869726,-0.009647151,0.0893389985,111.2738346825579,0.0315079175628523,-0.000132814600000003,0.012614178599999998,0.00012181867999999998,-0.026216479699999996,0.029093320704471154
3.878705566,0.0185422764,0.0147966649,0.028303897,-0.0744231194,-0.00944947408,0.0890598501,112.06747380261824,0.08098674322860598,-0.0002791483999999983,0.0123350302,0.00019767691999999885,-0.026018802779999996,0.028794636100139336
3.888752441,-0.0416348366,0.00620876858,-0.0125101116,-0.0842001215,-0.00939365412,0.0882149881,112.86849803870746,0.08535052524817414,-0.0008448620000000018,0.011490168199999998,5.581995999999999e-05,-0.025962982819999994,0.02839190804042423
3.898799561,0.0464363186,0.013503924,0.0749512315,-0.036281202,-0.00883241026,0.0876568443,113.66908893212305,0.08435857209157333,-0.0005581438000000077,0.01093202439999999,0.0005612438600000012,-0.025401738959999993,0.027654249215521592
3.908845459,0.119986416,0.0201173518,0.0582952872,-0.0363432541,-0.00849652606,0.0872206296,114.473820975551,0.07158128576487442,-0.00043621469999999274,0.010495809699999997,0.00033588419999999904,-0.025065854759999992,0.027174603881345325
3.918892334,0.228440215,0.0121857328,0.0753735751,-0.0426522456,-0.00760653899,0.0868955554,115.29137801585324,0.08745788679102105,-0.0003250741999999973,0.0101707355,0.0008899870700000007,-0.02417586768999999,0.026228161185552937
3.928939697,0.422937608,0.00399384927,0.0868307576,-0.0347093679,-0.00690421025,0.0863715742,116.13373087026619,0.09359632213607001,-0.0005239812000000094,0.00964675429999999,0.00070232874,-0.02347353894999999,0.02537847314874823
3.938986572,0.472126441,0.0113703497,0.0381649546,0.019090537,-0.00622935034,0.0863672865,117.01433188625347,0.04416216949911678,-4.287699999994121e-06,0.009642466599999996,0.0006748599099999997,-0.02279867903999999,0.024753927528799353
3.949032471,0.348982364,0.0103000253,0.0786529928,0.0283162594,-0.00563940343,0.0866590795,117.93733190783347,0.08422704045605295,0.0002917929999999985,0.009934259599999995,0.0005899469099999999,-0.022208732129999992,0.024329350517888596
3.95907959,0.246855796,0.005264048,0.0369457863,-0.00727232406,-0.00488319317,0.0866974805,118.8955253883912,0.03802088930976269,3.840099999999347e-05,0.009972660599999988,0.00075621026,-0.02145252186999999,0.023657232594401653
3.969126465,0.133977751,-0.00210465235,0.0666309819,-0.0143281035,-0.00448220549,0.0866309679,119.87787733193365,0.06818659589962825,-6.651259999999881e-05,0.00990614799999999,0.0004009876800000001,-0.02105153418999999,0.02326583030864453
3.979173584,0.0107090986,-0.000773593783,0.00195574178,-0.0424335338,-0.00393164942,0.0863586309,120.87326487410624,0.042485623027170925,-0.0002723369999999975,0.009633810999999992,0.0005505560700000004,-0.020500978119999992,0.022651719984593647
3.989219482,0.109727253,-0.00479549961,0.0959448218,-0.0128324982,-0.00329078497,0.0861552298,121.8750947826966,0.09691789647323279,-0.00020340110000000022,0.009430409899999992,0.0006408644499999996,-0.01986011366999999,0.021985375727226916
3.999266357,0.200397192,-0.0189566631,0.0221993066,-0.0234273635,-0.00288976572,0.0859244229,122.88768207011898,0.03743001001828396,-0.00023080689999999127,0.009199603,0.00040101925000000016,-0.019459094419999993,0.02152415041306123
4.009313721,0.240180264,0.0115858,-0.00513458019,-0.0695330799,-0.00277096854,0.0854935102,123.91890667539825,0.07067845411260298,-0.0004309127000000079,0.008768690299999993,0.00011879718000000006,-0.01934029723999999,0.021235277886311382
4.019360596,0.147371412,-0.0127007738,0.017962629,-0.0622153841,-0.002880964,0.0848009342,124.97058523785614,0.06599030015404492,-0.0006925760000000003,0.008076114299999992,-0.00010999546000000021,-0.019450292699999993,0.021060330204019533
4.029406982,-0.0349055284,-0.00697977096,-0.00620608917,-0.063854821,-0.00267435226,0.0841712041,126.03459178947222,0.06453426152348915,-0.0006297301000000033,0.007446384199999989,0.0002066117400000003,-0.019243680959999992,0.020634143901414367
4.039454102,-0.28346031,-0.0112228133,0.0683459342,-0.107571371,-0.00233760995,0.0832670824,127.09357775791875,0.1279402912254659,-0.0009041216999999963,0.006542262499999993,0.00033674230999999975,-0.018906938649999993,0.020006837024721568
4.049500977,-0.392708474,-0.0422702134,-0.0303169899,-0.123207055,-0.00202540765,0.0820715271,128.12791406849632,0.13373806196910162,-0.001195555299999998,0.005346707199999995,0.00031220230000000024,-0.01859473634999999,0.019348165231063714
4.059548096,-0.355809288,-0.0204122849,-0.0315269604,-0.055615332,-0.00247898098,0.0812079044,129.12700043625392,0.06710943123266774,-0.0008636226999999969,0.004483084499999998,-0.00045357333000000007,-0.019048309679999993,0.019568754388037114
4.069593994,-0.525800748,0.0278090388,0.0243914314,-0.0798975006,-0.00268959612,0.0806717661,130.0856107171423,0.08804484747472627,-0.0005361383000000025,0.0039469461999999955,-0.00021061514000000024,-0.019258924819999995,0.019659210806339766
4.079641113,-0.305951543,0.0161733478,-0.0116115436,-0.111389145,-0.00246445466,0.0796187513,131.00191703385312,0.11315452597075157,-0.0010530148000000017,0.002893931399999994,0.0002251414600000002,-0.019033783359999994,0.01925252575490599
4.089688232,0.10171923,0.0227822475,-0.00446788082,-0.0367854834,-0.00257177777,0.0787215816,131.8925722040938,0.0434990177951716,-0.0008971696999999917,0.001996761700000002,-0.00010732310999999987,-0.019141106469999995,0.019244973738159855
4.099735107,0.192696774,0.0309701264,0.0340449959,-0.0197433587,-0.00252657304,0.0785683025,132.78543847579135,0.05008004280968477,-0.00015327910000000056,0.0018434826000000015,4.520472999999976e-05,-0.019095901739999997,0.019184678557646925
4.109781006,-0.0162212131,0.0267229155,0.00565676671,-0.0757704079,-0.00246131345,0.0780913767,133.6898752383752,0.08054357786790879,-0.00047692579999999984,0.0013665568000000017,6.525959000000005e-05,-0.01903064215,0.019079644077628462
4.119828125,-0.0654044193,0.0312334839,0.0793934017,-0.050825011,-0.00185383868,0.0773922103,134.59676980709705,0.09930772625117969,-0.0006991664000000064,0.0006673903999999953,0.0006074747700000002,-0.018423167379999997,0.018435251727532992
4.129875,-0.18260968,0.0230637025,0.0236917883,-0.0511608347,-0.00152866636,0.0768984891,135.49548076560717,0.06091523793814851,-0.0004937212000000052,0.0001736691999999901,0.0003251723199999999,-0.018097995059999997,0.018098828309667258
4.139921143,-0.505400934,0.0144596994,0.0822110623,-0.118320867,-0.000943043289,0.0761309558,136.3709541771927,0.14480182747073508,-0.0007675332999999979,-0.0005938641000000078,0.000585623071,-0.017512371988999995,0.017522438393396636
4.149968018,-0.468019517,-0.000525642186,0.061984621,-0.124726303,-0.000391962785,0.0747814942,137.20535731617449,0.13928036545137706,-0.0013494615999999904,-0.0019433256999999982,0.000551080504,-0.016961291484999995,0.01707225596151293
4.160015137,-0.20653796,0.000883407891,0.0400925018,-0.0882025212,0.000127278982,0.0737017426,137.9989771047111,0.09689104115511057,-0.0010797516000000118,-0.00302307730000001,0.000519241767,-0.016442049717999997,0.016717655197154867
4.170062256,-0.029564971,0.00135984737,0.0456989892,-0.0822253227,0.000362294915,0.0728400023,138.7700487941543,0.0940810846657847,-0.0008617402999999968,-0.0038848176000000068,0.00023501593300000002,-0.016207033784999998,0.016666125881361907
4.180108154,0.127506363,-0.00555113284,0.0756939054,-0.059827663,0.00098630877,0.0720854406,139.53760599627168,0.09664228707223896,-0.0007545617000000032,-0.00463937930000001,0.0006240138549999999,-0.015583019929999999,0.016258977533290517
4.190155029,0.266770457,-0.0178221799,0.0473445579,-0.0479845852,0.00159998549,0.0716827197,140.31742442094577,0.06972558838726622,-0.0004027209000000004,-0.00504210020000001,0.00061367672,-0.01496934321,0.015795695950657357
4.200202148,0.0706082715,-0.0153955808,0.0140353711,-0.144889072,0.00200413774,0.0706896862,141.1153774571295,0.14637916086350963,-0.0009930334999999901,-0.0060351337000000005,0.00040415225000000016,-0.01456519096,0.015766027606158167
4.210249023,0.120615507,-0.0101914983,0.0095207803,-0.0490485504,0.00208446466,0.0696218311,141.92639896535871,0.0509928641229448,-0.0010678551000000008,-0.007102988800000001,8.032691999999972e-05,-0.01448486404,0.01613269153458934
4.220294922,-0.0716569038,-0.00467964076,0.0175508428,-0.0430506133,0.00230812453,0.0693018378,142.74328765756718,0.046725650622961926,-0.0003199933000000016,-0.007422982100000003,0.00022365987000000018,-0.01426120417,0.016077394304903573
4.230342041,-0.117927218,0.00245816354,-0.0371709913,-0.0604980476,0.00219882327,0.068656139,143.55679349705622,0.07104744137283149,-0.0006456987999999969,-0.0080686809,-0.00010930125999999984,-0.01437050543,0.01648074748849955
4.24038916,0.121338123,0.0137521932,-0.00478347205,-0.00719143264,0.00189922504,0.0683191162,144.365689657565,0.01623949279007552,-0.00033702280000000306,-0.008405703700000003,-0.00029959823000000004,-0.01467010366,0.016907625382866134
4.250436279,0.23602161,0.015734382,-0.00705035497,-0.027542511,0.00190986074,0.0682335946,145.18351855746164,0.0324941255353956,-8.55215999999992e-05,-0.008491225300000002,1.0635699999999963e-05,-0.014659467959999999,0.016941101143834382
4.260482178,0.181565139,0.0062479917,-0.00569298537,-0.0878464803,0.001744747,0.0674700755,146.0204323651925,0.08825220441328699,-0.0007635190999999986,-0.0092547444,-0.00016511374000000001,-0.014824581699999999,0.01747622718121123
4.270529053,0.257237928,-0.0151273385,-0.00915376283,0.00486241188,0.00156393417,0.067067985,146.8786297986731,0.018337687785875214,-0.00040209050000000746,-0.009656834900000008,-0.00018081282999999997,-0.015005394529999999,0.01784422386339098
4.280576172,-0.0552950401,0.0269258153,-0.00544856349,-0.0449570231,0.00137468127,0.0669670632,147.75271278416275,0.05268605412904072,-0.00010092180000000062,-0.009757756700000009,-0.0001892529000000001,-0.01519464743,0.018057993419491564
4.290623047,-0.441033748,-0.00182407256,0.0339233428,-0.103648566,0.00165467349,0.0662357704,148.6194859749754,0.1090740375217073,-0.0007312927999999913,-0.0104890495,0.00027999221999999995,-0.014914655209999999,0.018233680359341344
4.300668945,-0.210372058,0.00791672803,-0.0763844624,-0.108183444,0.00141262927,0.0650043118,149.4577624946945,0.13266845229571023,-0.0012314585999999988,-0.011720508099999999,-0.00024204421999999984,-0.015156699429999998,0.01915974550283818
4.310716064,0.062372212,0.00866001658,0.0107570942,-0.0349795446,0.00107312885,0.0643116245,150.2763494471171,0.0376069076529424,-0.0006926873000000083,-0.012413195400000007,-0.00033950042,-0.015496199849999998,0.019854964865990605
4.320763184,-0.0310045754,0.00902505033,-0.0369013622,-0.0619224869,0.000828614466,0.0638679048,151.0920486484225,0.07264679242440986,-0.0004437196999999976,-0.012856915100000005,-0.00024451438400000013,-0.015740714234,0.020324132219729785
4.330810059,-0.060875909,0.00889641978,0.0291836467,-0.100640059,0.000886132337,0.0630938832,151.90622974263022,0.10516298300797614,-0.0007740215999999939,-0.013630936699999999,5.751787100000008e-05,-0.015683196362999998,0.02077895770917837
4.340856201,0.1122571,-0.0225098766,-0.00206773169,-0.122369073,0.00103669485,0.0619168907,152.71934869580178,0.12443938317818995,-0.0011769925000000084,-0.014807929200000007,0.00015056251299999993,-0.015532633849999998,0.02146013703382107
4.350903076,0.203583458,-0.00282192556,0.00560829742,-0.076767765,0.00100838437,0.0609280419,153.5416189123429,0.07702406122058604,-0.0009888487999999973,-0.015796778000000004,-2.8310479999999957e-05,-0.015560944329999998,0.02217388517203612
4.360950195,0.0322035759,0.0169419255,0.0531164259,-0.0589890331,0.00136417741,0.0603272725,154.37756729720635,0.08116704729205465,-0.0006007693999999994,-0.016397547400000004,0.0003557930399999999,-0.015205151289999998,0.02236238329174767
4.370996826,-0.183372298,0.0048343963,0.0567061007,-0.124581888,0.00199255514,0.0594306897,155.21557032222807,0.1369656893598851,-0.0008965828000000037,-0.017294130200000007,0.00062837773,-0.014576773559999999,0.022617897046234587
4.381042969,-0.26362098,-0.0164525285,-0.115494847,-0.129032016,0.00185131892,0.0580812117,156.0387247501233,0.1739511613373736,-0.0013494779999999942,-0.0186436082,-0.00014123621999999987,-0.01471800978,0.02375297746808351
4.391090088,0.021627456,0.0130584938,-0.07360041685,0.117615595,0.00188859901,0.0578559463,156.84490079928477,0.1393591540158824,-0.00022526540000000067,-0.018868873600000002,3.728009000000007e-05,-0.01468072969,0.023907283726170663
4.401136963,-0.287526537,0.0131054968,-0.0317059867,0.077026248,0.00313591982,0.059109029,157.63848223218795,0.08432121038002771,0.001253082699999998,-0.017615790900000004,0.0012473208099999997,-0.01343340888,0.02215338717148657
4.41118335,-0.227245854,0.0180666987,-0.121875025,-0.0581653863,0.00250409947,0.0589996567,158.4126980637206,0.1362466127435667,-0.00010937230000000048,-0.017725163200000005,-0.0006318203499999999,-0.01406522923,0.022627684012268705
4.421230225,0.324546171,-0.0209695995,-0.0359013453,0.102961801,0.00100957529,0.0588242181,159.17661594753974,0.11103946668956868,-0.00017543860000000105,-0.017900601800000006,-0.00149452418,-0.01555975341,0.02371787239577298
4.4312771,0.2614671444999999,0.00672487868,0.109095797,0.1230122993333333,0.00167140826,0.061841187,159.95745196573154,0.1645574146114344,0.0030169689,-0.014883632900000006,0.00066183297,-0.01489792044,0.021058740744368653
4.441323975,0.198388118,-0.00540706655,0.173004851,0.1430627976666666,0.00302790576,0.065886136,160.76418260141264,0.22455929932742022,0.004044948999999999,-0.010838683900000007,0.0013564975,-0.01354142294,0.017344947504217983
4.451370117,-0.139656235,0.00390600786,0.0679540709,0.163113296,0.00463469887,0.0683470152,161.5836930147875,0.17674546664983581,0.002460879200000002,-0.008377804700000005,0.0016067931099999996,-0.011934629830000001,0.014581598018408958
4.461416992,0.109951928,0.0111461934,0.0788900889499999,0.126075819,0.00369007387,0.0697248732,162.40398180885308,0.14914085925181558,0.0013778579999999957,-0.006999946700000009,-0.0009446249999999997,-0.01287925483,0.014658596753404446
4.471464111,-0.292897562,-0.00975482725,0.089826107,0.200043261,0.00292512153,0.0713437778,163.21902529548726,0.2195021467434132,0.0016189045999999985,-0.005381042100000011,-0.0007649523399999997,-0.01364420717,0.014666969809059127
4.481510986,-0.289871127,0.0050141369,0.0871824622,0.222588107,0.00427442616,0.0735502592,164.01509058861168,0.2391053923732165,0.0022064814000000016,-0.0031745607000000092,0.0013493046299999996,-0.012294902540000001,0.012698128370200195
4.491556885,-0.127456752,0.016204739,-0.0127947312,0.178188145,0.00464338679,0.0755453267,164.78632060719647,0.17938036049434006,0.001995067500000003,-0.0011794932000000063,0.00036896062999999986,-0.011925941910000001,0.011984126778766183
4.501604248,0.0238559458,0.0106531605,0.0173813812,0.141902745,0.00470378047,0.0772316731,165.5447656186457,0.1433596570852257,0.0016863463999999967,0.0005068531999999903,6.0393680000000484e-05,-0.011865548230000002,0.01187636876173885
4.511650879,0.340267216,0.0143480301,-0.0442596115,0.176479638,0.00455124808,0.0786935883,166.3096051358324,0.18250984030044098,0.0014619152000000107,0.001968768400000001,-0.00015253239000000054,-0.012018080620000003,0.01217827207783018
4.521697998,0.462926943,0.0206772089,0.00827427302,0.18992729,0.00430746533,0.0812455677,167.10338433183824,0.19122862246182668,0.0025519793999999874,0.0045207477999999884,-0.00024378274999999928,-0.012261863370000002,0.013068682182062297
4.531744141,0.266098622,0.0321429186,0.0765164495,0.203374942,0.00473664568,0.084531894,167.9350189879754,0.21965723592387218,0.003286326300000003,0.007807074099999992,0.00042918034999999983,-0.011832683020000002,0.014176134644348122
4.541791016,0.112747185,0.0182115398,0.0344177,0.216822594,0.00525972963,0.0872914189,168.79414266721025,0.2202913423720184,0.0027595249000000044,0.010566598999999996,0.0005230839500000002,-0.011309599070000002,0.015477727402656561
4.551837891,-0.106706151,0.036636088,0.108165689,-0.036568936,0.00623613802,0.0882324529,169.66279574405195,0.11991374525449766,0.0009410339999999934,0.01150763299999999,0.00097640839,-0.010333190680000003,0.015466106390812384
4.56188501,0.0331403453,0.00525405724,-0.024869673,0.116521694,0.0059125304,0.0883790252,170.5297979892313,0.11926194248475815,0.00014657230000000854,0.011654205299999998,-0.0003236076200000002,-0.010656798300000003,0.015792018591093127
4.571930908,0.29524566,0.0501773208,0.0781709552,0.224825799,0.00652021979,0.090195961,171.40300250451924,0.24325933004827363,0.0018169358000000024,0.0134711411,0.00060768939,-0.010049108910000003,0.016806434256592048
4.581978027,0.352721989,0.0449177176,0.188882113,0.236088157,0.00776755031,0.0930629677,172.30048683733625,0.30566594812212033,0.002867006699999994,0.016338147799999994,0.0012473305200000001,-0.008801778390000004,0.018558188929993027
4.592024902,0.0641349838,0.0294048041,0.190902382,-0.115948975,0.0098257423,0.0935446002,173.22431371326368,0.22528321455666406,0.00048163249999999547,0.01681978029999999,0.0020581919900000004,-0.006743586400000004,0.018121284912349146
4.602072021,0.326358006,-0.0128512625,-0.0532146171,-0.1328266935,0.0105974824,0.0913744947,174.1681528904792,0.143665865559939,-0.0021701054999999914,0.014649674799999998,0.0007717400999999995,-0.005971846300000004,0.015820111250448864
4.612118164,0.362071344,-0.0242152363,0.0782217011,-0.149704412,0.0102989485,0.0889486409,175.1386104219909,0.17063535144954087,-0.0024258538000000024,0.012223820999999996,-0.0002985339,-0.006270380200000004,0.013738248348774053
4.622165039,0.137730966,-0.0247340091,0.113297552,-0.0329642333,0.0115232034,0.0882098927,176.13855680208675,0.12056013923519006,-0.0007387482000000001,0.011485072799999996,0.0012242548999999991,-0.005046125300000005,0.01254473107581824
4.632211914,-0.195917563,-0.041614987,0.014890559,-0.0318126827,0.0120653649,0.0878620152,177.14943712761877,0.05445716363265286,-0.0003478774999999962,0.0111371953,0.0005421615000000008,-0.004503963800000004,0.012013442847995432
4.642258789,-0.278475215,-0.0183480158,0.00349915354,-0.003689704,0.0123636731,0.0876365828,178.14713134211516,0.019039634316371734,-0.00022543240000000297,0.010911762899999997,0.0002983081999999998,-0.0042056556000000045,0.011694191233754805
4.652304932,-0.383699092,0.00675946847,0.0575669147,-0.0828894526,0.0127398789,0.0872660427,179.11661589266734,0.1011449525898433,-0.00037054009999999693,0.0105412228,0.0003762057999999995,-0.003829449800000005,0.011215260313071646
4.662352051,-0.31675117,0.011349991,0.0364317074,-0.132409424,0.0128716719,0.0860468672,180.05245741813408,0.13779821175832097,-0.0012191755000000026,0.009322047299999997,0.00013179299999999984,-0.003697656800000005,0.010028620626687575
4.672398926,0.128332731,0.0244301055,0.0704440027,-0.0270673018,0.013279743,0.0852414843,180.96626833104173,0.07932103376703445,-0.0008053828999999985,0.008516664399999999,0.00040807110000000077,-0.0032895857000000044,0.009129893021272038
4.682446045,0.19513065,0.0260893721,0.0733950809,-0.0139289554,0.0139398216,0.0851097517,181.88344528482608,0.07912969755676431,-0.00013173260000000353,0.008384931799999995,0.000660078599999999,-0.0026295071000000053,0.008787570135117079
4.692492188,0.0953765829,0.00281600654,0.000357617391,-0.0317135453,0.0143706516,0.0849009104,182.81573297829104,0.03184033194749735,-0.00020884129999999834,0.008176090499999997,0.0004308300000000001,-0.0021986771000000052,0.00846655991854157
4.702538818,-0.142365055,0.0154126119,0.00172868394,-0.0712807328,0.0146117893,0.0844601369,183.7540944940086,0.07294847374859484,-0.00044077350000000515,0.0077353169999999916,0.00024113770000000131,-0.001957539400000004,0.00797916597101735
4.712585938,-0.210511248,0.00990359578,0.0762274191,-0.138584137,0.0150227569,0.0834279375,184.68260111425263,0.15847480449603163,-0.0010321994000000029,0.006703117599999989,0.00041096759999999927,-0.0015465718000000047,0.006879220151440486
4.72263208,-0.235697784,-0.00914096832,0.0207564905,-0.141427785,0.015393288,0.0818460509,185.5912348675519,0.14323479873867961,-0.0015818865999999987,0.00512123099999999,0.00037053109999999993,-0.0011760407000000047,0.005254529349372539
4.732678955,-0.201128648,-0.0107628331,-0.0147727421,-0.104774699,0.0155528967,0.0806369031,186.4780726847565,0.10635699335742888,-0.0012091477999999906,0.003912083199999999,0.000159608700000001,-0.0010164320000000037,0.004041970926954601
4.742726074,-0.210954535,0.0185952894,0.0365760326,-0.0315696225,0.0157068599,0.0800297147,187.34391316305104,0.0517709572387697,-0.0006071884,0.0033048947999999995,0.00015396320000000095,-0.0008624688000000028,0.0034155793169007923
4.752772949,-0.0681294603,0.0210722964,0.0139743164,-0.0295522772,0.0159298138,0.0797614175,188.1926197861383,0.03889293357568187,-0.00026829720000000334,0.003036597599999996,0.00022295389999999957,-0.0006395149000000032,0.003103208709005527
4.762819092,0.0915013489,0.00247039413,0.0857373476,-0.0511918217,0.0166526875,0.0793601058,189.03493382725017,0.09988792834775058,-0.0004013117000000038,0.0026352858999999923,0.0007228736999999978,8.335879999999459e-05,0.0026366039642457127
4.772865967,0.25768969,-0.00546955457,-0.0348921306,-0.108395718,0.0169202469,0.0785581297,189.8865334707253,0.11400442309725176,-0.0008019760999999903,0.001833309800000002,0.0002675594000000024,0.000350918199999997,0.001866592726297648
4.782912842,0.247594559,0.0126973363,0.100228213,-0.0676862597,0.0172127356,0.0776327086,190.759289033022,0.1216073467454352,-0.000925421100000004,0.000907888699999998,0.0002924886999999994,0.0006434068999999964,0.0011127597811546263
4.792959961,0.238380521,0.00408760365,0.0401757993,0.0458429717,0.0178772725,0.0775014542,191.65660922878624,0.06109321899589491,-0.00013125440000000266,0.0007766342999999953,0.0006645368999999984,0.0013079437999999948,0.001521143589505905
4.803006104,0.237859273,0.00766144926,0.0468368679,0.111891322,0.0183976756,0.0784123708,192.57766339309654,0.12154035518441308,0.0009109166000000057,0.001687550900000001,0.0005204031000000005,0.0018283468999999953,0.0024881078004842165
4.813052734,0.190163748,0.0125360992,0.0355096459,0.0389489383,0.0188305711,0.0791816602,193.52114914944653,0.05417664192059927,0.0007692893999999978,0.002456840299999999,0.00043289549999999885,0.002261242399999994,0.00333905397549393
4.823100098,0.264178467,0.0153706493,0.0985348821,0.0559809878,0.0195603414,0.0796810776,194.48655163354562,0.1143645523990202,0.0004994173999999935,0.0029562576999999923,0.0007297703000000016,0.002991012699999996,0.004205427036624285
4.833146973,0.383870723,0.00652362872,0.0628336146,-0.00368740037,0.0200158127,0.0799394875,195.47920174337642,0.0632788888719328,0.0002584099000000062,0.0032146675999999985,0.0004554712999999995,0.0034464839999999953,0.004712996895898163
4.843192871,0.455750037,-0.0165335424,0.00525984075,0.00819684472,0.0204411731,0.079883699,196.50858288028408,0.019188856463368268,-5.5788500000000796e-05,0.0031588790999999977,0.0004253604000000015,0.003871844399999997,0.004996968703747115
4.85323999,0.589072466,0.00966930017,0.0439592972,0.146035671,0.0205818543,0.0807404683,197.58474572412442,0.15281469949097087,0.0008567693000000043,0.004015648400000002,0.00014068119999999934,0.004012525599999996,0.005676776705409321
4.863286865,0.274552708,-2.13338e-05,0.0175846908,0.0308691915,0.0206984397,0.0816915412,198.7081342392293,0.035526451969290426,0.0009510728999999885,0.0049667212999999905,0.00011658540000000078,0.004129110999999997,0.006458937847834934
4.873333984,0.140410999,-0.00425735768,-0.0592573583,-0.0252286997,0.0207397499,0.0815928886,199.86320758544983,0.0645449215327032,-9.865259999999876e-05,0.004868068699999992,4.1310199999998465e-05,0.004170421199999995,0.006410187661319207
4.883379883,0.259413372,-0.0134099284,0.00504214223,0.0584704503,0.0205492618,0.0817041959,201.03831130661442,0.0602000243874157,0.000111307300000002,0.004979375999999994,-0.0001904881000000004,0.003979933099999995,0.006374484514833455
4.893426758,0.0258247616,-0.0029128124,0.0278750211,0.023549486,0.0207277433,0.082239609,202.23048966685937,0.036607097239022314,0.0005354131000000067,0.0055147891000000004,0.0001784815000000009,0.004158414599999996,0.006906903126797996
4.903474121,-0.0921500951,-0.0139894653,-0.00949013792,-0.0378879644,0.0209906301,0.0821109509,203.42814617056166,0.04148813931108737,-0.000128658100000012,0.0053861309999999885,0.00026288680000000064,0.0044213013999999965,0.0069683795260306255
4.91352002,0.201351351,-0.0346087255,-0.0515861921,-0.0335307643,0.0205178939,0.0817345412,204.62668928159457,0.07059186391259695,-0.00037640969999999663,0.005009721299999992,-0.0004727362000000006,0.003948565199999996,0.006378751809117879
