time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
8.011665527,-0.0654585606,-0.00159090385,-0.00467841933,0.0296338946,-0.0367565641,0.085852993,158.034079171735,0.03004307393811711,-0.00019753159999999492,0.013654182600000009,-0.00018313620000000308,-0.0264171602,0.029737233487777695
8.021711426,-0.218556022,0.016752949,-0.0113762692,0.0862082317,-0.0369515776,0.0865556572,158.86829933680824,0.08855472891917379,0.0007026641999999944,0.014356846800000003,-0.00019501350000000056,-0.026612173700000002,0.03023783787041729
8.031758545,-0.588736293,0.00974331051,0.0634375736,-0.0328921936,-0.0368390283,0.0868949833,159.67560237978762,0.07211902830577777,0.0003393261000000092,0.014696172900000012,0.00011254930000000052,-0.0264996244,0.030301940387502748
8.041804443,-0.589109437,0.0120317647,-0.0622151606,-0.0104430774,-0.0367696926,0.0865504676,160.43366749128637,0.0642226395896521,-0.000344515700000006,0.014351657200000006,6.933569999999917e-05,-0.026430288700000002,0.030075408977296717
8.051851562,-0.407057464,0.0257235393,-0.005340748,-0.00132295466,-0.0370758167,0.0866058999,161.13800266520636,0.02630540386214521,5.54323000000051e-05,0.014407089500000012,-0.00030612409999999923,-0.0267364128,0.030371038791470642
8.061897461,-0.265135257,0.0137997698,0.00929199066,-0.0509541593,-0.0370906949,0.0862450391,161.8009530171924,0.05360131609324808,-0.0003608608000000013,0.01404622870000001,-1.487819999999862e-05,-0.026751291,0.030214700244407273
8.071944336,-0.0109743985,0.00860127527,-0.0355601311,0.01971866,-0.0373203876,0.0861303195,162.4404918476509,0.04156116471316824,-0.00011471960000000725,0.013931509100000003,-0.00022969269999999903,-0.0269809837,0.030365447917378868
8.081990723,-0.0597083996,-0.000668655615,0.00955221988,-0.00533343013,-0.0373918287,0.0862271133,163.0714144202061,0.010960724516149928,9.679380000000848e-05,0.014028302900000011,-7.144109999999981e-05,-0.0270524248,0.030473381332136475
8.092037598,-0.243311474,0.0121900216,0.0073626833,-0.0820348561,-0.0370903436,0.0856453617,163.69311580025985,0.08326177602797259,-0.0005817515999999995,0.013446551300000012,0.0003014850999999985,-0.0267509397,0.02994031590842969
8.102083496,-0.214992119,0.0352149121,0.0850209966,-0.0612273104,-0.0368036998,0.0849447643,164.29591123372046,0.1105325446910813,-0.0007005974000000026,0.01274595390000001,0.0002866437999999999,-0.0264642959,0.029373768881498376
8.112130615,-0.22079876,0.0364827104,-0.036822509,-0.054466866,-0.0363678829,0.0843505267,164.87664473886298,0.0751899249836526,-0.0005942376000000055,0.012151716300000004,0.00043581689999999673,-0.026028479000000004,0.028725353402336534
8.122176514,-0.0815209299,0.0476951525,0.158346444,-0.132872462,-0.0360877165,0.0834435238,165.43903623318326,0.21214031926388918,-0.0009070028999999952,0.011244713400000009,0.0002801664000000037,-0.0257483126,0.028096604442449245
8.132223389,0.0128674457,0.0471282154,0.0542679317,-0.145409241,-0.0349046993,0.0819396671,165.99229874425748,0.16220334295562697,-0.0015038567000000003,0.009740856700000008,0.0011830171999999972,-0.024565295400000003,0.02642608611465565
8.142269531,0.199046947,0.024311319,0.0854005516,-0.0646643266,-0.0343073144,0.0809170276,166.54906702334452,0.10984429698320933,-0.0010226395000000055,0.008718217200000003,0.0005973849000000045,-0.023967910499999998,0.025504275031499837
8.15231665,0.342439226,0.043921385,0.055408299,-0.0149920341,-0.0336142004,0.0805689541,167.12454211976632,0.07227675106731893,-0.00034807349999999015,0.008370143700000013,0.0006931139999999947,-0.023274796500000004,0.02473409504459507
8.162362305,0.275108954,0.0414566286,0.0997073203,-0.078690581,-0.0327100178,0.0800644664,167.72862307894565,0.13361290848717683,-0.0005044877000000003,0.007865656000000013,0.0009041826000000044,-0.0223706139,0.02371313793181344
8.172409668,0.230305278,0.0183652993,0.0258811042,-0.0960956439,-0.0321836376,0.0792009211,168.36060853101105,0.1012002398690114,-0.0008635453000000043,0.007002110700000008,0.0005263801999999956,-0.021844233700000004,0.022939051859117248
8.182455566,0.127399322,0.026521232,0.0914137736,-0.150394842,-0.0314305405,0.0778891721,169.01386812166353,0.1779844438449463,-0.001311749000000001,0.005690361700000007,0.0007530971000000025,-0.0210911366,0.02184528002468008
8.192502441,0.0672701401,0.00866998918,0.0290816743,-0.0362119637,-0.0309791472,0.076958164,169.68086575496645,0.047246362902161214,-0.0009310081000000053,0.004759353600000002,0.0004513932999999984,-0.020639743300000003,0.021181370356512064
8.202548584,-0.0793916628,0.0112687014,0.00553000951,-0.0463700593,-0.0306826334,0.0766044405,170.35233390549024,0.04803901576748393,-0.00035372349999999997,0.004405630100000002,0.000296513800000002,-0.0203432295,0.02081481595084848
8.212595459,-0.201785067,0.00510260975,0.0479046516,-0.125018179,-0.0304564903,0.0757485131,171.01658968743533,0.13397924224167795,-0.0008559273999999978,0.003549702700000004,0.00022614309999999943,-0.0201170864,0.020427862210311003
8.222641357,0.0233865016,0.00674870936,-0.00571410358,-0.100820161,-0.0301783124,0.0745515711,171.66940449892465,0.10120721773576548,-0.0011969419999999925,0.0023527607000000117,0.0002781778999999991,-0.019838908500000002,0.01997793215983168
8.232688477,0.287865632,0.00301750144,0.0102036092,-0.0310010631,-0.030143965,0.0739925439,172.32558853281142,0.032776285161331326,-0.0005590272000000063,0.0017937335000000054,3.4347399999998945e-05,-0.019804561100000003,0.01988562597034993
8.242734619,0.182233613,0.0102541093,0.0571729802,-0.0568068251,-0.0298407645,0.0734888764,173.0010508863054,0.08124599559626264,-0.000503667499999999,0.0012900660000000064,0.0003032005000000032,-0.0195013606,0.019543984638133248
8.252781494,0.222770791,-0.0083313603,-0.0280346479,-0.0390796326,-0.0294904937,0.0730283861,173.69822700750888,0.04881158398860227,-0.0004604903000000049,0.0008295757000000015,0.0003502708,-0.0191510898,0.01916904891667019
8.262827637,0.0490804764,0.0334792025,0.0201712307,-0.0675232559,-0.0296837116,0.0725274892,174.4121078411922,0.07802003355116885,-0.0005008968999999919,0.0003286788000000096,-0.0001932179000000006,-0.0193443077,0.01934709978642403
8.272874512,-0.115193848,0.0188333467,-0.0279510822,-0.0689942613,-0.029579585,0.0717195055,175.13113374577267,0.0767864964457048,-0.0008079837000000006,-0.00047930489999999104,0.0001041266000000006,-0.0192401811,0.019246150315010042
8.28292041,-0.212098955,0.0129898395,-0.000798822381,-0.06025723,-0.0295775006,0.071113732,175.8403517314937,0.061646636686075965,-0.0006057735000000036,-0.0010850783999999947,2.0843999999978213e-06,-0.019238096700000002,0.019268673015355713
8.292967773,-0.218354582,0.0127700483,0.0302353166,-0.0125197368,-0.0293937437,0.0706425027,176.53091263667952,0.035128226727630905,-0.00047122930000000063,-0.0015563076999999953,0.0001837569000000018,-0.0190543398,0.01911779168395093
8.303013672,-0.327596901,0.020065777,-0.0180515219,0.0220741928,-0.0296965766,0.0708100685,177.19720276772094,0.034867790828951015,0.0001675658000000052,-0.00138874189999999,-0.000302832900000001,-0.0193571727,0.019406925026970164
8.313060059,-0.303169146,0.0432569124,0.0610548817,-0.00413148291,-0.0292711403,0.0708138213,177.83439622891532,0.0749394969346465,3.752799999992562e-06,-0.0013849890999999975,0.0004254362999999983,-0.018931736400000003,0.018982329623262892
8.323105957,-0.203876194,0.0241071861,0.038715221,-0.0338409096,-0.0288281304,0.0706693699,178.44339408762565,0.05679112537443017,-0.00014445139999999523,-0.0015294404999999928,0.00044300990000000276,-0.0184887265,0.018551878498816298
8.33315332,-0.0141262136,0.0206725858,0.00102664297,-0.010925536,-0.0287116105,0.0704255899,179.03453051191462,0.023404639205369265,-0.000243779999999999,-0.0017732204999999918,0.0001165198999999971,-0.018372206600000003,0.018457580727026603
8.343199219,-0.0262773277,0.0270359423,0.143124402,-0.0911745727,-0.0280122185,0.0700400652,179.61918378653294,0.17183811955132108,-0.0003855247000000006,-0.0021587451999999924,0.0006993920000000001,-0.017672814600000003,0.01780417245267233
8.353246094,-0.224539992,0.00990509614,0.0480571724,-0.0893355012,-0.0270799096,0.0690159778,180.1966840745279,0.10192367008345592,-0.0010240873999999983,-0.0031828325999999907,0.0009323089000000014,-0.0167405057,0.017040391851461494
8.363292236,-0.246946981,0.00288873166,0.0444238223,-0.0349819846,-0.0267382402,0.0684387156,180.75626197471192,0.05661766513112406,-0.0005772621999999977,-0.0037600947999999884,0.0003416694000000012,-0.0163988363,0.016824391367867803
8.373339111,-0.33259617,0.00556493038,0.0862281099,-0.0393608212,-0.0259419254,0.0681270641,181.2898607318376,0.09495014287824476,-0.00031165150000000974,-0.004071746299999998,0.0007963147999999996,-0.015602521500000001,0.016125067289457305
8.383385254,-0.381208883,-0.0190312266,0.0502775647,-0.0264820401,-0.0254146307,0.0677772907,181.79140423160968,0.05992761922453821,-0.00034977339999998913,-0.004421519699999987,0.0005272947,-0.015075226800000001,0.01571026096310708
8.393432373,-0.23739224,0.0243357569,0.0713458881,-0.11195606,-0.02474831,0.0671517801,182.26000959544885,0.1349689748919996,-0.0006255106000000038,-0.005047030299999991,0.0006663207000000004,-0.0144089061,0.015267255478563762
8.403478271,0.00306968977,0.046029333,0.0162325688,-0.163337231,-0.0245000099,0.065652533,182.70744404325845,0.17047359565932485,-0.0014992471000000035,-0.006546277399999995,0.0002483000999999978,-0.014160606000000003,0.015600529160415898
8.413525146,0.372036858,0.0395475514,0.0562920086,-0.083312735,-0.0239805391,0.0643640713,183.15840802228524,0.1080454111341076,-0.0012884616999999932,-0.007834739099999988,0.0005194708000000013,-0.013641135200000001,0.01573097919106588
8.423571289,0.208508676,0.0287942365,-0.057489153,-0.0246214606,-0.0241144472,0.0638927128,183.63299588031992,0.06885003333588659,-0.0004713585000000048,-0.008306097599999993,-0.0001339080999999999,-0.013775043300000001,0.01608549269551917
8.433618164,0.0840627964,0.0464324653,0.0359298214,-0.0592237636,-0.0242431047,0.063332371,184.12923342008344,0.08339292580681101,-0.0005603418000000027,-0.008866439399999995,-0.0001286575000000005,-0.013903700800000002,0.01649019840904872
8.443664062,0.0167635763,0.0461285971,-0.0513480939,-0.00217405963,-0.0245457582,0.0631986178,184.63516104039553,0.06905940017732663,-0.00013375320000000301,-0.009000192599999998,-0.0003026534999999997,-0.014206354300000001,0.016817371058944475
8.453711426,-0.219429006,0.0580705665,0.093398571,-0.0955610201,-0.024450492,0.0627486454,185.1386406060112,0.14569623303649812,-0.0004499723999999983,-0.009450164999999996,9.52661999999993e-05,-0.014111088100000002,0.016983180676574883
8.463757324,-0.204689008,0.00258227345,-0.0599630177,-0.064424403,-0.0239773966,0.0617626136,185.6265314369046,0.08804961856684843,-0.0009860317999999951,-0.010436196799999992,0.00047309540000000164,-0.0136379927,0.017172916133656024
8.473804199,-0.111376883,0.028090883,0.0440652855,-0.046444267,-0.0244158752,0.0612365285,186.09614567368686,0.06991363980714699,-0.0005260851000000039,-0.010962281899999995,-0.00043847860000000016,-0.0140764713,0.01784148728987556
8.483850342,-0.0301307882,0.0168211851,-0.052365914,-0.0685892478,-0.0242124415,0.0605937336,186.5543984221433,0.08791829235712932,-0.0006427949000000002,-0.011605076799999996,0.00020343369999999833,-0.013873037600000002,0.018086983711633954
8.49389624,0.112245775,0.0200081896,0.0273054801,-0.093204841,-0.0242801372,0.0598061173,187.01116978423593,0.09916178336635705,-0.000787616299999995,-0.01239269309999999,-6.76956999999985e-05,-0.0139407333,0.018652691152016544
8.503943115,0.2255971,0.00727694901,-0.0777905807,-0.0497412607,-0.0244967133,0.0590801265,187.47838245611635,0.09262030797056721,-0.0007259907999999995,-0.01311868389999999,-0.0002165761000000009,-0.014157309400000002,0.01930101750466662
8.513989258,0.133783909,0.0162754375,-0.021347601,-0.0650468469,-0.0248849809,0.0585058536,187.96282066560815,0.07036833255025762,-0.0005742729000000057,-0.013692956799999996,-0.00038826759999999877,-0.014545577,0.019976758400441125
8.524036377,-0.00316072905,0.0231352076,0.0453675129,-0.117500201,-0.0247892077,0.057479113,188.45943691709329,0.1280614941833304,-0.0010267405999999993,-0.014719697399999995,9.577319999999959e-05,-0.014449803800000001,0.020626834982761195
8.534082275,0.0152536832,0.0286106635,-0.0149410628,-0.0677374676,-0.0245851751,0.0565935811,188.95952580916696,0.07503445835324479,-0.0008855319,-0.015605229299999995,0.0002040326000000009,-0.0142457712,0.021129722633965828
8.544129395,-0.168226532,0.025909951,0.0254724063,0.0113733346,-0.0246696082,0.0562701334,189.456187499747,0.03807258572067621,-0.00032344769999999995,-0.015928676999999995,-8.443309999999968e-05,-0.0143302043,0.021426094050247875
8.554175293,-0.304783596,0.0221980438,0.0714310333,-0.0399249643,-0.0240648837,0.0561083577,189.93729359547277,0.0847888462075567,-0.00016177569999999836,-0.016090452699999994,0.0006047244999999972,-0.013725479800000003,0.021149266271697116
8.564222168,-0.308456074,0.00879328977,-0.017484989,-0.0471309461,-0.0236584985,0.0557332807,190.39155484670067,0.051033056596586614,-0.00037507700000000144,-0.016465529699999995,0.00040638520000000136,-0.013319094600000001,0.021178100700141436
8.574268066,-0.221412216,0.0200474877,0.106262349,-0.121213496,-0.0233686312,0.054918711,190.8174755157031,0.1624386043729183,-0.0008145696999999966,-0.01728009939999999,0.00028986729999999974,-0.013029227300000001,0.02164168660961861
8.584315186,-0.0120360729,-0.00723153772,0.0250066351,-0.0722390413,-0.0225749085,0.053852396,191.224550898036,0.07678610567520298,-0.0010663150000000052,-0.018346414399999997,0.0007937226999999991,-0.012235504600000002,0.022052176630735307
8.594361084,-0.02598145,-0.0101969242,0.013373171,0.0317582153,-0.0225506098,0.0536507733,191.62485657256204,0.03593609890871491,-0.000201622699999994,-0.01854803709999999,2.4298700000001394e-05,-0.012211205900000001,0.022206828449717237
8.604408203,0.115875619,-0.00487246644,-0.127682224,0.182932809,-0.0234122143,0.0546441187,192.0264954112256,0.22313875473217462,0.000993345399999998,-0.017554691699999993,-0.0008616045000000017,-0.013072810400000003,0.02188756661752048
8.614454346,0.0431074299,0.0121093914,-0.0426732227,0.0638545528,-0.0234050985,0.056045554,192.43425611686337,0.07774988880358723,0.0014014352999999966,-0.016153256399999996,7.115800000002254e-06,-0.0130656946,0.020775949261215718
8.624501221,-0.458730697,-0.0267900713,-0.15986456,0.061913643,-0.0255237708,0.056799163,192.83569248993115,0.17351566111963532,0.0007536090000000023,-0.015399647399999994,-0.0021186723000000025,-0.015184366900000003,0.021626699660330567
8.634547119,-0.224045852,0.00463182619,-0.0985454097,0.0207660384,-0.0264251684,0.056712884,193.20990053767827,0.10081606983822321,-8.62790000000016e-05,-0.015485926399999995,-0.0009013975999999993,-0.016085764500000002,0.022328585625060918
8.644594238,0.439495908,-0.0214085616,0.0507197082,0.0738421106,-0.0260840432,0.0584296748,193.57258574864903,0.09210576858990308,0.0017167907999999996,-0.013769135599999996,0.00034112520000000035,-0.015744639300000002,0.020916088588889936
8.654640381,0.267296015,-0.028039217,-0.0123903835,0.1269181828,-0.0262281894,0.0628203755,193.9580652763286,0.13056777710639167,0.0043907007,-0.009378434899999996,-0.00014414620000000045,-0.015888785500000002,0.0184501638431356
8.664687012,-0.144487308,0.00585829606,0.100802481,0.179994255,-0.0258288538,0.0659263176,194.36410047571582,0.20638166498380373,0.0031059421000000087,-0.0062724927999999874,0.00039933560000000173,-0.0154894499,0.016711290319142376
8.674733398,-0.075894176,0.0381641649,-0.0180278383,0.114791527,-0.025618347,0.0673086983,194.76771042976955,0.12230536009217695,0.001382380699999991,-0.004890112099999996,0.00021050679999999947,-0.015278943100000001,0.016042421843462537
8.684780273,0.27325485,0.0494799353,0.0852426291,0.182530627,-0.0252333005,0.0687050218,195.17077035828032,0.20744155708581027,0.0013963235000000046,-0.003493788599999992,0.00038504649999999974,-0.014893896600000001,0.015298193184588221
8.694826172,0.143521532,0.0187051147,-0.0488913655,0.258238465,-0.0252046311,0.0710149898,195.5889931184372,0.26349070522876317,0.0023099679999999956,-0.0011838205999999962,2.86694000000004e-05,-0.014865227200000001,0.014912290599388284
8.704873291,-0.163449271,0.0382346064,0.00671384204,0.173224226,-0.0253860485,0.0731961243,196.01709085241785,0.17752068407596922,0.002181134500000001,0.0009973139000000047,-0.00018141740000000156,-0.015046644600000002,0.015079660100076608
8.714919189,-0.128614909,0.0357544869,0.0338260904,0.193192005,-0.025452041,0.0750749323,196.43741387940597,0.19936333294051659,0.0018788079999999957,0.0028761219000000005,-6.599250000000056e-05,-0.015112637100000003,0.015383883687156378
8.724966064,-0.091502664,0.042853944,0.104625694,0.177843675,-0.0246027864,0.076834993,196.8450981745064,0.2107400510079714,0.0017600607000000101,0.004636182600000011,0.0008492546000000017,-0.014263382500000001,0.014997942173573317
8.735012207,-0.0379733184,0.0266003199,0.0188280288,0.159552351,-0.0239825772,0.0786061789,197.24409858630153,0.16284662844806816,0.0017711858999999996,0.00640736850000001,0.0006202091999999992,-0.013643173300000002,0.015072841430487661
8.745059326,0.128175494,0.0268490613,0.0900010094,0.166503474,-0.0236156342,0.0802186431,197.64216570662708,0.19116605514520282,0.0016124641999999967,0.008019832700000007,0.0003669430000000015,-0.0132762303,0.015510512806307452
8.755105225,0.307833558,0.0193556491,0.0594710819,0.0209255815,-0.0229508799,0.0813303797,198.05320987762073,0.06594945561224884,0.0011117365999999962,0.009131569300000003,0.0006647543000000006,-0.012611476,0.015570320638293823
8.765152344,0.266004148,0.00829713885,0.0756388605,0.00327335205,-0.022089983,0.0815517768,198.4893050987739,0.0761629474513551,0.00022139710000000645,0.00935296640000001,0.000860896899999998,-0.011750579100000002,0.015018458298536704
8.775198242,0.51063277,0.0479512811,0.162663639,0.0272488967,-0.0208264384,0.0814263606,198.9587768514445,0.17175938746752914,-0.00012541620000000586,0.009227550200000004,0.0012635445999999995,-0.010487034500000002,0.013968735637047128
8.785245117,0.303786036,0.000837831292,-0.0380955525,0.187602624,-0.0202741266,0.0830137825,199.46768287109222,0.1914333241973285,0.0015874218999999967,0.0108149721,0.0005523118,-0.009934722700000002,0.014685446423233914
8.795291016,-0.1805366,0.0113861393,0.00710321544,-0.0746621937,-0.0205433117,0.0835858822,199.9997511742004,0.0758587042193734,0.0005720997000000089,0.01138707180000001,-0.0002691850999999995,-0.010203907800000002,0.015290033962331685
8.805338135,-0.344995121,-0.0164103378,0.133387923,-0.13756997885,-0.0201181983,0.0813191748,200.52192375612339,0.1923204000353407,-0.002266707399999998,0.009120364400000011,0.00042511339999999967,-0.009778794400000002,0.013371831090253083
8.815384277,0.181966487,0.00516200205,0.150207028,-0.200477764,-0.017978989,0.0782360242,201.0269997862518,0.25055963638263185,-0.003083150600000001,0.00603721380000001,0.0021392093,-0.007639585100000002,0.009737104855502615
8.825431396,0.189251748,-3.99505e-05,-0.0280082617,0.0393862315,-0.0176926741,0.0775731062,201.5372798216862,0.04832948945798755,-0.0006629179999999985,0.005374295800000012,0.0002863149000000009,-0.007353270200000001,0.009107888777324075
8.835477295,0.275990047,0.00861673057,0.00318425801,0.0722159967,-0.017582605,0.0782412608,202.06820360300722,0.07279792390009919,0.0006681545999999983,0.00604245040000001,0.0001100690999999987,-0.0072432011000000025,0.009432665000491723
8.84552417,0.203883062,0.011531827,-0.0540835597,0.0261097569,-0.0180073636,0.0787635386,202.62257647963412,0.06115336351467915,0.0005222777999999983,0.0065647282000000085,-0.0004247585999999984,-0.007667959700000001,0.01009421925166575
8.855570068,0.214426887,0.0221232139,0.118363351,-0.0862490311,-0.0174678381,0.0783573585,203.19912899745586,0.14811554550047445,-0.0004061801000000004,0.006158548100000008,0.0005395254999999988,-0.007128434200000002,0.009420312566138312
8.865617432,0.011353534,0.0128737893,0.0618870221,-0.0820412338,-0.0165052599,0.0774221991,203.79171172643453,0.10356882735057371,-0.0009351593999999963,0.005223388700000012,0.0009625782000000013,-0.006165856000000001,0.00808093866602289
8.875663086,-0.139316408,0.010405954,-0.00758096157,0.0423027202,-0.0163015578,0.0771329558,204.38661567694177,0.04421849153120695,-0.00028924330000000553,0.004934145400000006,0.00020370209999999792,-0.005962153900000003,0.007739061309721385
8.885710449,-0.31608613,0.0144789927,0.0383250117,0.0214086249,-0.0163378743,0.077663738,204.96717733164985,0.046225284980416184,0.0005307821999999962,0.0054649276000000024,-3.631649999999778e-05,-0.005998470400000001,0.008114621421416895
8.895756348,-0.556060934,0.0210537333,0.0596627705,-0.0654800907,-0.0157843114,0.0773621301,205.51479239552205,0.09105244723610358,-0.0003016079000000005,0.005163319700000002,0.0005535628999999986,-0.005444907500000002,0.007503791575461327
8.905803223,-0.376287647,0.0210055318,0.0994274914,-0.0968936756,-0.0151563245,0.0765110924,206.01778805338725,0.14041169033800543,-0.0008510377000000013,0.004312282000000001,0.0006279869000000004,-0.004816920600000002,0.006465175953849082
8.915849121,-0.0934478798,0.0110131521,0.0162562318,-0.0499689057,-0.0145372354,0.0757790679,206.48602728018216,0.05368841707825403,-0.0007320244999999975,0.003580257500000003,0.0006190891000000011,-0.0041978315000000006,0.005517248686501138
8.92589624,0.0282004047,0.0133854952,0.0757629648,-0.0616476685,-0.0143537139,0.0752274518,206.94107937410067,0.09858820085852645,-0.0005516160999999992,0.003028641400000004,0.00018352149999999873,-0.004014310000000002,0.005028653249717463
8.935942139,-0.0583855535,0.0200616606,0.0287381262,-0.0621128008,-0.0137450445,0.0746362298,207.39371380671025,0.07131865216573571,-0.0005912220000000024,0.0024374194000000016,0.000608669400000001,-0.0034056406000000008,0.004188006832356501
8.945989014,-0.00168634565,0.0462067127,0.0385665223,-0.0712682158,-0.0133075851,0.0738851131,207.84415775304888,0.09328234304610979,-0.0007511166999999985,0.001686302700000003,0.00043745939999999955,-0.0029681812000000012,0.0034137540087213
8.9560354,0.0830301654,0.0523695759,0.0994264632,-0.109343983,-0.0127622137,0.073122315,208.2951062902629,0.15679381583057128,-0.0007627981000000034,0.0009235045999999997,0.0005453713999999995,-0.0024228098000000017,0.002592849411978491
8.966082031,0.0597827069,0.0524188429,0.115918085,-0.0750206262,-0.0118249754,0.0722294898,208.75161505363056,0.1476916784266542,-0.0008928251999999887,3.0679400000011015e-05,0.0009372383000000005,-0.0014855715000000012,0.001485888255285913
8.976128174,-0.00850530495,0.0495214723,0.0667174906,-0.0150557263,-0.0108497018,0.0717191945,209.21290629414298,0.08444095371998867,-0.0005102953000000049,-0.0004796158999999939,0.0009752735999999998,-0.0005102979000000014,0.0007003109011554908
8.986175293,0.00901354673,0.0487824455,0.0596918017,0.0173885003,-0.0102771204,0.0716744492,209.6755243692036,0.07902656592460344,-4.474529999999588e-05,-0.0005243611999999898,0.0005725813999999992,6.228349999999779e-05,0.0005280472539817615
8.996221191,0.102836763,0.0226919148,0.0192285478,0.0814658329,-0.00977023945,0.0722252268,210.14086739501425,0.08672567081249972,0.0005507775999999964,2.6416400000006668e-05,0.00050688095,0.0005691644499999978,0.0005697771470783646
9.006268311,-0.0754756584,0.0232999157,0.0721399635,-0.0413612835,-0.00944034216,0.0726133864,210.60971337652612,0.08635864854301398,0.00038815959999999317,0.00041457599999999983,0.0003298972900000006,0.0008990617399999984,0.0009900430657844258
9.016314453,-0.00699321989,0.0273215696,0.097785525,-0.105472535,-0.00860864144,0.0716901991,211.0771496571263,0.14639990677681286,-0.000923187299999989,-0.0005086112999999892,0.00083170072,0.0017307624599999984,0.0018039468250014813
9.026360352,0.293990691,0.00857105106,0.0160914604,0.0259009339,-0.00786348094,0.0713141699,211.54963720400644,0.031674222815565097,-0.0003760292000000026,-0.0008846404999999918,0.0007451604999999997,0.002475922959999998,0.0026292172443705348
9.036407227,0.0497030653,0.0122591276,-0.0134236692,0.0375727564,-0.00798540478,0.0717803092,212.0377842698248,0.04173958705830535,0.00046613930000000137,-0.00041850119999999047,-0.00012192383999999959,0.0023539991199999985,0.002390910937563798
9.046453369,-0.230529953,0.0157926101,-0.0173283964,0.0273376983,-0.0082246496,0.0719983942,212.52992792180703,0.03601429721524464,0.00021808499999999287,-0.0002004161999999976,-0.00023924481999999976,0.0021147542999999987,0.002124229837515452
9.056500244,-0.179195195,0.00549810147,0.0461212844,0.0705167651,-0.00818336717,0.0725806725,213.0074872476969,0.08443942298860573,0.0005822783000000026,0.000381862100000005,4.128242999999927e-05,0.002156036729999998,0.0021895919812890937
9.066546143,-0.319517127,0.0144244842,0.00961733237,0.0545005128,-0.00798043763,0.0732883525,213.4625129722395,0.05719147420563718,0.0007076800000000022,0.0010895421000000072,0.00020292954000000057,0.0023589662699999986,0.0025984271878715655
9.076593262,-0.21786541,0.00298672402,-0.015626885,0.0375763029,-0.007828043,0.0735992422,213.89194314535206,0.04080561964738948,0.00031088969999999716,0.0014004318000000043,0.00015239463000000023,0.002511360899999999,0.002875437844311724
9.08663916,-0.0684634415,0.0352937952,-0.0397537909,0.0455783047,-0.00855695731,0.0741412633,214.3009304885991,0.07002426529330034,0.000542021099999998,0.0019424529000000024,-0.0007289143100000003,0.0017824465899999985,0.002636330615632463
9.096686035,0.0854563696,0.0192882717,-0.0418299735,0.0542041771,-0.00868923201,0.0745332349,214.70329022664558,0.07113281186113683,0.000391971599999999,0.0023344245000000013,-0.0001322747000000006,0.001650171889999998,0.002858776838570374
9.106732178,0.241011162,0.0256779939,-0.0220022053,0.0546739586,-0.00911339084,0.0750924046,215.11412264538492,0.06428606503579372,0.0005591697000000007,0.002893594200000002,-0.00042415883000000015,0.0012260130599999978,0.0031426096508418303
9.116779297,0.20002003,0.0331684798,-0.00392579194,0.0612553656,-0.00934868013,0.075659569,215.5439964244838,0.06976947548454725,0.0005671644000000003,0.0034607586000000023,-0.00023528928999999935,0.0009907237699999984,0.003599775503544212
9.126825195,0.0118901251,0.0190870166,0.00502029853,0.0625944063,-0.00947043463,0.0762374531,215.9899813064734,0.06563213618394936,0.000577884100000009,0.004038642700000011,-0.0001217544999999997,0.0008689692699999987,0.00413107037587932
9.13687207,-0.0569436841,0.0318369418,0.0261978116,0.0491124019,-0.00941744865,0.0768189306,216.4401399953877,0.0641244432037644,0.0005814774999999966,0.004620120200000008,5.298597999999974e-05,0.0009219552499999985,0.004711211324643661
9.146918213,-0.143677819,0.0354670957,-0.0606561303,0.0898662284,-0.00955616844,0.0773908947,216.8841844039176,0.11407462481728574,0.0005719641000000025,0.0051920843000000105,-0.00013871979000000013,0.0007832354599999983,0.005250828236012678
9.156965332,-0.132913483,0.0160193108,0.0552100427,0.046752546,-0.00976150678,0.0782929139,217.31645728969568,0.07409836496795956,0.0009020191999999927,0.006094103500000003,-0.00020533833999999973,0.0005778971199999986,0.006121442848709492
9.16701123,-0.199083626,0.00499941735,0.0284327567,0.0481525697,-0.00919120446,0.0787489961,217.7336126448236,0.05614343947527827,0.0004560821999999992,0.0065501857000000024,0.0005703023200000004,0.001148199439999999,0.0066500597484910485
9.17705835,-0.0180957017,0.0085213054,0.0367274024,-0.00401268434,-0.00895118742,0.0789098399,218.13722287314528,0.03791591181000499,0.00016084380000000453,0.006711029500000007,0.0002400170400000002,0.0013882164799999992,0.006853106007148432
9.187104248,0.545735209,-0.0286657438,-0.118860595,0.24527517,-0.0100537957,0.0800268839,218.54846806455518,0.2740610788307784,0.0011170439999999976,0.007828073500000005,-0.0011026082800000003,0.0002856081999999989,0.007833281991943707
9.197151123,0.552318679,0.00459435489,0.171809584,0.107835628,-0.00936968287,0.0821241719,219.0,0.20289939358525128,0.0020972880000000027,0.009925361500000007,0.0006841128299999999,0.0009697210299999988,0.009972620507254183
