time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.753578369,0.983029333,-0.000106965774,-0.0349231176,0.000654237811,-0.0103563737,0.0991829196
5.763525391,0.884282543,0.0142591903,0.121084057,0.0809607953,-0.0100081579,0.0997517423
5.773471436,0.764452779,0.0163636748,0.0173030905,-0.00251509366,-0.00922927446,0.100199528
5.783418213,0.743855762,0.00944904331,-0.104747184,-0.0974796861,-0.00972370084,0.0996528968
5.793364258,0.796762153,0.0121947052,-0.0409798883,-0.052288387,-0.0106909888,0.0988181559
5.803311279,0.853781898,0.00941409916,0.0166956596,0.0352268144,-0.0105725577,0.0987729534
5.813258301,0.884107259,0.00783764757,0.0163331889,0.0105426218,-0.0104722072,0.0990437201
5.823204346,0.830375523,0.0137653109,-0.0275224168,-0.0343223214,-0.0106033975,0.0988891774
5.833147705,0.840913941,0.000235841027,0.0364498273,-0.0103948088,-0.0107011816,0.0986657161
5.843094727,0.846659718,0.00547401235,0.0148191005,0.0217423551,-0.0103958001,0.0987791504
5.853040771,0.941032165,-0.000195318484,0.0482685491,-0.0105672916,-0.0101857752,0.098850808
5.862987549,0.789313591,0.00910390727,-0.0636705011,-0.0369208679,-0.0101812846,0.0985609071
5.872933594,1.351678082,0.0294703096,0.0484463759,0.00866701268,-0.0106055423,0.0984716007
5.882880615,1.714650247,-0.0301458817,-0.0544629619,-0.0510937907,-0.0102082822,0.0982212996
5.892827881,1.934389854,0.0182250347,-0.0339487717,-0.0501551703,-0.0110677478,0.0976613443
5.902773682,2.159851199,0.0109109292,-0.0202670489,0.0158957522,-0.0111304451,0.0975036671
5.912720459,2.053934809,-0.00131863973,0.0320174098,0.0153825497,-0.0112473773,0.0977057371
5.922666504,1.733689879,-0.00342839584,-0.0236860663,-0.00145315542,-0.0111000001,0.0977496352
5.932613525,1.386347245,-0.0086639775,0.0269734487,0.0163254738,-0.0111061284,0.0977615124
5.942560547,1.161275191,0.00454982836,0.0391579419,0.0350999609,-0.0107340439,0.0980664162
5.952506836,1.06478451,-0.00131084607,0.00162594113,0.0077435947,-0.0105218621,0.0982683593
5.962453613,0.901372136,-0.00767446915,-0.0103697358,-0.0105427336,-0.0105672246,0.0981908529
5.972399658,0.82197039,0.00893246755,-0.012326302,-0.00724525331,-0.0107051504,0.0980432548
5.98234668,0.815081508,0.00213554734,-0.0302722789,-0.0197818168,-0.0108806108,0.0978433639
5.992293457,0.815180949,0.000531788799,-0.00291409809,-0.0102405557,-0.0110918752,0.0976235771
6.002239502,0.803933287,0.00232569408,-0.00340598356,0.0142472107,-0.0110738821,0.0975750353
6.012186768,0.579234012,-0.0124500589,0.0446244515,0.0539128184,-0.010918212,0.0978721231
6.022132568,0.226048132,-0.00434046751,0.0390544496,0.0403069966,-0.010437136,0.0983738854
6.032079834,0.0379709803,0.00237098546,-0.00122414203,-0.00838459842,-0.0102418268,0.0984983225
6.042026611,-0.120668114,0.00733565027,-0.0290579014,-0.0221310351,-0.0104133966,0.0982812703
6.051972412,-0.253152631,0.0042420309,-0.00539103709,-0.00585736148,-0.0105973614,0.0981069593
6.061919678,-0.312987068,-0.00208350923,-0.00601980928,-0.00327089871,-0.0106468966,0.0980630666
6.071865723,-0.23998043,0.000869685668,-0.019162273,-0.0278079733,-0.0107361622,0.0978927245
6.0818125,-0.0347245458,0.0092722252,-0.032841064,-0.034517277,-0.0110284824,0.09753528
6.091759766,0.0759800277,-0.000641198945,-0.00719609112,-0.00680771843,-0.0112403406,0.0973025132
6.101705811,0.219940901,-0.00635900581,0.0195359215,0.0295931678,-0.0111804618,0.0974108103
6.111652588,0.234635124,-0.00753724389,0.0324610211,0.0418747663,-0.0108296755,0.0977664907
6.121599609,0.0368196184,-0.0148137994,0.0294929259,0.0431935638,-0.0105164848,0.098181013
6.131545654,-0.199238889,0.00376639375,0.0235247072,0.0330040641,-0.0102786431,0.0986174751
6.141492676,-0.333462943,-0.00299350801,-0.0711791664,0.0112481685,-0.0104970505,0.0988015542
6.151438721,-0.610145576,-0.0108735356,0.0215446465,0.0323167033,-0.0107875576,0.099031284
6.161385498,-0.906321721,-0.0109044285,-0.0418734737,0.00917569641,-0.0109014437,0.0992875341
6.17133252,-0.93602084,-0.00814978871,-0.0307295807,-0.0161472596,-0.0111433804,0.0992035995
6.181278564,-0.49137292,-0.00538383005,-0.00375122577,0.0173198879,-0.011337112,0.099211245
6.19122583,-0.275822143,-0.01359348,-0.00428744545,0.000662493519,-0.0113432907,0.0992953533
6.201171631,0.0951363444,-0.0125918649,-0.00550957071,-0.00422067847,-0.0113693042,0.0992807217
6.211118652,0.445441482,-0.00713998824,-0.012016071,-0.00656739343,-0.0114466129,0.0992350739
6.221065674,0.634670288,-0.00329065579,-0.0122999642,-0.0058555305,-0.0115531459,0.0991826527
6.231011475,0.712865361,0.00248148595,-0.0072169085,-0.00195976789,-0.0116545321,0.0991606102
6.240958496,0.667232614,0.00293741911,-0.00165196694,0.00615461776,-0.0117082063,0.0991766316
6.250904541,0.353085635,0.000528788776,0.0154691776,0.021677373,-0.0116373629,0.0993854074
6.260851563,-0.0277946734,0.00359701668,0.0123969549,0.00726594403,-0.0115165886,0.0995180281
6.270798828,-0.00911708017,0.000275188591,0.0125572253,0.0173175018,-0.011387402,0.0996532666
6.280744873,0.0628048312,0.0013111583,0.00752358511,0.0150136007,-0.011297325,0.0998164417
6.290691406,0.139188837,0.000880056585,0.00372469705,0.0146516422,-0.0112505021,0.0999615155
6.300638672,0.15896007,0.00225451402,-0.00224584341,0.0135810515,-0.0112450044,0.100070814
6.310584717,0.0991631157,-5.44928E-5,-0.00312089035,0.00963508245,-0.0112571303,0.100168768
6.320531494,-0.00747172412,0.00072874286,-0.00665117754,0.00452421047,-0.0112969977,0.100220603
6.330477783,-0.0779555655,-0.00078701484,-0.00512227276,-0.00664777495,-0.0113506663,0.1002048
6.340424805,-0.0229636,-0.00323392707,-0.00373769505,-0.00800279155,-0.01140623,0.100120467
6.350371338,0.0283634132,-0.00651060371,-0.000426979735,-0.00346088992,-0.0114232036,0.100074604
6.360317627,-0.0372462463,-0.00816229731,-0.00091886567,-0.00983969308,-0.0114175105,0.100006246
6.370264648,0.0118413906,-0.00720203761,7.78157E-5,-0.00663579069,-0.0114026528,0.0999148981
6.380210449,0.14683241,-0.00445232354,-0.00118638668,-0.00464587752,-0.0114032219,0.0998553932
6.390157715,0.197389389,-0.00485717598,-0.00360168889,-0.000116159208,-0.0114284576,0.0998226208
6.400104736,0.13651991,-0.00452001952,-0.00620226562,0.00979213137,-0.0114925689,0.0998720162
6.410050781,0.000268880069,-0.00267098122,-0.00437785126,0.0102960905,-0.0115438365,0.0999710817
6.419997559,-0.0546272969,-0.00299934926,0.00080039911,0.00911604427,-0.0115578536,0.100080566
6.429943359,-0.0271187469,-0.00202251622,0.0066687027,0.0132442527,-0.0115107951,0.100200706
6.439890625,-0.0263102801,-0.00264596217,0.00699280901,0.010923841,-0.0114310598,0.100329569
6.449837646,-0.0742409289,0.000259479159,0.00389017491,0.00739886891,-0.0113777976,0.100416811
6.459783691,-0.148109371,-0.00121404801,-0.000394318718,0.00324700121,-0.011355302,0.100468196
6.469730713,-0.217544069,-0.000735217938,-0.00124587864,-0.00723422691,-0.0113551876,0.100452577
6.47967749,-0.237092454,0.00243820483,-0.00611387054,-0.00589412358,-0.0113896027,0.100381443
6.489623779,-0.144575352,0.00312390458,-0.00396108255,-0.00984488893,-0.0114423659,0.100324308
6.499570557,-0.0716701286,0.00351778604,0.0650323704,0.0470508859,-0.0113174581,0.100358227
6.509516602,-0.00078881229,0.00451714825,0.0263887607,0.0180004817,-0.0106483645,0.100844181
6.519463867,-0.12854177,0.00623355526,0.00549812522,-0.0196587462,-0.0105670389,0.100756008
6.5294104,-0.149799589,0.00630717818,0.0101052616,-0.00903187133,-0.0105389149,0.100617036
6.539356445,-0.102526455,0.00734767504,0.0100535955,0.00403013453,-0.0104138891,0.100585095
6.549303711,-0.0151098178,0.00455329055,0.01149063,-0.00291213649,-0.0102825497,0.100618669
6.559249512,-0.0124875795,0.00374395587,0.000754362438,-0.0134654455,-0.0102007554,0.100519345
6.569196777,0.0233680161,-0.000628948328,-0.000727805775,-0.00509610493,-0.0101710779,0.100436779
6.579143799,0.100311774,-0.0070050885,-0.051987797,-0.0254040379,-0.0104075209,0.100286501
6.5890896,0.102808267,0.00538913114,-0.04906727,-0.0294325817,-0.0109664009,0.100005604
