time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.671779053,-0.237913196,-0.00956638716,-0.00602684729,-0.0471666642,0.00987557897,0.0990705276
5.681724854,-0.38030302,-0.019536538,-0.0165896602,-0.0304857865,0.0096873312,0.0985865244
5.691671631,-0.0550895076,-0.0137489568,-0.0206640325,0.0776587874,0.00955370058,0.0988830952
5.701618896,0.19496808,-0.00539861806,0.00488726236,0.0086315861,0.00967362353,0.0994671436
5.711565674,0.194620143,-0.00483189803,0.0329569802,0.0197374988,0.00981303624,0.0994928237
5.721512695,0.185722697,-0.0086529199,0.0300527345,0.0695806593,0.0102092393,0.100022503
5.731459717,-0.256377511,-0.0151821915,0.020457631,0.0606705211,0.0105189389,0.100674693
5.741406738,-0.529815098,-3.20795E-5,-0.0637334734,-0.0571576096,0.0104666431,0.100654267
5.75135376,-0.264635198,0.000520526432,-0.0773491487,-0.0528123975,0.00965102019,0.100073762
5.761300537,-0.198428669,-0.00313898874,-0.0021564248,-0.0347151645,0.00949776895,0.099589868
5.771247803,-0.109139589,-0.028254196,0.0152534582,-0.0369085446,0.00955741924,0.0992172681
5.781193604,0.00199416949,-0.00960221142,-0.0533795245,-0.028390754,0.00947506161,0.0987984468
5.791140625,0.276281066,-0.00187877822,-0.0337882489,0.0365459025,0.00910495083,0.0988292319
5.801087891,0.443341879,0.0253718141,0.00981957652,0.0371798128,0.00903068918,0.0991885997
5.811034668,0.301658522,0.0147681711,-0.0441051722,-0.0444660485,0.00900282626,0.0991449933
5.820981689,0.12303214,0.0189165194,-0.0272316709,-0.0123524619,0.0086256826,0.0986738427
5.830928711,0.00952500339,0.0200656727,-0.00732693961,-0.0090701161,0.00855111999,0.0986654612
5.840875732,-0.231222977,0.0258499905,0.0382315889,-0.0146145048,0.00850808169,0.0984680729
5.85082251,-0.417704165,0.00461847056,0.0150530301,-0.0197549369,0.0088866729,0.0982193777
5.860769775,-0.361373717,0.00204186491,0.0488353707,0.0620320067,0.00919349812,0.0984102167
5.870716797,-0.306434285,-0.00152597204,0.0343869217,0.0309539828,0.0096740883,0.0988878513
5.880662842,-0.20199849,-0.00404185709,0.0249996837,-0.0271586515,0.00988754216,0.0988866955
5.890609619,0.178740437,-0.00738705415,0.0467449278,-0.0242462158,0.010238079,0.098601601
5.900556641,0.484829343,-0.0218889751,0.032774929,0.00271582836,0.0106086884,0.0984564696
5.910503906,0.427046286,-0.0127548641,0.0542498566,-0.0559562743,0.011176948,0.0982854549
5.920450684,0.265070594,-0.0235443916,-0.0781045854,-0.0573102869,0.0111166936,0.0976345414
5.930397461,0.0823415986,-0.0260853153,0.024456948,0.0371347256,0.0108250121,0.0975096968
5.940344727,-0.33314394,-0.02146299,0.0237362497,-0.0135107655,0.0111805317,0.09782228
5.950291748,-0.680881346,-0.0207005274,-0.0491989478,-0.0898079351,0.0109765503,0.0972570898
5.96023877,-0.589989361,-0.0108289989,-0.103605613,-0.0520624965,0.0100331958,0.0965582341
5.970185547,-0.399991763,-0.013642895,-0.0119835529,0.0475067012,0.00935690848,0.0965232456
5.980131592,-0.221197331,-0.000488197664,0.0128062442,0.0461034998,0.00941435667,0.0971494983
5.990078613,-0.0802740716,-0.00118860905,-0.0790118277,0.0410759859,0.00891149465,0.0974678324
6.000025635,0.308818769,0.00598334614,0.00209596637,0.0601384379,0.0086219254,0.0980540551
6.009972656,0.315758579,0.01749992,-0.0294214785,-0.0255559608,0.00844666754,0.0982744859
6.019919678,0.204445591,0.0148277543,-0.0757457018,-0.0458140336,0.007978971,0.0977703039
6.029866699,0.145066423,-0.00281515438,-0.0239453539,0.0365527458,0.00757415782,0.0976197509
6.039813721,0.199137255,-0.0166611951,-0.158617944,0.29935801,0.00687927767,0.0989896575
6.049760742,0.111391094,-0.0242259037,0.244548693,0.200493738,0.00717048423,0.101759483
6.059707764,-0.831522647,0.0302643683,-0.0523652136,-0.0649011433,0.0086427011,0.102153442
6.069654541,-0.140155782,-0.013888713,-0.219820529,-0.0776994973,0.00688096887,0.10149811
6.07960083,-0.0877894887,-0.00645867642,0.0269650966,0.0144710848,0.0059105339,0.101067967
6.089547852,0.317198694,-0.00292253075,0.0161683746,0.0621382035,0.00628809723,0.101519802
6.099494629,0.51238955,-0.021468265,0.12576808,0.0106686065,0.00682084966,0.101955769
6.10944165,0.208504438,-0.0294782538,-0.0351433083,-0.0174359977,0.00727974705,0.101912708
6.119388916,0.10916392,-0.0247402806,0.0240982994,-0.0326279365,0.00730826911,0.101715245
6.129335693,-0.224548322,-0.0250755716,-0.038275864,0.0129941432,0.0072691996,0.101651806
6.139282471,-0.3491,-0.000346203684,0.00245639333,0.0479651727,0.00721346126,0.102091164
6.149229736,-0.422077265,0.00556814438,-0.0331559293,0.00553143118,0.00712618708,0.102341288
6.159176758,-0.329671003,0.0266025439,0.0378681868,0.0400602557,0.00705630174,0.102656252
6.169123779,0.0391642818,0.0305291079,0.0945455879,0.124114417,0.00783510962,0.103451754
6.17906958,0.781767048,0.0346111953,0.126116276,0.374472737,0.00890023591,0.105840226
6.189016602,1.672906909,0.00431347545,-0.103772312,0.726005197,0.00907585807,0.111094522
6.198963867,2.630992647,-0.033236362,0.0359499939,1.252386212,0.00851100136,0.120937118
6.208910645,3.067703564,-0.0220548175,0.176959053,1.700128794,0.00971859451,0.1355602
6.218857666,3.287978007,-0.172589868,-0.0142793152,1.881310344,0.0100445353,0.154019167
6.228804688,-0.196737793,-0.112842128,0.976616085,0.943749011,0.0149180028,0.168370039
6.238751953,-2.354454902,0.0710021555,-0.290007591,-0.45439139,0.018505094,0.170310982
6.248698486,-1.962369309,0.134455159,-0.296090275,-0.790210664,0.0167714664,0.163583419
6.258645264,-1.67565007,0.11147894,-0.266513765,-0.895522714,0.0130047314,0.155393705
6.268592285,-1.191711538,0.203629643,0.263044894,-1.164589047,0.0128024202,0.145301631
6.27853833,-1.364223383,0.115475081,0.00908681378,-1.728561282,0.0147364808,0.130961041
6.288485596,-1.261667849,0.0772621855,-0.697121441,-1.661632299,0.0112492262,0.113578853
6.298432373,-0.0466084603,0.0573995225,-0.679622233,-0.739287972,0.00070258675,0.100457641
6.30837915,-0.079162311,-0.0616957098,0.128023177,0.281763703,0.0018051334,0.0987010302
6.318326416,1.256098378,-0.023809053,0.37601912,0.247804821,0.00299632609,0.10151198
6.328273438,0.112211398,0.0073629804,0.25677368,0.0187553894,0.00662044763,0.103024682
6.338220215,-0.000928001565,0.0534007363,-0.16753535,-0.171161205,0.00673337215,0.102256334
6.348167236,-0.00352744347,0.0313327163,-0.361169815,-0.22274743,0.00407991925,0.100164765
6.358114502,-0.0948252326,0.024043642,0.0598057732,-0.11923296,0.0014844911,0.0982767263
6.368061523,-0.583039615,-0.00237358431,0.115498066,-0.0727360323,0.0026606769,0.0973775716
6.378007324,-0.395610552,-0.000177090056,0.210624903,-0.206083134,0.00439194042,0.0962209216
6.387954346,-0.493964544,0.0215788037,0.201109976,-0.661884248,0.00641970559,0.0920630952
6.397901367,-0.0871627351,0.0660874322,0.0743817389,-1.211782932,0.00783746659,0.0826824848
6.407848389,0.633692602,0.0904492289,-0.0531447902,-1.652917981,0.00794816067,0.0682574598
6.41779541,0.95141269,0.0187482629,-0.550543249,-1.609363914,0.00488328986,0.0517979407
6.427742432,0.57959269,-0.00752115808,0.0834883302,-0.751702189,0.0019377163,0.039626903
6.437689453,0.544795261,0.0613305531,-0.0596964024,-0.00301328837,0.00202320842,0.0362592298
6.44763623,0.552004645,-0.0295026787,0.0514578149,0.463808775,0.00197928447,0.0387967094
6.457583252,-0.11567553,-0.0640389547,-0.161535889,0.893680036,0.00237819357,0.0457612405
6.467529297,0.777029206,-0.0467110947,-0.113958515,1.386144996,0.000752537232,0.056682268
6.477476318,0.927792964,-0.0653281882,-0.00131557463,1.805137634,0.000690721956,0.0728223136
6.48742334,0.849239286,-0.1281479,0.16930224,1.962256432,0.0015703253,0.091747109
6.497370605,-0.406594522,0.00496234698,1.019235134,0.867919862,0.00687366999,0.106981982
6.507317383,-2.024942085,-0.0820516497,-0.267784119,-0.508321345,0.0101656887,0.107302539
6.51726416,0.562751153,-0.00196965132,-0.953202248,-0.497163415,0.00382898108,0.102271087
6.527211426,1.266230188,-0.031294249,0.117470756,0.122641228,-0.000456833519,0.100157892
6.537158203,0.759243008,0.0143701043,0.142260894,0.174560934,0.00101808423,0.101950795
6.547105469,0.776168789,0.00266737561,0.0520700105,-0.0343339592,0.00180704712,0.102780813
6.557052246,0.681631069,0.0131072337,-0.219762832,-0.1481556,0.000807357605,0.101863883
6.566998291,0.959708955,0.00281251781,-0.114101917,-0.0926071182,-0.00144126002,0.100596138
6.576945557,0.805337674,0.0256236214,0.0237240158,-0.0170494318,-0.00139420329,0.100080328
6.58689209,0.994066494,0.0110670477,-0.00367378676,-0.0340459906,-0.00140246935,0.0998232858
6.596839355,0.865975171,0.00735853054,-0.00745390914,-0.0539400876,-0.00115454988,0.0993477549
6.606786377,0.932165407,0.0149285663,-0.0179435685,-0.0411611758,-0.0014807399,0.0988775645
6.616733643,0.87805585,0.0162832513,-0.0351108685,-0.0697630048,-0.00160257908,0.0983009741
6.626680176,0.988119203,0.000952763658,-0.0107448082,-0.0489325598,-0.00210219284,0.0976651872
6.636627441,0.92521756,-0.00877968594,0.000155821908,-0.01836624,-0.00193829299,0.0973990201
6.646574463,1.022233581,-0.00553036388,0.0940479636,0.0103484951,-0.00157237777,0.0973275762
6.65652124,0.974762293,-0.0226779971,-0.00376972323,0.024226604,-0.000924542596,0.097492521
6.666467529,1.04646932,-0.0185610168,-0.0648578405,0.149088368,-0.00173925843,0.0983082566
6.676414307,0.986207232,-0.0191062316,0.1691176,0.163595125,-0.000897803173,0.100029981
6.686361572,0.833130009,-0.0231534373,0.0465637222,0.00664626295,0.000438975736,0.100842994
6.69630835,0.933527781,0.0013646828,-0.15939264,-0.0795771852,-0.000253313266,0.100427997
6.706255127,1.025953624,-0.0146435788,-0.0437036008,0.025737524,-0.00147045257,0.100008777
6.716202393,1.054132621,-0.00894002151,0.0785565898,0.0861028954,-0.00100347456,0.100673046
6.726149414,0.956069649,-0.0124388821,-0.0136540262,0.013675034,-0.000683720781,0.101220028
6.736096436,1.58673903,0.0724555701,-0.0237120837,-0.0321401693,-0.00130330696,0.101245251
6.746043213,2.235069521,-0.00371136842,-0.144371122,-0.0419688337,-0.00200154604,0.100657407
6.755990479,2.390417465,0.0289556962,0.083563067,0.0535196513,-0.00234858689,0.100767243
6.765936279,2.558558694,-0.00408774195,-0.0309041217,0.0151285864,-0.00205898313,0.101191405
6.775883301,2.57246184,0.00308987871,-0.0230265539,-0.0288026817,-0.00232243171,0.101021341
6.785830566,2.628675602,-0.00064840063,0.0171182025,0.021979006,-0.00241549219,0.100985552
6.795777344,2.564997495,-0.00105586136,0.0244936999,0.0301955938,-0.00213628518,0.10131454
6.805724365,2.417731735,0.0128213381,-0.0179331191,-0.012714589,-0.00213764301,0.101388939
6.815671387,2.155426368,0.0104051968,-0.00370109268,0.0131516764,-0.00230817667,0.101343876
6.825618408,1.878534842,0.0156604126,0.0356921181,0.0371408984,-0.00210974856,0.101628949
6.83556543,1.497633052,-0.0116970474,0.0119968317,0.00615910813,-0.00188482138,0.101882088
6.845512207,1.102717058,-0.0133000044,-0.0133735063,-0.0249484777,-0.00186746403,0.101757108
6.855458496,0.750508717,-0.00878928322,-0.00553923659,-0.0117552876,-0.00198208466,0.101561664
6.865405518,0.213854275,-0.000534549239,-0.0233081132,-0.0143033992,-0.00206419345,0.101448766
6.875352295,-0.167850721,0.00232070405,-0.0148399994,-0.00648592506,-0.00234248368,0.101113446
6.885299316,-0.385670904,0.000781130744,0.00579204224,-0.00537831616,-0.00235346112,0.101072777
6.895246582,-0.394572368,-0.00222065905,-0.0180069823,-0.0270251315,-0.0023592585,0.100896613
6.905193604,-0.281366553,0.00158846017,-0.0168639552,-0.0258679893,-0.00258993512,0.100628724
6.915140137,-0.292127309,-0.0027964348,-0.0167595576,-0.0196921173,-0.00268625968,0.10040003
6.925087402,-0.197471149,-0.00338552566,-0.0113669243,-0.00987064652,-0.0028677976,0.100255403
6.935034424,-0.200224685,0.00297848647,-0.0197916552,-0.0143818241,-0.00300219795,0.100126562
6.944981445,-0.241580632,-0.000143270823,-0.00806682184,-0.00929971319,-0.0031609373,0.099998146
6.954927246,-0.277004485,-0.0010064519,0.00227010553,0.000730755273,-0.00319303506,0.0999715926
6.964874268,-0.25484526,-0.00105172582,0.0111485515,0.00771249831,-0.00311630204,0.100049596
6.974821533,-0.157020773,-0.00356222177,0.00435139751,0.0100161489,-0.00304560505,0.100168332
6.984768311,-0.034074119,-0.00461789919,-0.00141940592,0.00808642246,-0.00302601064,0.10027
6.994715332,0.136413381,-0.00406277087,0.0057453448,0.0129314009,-0.00299381566,0.100397838
7.004662354,0.271508372,-0.00393680297,0.00921357982,0.00718243513,-0.00292792151,0.100517689
7.014609619,0.330921661,-0.00296401884,0.00968771707,0.00808449462,-0.00283660084,0.100610438
7.024556396,0.308356267,-0.00211234018,0.0087039452,0.00247268169,-0.00273466787,0.100690177
7.034503418,0.252127234,-0.0026913113,-0.00848995522,-0.00799806882,-0.00273660027,0.100678405
7.044450439,0.148367072,0.000506878598,-0.010882806,-0.0105600301,-0.00283757175,0.100595425
7.05439624,0.0779798963,0.000620673643,-0.00889549404,-0.00723823719,-0.00294552395,0.100528192
7.064343506,0.0639925066,-0.00228430238,-0.00700438395,-0.00590026565,-0.00302789194,0.100459568
7.074290283,0.132428476,-0.00212272373,0.00368802086,0.00158019387,-0.00304277612,0.100418847
7.084237549,0.275114361,-0.00147131458,0.00696583977,0.0026601057,-0.00298566869,0.100427176
7.094184326,0.320094343,-0.00227731233,-0.00425224192,-7.67151E-5,-0.00297210148,0.100405584
7.104131348,0.174169403,-0.00249995291,0.00945078675,0.0124555882,-0.00297042566,0.100448706
7.114078369,-0.0763171507,-0.00358366175,-0.00376265915,-0.00362506369,-0.00290508716,0.100495404
7.124025391,-0.0391881011,0.00895982701,-0.023174705,-0.00665867096,-0.00313594525,0.100405324
7.133972412,0.0337730172,-0.00817727856,0.00509412168,0.0280760936,-0.00313866387,0.100506317
7.143919434,-0.106637909,0.000353890704,0.0162897855,0.0253969524,-0.00305960693,0.100807827
7.153865479,-0.325042394,-0.00433746818,-0.0229936745,-0.00586294942,-0.00306466768,0.100876002
7.163812256,-0.3343577,-0.0078080995,0.0104870545,0.0152149051,-0.00316409559,0.100872118
7.173759277,-0.423716557,-0.00326948101,0.0274868272,0.0521562845,-0.00289997899,0.101176286
7.183706543,-0.875110006,-0.0139402347,0.0155340275,0.010086596,-0.0026029625,0.101489508
7.19365332,-0.795334312,-0.0121810911,-0.0169221312,-0.0222647954,-0.00270349984,0.101414743
7.203600342,-0.799425746,-0.0119294226,0.00362655404,0.00712531758,-0.00277073098,0.101363481
7.213547363,-0.552043588,-0.0120181059,-0.00886020903,0.00697591435,-0.00277582548,0.101443372
7.223494629,0.192753619,-0.0120319538,-0.0162981525,-0.00266313087,-0.00289201196,0.101463916
7.233441162,0.632338557,-0.0080638919,-0.0185314678,0.00530279195,-0.00308670891,0.101489439
7.243388184,0.948743544,-0.00242438121,-0.0166020095,0.00137862412,-0.00326184068,0.10155807
7.253334961,1.034772087,-0.00154281582,-0.0168379508,-0.00457766093,-0.00343597104,0.101556741
7.263281982,0.912358444,0.0047259992,-0.0106634097,-0.00220584939,-0.00356610722,0.10158638
7.273229004,0.625670112,0.006023617,-0.00107811112,-0.000713257818,-0.00362521916,0.101634169
7.283176025,0.294489654,0.00369814457,0.00174350804,0.00069182599,-0.00362265968,0.101692192
7.293123047,0.019755817,0.004430125,0.00540544512,0.006034174,-0.00357039771,0.10176896
7.303070068,-0.161872889,0.00490363501,0.00748590659,0.00970347784,-0.00352468007,0.101833535
7.313016846,-0.224096267,0.00441972958,0.00862771552,0.00892442465,-0.00345164865,0.101897536
7.322964111,-0.20538711,0.00327909738,0.0043975506,0.00578082912,-0.00338430231,0.101897991
7.332910889,-0.0543296291,0.00370720844,-0.00158901885,0.00569491927,-0.003374652,0.101890152
7.342858154,0.0878342777,0.00490003824,-0.00643437356,0.00494017918,-0.00340954825,0.101875656
7.352803955,0.145877959,0.0045588091,-0.00707439007,0.00139121863,-0.00347972774,0.101858708
7.362750732,0.122190648,0.00743635511,-0.00754816597,0.00170094427,-0.0035617049,0.101854139
7.372697998,0.0497983424,0.00646664435,-0.00736388005,-0.00363523094,-0.0036529056,0.101842106
7.38264502,-0.071313278,0.00618008804,-0.00274755619,-0.00510183349,-0.00370047609,0.101805813
7.392592041,-0.0970494115,0.00679494301,0.00109920837,-0.00868134201,-0.00371810181,0.101759956
7.402538818,-0.0372767875,0.00896781683,-0.000270721968,-0.00909999013,-0.00372027376,0.101690156
7.412486084,0.038831835,0.004787663,-0.00339821121,-0.00773026422,-0.00374222444,0.101607629
7.422433105,0.0881883519,0.00483852904,-0.00513432501,-0.0044860011,-0.00379777804,0.101543835
7.432380127,0.125708666,0.00457452796,0.0031790596,0.00903463271,-0.00383359207,0.101524522
7.442326904,0.206638644,0.0025321499,0.0289243702,0.0359045975,-0.00366766885,0.101798151
7.452272949,0.20359365,0.0070375572,0.0612464361,0.0401288085,-0.00328267177,0.102130244
7.462220215,0.31578101,0.00886768103,0.161327481,0.100577503,-0.00219593605,0.102816316
7.472166992,0.322377997,0.0112755047,0.267218798,0.167984128,-7.05486E-5,0.104152301
7.482114014,0.10513218,0.0117037408,0.325347602,0.194453552,0.00292283194,0.105981034
7.492061035,-0.0981497008,-0.0299747083,0.175366029,0.0935962573,0.00551596402,0.107492717
7.502008301,-0.0976295494,0.00526131131,-0.0236200448,-0.0347422659,0.00613968648,0.107730233
7.511954834,0.0720512369,0.000178774237,-0.0181778744,-0.0222778767,0.00600222579,0.107437785
7.521901855,0.0101231154,0.00236016931,-0.106218249,-0.0802165419,0.00545099602,0.106994968
7.531849121,0.0389333226,-0.00939534977,-0.327743202,-0.196157679,0.00335851855,0.105637396
