time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.740243408,1.0105221,0.014303403,0.316185802,0.20043321,-0.00286713125,0.101647862
5.750189209,0.579667508,-0.00796946883,0.132480919,0.00425400306,-0.000145354641,0.102532606
5.76013623,0.581504734,-0.00478699151,-0.147275627,-0.137359843,-0.000475173163,0.101923307
5.77008252,0.876922462,-0.00963074528,-0.293749869,-0.200507581,-0.00283749532,0.100132277
5.780029297,0.777384595,0.00379318465,-0.110548623,-0.0555583835,-0.00492609533,0.0986878728
5.789975342,0.88965313,0.00182037055,0.0301337317,0.111866899,-0.00515710522,0.0990446758
5.799922363,0.921453824,0.0164424572,0.0597337,0.0458442084,-0.00457898948,0.099896028
5.809869385,0.752862952,0.0193385724,-0.0971290842,-0.0225080475,-0.00476362582,0.0999778987
5.819815186,0.717323729,0.0288362037,-0.0695520565,-0.106111601,-0.00535168133,0.0991574664
5.829762451,0.719724068,0.0294932108,-0.0117847435,-0.0208887607,-0.0061139152,0.0985754125
5.839708252,0.843136586,0.00296892482,-0.0156481899,0.02855682,-0.00601521167,0.0986021373
5.849655518,0.842967074,0.00271811709,0.0285537932,-0.0169556141,-0.00600291811,0.0987074271
5.859602295,0.774056254,0.00666465564,-0.0237333793,-0.021850504,-0.00609213186,0.0985461443
5.869548096,0.772564627,0.0109896259,0.0134329554,-0.0101869674,-0.00611871393,0.0983319715
5.879495361,0.793579358,0.00398711115,-0.0194594823,-0.0299348384,-0.00606689322,0.0981240238
5.889441406,0.88796335,-0.0234688725,-0.0441952571,-0.054633379,-0.00642232979,0.0976908983
5.899388184,1.285947281,-0.0301789735,0.0290885437,-0.0512136146,-0.00640968733,0.0971642925
5.909334473,1.824388241,-0.0186742395,0.00296627125,-0.0345971622,-0.00623805118,0.0967242934
5.91928125,2.07128035,-0.0148107922,0.022746101,0.00384210609,-0.00617012736,0.0965699748
5.929228271,2.172176719,-0.00309076207,-0.0138785262,0.0269424636,-0.00607245996,0.0966814517
5.939174316,2.02341736,1.58151E-5,0.0521457642,0.00960395299,-0.00592229173,0.0969247286
5.949121338,1.804725363,0.0127037857,-0.0211638808,-0.0162184834,-0.00570194277,0.0968867402
5.959067383,1.704133237,-0.00526376255,-0.0263671651,-0.00983595196,-0.00609349793,0.0967451119
5.969014404,1.666785942,0.00469791843,0.00428316789,0.03050231,-0.00616039577,0.0968434601
5.978961182,1.60249321,0.00602390664,-0.0038567842,-0.0184601713,-0.00611581946,0.0969407089
5.988907227,1.458210996,0.0145516768,-0.0855677277,-0.0779914856,-0.00656341456,0.0963855922
5.998854248,1.404558462,0.0124110281,-0.0421952158,-0.0659366846,-0.00727400454,0.0955800314
6.008800293,1.388724933,0.00126737333,-0.0163640641,-0.00548541266,-0.00757679133,0.0951843739
6.018747314,1.323180156,-0.00119258848,0.0246491488,0.0145503478,-0.00749547794,0.0952299974
6.028693359,1.170756867,-0.000349431648,0.0152710937,0.00825676508,-0.00733462522,0.0953431748
6.038640625,1.078606918,-0.000725736259,0.015998669,-0.00547422655,-0.00710336692,0.0953459281
6.048587158,0.996930359,-0.000774340006,-0.00956245605,0.00148352666,-0.00715985858,0.0952872324
6.058533203,0.912694983,0.00146431313,0.0240370501,0.00387930637,-0.00703243272,0.0953189664
6.068480469,0.804639462,0.00214367826,-0.0111045185,-0.0214440208,-0.00697431083,0.095225251
6.07842627,0.73266604,-0.00116529921,-0.0119543336,-0.0222751927,-0.00709575908,0.0949495727
6.088373291,0.736540763,0.00196484337,-0.00691781007,-0.00457908399,-0.0071933937,0.0947946753
6.098320557,0.772383133,0.00154672714,-0.00537983514,-0.00785796717,-0.00724045206,0.0947261119
6.108266357,0.749367584,0.000598320272,-0.0103698745,-0.0152211413,-0.00731419348,0.0945911017
6.118213135,0.711226508,-0.000348699745,0.00552440435,0.00340980175,-0.00736684719,0.0945008349
6.128159424,0.73765603,-2.59965E-5,0.0110840825,0.00765132345,-0.00724917708,0.0945717052
6.138106201,0.749688194,0.000638195896,-0.00992133468,-0.0168822482,-0.007223334,0.0945166489
6.148052246,0.685341613,0.00251325802,-0.0178064164,-0.00308206771,-0.00739531646,0.0943631439
6.157999512,0.575284325,0.000879941275,0.0148426071,0.0153515339,-0.00739609494,0.0944322356
6.167946289,0.243751254,-0.00378371682,-0.0124689154,-0.00191341946,-0.00737488119,0.0944847554
6.177892578,0.0728670102,0.000333530246,-0.00460007181,-0.00835587271,-0.0074613799,0.0943929845
6.187839355,-0.0369432447,-0.000273809768,0.00256890175,0.00796706788,-0.00749036165,0.0943800926
6.197785156,-0.134223981,-0.000892462092,0.0128487032,0.0108094588,-0.00740844554,0.0944857121
6.207732422,-0.203219483,-0.00411587581,-0.0104309656,0.00715738116,-0.00733162016,0.0945457306
6.217679443,-0.107158425,-0.0310316477,0.0385059528,0.104875684,-0.00733921976,0.095050904
6.227625244,-0.315443229,-0.0125489142,0.0856415182,0.0398513079,-0.00634005245,0.0958031028
6.237572266,-0.455311499,-0.0151204616,-0.0981759876,-0.0235702768,-0.00651684789,0.0958534823
6.247518311,-0.402702483,0.00269142585,-0.0661220774,-0.0421439409,-0.00734975269,0.0954637598
6.257465332,-0.479304223,0.00469385646,-0.0409650579,-0.0131548988,-0.00794593295,0.0951891503
6.267413086,-0.269880113,-0.00122601935,-0.0094328532,-0.00221120333,-0.00814397258,0.0951208178
6.277359131,-0.0275073079,-0.000256628729,0.00243818737,0.000257813372,-0.00817185681,0.0951013853
6.287306152,0.413513508,-0.00387359271,0.00592100108,0.00531210797,-0.00812325088,0.0951360136
6.297251953,0.733975077,-0.00620066281,0.00166766625,-0.00590539258,-0.00806918134,0.0951449749
6.307199219,0.866676597,-0.00471023284,-0.011208117,0.00473645143,-0.00814980011,0.0951268768
6.31714502,0.604445757,0.00184007804,0.00529389502,0.00560783781,-0.00811158759,0.0952121039
6.327092041,0.251364067,0.001216301,-0.0149116181,-0.00217655022,-0.00819788742,0.0952338996
6.337039307,0.158378398,0.00600280054,-0.00064186845,0.00602305681,-0.00826333437,0.0952583346
6.346985107,0.122610992,0.004092786,0.00303158071,0.0130956974,-0.00825525356,0.0953652212
6.356931885,0.0982656554,0.0105006183,0.00743591646,0.0199661218,-0.00821215053,0.0955231774
6.366878174,-0.0362365578,0.00908720866,0.00690382253,0.0207722075,-0.00814352538,0.0957247015
6.376824951,-0.191499235,0.00752047077,0.00275541632,0.0188802965,-0.00811265107,0.0959149189
6.386772217,-0.259532834,0.00760660786,-0.00087635871,0.00804654509,-0.00808851528,0.0960274912
6.396718262,-0.265431025,0.00674986886,-0.00602131942,-0.000234554522,-0.00813298762,0.0960517759
6.406665039,-0.263076278,0.00867801253,-0.00434281072,-0.00217707269,-0.00819687202,0.0960324075
6.416611084,-0.195649413,0.00761328125,-0.00958364457,-0.0120574003,-0.00826094188,0.0959649623
6.426558105,-0.0570610999,0.00438685622,-0.00501700724,-0.00719588483,-0.00833800823,0.0958601126
6.436503906,0.0278643046,0.00486143213,0.00201320485,-0.00757751567,-0.00835781932,0.0957764293
6.446451172,-0.0580353518,0.00249475031,0.00320842559,-0.0100731105,-0.00833063269,0.0956836635
6.456398193,-0.0996336558,0.000333861448,0.000268295873,-0.00688956771,-0.00830062696,0.0955917929
6.466343994,-0.0584281505,-0.00299289729,0.00259153871,-0.00237158965,-0.00827758187,0.0955514425
6.47629126,-0.0720532096,-0.00421076082,-0.00163010415,-0.00114733493,-0.00826852536,0.095535304
6.486237305,-0.0796397192,-0.00572842918,-0.000790889841,0.00214088103,-0.00827287989,0.0955399116
6.496183838,-0.023837168,-0.00648769597,-0.00176933547,0.00532042887,-0.00827428558,0.0955846396
6.506131104,0.0179771168,-0.00663822051,-0.00231642229,0.00546017988,-0.00828130342,0.0956373287
6.516077148,0.0521785155,-0.00457746629,-0.0015449049,0.00833905675,-0.00830352483,0.0957072459
6.52602417,0.0706583212,-0.00703337137,0.000562621746,0.0120740663,-0.00830839308,0.0958068461
6.535970215,-0.0263001971,-0.00448579108,0.00160205364,0.00537222158,-0.00828753102,0.0958995
6.545916992,-0.0791682293,-0.00278330175,-0.00232850015,0.00102482515,-0.00828727172,0.0959254436
6.555863281,-0.0389105993,-0.00281872181,-0.000722614117,0.00393725792,-0.00830491609,0.0959412968
6.565810059,-0.00979044939,-0.00180433353,0.10149134,0.0825437531,-0.00797388961,0.0962418356
6.57575708,-0.0312745514,-0.00717672799,0.0669701099,0.0536596328,-0.00704740529,0.097030202
6.585703125,-0.113180389,0.00560924783,0.0532910377,0.015162684,-0.00649780321,0.0973159554
6.595650146,-0.0532213756,0.000705568993,0.0500209443,0.0235039704,-0.00601987813,0.0975105769
6.605596191,-0.0305590236,-0.00112322369,0.0623921268,0.020415768,-0.00542918163,0.0977320971
6.615542969,-0.15782544,-0.000746919075,0.010047962,-0.00772558758,-0.00504393127,0.0978011332
6.62548999,-0.122574971,0.00135078316,-0.000310664065,-0.0271456763,-0.00502208099,0.0976105955
6.635436279,-0.0368061743,0.000887925795,-0.0409920476,-0.03267866,-0.00519309048,0.0973373261
6.645383057,0.111256508,0.00456835702,-0.184992641,-0.105314091,-0.00628751598,0.0966853913
6.655329102,0.172437318,-0.00114705286,-0.211786717,-0.151062667,-0.00847778489,0.0953189224
