time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.724703125,-1.769672024,0.0208990406,-0.366046607,-1.737628698,0.0139041687,0.125675634
5.734650146,-1.277995445,0.0374080725,-0.701647341,-0.999826729,0.00584732481,0.111473344
5.744597168,-0.766796346,-0.0564936586,0.232406899,-0.248406529,0.00560938714,0.105966693
5.754543945,-1.097253166,0.0431700088,-0.0890328139,-0.327928722,0.00628621144,0.103444629
5.764491211,-0.483873577,0.0308283884,-0.072540924,-0.0990905017,0.00521825584,0.100930614
5.774437988,-0.17728242,-0.0326721892,0.0905479938,0.123295136,0.00514951816,0.10141973
5.784385254,0.0816032013,0.0224147644,-0.0561098866,-0.143322706,0.0055099017,0.101359668
5.794332031,-0.430683473,0.0383504704,-0.204590887,-0.0991699994,0.00424423237,0.100002157
5.804279053,0.136688252,-0.00610727724,0.0119219879,0.0786961392,0.00343399246,0.100027278
5.814226074,0.289346153,0.00926815253,0.131824121,-0.0382557958,0.0042664119,0.100336814
5.824173096,0.263509263,0.0528941937,0.25269863,-0.430868328,0.00609124447,0.0981951862
5.834120117,0.182939131,0.0474638455,0.0924640521,-1.007001638,0.0079353295,0.0910612723
5.844067139,0.249587559,0.0777421221,-0.190190017,-1.391741037,0.00688570876,0.0790304041
5.85401416,0.617872809,0.0688642114,-0.19155924,-1.603294969,0.00479134344,0.0641022417
5.863961182,0.488320437,0.0756329075,-0.420793742,-1.529017806,0.00182752157,0.0481502208
5.873908203,0.468475846,0.0799933821,0.0084151933,-0.704432428,0.000386890556,0.0369000965
5.88385498,0.115486328,0.069197461,0.0353040658,-0.0685476065,-0.000107281561,0.0331752325
5.893802002,0.091427553,0.0115483608,0.231657669,0.311420649,0.00193994542,0.0345374012
5.903749268,-0.350586366,-0.0149796521,-0.253003836,0.913794935,0.000482389623,0.0401581464
5.913696045,0.11753884,-0.0149915619,-0.0264317524,1.476311445,-0.000155244029,0.0521398625
5.923643066,-0.163895408,-0.0477369949,0.116188779,1.884921908,-2.45849E-5,0.0690507946
5.933590088,-0.126898899,-0.0996211171,0.125335693,2.053047657,0.00114815719,0.0889073443
5.943537109,-0.557705998,0.0265527945,1.062293291,0.714315772,0.00621171106,0.104299038
5.953484131,-3.509241462,-0.0484509431,-0.398862332,-0.50872314,0.0108929258,0.103354641
5.963431152,-1.969874716,0.0820146576,-1.050918937,-0.376766682,0.00295249643,0.099156821
5.973378174,0.613582053,-0.0242900085,0.204222187,0.231110707,0.000881433432,0.0991224046
5.983324951,-1.060609708,0.0338915363,-0.100988314,0.035577964,0.00132110293,0.100620518
5.993271973,-0.580180938,-0.0171202663,0.00609282125,-0.0146294124,0.000789220348,0.100737302
6.003218994,-0.408064303,-0.00739493407,-0.0576318279,-0.0539517812,0.000600357075,0.100265309
6.013165039,0.0614438451,-0.0108020445,-0.0184887461,0.0556641594,-0.000427594489,0.100367052
6.023112061,0.444049151,0.00217314274,-0.0425328277,0.00697598187,-0.000249288776,0.10073328
6.033059082,0.430550056,-0.00836596824,0.051145263,-0.0410798118,-0.000301207865,0.10056132
6.043006104,0.509907305,-0.0180542823,-0.063819401,-0.0533479303,-0.000469814777,0.100106307
6.052952881,0.644124637,0.00416711532,0.0168919098,-0.0977224484,-0.000815515531,0.0994614538
6.062900146,0.670866075,0.000533764949,-0.342600465,0.0111307967,-0.00222945654,0.0987516076
6.072847168,1.014539666,-0.0207414944,0.280845493,0.286552757,-0.00263870985,0.100679309
6.082794189,0.808189848,0.0441176668,0.035802722,0.0155273918,-0.000802326782,0.10233583
6.092740967,0.55485017,0.00850422028,-0.165939599,-0.158760339,-0.00186606864,0.101507227
6.102688232,0.733882284,0.0280286521,-0.183767334,-0.130511656,-0.00359408219,0.0998882789
6.11263501,0.79133611,0.0375767276,0.0761982203,0.0539001636,-0.00450531947,0.0995501895
6.122582031,0.927904388,-0.0118382256,0.0604155324,0.128543511,-0.00344203219,0.100557112
6.132529053,0.848389684,0.0123260319,0.0155109372,0.00228465837,-0.00301987462,0.101226081
6.142476074,0.687872447,0.0241235681,-0.0224146061,-0.175718889,-0.00288496312,0.100264378
6.152423096,0.73667323,0.028559532,-0.131764293,-0.0654355511,-0.00457265708,0.0990088609
6.162370117,0.988252182,-0.0158505421,0.148846328,0.0544996411,-0.00371550826,0.0992121087
6.172317139,0.862771626,-0.00970314164,-0.0194111951,-0.0146652497,-0.00328742612,0.099464165
6.18226416,0.914648016,0.00630991347,-0.0120105371,-0.0643273443,-0.00333254647,0.0990452392
6.192211182,0.765548173,0.0187522005,-0.0513451621,-0.0482069626,-0.00390640253,0.0984409935
6.202158203,0.925006767,0.000401158002,0.0034451182,0.0436987244,-0.00398793442,0.0983740119
6.21210498,0.963878423,-0.000398056698,0.0382616892,-0.0238132067,-0.00368370584,0.0985391776
6.222052002,0.774519853,0.0133904601,-0.10257452,-0.104235612,-0.00402496731,0.0978270209
6.231999023,0.896353723,-0.00920905173,-0.043896649,-0.0522129424,-0.00488317791,0.096986747
6.241946289,1.426234288,-0.0220276453,-0.0148926945,0.0222887229,-0.00515974562,0.0968655215
6.251893066,1.382502698,-0.0151859475,0.0222539771,0.0241201315,-0.00511082639,0.0972142869
6.261840088,1.418723181,-0.00373675139,-0.038768895,0.00280578854,-0.00513242512,0.0973071296
6.271787109,1.583198289,0.00406726543,-0.0271215793,0.0324173085,-0.00553299693,0.0974628347
6.281734375,1.597199634,-0.00886025093,-0.00391958747,0.0502466373,-0.00563369079,0.0979315134
6.291681152,1.556129372,0.00667329691,-0.0401963107,0.0355462879,-0.00577258677,0.0983536843
6.30162793,1.523249139,-0.00423660874,0.00636426592,0.0147667089,-0.00587000941,0.0985418007
6.311575195,1.370688341,0.00721148727,-0.0301126204,0.0116231591,-0.00610965754,0.0986869222
6.321521973,1.321707453,0.00651160814,-0.029776264,-0.0370708741,-0.00619108415,0.098559184
6.331468994,1.127386366,0.00866992399,-0.0710470304,-0.0588781312,-0.00699207655,0.0980285043
6.341416016,1.189047287,2.40013E-6,0.00591087062,0.0440818071,-0.00729730295,0.0979068838
6.351363281,1.316472183,0.00190417247,0.0619990602,0.062536642,-0.00694709888,0.0985747268
6.361309082,1.1714165,0.003024298,-0.0882255957,-0.0382301807,-0.00709274639,0.0986609039
6.371256104,1.137076204,0.0115047945,-0.0671039745,-0.0488793105,-0.00796138631,0.0982087409
6.381203125,1.143635051,0.0142707536,-0.0521953367,-0.00671854243,-0.00851485405,0.0979301747
6.391149902,1.193965747,-0.00646214746,0.00150242634,0.0252902061,-0.00876743834,0.0980122105
6.401097168,1.154135476,0.00283388188,0.00959816948,0.0139992032,-0.00874037597,0.0982241264
6.411044189,1.048605382,0.00566240726,-0.026947096,-0.0139348255,-0.0087851333,0.0981131559
6.420991211,1.010169268,0.00462856842,-0.000245978124,0.00534512941,-0.00901211305,0.0979619571
6.430937988,1.057749935,0.0045710071,-0.0100688832,0.00157067832,-0.00901306948,0.0979155443
6.44088501,0.967333459,-0.00410157675,-0.00516094361,-0.00359265856,-0.00915314812,0.0977892621
6.450832031,0.862603356,-0.0023377887,0.0151390564,0.0204069261,-0.00908795942,0.0977755959
6.460779053,0.826485749,0.00499016512,0.0181415044,0.0147490408,-0.00885647368,0.097892619
6.470726074,0.765969978,0.0174929313,-0.0187124386,-0.0137297148,-0.00887522148,0.0977942551
6.480673096,0.311947642,0.0132406615,-0.0185561106,-0.0139076142,-0.00913376378,0.0975313762
6.490620117,0.152875051,0.00488618761,-0.00665785,0.0073108892,-0.00925290347,0.0974232455
6.500567139,0.0514344922,-0.0102387033,-0.00442958251,0.000546992989,-0.00929196037,0.0973939967
6.51051416,-0.0641653059,-0.0030759389,-0.0132213924,-0.00999401417,-0.00936351964,0.0972785243
6.520461182,0.0859464182,0.00432498567,-0.0285473503,-0.0196295977,-0.00961733054,0.0970511394
6.530407959,0.313648162,0.00966978725,-0.00993387774,-0.00952129066,-0.00983914201,0.0968163966
6.540355225,0.446127272,-0.00678961352,-0.000230649021,0.0145030851,-0.00988748564,0.0967755088
6.550302002,0.406962333,-0.00711515453,0.000388692599,0.0196688063,-0.00983860013,0.0969022613
6.560248779,0.300643208,0.00141974352,-0.0448480286,0.0117421737,-0.00999639219,0.0970170764
6.570195557,0.302032032,0.00512552308,-0.0408531725,-0.0163083021,-0.0102881138,0.0969600725
6.580142578,0.269866742,0.0105722202,-0.0232866965,-0.00598402461,-0.0106639285,0.0968381195
6.5900896,0.297565773,0.012830629,-0.0108018294,-0.00520166056,-0.0108375376,0.0967937738
6.600036621,0.418048886,0.0107853208,0.00693642208,-0.0023579374,-0.0108693965,0.0967503171
6.609983643,0.568182749,0.00519553851,0.0123160919,0.00156388467,-0.0107691819,0.0967245169
6.61993042,0.608525646,-0.00775887584,0.0171579849,0.00772856968,-0.0106193599,0.096749111
6.629877686,0.437313194,-0.00198928569,0.0135096237,0.00273178285,-0.010469579,0.0967770054
6.639824463,0.268072771,0.00616824254,-0.00122138578,-0.0101728309,-0.0103915069,0.0967156462
6.649771729,0.163038718,0.00614290591,-0.00104116928,-0.010753396,-0.0104014965,0.0965788593
6.659718506,0.139998472,0.00206880225,0.0038393396,-0.00300785829,-0.0103942914,0.0964872795
6.669665771,0.112246323,0.00294383545,0.005116791,-0.000500109047,-0.0103541509,0.0964495321
6.679612549,-0.00235869196,0.0053302939,-0.00312649179,-0.00399550796,-0.0103500012,0.096389992
6.68955957,-0.0655376903,0.00676699542,-0.00630278187,0.000488284975,-0.0104192962,0.0963253971
6.699505615,-0.0674330755,0.00358638214,-0.0062495186,0.00394986151,-0.0104910999,0.0962998594
6.709452637,-0.0310770561,0.00579655776,-0.00512826629,0.00198799861,-0.010562433,0.0962992432
6.719399902,0.0873146378,0.00615315512,-0.00637196191,-0.00133163156,-0.0106320452,0.0962714926
6.729346436,0.240468433,0.00333480467,-0.0075390446,-0.000456566922,-0.0107077719,0.0962484701
6.739293457,0.362236764,0.00178857334,-0.005145662,-0.000836333726,-0.010773631,0.0962293713
6.749240723,0.384835476,-0.000893192715,-0.00142301572,0.00106702372,-0.0108116816,0.0962143985
6.7591875,0.336251039,-0.00424531335,0.00433660299,0.00830416381,-0.0108003104,0.0962652902
6.769134521,0.212372877,-0.00209211186,0.00652449066,0.00838960521,-0.0107428984,0.0963595024
6.779081543,0.0240971341,-0.00302048959,0.0083788503,0.00542683806,-0.0106683823,0.0964329092
6.789028809,-0.0444315547,-0.00292113516,0.00838794559,0.0073439125,-0.0105883013,0.0964947777
6.798975586,0.0369353537,-0.00514460867,0.131649956,0.112131044,-0.0100746759,0.0969510085
6.808922607,0.192401079,-0.0270452686,0.111140706,0.0925026536,-0.00885959722,0.0979927532
6.818869629,0.316721652,-0.0029937292,0.139087111,0.0878602341,-0.00759848929,0.0988485013
6.82881665,0.130370155,0.00263465964,0.110307969,0.066556558,-0.00639335391,0.0996251562
6.838763672,-0.114745739,0.0112651652,0.0676345378,0.0362191573,-0.00551536361,0.100084236
6.848710449,-0.0797966634,0.00527834287,0.0376408473,0.0148004629,-0.00502758173,0.100322826
6.858657715,-0.0877962107,0.000769344741,0.0100251995,-0.00649443921,-0.00479586791,0.100361797
6.868604492,-0.147702544,0.0125292307,-0.0254828352,-0.0376987085,-0.004811911,0.100172506
6.878551758,-0.130786919,0.0160414074,-0.135495618,-0.129022226,-0.00562938424,0.0993604206
6.888498535,-0.131245257,0.0100435661,-0.346612096,-0.200003117,-0.00787696678,0.0976881367
