time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.715411865,0.3313054,0.013052593,0.0659292415,0.0341207124,0.0104975993,0.100358377
5.725359131,0.0801359783,0.0169647764,0.042442821,-0.0528155155,0.0113029463,0.100289093
5.735306152,-0.295008344,0.00839246158,0.0224908851,-0.105384216,0.0115154957,0.0994606941
5.745252686,-0.450037504,-0.000187178142,-0.0033295271,-0.061710503,0.0115769148,0.0985861876
5.755199951,-0.36686457,0.00248842081,-0.0151358359,0.0147178955,0.0114373327,0.0983842481
5.765145996,-0.129052423,0.000962961989,0.0359891355,0.0106603028,0.0116176381,0.0985567959
5.775093018,-0.0361558207,-0.00377925346,-0.00588721735,-0.0398556814,0.011917809,0.0983085711
5.785040039,0.160349917,-0.0158835873,-0.00306053786,0.0161668397,0.011823152,0.0981738042
5.794987061,0.329815965,-0.0136143714,0.0323156565,-0.0728368759,0.0122508431,0.0979362984
5.804934082,-0.00105265086,-0.00903373491,-0.0572653562,-0.0211830065,0.0119587837,0.0973976497
5.814880859,0.108363636,-0.0043412447,-0.153366864,0.0879575983,0.0112810326,0.0976768092
5.824827881,0.380399101,-0.0161481015,0.152446598,0.300987303,0.010226969,0.099884267
5.834773926,0.218955105,0.00964520127,0.111857161,0.015126911,0.0123253327,0.101542131
5.844720947,-0.668260642,0.0243104305,-0.187289864,-0.0859866515,0.0114073043,0.100973185
5.854667969,-0.104079895,0.0131135117,-0.151975021,0.000762270531,0.00964373912,0.10048723
5.86461499,0.0746020904,0.00570220035,0.0273206979,0.0419456623,0.00927971173,0.100734114
5.874562012,0.260663226,-0.0201347955,-0.0227210335,0.135898009,0.00929689192,0.101568634
5.884508789,0.558928745,0.0155414408,0.0104467757,0.0792062283,0.00942279343,0.102707576
5.894456055,0.470015805,0.00591005944,-0.00854801573,-0.0305910949,0.00925371836,0.102904102
5.9044021,0.335757264,-0.0145233097,-0.0489114188,0.00234741415,0.00876911276,0.102731922
5.914348877,0.354332713,0.00281520002,0.0914701894,0.0487988032,0.00886432473,0.103148181
5.924295898,0.0746486329,0.00382560305,-0.0465747602,0.0622190051,0.00920510505,0.103683934
5.93424292,-0.148593794,0.0192690063,0.0526030958,0.0887292325,0.00890696397,0.104452762
5.944190186,-0.110747755,0.0121647576,0.035040345,0.0869710147,0.00954652941,0.105387443
5.954136963,0.0289967427,-0.00239474676,0.0183103811,0.228577539,0.0097502538,0.106751393
5.964083252,0.684428809,0.00301120384,-0.270202637,0.611073792,0.0084705598,0.110759599
5.974030273,1.862054831,-0.0478299372,-0.170848921,1.191832781,0.00604243942,0.119635805
5.983977051,2.71967397,-0.118665494,-0.115277007,1.686941862,0.00518636882,0.134069319
5.993924316,3.20533275,-0.169008434,0.32066378,1.944751382,0.00468643867,0.152455069
6.003871094,2.700544322,-0.0457277745,1.421032071,1.182583213,0.0138091197,0.168741408
6.013818359,-2.119330388,0.184691325,-0.189208031,-0.47529012,0.0212112885,0.171693639
6.023765137,-2.153460767,0.263710767,-0.25406453,-1.040188074,0.0175690436,0.163768575
6.033711182,-1.640196918,0.19460094,-0.129627258,-1.099541545,0.0145926889,0.15346224
6.043658447,-1.480230666,0.138587743,0.137291521,-1.537220597,0.0148665257,0.140690364
6.05360498,-2.57858909,0.0803602561,-0.336214036,-1.732364058,0.0141612375,0.123786542
6.063552246,-1.433840963,0.00861283205,-0.534585238,-0.942241073,0.00773715255,0.109562178
6.073499268,-0.622627237,-0.0240481738,0.148815081,-0.184145451,0.00696608002,0.104638774
6.083446289,-0.432902976,-0.0175268911,0.00707152765,-0.194766134,0.00713292169,0.10279616
6.09339209,0.27709304,-0.0444089733,0.0278264098,0.00167717272,0.00700813069,0.101841614
6.103339111,0.652755176,-0.0181608573,0.214613333,0.0523246378,0.00844586008,0.10230912
6.113286377,0.314834596,0.0149455657,-0.0325572453,-0.0923583359,0.00937297186,0.102182431
6.123233154,-0.0367679612,0.0233022999,-0.157416895,-0.12251357,0.00833169877,0.101006108
6.133180176,-0.0780667708,0.0109504163,-0.0241909567,-0.14070715,0.00737875756,0.0997333336
6.143127197,-0.153883644,0.0433464386,0.0992952958,-0.284527183,0.00779943838,0.0977297145
6.153074463,-0.0542926581,0.0338388309,0.0765066594,-0.622619271,0.00869047201,0.0933541049
6.163020264,0.276205371,0.0460776538,-0.0796517879,-1.057134867,0.0086937475,0.084984281
6.172967285,0.732011668,0.0705455095,-0.140913904,-1.40692699,0.00744351521,0.0726330637
6.182914307,1.252634794,0.0661076158,-0.168682143,-1.555286288,0.00616183842,0.0576662681
6.192861084,1.198858999,0.0629357249,-0.302452236,-1.155684829,0.00325297607,0.0437112667
6.20280835,1.30597417,0.0677826777,0.0757715106,-0.232083827,0.00272128149,0.0368213779
6.212755127,1.320886054,0.0579741262,0.120152868,0.325502008,0.0030899411,0.0375184596
6.222702393,1.179919248,-0.0595588945,0.166649252,0.633823335,0.00541780439,0.0424043439
6.232648193,-0.0892580635,-0.0118629411,-0.253689408,0.783695817,0.00468763603,0.0493899627
6.242595215,0.0582080049,-0.049610585,-0.131472155,1.284316778,0.0020833598,0.0593609219
6.25254248,0.0793741271,-0.0778543428,0.146926403,1.725337029,0.00286625318,0.0744009367
6.262489014,0.268394843,-0.12308041,0.208406284,1.846821904,0.00434448096,0.0924263443
6.272436279,0.0940214419,-0.0154937077,0.81112206,0.924601734,0.00909358256,0.10729694
6.282383301,-2.045237124,-0.0353505053,-0.170928746,-0.502200961,0.0143729172,0.108137022
6.292329102,-1.265979428,0.015064477,-1.019480348,-0.512602806,0.00789701052,0.103098448
6.302276367,1.036645407,-0.0896036178,0.260014087,0.0366978869,0.0022925515,0.100000356
6.312223145,0.201994106,-0.0281379949,0.195219889,0.209049225,0.00511806845,0.101659523
6.32217041,-0.0710698977,-0.0136583894,-0.0277830996,-0.0239238497,0.00549387766,0.102797123
6.332117187,-0.361831179,0.0123774158,-0.130645379,-0.184696332,0.00461167729,0.101461073
6.342063965,-0.129387427,-0.0147157209,-0.255838156,-0.0726113394,0.00248918169,0.100101895
6.35201123,0.583830912,0.00384883559,0.0695359111,0.0364756919,0.00177780146,0.0999685509
6.361957031,0.55097406,-0.000169874518,-0.00752158696,0.0404736288,0.00189912269,0.100450468
6.371904297,0.732643901,0.0114977658,0.00280165905,-0.0124763874,0.0019198158,0.100589488
6.381851318,0.635291488,0.0074529578,-0.0392011851,-0.0280550811,0.0016543814,0.100304419
6.391798096,0.752824666,-0.0015069783,0.00595456362,0.0415606275,0.00130771149,0.100449375
6.401745117,0.821357665,0.0102982819,0.0364192612,-0.0207381658,0.00140487874,0.100679323
6.411692139,0.717259066,0.0108947605,-0.06985154,-0.125248224,0.00128849727,0.0999482338
6.421639404,0.712462772,0.011729395,-0.250985384,0.0294100624,-0.000434409572,0.0991960198
6.431585205,0.99930381,-0.0218042657,0.291700453,0.17635937,-0.000237675237,0.100436709
6.441531982,0.825184311,0.0692555979,0.124011315,0.0453938991,0.00211179197,0.101608336
6.451479248,1.292622521,0.0883140489,-0.197889194,-0.161066845,0.00212503327,0.100884427
6.46142627,2.56462457,-0.0589249358,-0.500069022,-0.33188653,-0.00198085444,0.0982859724
6.471373291,4.616943469,0.0107289227,0.12143001,0.0763998553,-0.0041919476,0.0967414793
6.481320068,3.860366684,0.0197647624,0.210800633,0.257512391,-0.00212194581,0.0987490398
6.491266357,2.846892821,-0.00315900659,0.197030753,0.0427884497,1.56746E-5,0.100300052
6.501213135,1.879638565,0.0481081754,-0.14060162,-0.0697676539,0.000260436596,0.100085718
6.511160156,1.845255526,0.026970271,-0.0809383616,-0.0845499486,-0.00120936771,0.0992457201
6.521107178,1.661395627,0.0187059492,-0.00721513806,-0.000304043991,-0.00137634473,0.0988056289
6.531054199,1.555786258,0.0374151915,0.00173254078,-0.00366614037,-0.0014928559,0.0988551824
6.541001221,1.464374195,0.0136565994,-0.078811571,-0.0644908771,-0.0018155715,0.0984888791
6.550948242,1.264574968,0.0267456975,-0.0402199812,-0.0357950889,-0.00258907747,0.0979335192
6.560894287,1.304000239,0.028926827,0.0285215303,0.0204087961,-0.00260626701,0.097879413
6.570841064,1.247009355,0.0156927146,0.0254009292,0.00804260001,-0.00233926845,0.0980502418
6.580788086,0.927916736,0.0121877287,-0.00505178375,-0.00674566766,-0.00228422071,0.098043551
6.590735352,0.568491158,-0.000709968153,0.0149900019,-0.031583868,-0.00220906211,0.0978599582
6.600682373,0.0683423724,-0.00130784768,-0.0268658362,-0.0563288964,-0.00226808328,0.0974092006
6.61062915,-0.327398309,-0.00231744442,-0.00322112674,-0.0275409594,-0.00248145912,0.0969544758
6.620576172,-0.606536445,0.00174840377,0.0322204866,0.0120722279,-0.00228448025,0.0969019303
6.630522217,-0.616001389,0.00425357465,-0.0103809414,0.0175300352,-0.00217492454,0.0970360369
6.640469238,-0.474719014,0.00803579576,-0.0158987455,0.0414841026,-0.00237432297,0.0973911569
6.650416016,-1.179105082,0.0229425728,-0.0341608375,-0.013729617,-0.0025542485,0.0974941923
6.660363281,-0.211460877,-0.00190844713,-0.00776065793,0.0239905976,-0.00283630685,0.0975338108
6.670310303,0.162784013,-0.00139732542,0.0293837003,0.0237119626,-0.0027736251,0.0977485834
6.680257324,0.246375027,-0.00513773505,0.0104803164,0.0285677034,-0.00256711865,0.0979881227
6.690203369,0.356767319,0.00554160867,0.0104237534,0.0225957856,-0.00235809735,0.0982906488
6.700150146,0.409600938,0.00163661537,-0.0188361313,-0.00470241439,-0.00244359964,0.0984451619
6.710097168,0.396396369,0.00180386193,-0.0323735103,-0.0183050428,-0.00265987568,0.098380096
6.720044189,0.393867216,0.00505371764,-0.0169378296,0.00194989552,-0.00298690419,0.0983356026
6.729991455,0.530809516,-0.000422142097,0.0152851567,0.0433812551,-0.00293894376,0.0986600385
6.739938232,0.574700972,-0.0167254806,0.0488284677,0.0577010699,-0.00263580789,0.0992169305
6.74988501,0.624802754,-0.00763398176,0.0345989317,0.0358061604,-0.00217782785,0.0996895605
6.759831299,0.635644174,-0.00464884471,-0.0188448504,-0.00673251227,-0.00214273577,0.0997884936
6.76977832,0.740315824,0.00186924171,-0.0172634646,-0.00721694157,-0.00234009363,0.0996581551
6.779725342,0.86040497,0.00271319738,-0.006512817,0.00624054484,-0.00245073489,0.0996203237
6.789672119,0.908965148,-0.00557995075,-0.00375981443,0.0113172531,-0.0024914178,0.0996742898
6.799619385,0.892354425,0.00047368079,-0.00348204747,-0.00455012731,-0.00253461189,0.0996588531
6.809566406,0.897469064,-0.00595878437,0.000218345784,0.00197725045,-0.0025510107,0.0995696132
6.819512939,0.896902589,-0.00074324978,0.00605199998,0.00576346647,-0.00253579289,0.099557562
6.829459229,0.87898166,-0.0511835217,-0.0750086233,0.12925218,-0.00311738955,0.100082605
6.83940625,-0.0677211718,0.0312234703,-0.0141860209,0.0242687669,-0.00291536435,0.101054355
6.849353271,-2.595432381,-0.00303869951,-0.0268648192,-0.0766271129,-0.00329666305,0.100606234
6.859300293,-2.576998606,0.00930025894,-0.000253449194,-0.0566491447,-0.00344893243,0.0998883315
6.86924707,-1.301843646,0.0319378041,0.0413936302,-0.0337372385,-0.00324683055,0.0994531605
6.879194336,0.270561739,-0.0130033065,0.0227368586,0.01663086,-0.00303371339,0.099331862
6.889140137,1.067691045,-0.0660925582,0.0293210242,0.0770239085,-0.00263972906,0.099869589
6.899087402,0.722681822,0.00482369307,0.0116458917,-0.0223213173,-0.00257000585,0.100197278
6.90903418,0.551789102,-0.0259937439,-0.0294246413,-0.0382248238,-0.0028816704,0.0998285548
6.918980957,0.808529456,-0.0154516194,-0.0279649608,0.00603664573,-0.00321639178,0.0997019948
6.928928223,0.847545488,0.0176779032,0.00669705309,-0.0282466821,-0.00338103795,0.0996366221
6.938875244,0.649720192,-0.0163378548,-0.0203510765,-0.0405038819,-0.00352253014,0.0992374733
6.94882251,0.455974639,0.0128531884,0.0217767283,0.00919780321,-0.0034884939,0.0991030747
6.958768311,0.139976115,0.00810770132,0.0111379325,0.00352953048,-0.00333487017,0.0991834428
6.968715576,-0.149487966,0.0122042419,-1.45524E-5,-0.00361970998,-0.00329579105,0.0991614513
6.978662598,-0.209094367,0.00718205282,0.000206490047,-0.00380320149,-0.00330576946,0.0991255913
6.988609375,-0.253838933,0.0109586176,-0.00165762939,0.00378992688,-0.00333297108,0.0991099627
6.998556396,-0.156321758,-0.000284449663,0.0118621737,0.014277189,-0.00327884032,0.0991971939
7.008503418,0.125516066,-0.006159449,0.020746978,0.020036526,-0.00306813207,0.099296394
7.018449707,0.400232513,0.00360423187,-0.0071267304,-0.0077338526,-0.00303952543,0.0992945378
7.028396484,0.548783564,-0.0044819843,-0.0138913374,-0.00257231295,-0.00316421378,0.0991678566
7.038343262,0.599932517,-0.00376532739,9.55844E-5,0.0061993408,-0.00321338933,0.0991957428
7.048290527,0.564477319,-0.00710094441,-0.000396020245,-0.00321415626,-0.00321495156,0.0992119945
7.058237305,0.432882445,-0.000231853104,0.00651168684,-0.00207645353,-0.00316432504,0.09922083
7.06818457,0.340820685,0.00109778694,0.00187911978,-0.00812547468,-0.00312486005,0.099201944
7.078131348,0.250329902,0.00653463043,-0.00902093202,-0.0104123317,-0.00316083401,0.0991293606
7.088077393,0.22569698,0.00919892918,-0.0148902647,-0.00456771906,-0.00329746261,0.0990432341
7.098024414,0.228295765,0.00868999958,-0.0124132577,-0.00182519597,-0.00345093051,0.0989721923
7.107971436,0.191530945,0.0067499578,-0.00150426524,0.00760781951,-0.00352439938,0.0989462486
7.117918701,0.10638576,0.00687938742,0.00466894219,0.0114970999,-0.00350535051,0.0989921007
7.127865234,0.0177251879,0.0100654559,0.00696067046,0.00862982683,-0.0034492656,0.0990457477
7.1378125,0.0486105208,0.00882362388,3.67183E-5,0.00879254565,-0.00342115314,0.0990825619
7.147759521,0.189832471,0.00880771503,-0.00367623614,0.00681717275,-0.00343625116,0.0991402044
7.157705566,0.268333468,0.00566172227,-0.000320120249,0.0387253016,-0.00346458209,0.0993028558
7.167652588,0.408153881,0.00587556604,0.0109313652,0.0322410762,-0.00346379395,0.0996155881
7.177599365,0.249869152,0.00776907336,0.079790324,0.062476743,-0.00303471988,0.100063582
7.187546631,-0.134026851,0.0113373799,0.144047827,0.0822031721,-0.00192814526,0.100761297
7.197493408,-0.232448281,0.0127587086,0.194578111,0.101042904,-0.00024061193,0.101670297
7.20744043,-0.109941919,0.0177988149,0.204609588,0.102005348,0.00174117542,0.102677858
7.217387451,0.013883637,0.00933315977,0.149492532,0.069400005,0.00356793787,0.103575312
7.227333496,0.0183762722,0.00609348295,-0.0155115454,-0.0267172139,0.00420865125,0.103790442
7.237280518,0.011808292,-0.00257111154,-0.0792894661,-0.0632882714,0.00381991001,0.103331865
7.247227539,-0.120337056,0.00494619878,-0.293039173,-0.173070624,0.00201549845,0.102210496
