time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.727018799,0.105001613,-0.0465010814,0.331486821,0.119176351,0.00833598325,0.100997207
5.736966064,-1.385266902,0.0172301959,-0.226303697,-0.134626701,0.00948618155,0.100580282
5.746913086,-0.275652632,0.0303116441,-0.444221377,-0.16409485,0.00543942749,0.0991287192
5.756860107,0.338770548,-0.00228389632,0.00090115983,-0.050818067,0.00269845061,0.0980105366
5.766807861,0.0594067863,0.0169470571,0.2611157,-0.0971072614,0.00431569487,0.097520894
5.776755127,0.230320183,0.0442291051,0.411588848,-0.455449075,0.00774636695,0.0949176407
5.786702148,-0.125973381,0.0747281536,0.172803134,-0.940542758,0.0108670349,0.0878991459
5.79664917,0.203510575,0.0722486302,-0.0147364698,-1.417366743,0.0114842225,0.0762001686
5.806595947,0.484885713,0.0876084119,-0.240400493,-1.723570347,0.0107710145,0.060100872
5.816543213,0.311828473,0.128025964,-0.965180755,-1.537332773,0.00465960974,0.0438508903
5.82648999,0.297933912,0.0987229422,-0.511829495,-0.697480679,-0.00462106756,0.0318510308
5.836439209,0.176462976,0.0199135821,0.541870892,0.312443018,-0.00323476895,0.0300684488
5.846385986,0.413087282,0.00524063036,-0.119104654,0.680708647,0.000183913792,0.0348670619
5.856333008,0.641628071,-0.0672923177,-0.136760384,1.35425055,-0.0030765747,0.0445991299
5.866280029,1.158396567,-0.0972376987,0.329129279,2.156410456,-0.00086752865,0.0625307756
5.876227051,0.877350113,-0.139922932,0.127134115,2.336632967,0.00132539413,0.0851119719
5.886174072,0.162061324,-0.0732227415,1.26725924,1.24537766,0.00656458609,0.104990528
5.89612085,-3.821595639,-0.00977215543,-0.202689007,-0.557014883,0.0148810279,0.106417074
5.906068115,-1.274117142,0.144066676,-1.28211534,-0.528953135,0.00648781507,0.100945187
5.916016113,0.949478726,0.0508395396,-0.208683655,-0.150730625,-0.00337648791,0.0972170921
5.925963135,-0.657023208,0.00736210588,0.223363638,0.170316637,-0.000969505761,0.0972944941
5.935910156,0.185763541,-0.00813450105,0.118349485,0.141825259,-2.90097E-5,0.0991679332
5.945856934,0.600269932,0.00790811516,0.0429548658,-0.103631116,0.00162959478,0.0990616469
5.955803955,0.444749554,-0.00425190944,-0.273354977,0.00958363991,-0.000158929776,0.0985814987
5.965751221,0.909379574,0.00897973962,0.134551808,-0.0420079157,-0.000196071545,0.0984133789
5.975697998,0.614099428,-0.0201151706,-0.067021437,-0.0510607511,-0.000190192349,0.0979947621
5.98564502,0.90170524,-0.000124683487,0.00397524005,-0.0767344236,-0.000231467371,0.0972744079
5.995593018,0.83451255,0.00521517359,-0.0228228886,0.0050454177,-0.000803593766,0.0970285583
6.005540039,0.82737561,0.0206814818,0.00879096426,-0.0370519683,-0.000735601035,0.0969565721
6.015487061,0.734153429,0.00330473506,-0.302326888,0.0132367872,-0.00195541253,0.0966041835
6.025434082,0.978877181,-0.0267016329,0.0963917449,0.118932858,-0.00341267356,0.0972701961
6.035381104,0.769666495,0.00018347532,0.224137247,0.0537194088,-0.00149392269,0.098341676
6.045327881,0.832011234,0.00724458043,-0.115255997,-0.00971442554,-0.000685295729,0.0984281226
6.055275146,1.043737995,0.00273121195,-0.0530991182,-0.0854894966,-0.00195211151,0.0979670646
6.065221924,0.710330874,0.0197517406,-0.136873901,0.00166964461,-0.00284134626,0.0974749538
6.075169922,1.049800875,0.00906550884,0.0992076397,0.0772199854,-0.00340920909,0.0979903351
6.085116943,0.802898099,0.00433520228,-0.00756887347,0.0746087581,-0.00256789212,0.0987569077
6.095064209,0.896725187,-0.00282559847,-0.0454787016,-0.0221447796,-0.00311948165,0.0990946917
6.105010986,0.804588244,0.0374704264,0.00968175661,-0.152771503,-0.0031994634,0.0982400981
6.114958008,0.839779019,-0.00281196996,-0.27037406,-0.0528885983,-0.00443735565,0.0969395471
6.124905029,1.125181403,-0.041359894,0.214072257,0.163084447,-0.00504160124,0.0975572541
6.134852295,0.91339977,-0.0124720847,0.14952673,0.192842379,-0.00307134426,0.0995306935
6.144798828,0.894165346,-0.00347086648,0.083435066,0.0318359248,-0.00168297652,0.10059589
6.15474707,0.823654325,-0.000460179057,-0.15872483,-0.0575120933,-0.00222727048,0.100439286
6.164693848,0.929447526,0.000387238921,-0.0954776853,-0.0575634912,-0.00358888071,0.0997644555
6.174641113,0.922605551,-0.00783686899,0.0324442051,0.0510611124,-0.00395866174,0.0997380267
6.184588135,1.009015934,-0.00481151789,0.0102385003,0.0780069828,-0.00345907201,0.100343226
6.194535156,1.024888626,-0.000596548896,0.0537030399,-0.00522416597,-0.00320106845,0.10075844
6.204481934,0.799843606,-0.0173062868,-0.0976047218,-0.0555645674,-0.00330582764,0.100406731
6.214428955,0.847407541,0.00214887247,-0.0308562741,-0.0135921575,-0.00412355317,0.0999905328
6.224376221,0.924791371,-0.0200025029,0.0376788415,0.0224161763,-0.0038343668,0.100100047
6.234323975,0.913509806,-0.00400766684,-0.0346760117,0.0216327962,-0.00401758926,0.100324068
6.244270996,0.921874826,-0.0188105814,0.000124578364,0.0032801542,-0.00392566578,0.100429917
6.254218018,0.920795141,-0.0144169144,-0.00354989711,-0.0293205678,-0.00415048381,0.100334596
6.264165039,0.844030466,-0.00191390514,-0.0392722078,-0.0582789853,-0.0041885093,0.0998591363
6.274112061,0.920106355,-0.0163453873,-0.0438274294,-0.0581990182,-0.00485073156,0.0992518949
6.284059082,0.857322128,-0.00903554261,-0.00513542723,-0.0099747628,-0.00494941425,0.0989057212
6.294006104,0.998437549,-0.0105661545,-0.00748193404,-0.00144715281,-0.00512256786,0.0988757885
6.303953125,0.851116478,-0.0131414309,-0.0479278937,-0.0250408947,-0.00532183287,0.0987451608
6.313901123,0.908508491,0.00521247927,-0.0503952093,-0.0153021486,-0.00589754376,0.098508108
6.323848145,0.959234177,-0.0199139137,0.00659990031,0.0167508591,-0.00601970469,0.0984926274
6.333794922,0.861898277,-0.00186836417,0.0183281153,0.0269580055,-0.00590709468,0.0987306377
6.343742188,0.977211952,-0.0109777069,0.0169584528,0.0101438724,-0.00578299379,0.0989548001
6.353689209,0.946333268,0.000441818382,-0.0170144141,-0.0191241261,-0.00575136978,0.0988573428
6.363635742,0.931400122,0.00799986906,-0.0429884903,-0.0418600664,-0.00608198502,0.0984618148
6.373583008,1.064973383,-0.00132171158,-0.0192963649,-0.00383821037,-0.006516706,0.0981343828
6.383530029,1.038595079,-0.00566080026,0.037775442,0.0331411138,-0.0063344515,0.0982527281
6.393478027,0.928777956,0.00474495348,-0.0159404855,0.000816149404,-0.00620564492,0.0983771208
6.403425049,0.915436244,-0.00348235015,-0.0182007104,-0.0246154405,-0.00640815136,0.0981600071
6.41337207,0.958515727,0.00283590518,-0.0255236011,0.000478895381,-0.00669879887,0.0979590299
6.423318848,0.956253042,-0.00642097602,0.0196121857,0.0202312954,-0.00670035234,0.0980031699
6.433266113,0.824849599,-0.000134991715,-0.00411996432,0.00190639799,-0.00659565567,0.0980469569
6.443213135,0.725771604,-0.00207031076,-0.0273051783,-0.0193980914,-0.00673488606,0.0978764607
6.453160156,0.721551064,-0.00241967081,-0.018595241,-0.0161120407,-0.00699880652,0.0976126771
6.463106934,0.779047414,-3.34784E-5,-0.0124145765,-0.00764957909,-0.00715123552,0.0974169979
6.473055176,0.815701174,-0.00160886324,-0.000736834481,0.000467563979,-0.00723636284,0.0973089237
6.483002197,0.794483687,0.00181063567,-0.00111713354,-0.000124190236,-0.00723310115,0.0972507723
6.492948975,0.77860778,-0.000330372597,-0.00914123282,-0.00778806675,-0.0072801536,0.097126661
6.502895996,0.751073365,-0.000207334524,-0.00381091656,-0.00315709645,-0.0073716535,0.0969885618
6.512843018,0.72487239,-0.00222463324,0.000999087002,0.0173662659,-0.00736904596,0.0969870938
6.522790039,0.53610901,0.00311207515,0.0330491662,0.0162986051,-0.00720692506,0.0971485164
6.532736816,0.178471119,0.00210348889,-0.0203676485,-0.0079804901,-0.00712352176,0.097132779
6.542684082,0.025164398,0.00205155741,-0.00590907969,-0.00648139697,-0.00729983894,0.096986832
6.552631836,-0.132037577,0.00188440515,0.00490320846,0.00904587284,-0.00729786488,0.0969477185
6.562579102,-0.223382566,-0.000520162983,0.00510747265,0.0047499272,-0.00724357795,0.096971615
6.572526123,-0.265728839,0.000289360061,-0.00307843648,-0.00965716969,-0.00724174137,0.0968950775
6.582473145,-0.191731509,0.00103477878,-0.0184984058,-0.0158412959,-0.00733411116,0.096703602
6.592419922,0.00401588458,0.000542704598,0.00388667965,-0.000433649635,-0.00745029285,0.0965678283
6.602367187,0.093107615,0.00171236496,0.00179103808,0.00599309057,-0.00739863314,0.0965737011
6.612314209,0.0746585698,0.00113547698,-0.0034324131,0.0011697195,-0.00740830225,0.0965998926
6.622260742,-0.0512801784,-0.00168188103,0.00127046322,0.00183790654,-0.00743748529,0.0966056398
6.632208984,-0.167570808,0.000972930226,-0.00998364203,0.00867506489,-0.00746248581,0.0966646768
6.64215625,-0.136549136,-0.0110054351,-0.0839761049,0.0399115495,-0.00773331953,0.0968074394
6.652103027,-0.53535052,-0.0203902889,0.0421372838,0.0757496282,-0.0079434393,0.0975569005
6.662049805,-2.016164466,-0.00294205709,-0.0152879246,-0.0381705463,-0.00800178088,0.0976948777
6.67199707,-1.326908236,0.00157276797,-0.0188409314,-0.0398120694,-0.00812067437,0.09726819
6.681943848,0.44583808,-0.0179692414,-0.0548926741,-0.0295615625,-0.00850255464,0.0968991861
6.691891113,1.496553002,-0.00332903047,-0.0108292298,-0.00603502616,-0.00875934187,0.0967264223
6.701837891,1.696759348,-0.00897413306,-0.00660998467,0.0245007779,-0.00883426908,0.0967715167
6.711785889,1.185139832,0.00323022553,0.000141696539,0.0141462637,-0.00875969242,0.0970312658
6.72173291,0.282287321,0.0057748761,-0.0128992703,-0.00635634828,-0.00890425009,0.0970528212
6.731680176,-0.461000432,0.0166794546,0.00127700204,-0.00741575379,-0.00901045386,0.0970336191
6.741627197,-0.363218322,0.0181064885,0.00732726045,-0.00313203875,-0.0089778933,0.0970713246
6.751573975,0.235670823,0.0119214049,0.0241870396,0.0288549252,-0.00879532352,0.0973206626
6.761520996,0.308413769,0.0122002373,0.0115663204,0.00743325613,-0.00860263035,0.0974912549
6.771468262,0.0370243471,0.0127004264,0.00309712975,-0.00369730522,-0.00853959609,0.0973740569
6.781415039,-0.0752650113,0.0126921711,0.000949290115,-0.0033830523,-0.00852739676,0.097229806
6.791363037,-0.0486455191,0.00987556484,0.00479084998,-0.00715275481,-0.00851668133,0.0970901948
6.801310059,-0.0448049911,0.0100417463,0.00433438458,-0.000598182203,-0.00847909363,0.0970237481
6.81125708,-0.100126115,0.00976288226,0.00623844378,0.000811498379,-0.00842905474,0.097058988
6.821204102,-0.178084969,0.0101463767,0.0122795589,0.00281499443,-0.0083522087,0.0970898943
6.831150879,-0.216541614,0.00519919442,0.0135423094,0.00898130331,-0.00824488934,0.0971359095
6.841098145,-0.204956975,0.00124946027,0.00773874903,0.000137744471,-0.00814591161,0.09717298
6.851044678,-0.163904833,0.000727575563,0.00263279001,0.00188288791,-0.00808472965,0.0971782556
6.860991943,-0.0839567787,0.000484695309,-0.00407438166,0.000353168231,-0.00809745762,0.0971978455
6.870939697,-0.0338667599,-0.000607529888,-0.00600654306,0.000588301104,-0.00815410509,0.0972092241
6.880886963,-0.0112050654,-0.00167093007,-0.00743213343,0.00591888465,-0.00823343333,0.0972313583
6.890833984,-0.0229801858,-0.00133076636,-0.00756540662,0.00476806052,-0.00830251176,0.0972974216
6.900781006,-0.0501472289,-0.00224236632,-0.00163374841,0.00694146659,-0.00834869509,0.0973656018
6.910727783,-0.107604269,-0.00267580431,4.77252E-5,0.00533308927,-0.00836497483,0.0974579791
6.920675049,-0.136455101,-0.00136579527,-0.000708878972,-0.00016340916,-0.00837607387,0.0974916488
6.93062207,-0.112460916,-0.000445609679,0.0478859842,0.0451025032,-0.00816409014,0.0977269561
6.940568848,0.00184372817,-0.00117318542,0.0418206342,0.028990915,-0.00768850494,0.0980777076
6.950516846,-0.0626521979,0.00384308212,0.0799280331,0.0341305248,-0.00709021989,0.0983994812
6.960464111,-0.198444159,0.00836193375,0.10957408,0.0471440628,-0.00615637865,0.0988062402
6.970410889,-0.0848603765,0.00917438511,0.110494189,0.0562759712,-0.00507610871,0.0993285049
6.980357666,-0.0289945508,0.00931526627,0.0876336172,0.0386069641,-0.00407163941,0.0998091056
6.990304932,-0.0815928991,0.000599462423,0.00755020557,-0.00782397203,-0.00358412626,0.0999853864
7.000251953,-0.0732258336,0.00364079233,-0.0115723554,-0.0268863458,-0.00364404796,0.0997847301
7.010198975,0.0280415609,0.00148687337,-0.11770831,-0.0721486509,-0.00420975936,0.0993515314
7.020145752,0.160698146,0.00238009775,-0.266732126,-0.164091364,-0.00615286924,0.0981634915
