time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.711595703,2.210701973,0.00742470613,1.254255295,1.76055038,0.00398868584,0.159901505
5.721542725,-0.373656203,0.262741953,0.950141668,0.435447663,0.0167114921,0.171910648
5.731488525,-0.833472685,0.265932828,-0.175777197,-0.735496342,0.0178112133,0.169481758
5.741435791,-0.722743927,0.0428360924,-0.12263114,-1.142391682,0.0159565154,0.159937563
5.751381836,-1.073180582,-0.0169964805,-0.0110597163,-1.664505124,0.0153877935,0.146012894
5.761328369,-1.21878893,0.0743265077,-0.213348374,-1.998863935,0.0144745951,0.127282209
5.771274658,-0.811692961,0.0576442666,-0.690124631,-1.14058125,0.00850467458,0.110785692
5.78122168,-1.308716162,-0.0351344049,-0.0499715321,-0.125566706,0.00574150022,0.105283117
5.79116748,-0.648711307,0.0321634077,0.0196559615,-0.254757702,0.00560748201,0.103713421
5.801114746,-0.606433935,-0.0174843036,-0.155156583,-0.200739712,0.00490280159,0.101052571
5.811060791,0.457657843,-0.0336577483,0.199807182,0.127568185,0.00526218967,0.100885791
5.821007568,0.290231923,0.0134429177,0.170784593,-0.0137705728,0.0071476424,0.101792605
5.830953857,0.0205569773,0.00791599136,-0.114931829,-0.194109678,0.00767680033,0.100547423
5.840900635,0.538919976,0.0205774568,-0.289430648,-0.160627618,0.0052196979,0.0987857879
5.850846436,0.390685006,0.0284893773,0.232833475,-0.158603132,0.00547008003,0.0973809221
5.860793701,0.271822187,0.0184465982,0.251781881,-0.47789219,0.00794331517,0.0944172082
5.870739502,0.331963206,0.0115229785,-0.0254233181,-0.899675071,0.00901463634,0.0875668192
5.880686768,0.434484108,0.0604031682,-0.223630145,-1.292677283,0.00757575014,0.0766218111
5.890632812,0.762333302,0.0537764914,-0.188432157,-1.572295785,0.00561791584,0.0622125252
5.90057959,1.122889931,0.0618938059,-0.349034607,-1.428430915,0.00256576934,0.0468625825
5.910525879,1.334414374,0.0289774686,0.0305963363,-0.637604773,0.00216956276,0.0365474622
5.920472656,1.586944782,0.0368915871,0.0107057188,0.110765368,0.00162883874,0.0339459332
5.930418457,1.271410513,-0.0016220517,0.363305151,0.447666764,0.00350368769,0.03702014
5.940365723,0.601941117,-0.0372229218,-0.0936147198,0.573381305,0.0048742428,0.0423047854
5.950311768,0.676791739,0.000366529217,-0.43388471,0.811520994,0.0019292172,0.0489372515
5.960258545,1.088745085,-0.0134070739,0.185910881,1.423105597,0.000190650603,0.0599858966
5.970204834,1.029703259,-0.0852155536,0.0764286444,1.706072092,0.00180275779,0.0758220442
5.980151855,0.653344155,-0.0654090866,0.341155112,1.550467849,0.00349588594,0.0922967654
5.990097656,-0.670182915,-0.0234326087,0.7922979,0.704787135,0.00986247439,0.103982034
6.000044678,-1.675108949,-0.00989176705,-0.311826319,-0.435103893,0.0113853942,0.104124228
6.009990479,0.789445254,0.00179971056,-0.892243564,-0.469604522,0.00540923999,0.0994944271
6.0199375,0.947653118,-0.0426676236,0.149007395,-0.00453614816,-0.000230883973,0.0966314526
6.029883789,0.954680825,0.0266324896,0.234521344,0.335568458,0.00244972013,0.0986087129
6.039830566,0.902655015,0.00724014919,0.285219669,0.133619606,0.00487110174,0.101113275
6.049776611,0.498398069,-0.00110972638,-0.0112900771,0.00447653048,0.00662316252,0.10167198
6.059723877,1.027414564,-0.00129614759,-0.207959995,-0.107169576,0.00499265785,0.101308735
6.069669678,0.627588001,-0.0103936391,-0.115148194,-0.171014309,0.00356221565,0.099760315
6.079616455,0.873133518,-0.0159809496,-0.0867511705,-0.0104177129,0.00242405201,0.0987472492
6.089562744,0.996832817,-0.00815791544,0.169239908,0.0743887573,0.00304098799,0.0992173728
6.099509521,1.121633136,0.0168337207,0.0990658924,-0.0852219462,0.00457401195,0.0992022961
6.109455566,1.684802806,-0.0187819302,-0.283038765,-0.129937559,0.00340359601,0.0981221686
6.119402832,1.471685248,0.0251740757,-0.0149205057,-0.110790499,0.00173236561,0.0968615366
6.129348633,1.807181816,0.0345096514,-0.136075944,-0.0450655445,0.00118312056,0.0960653079
6.139295898,2.235841967,0.0473234504,-0.019292606,-0.0282857642,0.000313136924,0.0956767839
6.149241699,2.441547349,0.0367517695,-0.029146621,-0.039893385,0.000106305962,0.0953501258
6.159188477,2.779244349,0.0305061229,-0.0175951608,0.00818359852,-0.000182999952,0.0951013058
6.169134766,2.640529121,0.0135608288,0.0784706473,0.08661405,-1.34636E-6,0.0955916885
6.179081543,2.353839547,0.0134095615,0.0476546772,0.0763646066,0.000732851402,0.0964517676
6.189028564,1.928461048,-0.0466287434,0.0118810702,0.0279484373,0.000968069346,0.0969465612
6.198974854,1.070387956,-0.0180101469,0.0478739589,0.00951643474,0.00135359456,0.0971559773
6.208921631,0.658078197,0.0140072387,-0.0305270404,-0.0165970027,0.00146374575,0.097134691
6.218867432,0.659637994,-0.00949196145,-0.0611850806,-0.0411215201,0.000906155401,0.0968192342
6.228814697,0.769951376,0.00513758324,-0.00828432571,-0.0106230862,0.000615921156,0.0965310813
6.238760498,0.772185784,0.00619698875,0.0230866466,0.0283269752,0.000693852592,0.0966220135
6.248707764,0.742040018,-0.00506372284,0.0110662598,0.0109628197,0.000914863553,0.0968602776
6.258653809,0.647251756,-0.00637399778,-0.0307357833,-0.0164291225,0.000761024022,0.0968073544
6.268600586,0.564481338,0.00138385815,0.0155514432,0.0223849658,0.000660889184,0.0968052235
6.278546631,0.539713611,-0.00436670519,0.0268280655,0.0451456718,0.000917160452,0.0971805531
6.288493652,0.445907638,0.00267622247,0.00275852834,0.0127894823,0.00106337136,0.0974889036
6.298439453,0.340529301,0.00155822746,-0.0230957046,-0.0092553664,0.00094965596,0.0974854633
6.308386719,0.320987273,0.00305905286,-0.00530472817,0.00733834598,0.000782798838,0.0974610122
6.318332764,0.284039352,0.00184305338,0.00121042877,0.0179923214,0.000785478179,0.0976002771
6.328279541,0.193923978,-0.00072696351,-0.0150509942,-0.000119776232,0.000714236326,0.0976888273
6.33822583,0.0685045772,-0.00906318985,-0.0376098305,0.04904937,0.00044637918,0.0978551224
6.348172852,-0.329003187,0.00722689927,0.0409262627,0.00844508503,0.000682241223,0.0982005645
6.358118652,-0.270313463,-0.0219490957,-0.0625468642,-0.00220196694,0.000359293762,0.098203809
6.368065674,-0.333685354,0.00624892022,0.0339465402,0.0363103002,0.00025407712,0.0983801093
6.378011475,-0.348951239,-0.0125436764,-0.00480618235,0.032161627,0.000390277731,0.0987631392
6.387958496,-0.167309819,0.000203278731,-0.0317950845,-0.0188908018,0.000219308285,0.0988225703
6.397904785,0.158846819,8.37028E-5,-0.0405193344,-0.0260523073,-0.00019215099,0.0985564437
6.407851563,0.44080352,0.000129908207,0.0211911686,0.0168745667,-0.000279149814,0.0984991483
6.417797607,0.554710323,-0.00475779176,0.0187178906,0.0188604854,-3.06556E-5,0.0987171567
6.427744873,0.58424468,-0.00214090291,-0.00589999557,-0.010569334,4.84243E-5,0.09876887
6.437690674,0.698304044,-0.00478249229,-0.0186741147,-0.0146578187,-0.00011917625,0.0986191769
6.447637451,0.83437716,-0.00730403978,0.00614297669,0.00166125887,-0.000168311833,0.0985632254
6.45758374,0.868408316,-0.00982924923,-0.0129462946,0.0127277588,-0.00016809599,0.0986310495
6.467530518,0.60669222,-0.00716768624,0.0063593355,-0.00432053767,-0.000153851658,0.0986923869
6.477476562,0.458161774,-0.00922977179,-0.0343268402,-0.0170959868,-0.000332321047,0.0985605084
6.487423828,0.333714141,-0.0050388244,0.0117622577,0.0087847244,-0.000449064865,0.0985197287
6.497369629,0.249356892,0.00218340242,0.0105182948,0.0134785455,-0.000297051117,0.0986463243
6.507316895,0.198191353,0.0154787032,0.00210248609,-0.00690461183,-0.000264253406,0.0986780598
6.517262695,0.102321287,0.0221970603,-0.0116471481,-0.0107060075,-0.000331328764,0.0985756095
6.527209473,-0.0206625565,0.0168600846,0.0164800398,0.0147128347,-0.000332762007,0.0985774796
6.537156738,-0.333318055,0.0141705582,0.0426426679,0.0254224706,-3.20359E-5,0.0988010735
6.547102539,-0.560448502,0.00738835288,0.000854048878,0.00544580678,0.000180395055,0.0989564078
6.557049561,-0.639717196,0.00446526753,0.000581074972,0.00159088115,0.000154971581,0.098975757
6.56699585,-0.562543867,0.00401865505,-0.000619422644,-0.00858242996,0.000209908262,0.0989410296
6.576942627,-0.246751678,-0.000470902072,-0.00899107009,-0.00874355156,0.000115429452,0.0988395153
6.586888672,-0.183813064,0.00108198752,-0.00193800963,-0.00243208976,8.07788E-5,0.0987874779
6.596835693,-0.107233536,0.000288099283,-0.00800255965,-0.00613068836,2.965E-5,0.0987379035
6.606781494,0.0190340786,0.0013094882,-0.00169081474,-0.00526675023,-2.06758E-5,0.0986738492
6.61672876,0.0842993085,0.0010269268,-0.0031142747,-0.00271597411,-4.6273E-5,0.0986302363
6.626674805,0.0896006298,-0.000106115011,-0.00369281834,-0.00276872283,-6.83052E-5,0.0986061329
6.636621582,0.0969150445,-0.000787617872,-0.00635784352,-0.0021037315,-0.000126879132,0.0985889694
6.646567627,0.134825088,-0.00367761357,-0.00306298258,0.00602507964,-0.000169277685,0.0986095984
6.656514648,0.12025062,-0.00215401873,0.00748926029,0.0182822794,-0.000166721459,0.0987414918
6.666460693,-0.00609575959,-0.00644889893,-0.0028333636,0.0065899007,-9.79549E-5,0.0988741407
6.676407959,-0.0420064464,-0.00591759896,-0.0108212493,-0.00592322787,-0.000193136186,0.0988590472
6.686354004,-0.042403556,-0.00713273184,-0.000367278699,0.00514810951,-0.000245018654,0.0988490186
6.696301025,-0.0711164402,-0.00674923649,0.00831542537,0.00978573784,-0.00018990519,0.0989274847
6.70624707,-0.16251389,-0.00887650345,-6.18161E-5,0.00613805046,-0.000146641403,0.0990073471
6.716194092,-0.200614123,-0.00689218147,0.0032000239,0.00389220659,-0.000143112156,0.0990592271
6.726140137,-0.133702441,-0.00642160093,0.0001685475,0.00256382185,-0.000113974365,0.099092317
6.736086914,-0.0947997328,-0.00536539126,0.00425783126,0.00651408872,-9.50453E-5,0.0991380029
6.746032959,-0.104215723,-0.00518669328,-0.00284268893,0.000953941024,-7.98386E-5,0.0991851611
6.75597998,-0.0472216238,-0.00198983494,-0.00540172029,-0.00187273836,-0.000129245466,0.099167988
6.765926025,-0.00901347367,-0.00259257434,0.000958919991,-5.8868E-5,-0.000143732807,0.0991578413
6.775873047,0.0156906864,-0.00366982305,-0.00245205639,-6.40377E-6,-0.000154799921,0.0991592738
6.785818848,0.0120540104,-0.00226833555,4.70583E-5,0.00158501288,-0.000162921214,0.0991699612
6.795766113,-0.00694463151,-0.00370457838,-0.00475222385,0.0045086313,-0.000180189208,0.0992011741
6.805712158,0.0186474904,-0.00432795752,-0.00568412151,0.00387114985,-0.000222195512,0.0992475968
6.81565918,0.0327478389,-0.00466751028,-0.00444228947,0.00257126102,-0.000272041341,0.0992817886
6.82560498,0.0475694874,-0.00486192154,0.000212493353,0.00605487172,-0.000298390876,0.0993285663
6.835552002,0.0760780082,-0.0036318074,0.00285461545,0.0060426211,-0.000268284418,0.0993978289
6.845497803,0.0837495657,-0.00504900888,-0.00726603484,-0.000614234479,-0.000287336265,0.0994172574
6.855445068,0.130641373,-0.00372861372,0.00630836328,0.00710334023,-0.000299700074,0.0994382559
6.86539209,0.0415896092,-0.00260369433,0.0091377059,0.00486069219,-0.000201855806,0.0995131496
6.875338135,-0.0660471011,-0.000121894525,0.0981687754,0.076497592,0.00016560245,0.0997996748
6.885284912,-0.0160742058,-0.00686262222,0.166773245,0.104913719,0.00148492749,0.100734535
6.895230957,-0.0860992706,-0.0062796562,0.264041215,0.155262649,0.00370877854,0.102038774
6.905177979,-0.110154758,0.00667589158,0.162122607,0.108582675,0.00589310604,0.103423054
6.915124023,-0.137961487,0.0109603852,0.0415759608,0.0245988257,0.00692209187,0.104085379
6.925071289,-0.0770872583,0.00980164297,-0.0045985044,-0.0154150445,0.00697103416,0.104067127
6.93501709,-0.183692726,0.00202547852,0.011731999,0.0049466854,0.00703272008,0.104014606
6.944964111,-0.190277876,0.00876447465,0.000897299964,-0.00995767675,0.00709635813,0.10401449
6.954909912,-0.0365758727,0.00428184215,-0.0220596809,-0.0253691245,0.00695779774,0.10381753
6.964856934,0.163294227,0.000240426511,-0.0751092061,-0.0376661196,0.0065646697,0.103536701
6.974802979,0.235621504,-0.000685554463,-0.275226325,-0.147831246,0.00488514167,0.102652326
6.984750244,0.0719628279,-0.00701688789,-0.475669503,-0.282778472,0.00110014414,0.100494295
