time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.709098145,0.0249891876,4.90464E-5,-0.0241584871,0.072958231,0.00614923697,0.105465756
5.719044922,-0.0143352532,-0.0148196481,-0.0686497912,0.249405429,0.00603696156,0.106926665
5.728991943,0.357296019,-0.0465686694,-0.319963455,0.669987679,0.00420547306,0.111325111
5.738937988,1.25589058,-0.0816656649,-0.214860186,1.233168721,0.00150114166,0.120759614
5.74888501,1.806416239,-0.187189564,-0.869591951,1.793545842,-0.00328481785,0.135668808
5.758831787,2.891604654,-0.177838936,0.830158591,2.00443244,-0.00408737428,0.155148227
5.768777832,1.906595984,0.337974817,1.398135424,1.246570945,0.008897243,0.171562159
5.778725098,-1.909997901,0.393566966,-0.189157084,-0.37434873,0.0143261201,0.175518993
5.788670898,-2.244393376,0.259441048,0.100218818,-1.172392607,0.0125696152,0.167517319
5.798618164,-0.842250743,0.150473833,-0.234847069,-1.663983941,0.0112068107,0.152976256
5.808565186,-0.594079407,0.0143303117,0.0952982455,-2.139097452,0.0108512146,0.133927812
5.818510986,-1.410413618,-0.187378839,-0.521032631,-1.72192204,0.00880068391,0.11314823
5.828458008,-0.526723635,-0.309607446,-0.751871765,-0.209901944,0.00256077562,0.103808848
5.838405029,-0.630956528,-0.0782040358,0.24395445,0.0889665112,0.000360493854,0.10406093
5.84835083,0.678553342,0.0203616805,0.173703834,-0.19804512,0.00301523644,0.103327756
5.858298096,-0.203009275,0.0145892799,-0.143027782,-0.152635038,0.00300320093,0.101420842
5.868245117,0.46944217,-0.0138377631,0.279636919,-0.0697701797,0.00377925369,0.10040657
5.878190918,0.0662383859,0.0160410404,-0.110365711,-0.0970390812,0.00452518004,0.0995702395
5.888137939,0.412551312,0.0182538722,0.0533133149,-0.121419378,0.00384467401,0.0985941467
5.89808374,0.819356262,0.0194522962,0.0954639688,-0.323070735,0.00477821883,0.0965335913
5.908031006,0.830031824,-0.0182794351,0.123889104,-0.76046133,0.00587852526,0.0912206105
5.917978027,0.811515413,0.0495512784,-0.150747254,-1.09509027,0.0057931593,0.0818970085
5.927923828,1.219794308,0.0385547355,-0.155955926,-1.305921316,0.00399183734,0.0698758237
5.937871094,1.541222603,0.0422698446,-0.0484300107,-1.402630091,0.00332983878,0.0562078941
5.947817871,1.379831725,-0.00510045234,-0.0835452005,-0.996576965,0.0019362939,0.0437785768
5.957763672,1.360205526,0.00169992936,-0.0177355614,-0.218116626,0.00170758386,0.037698112
5.967710937,1.487068403,-0.0127959866,0.154495478,0.377101779,0.00172786798,0.0386570628
5.977656982,1.615816218,-0.0352802575,0.0917263702,0.584178269,0.00409159265,0.043672268
5.987604248,0.760411541,-0.0429801978,-0.264629126,0.597289085,0.003301905,0.0493621959
5.997551025,0.781060215,-0.0419026837,-0.0550111718,1.091401935,0.000534816563,0.0572773905
6.00749707,1.093437553,-0.0680212304,0.0431471244,1.566592813,0.00134613194,0.0707872157
6.017444092,1.230030163,-0.0757364035,0.0790452063,1.65702951,0.00151322745,0.0869788244
6.027390869,0.688492917,-0.0200860649,0.621876717,1.214713812,0.00487215621,0.101708296
6.037336914,-0.613104572,-0.0438851379,0.0818273053,0.0546679832,0.0101787042,0.108408284
6.04728418,-1.455527018,0.0101269772,-0.458013445,-0.382758468,0.00786154695,0.106110056
6.05722998,0.525485836,0.0249639787,-0.832604647,-0.431546539,0.00108684626,0.102025097
6.067177002,0.805856583,-0.000160495052,0.147766501,-0.0175258219,-0.00279612949,0.0996581134
6.077124023,0.871672944,0.0163364559,0.133724973,0.24774152,-0.00101374677,0.101173897
6.087069824,1.096925322,-0.0424239263,0.193645671,0.0645397753,0.000599785141,0.102804672
6.09701709,0.591127864,0.00796920527,0.00282884529,-0.0786168501,0.00176067592,0.10266432
6.106964111,0.777063108,0.0266321134,-0.279166758,-0.152313888,0.000288344235,0.101492
6.116909912,0.884691343,-0.00340674585,-0.0982614085,-0.0933885053,-0.00195447184,0.100115681
6.126856934,0.737197254,0.0213873349,0.0405505672,0.0351280048,-0.00184381464,0.0998446121
6.136803955,0.93626517,0.000266338116,0.0465282984,0.0367336273,-0.00158026191,0.100294466
6.14675,0.925560602,0.00932908989,0.062533915,-0.0147259105,-0.000934976093,0.100454932
6.156697021,0.716399965,0.0114550916,-0.0734300464,-0.0607498623,-0.000910004162,0.0999828818
6.166643066,0.912267332,0.0279730726,-0.0144759966,-0.0458283126,-0.00150797208,0.0994606507
6.176590088,0.901881255,0.00911629293,0.00144091807,0.0101784971,-0.00153994778,0.099285708
6.186536865,0.898716142,0.00428933837,0.0124518666,-0.00581025984,-0.00143190085,0.0992833845
6.19648291,0.87335096,0.0120018525,0.0532674715,0.00862647034,-0.0011992844,0.0993368873
6.206429932,0.872485576,0.00229201349,-0.0250610076,-0.000607511727,-0.000974349093,0.0993555443
6.216376953,0.906177344,0.0196888465,0.0441833138,0.00469164643,-0.000953973701,0.0993885963
6.226323242,0.857895033,-0.00265672873,-0.0403842665,-0.0283388793,-0.000855858965,0.0992864425
6.236270264,0.76624127,0.00479399692,-0.051789254,-0.0389534384,-0.00144741232,0.0988493486
6.246216064,0.933746685,-0.0138028683,0.022511255,0.0476537496,-0.00154348477,0.098840269
6.25616333,0.95294779,-0.00469965069,0.0524861999,0.137297079,-0.00109592004,0.0998111925
6.266110352,0.754503705,0.00208535232,0.0666007325,0.0389726534,-0.000505099052,0.100820841
6.276056152,0.705658571,0.00145551469,-0.106324434,-0.0829532519,-0.000709771915,0.100584309
6.286003418,0.971608359,-0.0152250715,-0.0627436489,-0.0712762102,-0.001767104,0.0996839946
6.295950195,1.033395319,-0.0100356359,0.0513317883,0.0351676755,-0.00160891275,0.099513933
6.30589624,1.055984021,-0.0199972447,0.0253486894,0.00845150836,-0.00122766587,0.0998353053
6.315843262,1.1295008,-0.0211674385,-0.029227471,-0.059341386,-0.00123625397,0.0995638526
6.325790283,1.084416335,-0.0217880923,-0.0520894192,-0.0304136723,-0.00166173624,0.0990226868
6.335736328,1.198027297,-0.00826722477,0.0338526517,0.0246969871,-0.00167292714,0.0990417155
6.34568335,1.296681441,-0.0224505886,-0.0144597087,0.010925414,-0.00159328497,0.0992454592
6.35562915,1.232602498,-0.00741331652,0.00762588484,-0.0159562677,-0.00156890566,0.0992266379
6.365576172,1.174385506,-0.015726937,-0.0268750917,-0.00456794631,-0.00172552288,0.0991031352
6.375523193,1.254846186,0.00218282035,0.0279844292,0.014094688,-0.00167577804,0.0991752736
6.385469482,1.257197718,0.00394611061,-0.0188900493,-0.0163919739,-0.00158815141,0.0991709022
6.39541626,1.21059766,0.000542590511,-0.0289882272,-0.0259236936,-0.00189588589,0.0989191173
6.405363281,1.157282103,0.00741832098,-0.0188146457,-0.0101830512,-0.00212343615,0.0987458961
6.41530957,1.160120249,0.003008659,-0.0187254287,-0.0198724307,-0.00232668334,0.098592041
6.425256104,1.115135152,-0.000883667264,-0.00796773098,-0.0123352027,-0.00245622728,0.0983524272
6.435202148,1.098663033,-0.00153294578,0.00808633678,0.0164471772,-0.00246379988,0.0983205449
6.445149414,1.08191312,-0.00720121758,0.0252541378,0.0514288619,-0.00232186011,0.0986281728
6.455096191,0.781456521,0.00960892066,0.0425742716,0.022060588,-0.00191765276,0.099013125
6.46504248,0.427892381,0.00362114422,-0.033947736,-0.0133391088,-0.00193270258,0.0989854799
6.474989258,0.269994314,0.0133874882,0.0102490205,0.0102437148,-0.0020894225,0.0988903682
6.484936035,0.110485451,0.00623349566,0.0177425891,0.0258462466,-0.00193284715,0.0990442008
6.494882324,-0.00376812036,0.00682551647,0.0097453827,0.00644858088,-0.00177914892,0.0991586635
6.504829346,-0.15281448,0.00036828476,-0.000815812033,0.00572475791,-0.00176185113,0.0991579136
6.514775146,-0.236278945,0.00338644534,0.0148531627,0.020040581,-0.00169222209,0.0992533383
6.524722412,-0.246889552,-0.00108161522,0.00623231335,0.0146028306,-0.00157022429,0.0993927454
6.534669189,-0.344831017,-0.000686668325,0.004283146,0.000509382458,-0.00152241886,0.099446039
6.54461499,-0.453094554,-0.0015671805,-0.00951308385,-0.0155791007,-0.00154476896,0.0993616287
6.554562256,-0.413309656,0.00220332295,-0.0235546008,-0.0345413387,-0.00166085504,0.0990836949
6.564509277,-0.138592405,0.00102961529,-0.017494075,-0.0145924874,-0.00192762465,0.098821239
6.574455322,0.0170070297,0.0126910647,-0.0397064351,0.0407916792,-0.00211672756,0.0989108182
6.584402344,0.0660096186,-0.00177009846,0.0434340425,0.0553589128,-0.00216172619,0.0994854623
6.594349365,-0.311458105,0.0021985441,-0.044087816,0.0183199346,-0.00216011283,0.099814453
6.604295166,-0.656356269,-0.00168721052,-0.0261691567,0.0141605744,-0.00253692625,0.100015515
6.614242188,-0.71569094,-0.00694162678,-0.0442110077,0.00265145767,-0.00287763587,0.100099508
6.624188232,-0.443475516,-0.00937255658,-0.0221877918,-0.00512625696,-0.00324156738,0.100117374
6.634135254,0.225750756,-0.00838905107,-0.00388788059,-0.00661709486,-0.00336455254,0.100076169
6.644082275,0.674550536,-0.00584374834,0.00228993362,-0.0155513668,-0.00335765207,0.099957235
6.654028564,0.896845525,0.00459664222,0.0166113488,0.00759496447,-0.00328364697,0.0999197483
6.663975098,0.751016082,0.00637583248,0.0123161506,-0.00154182012,-0.0030947285,0.0999573163
6.673922119,0.43098041,0.00857507065,-0.000578075647,0.00845435448,-0.00307606261,0.0999766613
6.683868408,0.374063395,0.00730834762,0.00192900514,0.0293927789,-0.00308321228,0.100201083
6.693815186,0.398380675,0.0064372276,0.0042267805,0.0334996395,-0.00304864578,0.100546269
6.70376123,0.325376521,0.00850203633,0.00852129981,0.0363147855,-0.00299644109,0.100900958
6.713708496,0.243140136,0.00670094043,0.0235737525,0.0402349569,-0.00289249447,0.101306315
6.723655029,-0.165810009,0.0100259082,-0.00386684109,0.00774826249,-0.00278767922,0.101506656
6.733601318,-0.410827045,0.00941497926,0.00338468002,0.00632826518,-0.00279512535,0.101531152
6.74354834,-0.587098097,0.00560783641,0.00764460815,0.0118021304,-0.00273837079,0.101592722
6.753495117,-0.678395009,0.00364242378,0.00760838902,-0.0131034851,-0.00266033467,0.101606218
6.763441406,-0.555233763,0.000865752227,-0.00485378131,-0.0167063922,-0.00264897087,0.101361793
6.773388184,-0.113320309,-0.00273324386,0.000310887583,0.00885436125,-0.00264376618,0.101349887
6.783335205,-0.109048111,-0.00253202184,-0.00202303985,-0.0081770923,-0.00265466158,0.101327664
6.79328125,-0.214012607,-0.00461461395,-0.00427660672,-0.000571903074,-0.00269615679,0.101259287
6.803228271,-0.180055758,-0.000460686162,-0.00105577195,0.000862150686,-0.00271859351,0.101288845
6.813174316,-0.0939593365,-0.0028367585,-0.00710460963,-0.00252192793,-0.00277037688,0.101294466
6.823121338,0.0172793438,-0.0038651363,-0.00884195324,-0.000439579366,-0.00284124649,0.101315738
6.833068115,0.142539462,-0.00203900691,-0.0112233507,-0.00896915141,-0.00293810077,0.101286439
6.84301416,0.233623536,-0.00450178143,-0.00957604684,-0.0102801723,-0.00303314845,0.101205114
6.852961182,0.271018981,-0.00343225594,-0.00541885197,-0.00594960619,-0.00310799554,0.101127005
6.862908447,0.259423163,-0.00228309841,-0.00296773994,0.00469749328,-0.00314655685,0.101134785
6.872854248,0.203066996,-0.00518621039,0.000266669318,0.0110874828,-0.00316168209,0.101232671
6.88280127,0.105039606,-0.00448613614,-0.00154799921,0.0165226683,-0.00315561662,0.101384537
6.892747559,0.040185953,0.000716082577,-0.00552942511,0.0246405154,-0.00319450758,0.101593054
6.902694092,-0.0271441006,0.00348618254,0.0993455127,0.107899085,-0.0028908228,0.102130604
6.912641113,-0.0684927407,-0.00182735641,0.0683620349,0.0684150606,-0.00197401463,0.103061312
6.922587402,-0.0680481387,0.0144175962,0.136646688,0.0784392357,-0.00102849531,0.103720526
6.93253418,0.0653784811,0.0199998468,0.236100584,0.142901048,0.000767398248,0.10482002
6.942481445,-0.0447447853,0.01119103,0.334445626,0.180831477,0.00367553113,0.10646289
6.95242749,-0.138624554,-0.0123356013,-0.0370144956,-0.0185689703,0.00516385977,0.107331789
6.962374023,-0.144065795,0.00252303341,0.0243358575,-0.0252155066,0.00529268553,0.106988579
6.972321289,-0.0757592976,0.0037550116,-0.00202411041,-0.000668617664,0.0052376093,0.106903867
6.982267334,0.0358238853,-0.00542249251,-0.0274538156,-0.0448753051,0.0051884853,0.106684252
6.992214111,0.0886102305,-0.00503127417,-0.151474029,-0.0846160576,0.00443477773,0.106082113
7.0021604,0.257353955,0.0147370407,-0.35400781,-0.2063611,0.0019215616,0.104680956
