time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.603459961,0.139719729,-0.000782340649,-0.132786244,0.00915826857,0.00808011518,0.0797769766
5.613406494,0.20825945,-0.0146070756,0.0206102319,0.106621444,0.00752692953,0.0803133451
5.623353516,0.254886615,-0.00269747875,0.0984327123,0.103883632,0.00817561661,0.0814553922
5.633300781,0.108824386,-0.0314044915,0.0393326432,0.0336038768,0.00894123307,0.0821580203
5.643247803,0.0487939877,-0.0164099652,-0.0139022917,0.0219451226,0.00891600067,0.0824462937
5.65319458,0.0197947607,-0.0179596581,0.0522439703,0.0465330221,0.00916829316,0.0828015643
5.663141602,-0.166118125,-0.0154861743,-0.0125628673,0.0415222049,0.00951462619,0.0831932162
5.673088867,-0.188414201,0.00363026303,-0.0233087223,0.043586418,0.00918041019,0.0836219456
5.683035889,-0.331478272,0.0155252013,-0.0446743779,0.0342251919,0.00900838278,0.0839883662
5.692981689,-0.22430801,0.0160272066,-0.0143063515,0.0270591564,0.00862018237,0.0843283072
5.702928711,-0.308417276,0.00855996925,-0.0695770606,-0.00239620311,0.00836839328,0.084403543
5.712875732,-0.229692553,0.0230108127,-0.222869158,0.0190001652,0.00668032818,0.0844816801
5.722822754,-0.0698945703,-0.00183964765,-0.0284854844,0.210796237,0.00533741691,0.0855061858
5.732769531,-0.102571974,-0.0206439607,0.10117957,0.377268553,0.00580244837,0.0885637685
5.742716553,-0.199174665,0.000577676692,-0.0356478579,0.420579284,0.00615025149,0.0926151454
5.752663818,-0.386188279,0.0615653954,0.203717053,0.219050437,0.00612555764,0.0962664172
5.762610596,-0.702799163,-0.0479792766,0.0561511219,-0.00795550365,0.00876893223,0.0967132739
5.772557617,0.0398931806,-0.0351923741,-0.151284099,0.0097646378,0.00772219802,0.096778788
5.782504639,-0.128169649,-0.0236259531,0.0175383296,0.0808699206,0.00728651626,0.0971906939
5.792451904,0.0125210434,-0.00542351278,-0.0489184596,0.145330653,0.0069660601,0.0984051371
5.802398682,0.103422234,-0.00363871083,0.043798849,0.0866018981,0.00717996559,0.0996698135
5.812345703,0.257847657,-0.0103711821,-0.0526693687,0.117160074,0.00661696583,0.100635898
5.822292725,0.188050044,-0.00922948495,0.0626883879,0.170438737,0.00710182275,0.10190208
5.83223999,0.25191571,-0.0230560843,0.0854403079,0.268399924,0.00775406095,0.104092673
5.842186523,0.0933610783,-0.0396010391,0.0803847983,0.292178988,0.00874285218,0.106860889
5.852133545,0.00208645089,-0.0201687515,0.0606427789,0.319254816,0.00944441426,0.110007869
5.862080811,-0.168026078,0.0115075037,-0.0665991083,0.242091149,0.00930421294,0.112728116
5.872026611,-0.215220521,0.00480193086,-0.0742732733,0.183221981,0.00852936884,0.114856884
5.881973877,-0.192173773,0.0161402933,-0.103107192,0.2120094,0.00751741855,0.11673126
5.891920654,0.0530409776,0.0118049337,0.119042255,0.180635512,0.00745095983,0.118924274
5.901867676,-0.0622292233,0.0356312618,-0.0483307838,-0.0307454895,0.00790472837,0.119687623
5.911814697,0.0913329335,0.0257519986,-0.0434673168,-0.130623892,0.0077176116,0.11881514
5.921761719,-0.0123643915,0.0276287347,-0.00384918367,-0.156342626,0.00715558086,0.117386268
5.93170874,-0.161391097,0.0256622564,-0.00590035086,-0.190823644,0.00720380874,0.115651531
5.941655762,-0.242412918,0.020709414,0.0666858107,-0.201571539,0.00740674457,0.113724586
5.951602783,-0.391551048,0.0159791075,0.0513587855,-0.174676001,0.00779367429,0.111794883
5.961549561,-0.385880017,0.00458455877,0.0545982756,-0.169031754,0.00832526114,0.110135179
5.971496582,-0.299653174,0.00488975737,0.0140069071,-0.139091432,0.00863722105,0.108573088
5.981443848,0.00254237796,-0.0035207388,0.0222673081,-0.124249555,0.0086865778,0.107245713
5.991390625,0.264902763,-0.0141158588,0.0335175656,-0.115967929,0.00837646493,0.10606876
6.001337646,0.287973258,-0.0114221042,-0.0121669061,-0.275286287,0.00894065694,0.10404614
6.011284668,0.420920423,0.00776091125,-0.0289038066,-0.22358501,0.00836738426,0.101399441
6.021231689,0.439211136,0.0213798713,0.0461100526,-0.268333614,0.0084303685,0.0990566472
6.031178711,0.0990053678,0.0182863437,0.0243690722,-0.419372112,0.00888887704,0.0956755989
6.041125732,0.196081302,0.0579976737,0.118640393,-0.33178398,0.00951694091,0.0917021772
6.051071777,0.493611931,0.0195709225,0.217554718,-0.065093182,0.0109407809,0.0897921732
6.061019043,0.309516908,0.015400636,0.194116279,-0.0548868924,0.0131035482,0.0894662836
6.070966309,-0.110196186,0.0232883878,0.0033772171,-0.277138352,0.0142820608,0.0878292391
6.080913086,-0.0830885445,0.0287051722,-0.0641903207,-0.30605638,0.0137641385,0.0848450299
6.090860107,0.0713791098,0.0283903871,-0.0359664075,-0.160890907,0.0132607128,0.0825064887
6.100807129,0.0321070567,0.0211744271,0.0696756914,-0.0590647757,0.0134447059,0.0814585509
6.110754395,-0.27263796,-0.00403345656,0.0783160552,-0.0692676157,0.0141616524,0.0809295519
6.120701172,-0.612411402,0.0291364156,0.0404434763,-0.178584263,0.01487679,0.0796797598
6.130647949,-0.726664608,0.0295872893,0.00857635587,-0.171905324,0.0150361095,0.0778654777
6.140595215,-0.703543771,0.0234545395,0.0143313799,-0.101018108,0.0150888986,0.0764959223
6.150541992,-0.592411036,0.0105123762,0.0144911688,-0.105538025,0.0151473122,0.0756340416
6.160489258,-0.703941758,0.0223856177,0.000645041466,-0.220503807,0.015227306,0.0740221878
6.170436035,-0.44428654,0.0394650027,0.0195476264,-0.248239294,0.0152644619,0.0716542585
6.180383301,-0.25838286,0.0362312719,0.0338423848,-0.25473091,0.0154645752,0.0691664
6.190330078,-0.158746866,0.0184288397,-0.052675195,-0.208836928,0.0154702311,0.0668240824
6.200277344,0.23256387,0.0275020935,0.0541546382,-0.149034008,0.0152653,0.0650510693
6.210224121,0.227440171,0.0116464309,0.0369860381,-0.130111188,0.0159390922,0.0636253757
6.220170166,0.123366852,-0.0327502787,-0.188341245,-0.0210324321,0.0157269103,0.0627767857
6.230117432,0.615090558,-0.0468775481,-0.450851679,0.22574167,0.0116761655,0.0638332291
6.240063965,1.251791475,-0.0616550744,0.292932004,0.655185997,0.0116243828,0.0683895946
6.25001123,0.60711483,-0.0569964088,0.197959155,0.750917852,0.0141684319,0.0756219004
6.259958252,-0.0109529173,-0.0811886415,0.280385524,0.568826199,0.0166359357,0.0821970809
6.269905273,-0.549325489,-0.0511553735,-0.040831916,0.386427075,0.0180232914,0.0869160394
6.279852051,-0.148542064,-0.0248888992,-0.28381598,0.311720014,0.0163816506,0.0903530095
6.289799072,0.0900523191,-0.0415722691,-0.290956706,0.261682421,0.013094592,0.0931338883
6.299746338,-0.03942096,-0.0271369945,0.214228675,0.316564679,0.0129486454,0.096011655
6.309693115,0.0405822588,-0.0390186869,0.150925323,0.261341363,0.0150997177,0.0989039
6.319640137,-0.128933765,-0.0643033832,0.10309162,0.207713604,0.0162804919,0.101206617
6.329587158,-0.4200291,-0.0413445383,0.0597457401,0.187165722,0.0172451713,0.103057447
6.339534424,-0.442694156,-0.0128389914,0.081461899,0.257355958,0.0179310034,0.105336258
6.349481201,-0.367021733,0.00937683228,0.0137478318,0.284006208,0.0185173293,0.108094028
6.359427979,-0.162893245,0.0138965305,0.0836444721,0.340770632,0.0190104165,0.111289382
6.369375244,0.00783880387,0.037798401,0.140947446,0.303224862,0.0200412864,0.114314133
6.379322021,0.466459282,-0.00965837203,0.30388391,0.403342128,0.0225816298,0.117922337
6.389268066,0.589934782,-0.00772837922,0.181100488,0.43368113,0.024921493,0.122089943
6.399215088,0.499895687,0.00332173286,0.166381121,0.342177391,0.0266527438,0.126276931
6.409162354,-0.0920253727,-0.0127131594,0.0947375447,-0.484947711,0.0289127703,0.125435657
6.419109131,0.173137283,0.0666693971,-0.216717392,-0.720638275,0.0277923159,0.118887094
6.429055908,0.62493661,0.0367873944,-0.016819464,-0.423284382,0.0259980136,0.113053999
6.439003174,0.330191739,0.0190273821,0.226248369,-0.122830369,0.0277283685,0.110478654
6.448950195,0.278100098,0.0143687138,-0.106219061,-0.19153966,0.0282465773,0.109079873
6.458897217,-0.0609142682,-0.00262329401,-0.123726338,-0.326582938,0.0269416127,0.106369931
6.468843994,0.342109775,0.0291231852,0.0254405066,-0.228066519,0.0265606055,0.103459852
6.47879126,0.480023258,-0.039266739,0.0522247069,-0.0529536679,0.0266669584,0.102073903
6.488738281,0.257730826,-0.0272734612,0.150073782,-0.0479312129,0.0283638988,0.10183557
6.498684814,-0.0160839235,-0.0309582874,0.0474072546,-0.109329484,0.0291398952,0.100963592
6.50863208,-0.180550555,-0.0131614469,-0.0520873778,-0.0277573876,0.0291431641,0.100241256
6.518579102,-0.241110457,-0.00382354576,-0.11720898,0.0198203307,0.0283740046,0.100307042
6.528526367,-0.680362291,-0.0471907258,0.0620244257,-0.0581879169,0.0279816843,0.100116294
6.5384729,-0.577231513,0.00071981264,0.029813908,-0.147234768,0.028715841,0.0990459877
6.548420166,-0.365561524,-0.0127730928,-0.152870148,-0.133056089,0.0280549446,0.0976131423
6.558366211,-0.267338027,-0.042195946,0.101396933,-0.202556267,0.028028151,0.0959024026
6.568312988,-0.243733718,-0.0489904657,-0.0389066488,-0.240833357,0.0285988987,0.0936759596
6.578260254,0.198586197,-0.0200087819,-0.175193265,-0.236566886,0.0272706075,0.0912691476
6.588207031,0.310748349,0.0408497751,0.0188742001,-0.333631933,0.0263127733,0.0886425403
6.598154297,0.266465848,0.0969708413,-0.163135663,-0.355704248,0.025833364,0.0850135727
6.608101074,0.42354047,-0.000927493908,-0.41317746,-0.095574677,0.0224964063,0.0828039567
6.618048096,0.564630683,0.00797387306,-0.0678672865,-0.0603886507,0.0206703186,0.082113135
6.627995117,0.349375602,-0.0325410627,-0.0638301969,-0.0103372009,0.0198128365,0.081799125
6.637942383,0.198422897,-0.00131370034,-0.082862772,-0.017019622,0.0190507346,0.0815727233
6.64788916,0.0950236778,0.00351221394,0.00918645691,0.0772743896,0.0186022923,0.0820167451
6.657835937,0.0468859621,0.011867593,0.0165766627,0.0419105366,0.0189341942,0.082603215
6.667783203,-0.0872217719,0.0158476867,-0.0769679397,-0.0306185279,0.0185088554,0.0827376874
6.677730225,0.087837931,0.015343301,-0.0405985601,-0.140393957,0.0178849991,0.0818633289
6.687677246,-0.000577872953,-0.0357792713,-0.13574639,-0.183197081,0.0169448186,0.0802579204
6.697624023,-0.0472568412,-0.0281521138,-0.117018178,-0.174442157,0.0157645857,0.0784065883
6.707571289,-0.262465745,-0.00711260922,-0.112945668,-0.0678416938,0.014513371,0.0771944222
6.71751709,-0.374668887,-0.00197765371,-0.0149374697,0.000243844697,0.0139876874,0.0768755975
6.727464111,-0.345460401,-0.0208818354,-0.024476381,0.0651136562,0.0138116647,0.0772152776
6.737411133,-0.204727404,-0.0281155128,0.0204138625,0.13025485,0.013733382,0.0782635408
6.747358154,-0.100638814,-0.0161930732,-0.0145782102,0.10202267,0.013718103,0.0794360674
6.757305176,0.037445349,-0.00972423516,-0.0314591229,0.0398218893,0.0135422484,0.0801523269
6.767252197,0.295886807,0.000191246159,-0.0929315388,-0.000664550811,0.0129116617,0.0803224899
6.777199219,0.398837479,0.00160323293,-0.134277701,-0.00109732337,0.0117694793,0.0802918659
6.78714624,0.455792122,-0.000243136659,-0.194115207,0.0380439535,0.010192954,0.0804390856
6.797093018,0.524449917,0.00895562302,-0.0784991682,0.116602391,0.00854325127,0.0812018782
6.807040283,0.395934012,0.0218266807,0.0996820182,0.0584504083,0.00851894508,0.0822605996
6.816987061,0.181719672,0.0303463545,-0.0510632396,-0.0568524897,0.00894053429,0.0822061841
6.826934326,0.286891527,-0.0158672128,-0.273922145,-0.0281406827,0.00721425841,0.0817597968
6.836881104,0.406257034,0.0555399656,-0.00895174965,-0.036101114,0.00570312087,0.081265248
6.846828125,-0.0264025615,0.0581197701,-0.158609152,-0.00371947186,0.00542995669,0.081090988
6.856775146,0.101070557,0.0171854589,0.202553228,-0.0888871476,0.00470900592,0.0807523415
6.866722168,-0.216543952,0.0235011447,-0.0686149076,-0.185149238,0.0055402287,0.0797028478
6.876669189,2.16273E-5,0.06137117,-0.141868785,-0.350485027,0.00442901831,0.0766152208
6.886615967,-0.0523682659,0.0340844244,-0.0578990504,-0.315121174,0.00362373248,0.0731400346
6.896562256,0.0869090526,0.0266366247,-0.0498051681,-0.0947560519,0.00286020832,0.0711475986
6.906509033,0.128711866,0.0261444729,-0.00983671471,0.130497575,0.00265785811,0.0713519832
6.916456299,0.135955554,0.0126584861,0.0244534649,0.272069156,0.00259690208,0.0734082813
6.92640332,0.145173756,-0.00764678465,0.0916191787,0.310569406,0.00319045017,0.0763860459
6.936349854,0.170089002,0.00348634971,0.0458817892,0.23795554,0.00382285103,0.0791180396
6.946297119,0.406288014,0.011287814,0.0659175441,0.187419921,0.00448391628,0.0812531097
6.956244141,0.585410363,-0.0107076569,0.0453216247,0.137923762,0.0050088717,0.082784759
6.966191162,0.599287205,-0.0162291899,0.0418030545,0.109054044,0.00538224982,0.0840056828
6.976137939,0.500073455,-0.012509712,0.0499661639,0.0740484148,0.00590210311,0.0849087671
6.986085205,0.305195757,-0.0278034471,2.01771E-5,0.0430247188,0.00602563482,0.0854703218
6.996032227,0.0588617927,-0.00146677846,-0.0520785041,-0.00603393465,0.00591803876,0.0856050316
7.005979248,-0.213240161,0.00950065162,-0.0393608436,0.0415250584,0.00525450539,0.0857060216
7.015926025,-0.314241671,0.00202229945,0.0282460749,0.136971116,0.00523284451,0.0866100339
7.025873047,-0.37850262,-0.000756442663,-0.0219190903,0.119381458,0.00534575784,0.0880124056
7.035820313,-0.235658768,0.0260482859,0.0279212054,0.128910124,0.00537135346,0.0891245406
7.04576709,-0.119113067,0.00562610105,0.0411107764,0.25546965,0.00550029376,0.0909761145
7.055713135,0.204925776,-0.0706966445,0.106260978,0.497401446,0.00659102773,0.0947688617
7.06565918,0.320925314,-0.115107246,-0.019610662,0.804463685,0.00687381236,0.10110422
7.075606201,-0.708804103,0.0868831724,0.321196854,0.278680503,0.00741256233,0.107233524
7.085553467,-1.096124601,0.0350301005,0.266525328,-0.288335502,0.0110220639,0.106506259
7.095500244,-0.235560349,-0.0289894883,-0.518652499,-0.182408646,0.00937598244,0.104189164
7.105447266,-0.419831386,0.0063719647,0.0342098959,-0.0807288811,0.0064047872,0.102801604
7.115394287,-0.68375639,-0.00459713396,0.00243660877,0.0136717046,0.00705142362,0.102299072
7.125341553,-0.0724708505,-0.000293199322,0.0473915674,0.0596799441,0.00722572592,0.102791555
7.135288086,-0.201399501,-0.00535242818,0.0182553083,-0.0431600995,0.00764174737,0.102782273
7.145235107,0.0730634096,0.0109599661,0.03975714,-0.0126804877,0.00778202248,0.102478293
7.155182373,0.288159647,0.00232748687,0.0592763945,-0.0599663295,0.00837527215,0.102163048
7.165129395,0.402651265,0.00837845542,0.03599957,0.000893027056,0.00859268346,0.101781527
7.175076172,0.441805683,0.00597962691,-0.0210794546,0.0119228791,0.00875968633,0.101929712
7.185023193,0.29388482,0.0122990413,0.0362400264,0.0277407244,0.00881944379,0.102151702
7.194970459,0.122116852,0.00832645316,0.0296650622,0.0115822051,0.0091035659,0.102352749
7.204917236,-0.0244201555,0.0148402788,0.0371583998,-0.0156598017,0.00936010551,0.102317784
7.214863281,-0.148262005,0.0105720581,0.00459348271,-0.038087938,0.00961962971,0.102093655
7.224810303,-0.157037943,0.0170557909,0.0278114527,-0.00782883354,0.00968989055,0.101868979
7.234757324,0.0231135299,-0.00888947584,0.0130078513,0.0765230134,0.0100605231,0.102205181
7.244704346,0.235084037,-0.0144376401,0.0899508372,0.0684096888,0.0105652554,0.103118788
7.254651123,-0.0263737007,-0.00283710519,0.0400561616,-0.0233730115,0.0111877137,0.103191307
7.264598389,0.11262502,-0.0180783756,0.0369543731,0.0448401347,0.011577918,0.103266508
7.27454541,-0.0824034118,-0.00963321421,0.0832638517,0.0248452555,0.0120024242,0.103629494
7.284492187,-0.429648066,-0.016411759,0.0166222397,-0.0387731344,0.0124694665,0.103544034
7.294439209,-0.585833411,-0.0131542673,0.0116143357,-0.0263401922,0.0125953321,0.103148897
7.30438623,-0.415582642,-0.0216140654,0.00568720419,0.00290184957,0.0126032002,0.103068417
7.314333496,-0.394800917,-0.0305585451,0.0615241379,-0.0345194228,0.0128915201,0.102959206
7.324280273,-0.325751638,-0.0146573447,-0.0663318336,-0.0621630326,0.0130061036,0.102352422
7.334227295,0.136131349,-0.00375231868,-0.0834691003,0.0342558883,0.0121163186,0.102178741
7.344174316,0.300896671,0.0271858908,0.0132691627,-0.00250265747,0.011784087,0.10245632
7.354121582,0.253538562,0.0181325339,-0.0232916325,-0.108489998,0.0117983,0.101789304
7.364068115,0.435842902,0.0184542462,-0.0334920697,-0.0377151631,0.0114638761,0.100965766
7.37401416,0.507425864,0.033559598,0.0193052888,0.0178011451,0.0112943038,0.10094085
7.383961426,0.22762035,0.00985853374,-0.0134638445,0.0351074338,0.0113585201,0.101264656
7.393908203,-0.120283718,0.0255674217,-0.00698154373,-0.000110622263,0.0113266731,0.101418375
7.403855469,-0.27419878,0.0169608835,-0.0162251089,0.00414644089,0.0110714234,0.101424734
7.413802246,-0.363826444,0.0130489226,0.0776556209,-0.0313140899,0.0115087872,0.101363911
7.423749268,-0.339075011,0.00469751563,0.00576384971,-0.133950993,0.0119743738,0.100526671
7.433696289,-0.0156007431,0.00639770087,-0.0195790362,-0.13696456,0.0117107782,0.0991421775
7.443643311,0.299174962,0.00143276958,0.0396003984,-0.0183614809,0.011712268,0.0983384985
7.453590332,0.405879068,-0.000398669858,0.0565141924,0.0294731669,0.0122440996,0.0985084528
7.463537354,0.157104286,-0.0205707829,0.0181444325,-0.0331428088,0.0127299625,0.0984698781
7.473484375,-0.061603931,-0.0163008403,-0.0300980695,-0.0377642959,0.0126961741,0.0980315833
7.483431152,-0.188539581,-0.0285846721,0.00681174546,-0.00607427862,0.0126538604,0.0977665254
7.493378418,-0.508335307,-0.0184510238,-0.0366068408,-0.0540565699,0.0125972119,0.0975344917
7.503325439,-0.700894572,-0.0104721924,-0.0406820066,-0.0168096013,0.0120497494,0.0970770451
7.513272217,-0.506892414,-0.00798787922,-0.0681699514,0.034822125,0.0114347701,0.0972223834
7.523219238,-0.346869829,-0.00409007724,-0.00336032594,0.00322132255,0.0111107041,0.0975351548
7.53316626,-0.0784031632,0.00482866773,-0.0482962802,-0.0274627935,0.0108941153,0.0973069006
7.543112305,0.374395257,-0.0253745075,-0.235800669,0.0950713828,0.00989564816,0.0975516985
7.553059326,1.045951507,0.0189093705,0.091129452,0.292251676,0.00840428804,0.0992518867
7.563006104,0.458534626,0.0188363995,0.352072388,0.119173117,0.0116049272,0.101558469
7.572953369,0.37958457,-0.00394466426,-0.170143023,0.031791117,0.0120685662,0.102239372
7.582900146,0.311726839,0.0058903899,-0.102746151,-0.0700718686,0.0105357309,0.102047936
7.592847412,-0.0242089239,0.000540837413,-0.14870207,-0.080502741,0.00930782883,0.101235081
7.602794189,0.206291073,-0.0178730581,-0.0132752731,0.0438295901,0.00823246589,0.101041653
7.612741211,0.142563866,0.000206872122,0.0491842255,0.114971206,0.00861548769,0.101994487
7.622688232,0.0991520828,-0.00298519293,-0.02242551,0.0536239594,0.00878940622,0.102851754
7.632635498,0.064632412,0.00311073335,0.0566822477,0.00286630052,0.00882715167,0.103132648
7.642582275,-0.0219395907,0.00322924415,-0.0323879756,-0.0558566675,0.00906188093,0.102878864
7.652529053,0.101430914,0.00691843033,-0.0657030344,0.00675721746,0.00840237911,0.102548475
7.662476318,-0.00309350904,-0.00165188813,0.0333985165,0.084903419,0.00842669085,0.103123454
7.672423096,-0.245090394,0.036559023,-0.0435430482,0.0540796295,0.00825415225,0.103764399
7.682370361,-0.0182972156,0.0138316043,-0.0648179799,0.172740772,0.00796756389,0.104740408
7.692316162,0.847379557,-0.00388328079,-0.211450726,0.623991072,0.00644586099,0.108379748
7.702263184,1.870523823,-0.0661434606,-0.149426788,1.238680601,0.00448369419,0.117754844
7.712210449,2.269410328,-0.141762316,-0.314847678,1.605834246,0.00289050528,0.1320522
7.722156982,2.685330094,-0.174123988,0.224836871,1.79783988,0.00100682841,0.148981254
7.732104248,1.238233928,0.208843842,1.153183579,1.377617836,0.00916969922,0.165563761
7.74205127,-1.443512462,0.222650737,0.251576841,-0.252801061,0.0169604698,0.171358573
7.751998535,-0.597483078,0.177519873,-0.0989178568,-0.834662318,0.016681369,0.16539743
7.761945068,-0.967263024,-0.0107677383,0.0681425035,-1.043035507,0.0167049601,0.156058129
7.771892334,-1.220382629,-0.00600945065,0.0339658111,-1.603908658,0.0173065077,0.143164515
7.781839355,-1.554646148,0.0737056136,-0.152599007,-1.804125905,0.0166319573,0.125659908
7.791786133,-1.235781566,0.0399940163,-0.65075618,-1.068610549,0.0118668068,0.110768724
7.801733154,-1.30130457,-0.0200512093,-0.147907421,-0.217390805,0.00832046164,0.104999737
7.811680176,-0.911262539,-0.0204828847,-0.176052555,-0.23248966,0.00626093038,0.103121567
7.821627441,-0.477193588,0.0175140314,-0.0547482371,-0.260386795,0.00517129011,0.100372994
7.831574219,0.134565853,0.0307064597,0.0195933115,-0.00797548518,0.00513982676,0.0989970433
7.84152124,0.55801353,-0.0153201567,0.163737178,0.0681778714,0.00613898526,0.0995770093
7.851467285,0.229173936,0.012277239,-0.125901282,-0.0480676182,0.00638531096,0.0996602331
7.861414307,0.32611806,0.035583362,-0.0721893087,-0.0521339998,0.00525874353,0.0991060316
7.871361328,0.0756756379,0.0197923575,0.0395494699,-0.215815216,0.00511857125,0.0978846084
7.881308105,-0.403902288,0.0370040983,0.0763698071,-0.636462808,0.00572648091,0.0938234572
7.891255371,-0.703805491,0.0670474172,-0.154231787,-1.099662542,0.00548385645,0.0850879843
7.901202393,-0.554988702,0.0846692845,-0.145048663,-1.302595735,0.00359247057,0.0730800886
7.911149414,-0.36332803,0.0724631548,-0.00408583041,-1.444471717,0.00301893708,0.0594519322
7.921096191,0.0288379719,0.0549278371,-0.0837673396,-1.254771829,0.00246770271,0.0456353253
7.931043213,0.50239598,0.0118376398,0.111029491,-0.449489385,0.00255611341,0.0369563194
7.940990479,0.699667734,0.00397199392,0.389133543,0.291805476,0.00422699518,0.0363811359
7.950937012,0.14428342,-0.035503719,-0.260401577,0.741460681,0.0057458955,0.041656624
7.960884277,0.0589356251,-0.0709823593,-0.0928035378,1.279483199,0.00368012489,0.0516565062
7.970831299,0.431472432,-0.0883575454,0.045096986,1.812268138,0.00372623299,0.0671960887
7.980778564,0.395966453,-0.148291722,0.240447313,2.051990509,0.00500059868,0.0867660753
7.990725098,-0.466586854,-0.118989766,0.481150448,1.526726007,0.00904670407,0.105233917
8.000672363,-2.870368389,-0.0748233721,-0.162975833,-0.668205798,0.0119853378,0.108625153
8.010618408,-0.363953285,0.0362333171,-1.209778786,-0.893788099,0.00512348155,0.100093327
8.020565186,1.42733275,-0.0583669581,0.161052451,0.117144614,-0.000543510086,0.0961195644
8.030512451,1.108646228,0.00901596807,0.291739345,0.418315887,0.00257039172,0.0994662048
8.040459229,0.769904322,0.019943716,0.349553913,0.103615731,0.00568086995,0.102200002
8.050406494,0.309921908,0.0251339804,-0.0768207833,-0.105004653,0.00736259252,0.102031636
8.060353271,0.865844238,0.00646868395,-0.505134821,-0.168917328,0.00425006255,0.100729863
8.070301025,0.647288362,-0.000562575529,-0.184643328,-0.238420501,0.000281755195,0.0985742674
8.080247803,0.526231979,0.0220790878,-0.0023544766,-0.0899149105,-6.30799E-5,0.0968264808
8.090194824,1.020947195,0.0207566228,-0.00268456293,-0.0268495735,-0.000308738898,0.096367921
8.100141846,0.811020469,-0.000129218795,0.0378958844,-0.0136541445,-9.81208E-6,0.0961701694
8.110088867,0.782355442,0.0184300244,-0.0191843249,-0.0440579355,1.38788E-5,0.0959009307
8.120035889,0.767349669,-0.000134605449,-0.0853034183,-0.078951478,-0.000525583265,0.095252823
8.12998291,0.919034415,0.0375039801,-0.171867549,0.205482945,-0.00197048386,0.0956311477
8.139929932,0.803497526,0.0244062878,0.398497939,0.138371289,-0.000453955398,0.0976990342
8.149876953,1.859797846,-0.183314353,-0.19854562,-0.132508591,0.00144737238,0.0980832186
8.159823975,7.573156204,-0.455877453,-0.60389632,-0.490068078,-0.00394471179,0.0942860437
8.16977002,6.469645511,-0.558265924,-0.333749533,-0.243525937,-0.00705706373,0.0905537863
8.179717041,7.273792733,-0.38743028,0.0114912074,0.133539319,-0.0087519697,0.0901242719
8.189663818,5.492209177,-0.0261291265,0.166567057,0.16787304,-0.00740361642,0.0918864746
8.19961084,3.167897922,0.05408049,0.0275409836,0.0119058108,-0.00647780366,0.0928069202
8.209558105,1.406348268,0.0140939299,-0.0236288439,-0.0318356082,-0.00654203296,0.0926214022
8.219504883,0.398434012,0.0390725173,0.0690012276,0.0142048541,-0.00632474928,0.092488056
8.22945166,-0.2308662,-0.0235118493,0.0207748953,-0.00157100428,-0.0058669808,0.0926337083
8.239398926,-0.739074665,0.00146673911,-0.0336358808,-0.0432324335,-0.00590364404,0.0923691914
8.249345947,-0.953279068,0.0342696942,-0.0772664472,-0.0537505858,-0.00652704457,0.0918407026
8.259292969,-0.78971808,-0.000865657348,-0.0283585619,-0.00499769347,-0.00708972898,0.0915196402
8.269239746,-0.532120964,0.00832107197,0.0399547219,0.060640417,-0.00703886197,0.0918027141
8.279187012,-0.150951024,-0.0213457439,0.0799351633,0.0967914909,-0.00641068438,0.0926345994
8.289134033,0.15616664,-0.0213041473,0.0643874779,0.0869603753,-0.00564880126,0.093560392
8.299081055,0.565352056,0.0168339163,-0.0114228679,0.0245180409,-0.00539801832,0.0941812476
8.309027832,0.834457239,-0.00226653623,-0.023066327,-0.021633273,-0.00559536735,0.0941410846
8.318973877,0.930706221,-0.00440718513,-0.0118733272,0.00317487167,-0.00576813254,0.094037072
8.328921143,0.905522534,0.00532532763,-0.0107431132,-0.00316305785,-0.00583435461,0.0940784884
8.338867676,0.756823307,0.00821539015,-0.0106975734,-0.027188234,-0.00596661699,0.0939140537
8.348814941,0.517506674,0.0124060092,-0.0199252181,-0.0235786159,-0.00614651959,0.0936487795
8.358761963,0.288482084,0.00832870975,-0.0114976447,-0.0044597825,-0.00630334785,0.0935180896
8.368709229,0.0758651691,0.00362724019,0.00663002208,-0.000985268271,-0.00632698037,0.0935046121
8.378655762,-0.0607396423,-0.00850212667,0.0105746966,0.00887029152,-0.00623486326,0.0935060809
8.388602783,-0.146033661,-0.0131030036,0.010005312,0.0321758799,-0.00609347772,0.0936899193
8.398550049,-0.0852647195,0.00876527652,0.00446034502,0.00793232676,-0.00600289955,0.0938754898
8.408496826,-0.0795928113,0.00368663389,-0.0160082951,-0.0237487014,-0.00607748993,0.0937054302
8.418443848,-0.000452712204,-0.00406263256,-0.0126553755,0.0110151377,-0.00624397165,0.0935809643
8.428390869,-0.0585587181,0.00358262053,-0.00168114435,0.0223559011,-0.00631652781,0.0937907537
8.438338135,-0.295845087,-0.011514307,-0.00966849737,-0.00513937371,-0.0063617422,0.0938407064
8.448284668,-0.407635556,-0.0196131803,0.00317409355,0.0297373999,-0.00638620825,0.093962185
8.458231689,-0.416646838,0.000271045254,0.0260112323,0.0262374729,-0.00621579172,0.0943113082
8.468177979,-0.116939084,0.0308605935,-0.0114997728,-0.0509153083,-0.00606888476,0.0941410338
8.478124756,0.374095763,-0.0109867211,-0.0293520056,0.00371970632,-0.00638269454,0.0938420783
8.488072021,0.584674158,0.00053710409,0.00731507409,0.0216665622,-0.00644755209,0.0940605671
8.498018799,0.577724996,-0.00448615057,-0.000971884001,-0.0162419379,-0.00641284743,0.0940384977
