time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.903649414,-0.0514228018,-0.0104928249,-0.0284239911,0.0315265059,-0.0212876073,0.0860336865,123.34267199913617,0.043725772934250964,3.6852199999992674e-05,0.020055472199999994,-0.0002147322000000014,-0.020715133593,0.02883294513123503
3.913696533,0.177036629,-0.0157600231,0.0246570297,0.0721989051,-0.0211563639,0.0866118825,124.08972357873654,0.07790397511923267,0.000578196000000003,0.020633668199999997,0.0001312434000000015,-0.020583890193,0.0291452362979814
3.923742432,0.22223325,-0.00553561421,-0.0138919596,0.0242050178,-0.0212657764,0.0870413682,124.8497002562086,0.028451932322924974,0.00042948569999999575,0.021063153899999992,-0.00010941249999999944,-0.020693302692999998,0.029527431797554047
3.93378833,0.218467394,0.00580895366,-0.0883534774,-0.0645000413,-0.0216060387,0.0868856501,125.63050542981549,0.10954604620431559,-0.00015571809999999353,0.0209074358,-0.00034026230000000143,-0.021033564993,0.029656900175943485
3.943835449,0.0676479604,-0.0141881891,-0.0582882501,-0.138868809,-0.0221296902,0.0858457348,126.42943125915839,0.1512725055082251,-0.0010399152999999994,0.0198675205,-0.0005236514999999997,-0.021557216493,0.029316069889123806
3.953881348,0.0315448198,-0.0148814488,-0.052459266,-0.0408522561,-0.0226458303,0.0848614632,127.2378153442097,0.0681347116828549,-0.000984271600000003,0.018883248899999996,-0.0005161400999999996,-0.022073356593,0.029048410632960413
3.96392749,0.0493177923,-0.00544187427,0.0276233219,0.0628744066,-0.0228027937,0.0850264389,128.05068393598583,0.0688901510643113,0.00016497570000000017,0.019048224599999997,-0.00015696340000000142,-0.022230319993,0.029274937871893433
3.973974609,-0.150856697,0.0025883182,0.0234382488,0.0740003437,-0.0225968099,0.0857657116,128.86311855495126,0.07766660650262301,0.0007392727000000016,0.019787497299999998,0.00020598380000000013,-0.022024336193,0.02960770903227396
3.984020508,-0.336139176,0.031655658,-0.0299509391,-0.0275441203,-0.022422781,0.0859769288,129.6608604410707,0.051554029905389015,0.00021121720000000233,0.0199987145,0.0001740289000000013,-0.021850307293,0.029620677076175002
3.994066406,-0.252301202,0.0367624201,0.0273891184,-0.0679655671,-0.022449359,0.0853838359,130.43193488209215,0.08198144698383107,-0.0005930929000000085,0.019405621599999992,-2.6577999999999324e-05,-0.021876885292999998,0.029243396858187762
4.004113525,-0.04567739,0.0181980561,-0.0356686749,-0.0682638437,-0.0224563692,0.084630817,131.18111912836173,0.07914149336244967,-0.0007530188999999993,0.018652602699999993,-7.010200000000938e-06,-0.021883895493,0.028754555629197136
4.014159424,0.22114677,0.0193678308,0.0814597383,0.0134395314,-0.0222279726,0.0844338145,131.9271736699388,0.08480225726980091,-0.0001970025000000014,0.01845560019999999,0.00022839659999999984,-0.021655498893,0.028452940288254288
4.024205322,0.250572844,-0.00312789087,0.0778341144,-0.00600021333,-0.0216025139,0.0845662563,132.6892763458218,0.07812768795844677,0.00013244180000000771,0.018588042,0.0006254587000000013,-0.021030040192999998,0.028067381351186995
4.034252197,-0.00843611217,-0.00233339192,0.0384526327,-0.0876545534,-0.021043517,0.0841082673,133.4691567887735,0.09574638589088824,-0.00045798900000000586,0.018130052999999993,0.0005589968999999972,-0.020471043293,0.02734524520436211
4.044298584,-0.2474523,-0.00785891898,0.00750510301,-0.12038587,-0.0207279407,0.0829552582,134.248658612109,0.12087533608797875,-0.001153009099999991,0.016977043900000002,0.000315576300000002,-0.020155466993,0.026352663419253086
4.054344482,-0.22149551,0.000727187376,0.116735511,2.67974e-05,-0.0200727792,0.0823805405,135.0101485749662,0.11673777900924612,-0.0005747177000000048,0.016402326199999998,0.0006551614999999976,-0.019500305493,0.02548133079514358
4.064391602,-0.241157657,-0.0209448189,0.0393797345,0.0233220011,-0.0194061363,0.0823744532,135.74862624933607,0.05033254079969229,-6.0872999999989075e-06,0.0163962389,0.0006666429000000001,-0.018833662593,0.024970852943638922
4.074437744,-0.226519622,-0.0228232983,0.0632573217,-0.0298031848,-0.0188512722,0.0824023512,136.46396059513413,0.07355692705769473,2.7897999999998424e-05,0.016424136899999997,0.0005548641,-0.018278798493,0.0245737003167541
4.084483643,-0.314580621,-0.0356155261,0.0331782475,-0.0930735022,-0.0184427361,0.0816139515,137.1542629105195,0.10503303584265497,-0.0007883996999999976,0.0156357372,0.00040853610000000234,-0.017870262393,0.023744948005462844
4.094530518,-0.00908237419,-0.0297748353,0.0265708752,-0.0263157859,-0.0181273681,0.0810718189,137.8231860736956,0.04780243522636415,-0.0005421326000000087,0.01509360459999999,0.0003153679999999999,-0.017554894393,0.023151484120257252
4.104576416,0.175293439,-0.0156345144,-0.035066925,-0.0841228887,-0.0181453428,0.0804923554,138.4881391053538,0.09247046919266724,-0.0005794634999999881,0.014514141100000003,-1.79746999999994e-05,-0.017572869092999998,0.022791797209312473
4.114622559,0.063873045,-0.0102373464,-0.0271749943,-0.0702865571,-0.0183032729,0.0796565318,139.163160804766,0.07604921883550274,-0.0008358236000000074,0.013678317499999995,-0.0001579301000000019,-0.017730799193,0.022393695756915508
4.124669434,0.0173857999,-0.0152619313,0.00131949689,0.0563858971,-0.0185171495,0.079493277,139.8461783210543,0.0584297613448868,-0.00016325479999999837,0.013515062699999997,-0.00021387659999999933,-0.017944675793,0.022464823816375934
4.134715576,-0.0560810029,0.00272242678,-0.00111227762,0.0701207593,-0.0181852403,0.0804122666,140.53020164563557,0.07018240273661874,0.0009189896000000031,0.0144340523,0.00033190920000000096,-0.017612766592999998,0.022771723976428137
4.144761719,-0.488518992,-0.00434160791,0.0537909195,-0.0663739666,-0.0179507029,0.0803525444,141.19976048566653,0.08554423430084328,-5.9722200000000836e-05,0.014374330099999999,0.00023453739999999834,-0.017378229193,0.022552698634713396
4.154808594,-0.597075739,0.00296793599,-0.0398412347,-0.0862276107,-0.0180238256,0.079564743,141.82893764066364,0.09503332822484949,-0.00078780140000001,0.013586528699999989,-7.312270000000079e-05,-0.017451351893,0.0221165875534459
4.164854492,-0.453733217,0.017146606,0.0301727392,-0.0386574268,-0.0179860611,0.0789207992,142.40507504501846,0.05194994643835362,-0.0006439437999999909,0.012942584899999998,3.7764500000002366e-05,-0.017413587393,0.021696624847827285
4.174900391,-0.208607022,-0.0218684394,-0.0231783465,-0.0427231789,-0.0178728739,0.0785095615,142.93873190383758,0.05329854035137303,-0.00041123769999999726,0.012531347200000001,0.0001131871999999999,-0.017300400193,0.021362081113152395
4.18494751,0.0326568727,0.00106696924,0.00347536895,-0.0114917587,-0.0178271731,0.0783001918,143.45166360399875,0.012053096312431755,-0.00020936970000000332,0.012321977499999998,4.5700799999999486e-05,-0.017254699393,0.021202730499945064
4.194993408,0.269206598,-0.00482390681,-0.00663618604,0.00541935721,-0.0178093852,0.0783127026,143.96765468453796,0.009832521275778367,1.2510800000004041e-05,0.012334488300000002,1.7787899999999884e-05,-0.017236911493,0.021195535365740408
4.205039307,0.202495041,0.013039778,0.0324811228,-0.033912871,-0.0176789523,0.0781777013,144.50282774937295,0.04873542826425766,-0.00013500130000000665,0.012199486999999995,0.00013043290000000138,-0.017106478592999998,0.021010927940382264
4.215086426,0.0159697956,-0.0073874644,0.0785058364,-0.0664172098,-0.01733212,0.0775882424,145.0551824583666,0.10309697734047321,-0.0005894589000000061,0.011610028099999989,0.00034683229999999884,-0.016759646293,0.020388195024308994
4.225132568,-0.0453019808,-0.0108453128,0.0195458438,-0.125165746,-0.0166607487,0.0766322093,145.61217409229056,0.12714607658642227,-0.0009560330999999894,0.010653995,0.000671371300000001,-0.016088274992999998,0.019296118825049096
4.235178467,-0.122520757,-0.0174557716,0.0390746742,-0.0978558064,-0.0165805906,0.075560421,146.16426342613138,0.1068049295312805,-0.0010717883000000011,0.009582206699999998,8.015809999999818e-05,-0.016008116893,0.01865686178598847
4.245225586,-0.0969544997,-0.0242875796,0.0583932474,-0.120239675,-0.016002505,0.0745329552,146.70681423173306,0.1358574153620242,-0.001027465800000002,0.008554740899999996,0.0005780856000000001,-0.015430031293,0.01764283020292073
4.255271484,-0.0685715781,-0.0317800418,0.0440524668,-0.1073571,-0.0155100818,0.0733192914,147.23975164470653,0.12031682263251822,-0.0012136638000000005,0.007341077099999996,0.0004924231999999997,-0.014937608093,0.016644024409024502
4.265317383,0.164825967,-0.0118039381,0.0194504503,-0.0317534171,-0.0150966101,0.072581118,147.77097139542812,0.039063185598053496,-0.0007381734000000001,0.006602903699999996,0.000413471700000001,-0.014524136392999999,0.015954587905487896
4.275364258,0.397856432,0.000273691956,0.0797080994,-0.0786411911,-0.0145760238,0.0721267259,148.3185852184003,0.11197273308655897,-0.0004543921000000062,0.0061485115999999895,0.0005205862999999988,-0.014003550093,0.015293907613899553
4.2854104,0.348286126,0.0026455028,0.0208631605,-0.0489544049,-0.0140527685,0.0714494923,148.8986163379135,0.053280427083749166,-0.0006772335999999934,0.005471277999999996,0.0005232553000000008,-0.013480294793,0.014548306796994172
4.295456299,0.412656307,-0.00384184672,0.0655632243,-0.0668586493,-0.0139029449,0.0709167261,149.516004749078,0.09371966257436311,-0.0005327662000000066,0.0049385117999999895,0.00014982359999999965,-0.013330471193,0.014215848937933392
4.305503418,0.125564362,0.00329569168,-0.00525555294,-0.0780133009,-0.013418746,0.0701124075,150.16568874890518,0.07825955237329628,-0.0008043185999999924,0.004134193199999997,0.0004841988999999998,-0.012846272293,0.013495120052849686
4.315549805,0.0058075903,-0.00354729267,0.0682430789,-0.037754152,-0.0129932598,0.0695263846,150.83193175001307,0.07807097473630879,-0.0005860228999999967,0.0035481703000000003,0.00042548620000000016,-0.012420786093,0.012917640637742802
4.325595703,-0.165027919,0.000993396621,0.00799917988,-0.0308142193,-0.0129743938,0.069149175,151.49745193055531,0.03185105691602248,-0.00037720960000001136,0.003170960699999989,1.8866000000001062e-05,-0.012401920092999999,0.012800883319290959
4.335642578,-0.348587812,-0.00529710855,-0.0190349855,-0.152420864,-0.0126949327,0.0682973011,152.14634980102423,0.15369616070182815,-0.0008518738999999942,0.002319086799999995,0.00027946109999999955,-0.012122458992999999,0.01234229215433263
4.345688477,-0.390998602,-0.0122460946,0.0381979421,-0.131274566,-0.0127668765,0.0667155812,152.76410800336942,0.13726638806392286,-0.0015817199000000004,0.0007373668999999944,-7.194379999999993e-05,-0.012194402792999999,0.012216675874522569
4.355734619,-0.0203020527,-0.00924749207,-0.0571756028,-0.086239785,-0.0125875574,0.06577198,153.35334190354996,0.10388390723290257,-0.0009436012000000049,-0.00020623430000001053,0.0001793191000000003,-0.012015083692999999,0.012016853528952202
4.365781494,0.00541552224,-0.00750631746,0.0157438796,-0.098495923,-0.0125608804,0.0648065721,153.93204941158683,0.10002830296616814,-0.0009654078999999927,-0.0011716422000000032,2.6676999999999257e-05,-0.011988406693,0.012045523669877871
4.375827393,0.0735351187,-0.0224163663,0.0280524213,-0.0490116924,-0.0125194545,0.0640914386,154.5122892498991,0.06075835589283738,-0.0007151335000000064,-0.0018867757000000096,4.142589999999932e-05,-0.011946980793,0.012095051575351857
4.385873291,0.0800651781,-0.0117954127,-0.0269421209,-0.107941858,-0.0126285471,0.0633825853,155.09829554689847,0.11187696075531237,-0.0007088532999999925,-0.002595629000000002,-0.00010909259999999921,-0.012056073393,0.012332323202180664
4.39592041,-0.153915135,-0.0222869329,-0.0516805351,-0.174041167,-0.0126406822,0.0619814218,155.68635063837027,0.18291504283965637,-0.0014011635000000036,-0.003996792500000006,-1.2135099999999524e-05,-0.012068208492999999,0.012712828423233503
4.405966553,-0.316976722,-0.011645739,-0.0309153348,-0.160439342,-0.0130209032,0.0602889616,156.2608399208933,0.16380526128316264,-0.0016924601999999955,-0.005689252700000001,-0.00038022100000000003,-0.012448429492999999,0.013686891287894761
4.416012451,-0.391835637,-0.0081530083,-0.0436071157,-0.0519209318,-0.0132271207,0.059199552,156.80606203322048,0.06829227806270124,-0.0010894096000000006,-0.006778662300000002,-0.0002062174999999996,-0.012654646992999998,0.014355847348550528
4.42605957,-0.312327691,0.0142258015,0.0164628774,0.0247133933,-0.0134540505,0.0591435575,157.31630677375776,0.03292645697619648,-5.599450000000339e-05,-0.006834656800000005,-0.00022692980000000099,-0.012881576793,0.014582439927794746
4.436105469,-0.333135245,0.012790814,0.0126550542,-0.0332099646,-0.0133118187,0.059142738,157.79302103315564,0.03777111420544523,-8.194999999988628e-07,-0.006835476300000004,0.00014223179999999988,-0.012739344993,0.0144573388664213
4.446151367,-0.299489069,0.0153964497,0.0209308267,-0.0926913992,-0.0130208947,0.0585137732,158.23804278520495,0.09626445686422286,-0.0006289647999999995,-0.0074644411000000035,0.0002909239999999997,-0.012448420993,0.014514856739022
4.456198486,-0.0873974572,0.014813941,-0.0310322531,-0.129165038,-0.0131451463,0.0572660841,158.65783379339067,0.13366398401198204,-0.0012476890999999976,-0.008712130200000001,-0.0001242515999999999,-0.012572672593,0.015296186085182326
4.466244385,0.0904324775,0.0146789178,0.0910923257,-0.0939255506,-0.0128285246,0.0560954422,159.0680543759688,0.13166355412462175,-0.0011706419000000051,-0.009882772100000006,0.00031662170000000024,-0.012256050893,0.015744204262913532
4.476290283,0.101541133,0.00238710223,0.0457684547,-0.0558298565,-0.0122560183,0.055396066,159.48311050535284,0.07223172834352654,-0.0006993761999999973,-0.010582148300000004,0.0005725063000000009,-0.011683544592999999,0.015763472869257347
4.486337158,-0.0724035574,0.00381642068,0.0403129682,-0.0551619343,-0.0118180453,0.0548391967,159.9036904511087,0.0684290834924629,-0.0005568692999999986,-0.011139017600000002,0.0004379729999999995,-0.011245571593,0.015828474138286305
4.496383545,-0.268092353,-0.0129797217,0.0273000784,-0.106885381,-0.0114852358,0.0540025189,160.31652856521848,0.11107768510178252,-0.0008366778000000047,-0.011975695400000007,0.0003328094999999996,-0.010912762093,0.01620202631808747
4.506429443,-0.428990917,-0.0152234342,0.0583762378,-0.0997624919,-0.0112519365,0.0528984212,160.70361754303025,0.1165851314646145,-0.0011040977000000007,-0.013079793100000008,0.00023329929999999985,-0.010679462793,0.016885849492574517
4.516476318,-0.325241204,-0.0252308697,0.0523798093,-0.0914483368,-0.0107462773,0.0519257056,161.05475088787125,0.10836530584836172,-0.0009727156000000001,-0.014052508700000008,0.0005056591999999995,-0.010173803593,0.017348754431154866
4.526522461,-0.319701179,-0.0328139514,0.0428683273,-0.116499089,-0.0104227508,0.0507954149,161.37116056131617,0.128399714290225,-0.0011302906999999945,-0.015182799400000002,0.0003235265000000008,-0.009850277093,0.018098214177910507
4.536568359,-0.188542833,-0.0394698791,-0.00745190401,-0.159418076,-0.0103376102,0.0494586933,161.65896680999714,0.1644005023869594,-0.0013367216000000001,-0.016519521000000002,8.514060000000025e-05,-0.009765136492999999,0.019189905283673533
4.546615479,-0.0485906471,-0.0357025713,-0.0294541419,-0.173450798,-0.0104972443,0.0476907712,161.9283221367716,0.17951991365676878,-0.0017679220999999995,-0.018287443100000002,-0.0001596341000000001,-0.009924770593,0.02080700955109636
4.556661621,0.0780569801,-0.00872326735,-0.0375300869,-0.0596040189,-0.0107026917,0.0463978741,162.19250094335112,0.0709735294670674,-0.0012928971000000025,-0.019580340200000004,-0.00020544739999999936,-0.010130217992999999,0.02204565805172159
4.56670752,0.165845592,0.00446630456,0.0496122763,0.040528439,-0.0108021553,0.0464387324,162.4634520496196,0.06421744470054021,4.085830000000179e-05,-0.019539481900000003,-9.946360000000036e-05,-0.010229681592999999,0.022055333559359076
4.576754395,-0.174059111,0.0213467535,0.00779423025,-0.0882698521,-0.0106169505,0.0462780453,162.74027436049818,0.09114823476039266,-0.00016068710000000097,-0.019700169000000003,0.00018520479999999985,-0.010044476792999999,0.022113076960786727
4.586800537,-0.395323808,0.00442476105,-0.035396114,-0.181271687,-0.0105990771,0.0448472653,163.0027532280609,0.18474817429267482,-0.0014307799999999996,-0.021130949000000003,1.7873399999999984e-05,-0.010026603392999999,0.02338909534892532
4.59684668,-0.069452416,0.0300493538,0.00115575572,-0.12889722,-0.0109800529,0.0431173384,163.23958704753568,0.13235857644599497,-0.0017299268999999978,-0.0228608759,-0.0003809758000000007,-0.010407579193,0.025118466345972784
4.606893555,0.102206137,0.0196158867,0.0928465277,-0.0289250761,-0.0107325327,0.0422645395,163.46572410933743,0.09920645515471709,-0.0008527989000000069,-0.023713674800000008,0.0002475202000000003,-0.010160058993,0.025798549789889266
4.616939209,0.457805399,-0.00616735499,-0.00528476294,0.14825584,-0.0102965439,0.0431106915,163.70653174761213,0.1484781434454589,0.0008461520000000028,-0.022867522800000005,0.0004359888000000003,-0.009724070193,0.024849167795459693
4.626985107,0.240465145,0.0317928083,0.12627784603,-0.0852788836,-0.00842724323,0.0436079226,163.97854625131222,0.1556578460779902,0.0004972311000000021,-0.022370291700000003,0.0018693006700000007,-0.007854769522999999,0.02370922510337566
4.637032227,-0.358385641,-0.00244181743,0.1315892316866666,-0.0670629653,-0.00525926129,0.0403395521,164.26498605508758,0.14771299767819243,-0.0032683704999999993,-0.025638662200000002,0.003167981939999999,-0.004686787582999999,0.026063518128868788
4.647078125,-0.312096038,-0.00494865095,0.1369006173433333,-0.048847047,-0.00541591343,0.0378320398124999,164.53184082297474,0.1454383105506624,-0.0025075122875001035,-0.028146174487500106,-0.00015665213999999962,-0.004843439722999999,0.028559867762844002
4.657124268,0.1944785155,0.0393222868,0.142212003,-0.0306311287,-0.00498188363,0.0353245275249999,164.77915922255434,0.15069426691778764,-0.0025075122874999994,-0.030653686775000105,0.00043402979999999924,-0.004409409923,0.030969200970784944
4.667171387,0.701053069,-0.0221221633,0.14261362,0.10722474,-0.00415933482,0.03616772445,165.04579639215896,0.17979204539312596,0.0008431969250001017,-0.029810489850000003,0.0008225488100000004,-0.0035868611129999993,0.03002550378829479
4.677217285,0.491389177,-0.00193475699,0.144835144,0.1825077596666666,-0.00223545427,0.037010921375,165.36417890101407,0.23300224153569174,0.0008431969249999977,-0.028967292925000006,0.0019238805500000002,-0.0016629805629999992,0.02901498860512737
4.687263184,0.642426382,-0.0220219158,0.0699808747,0.2577907793333333,-0.00109627936,0.0378541183,165.74024517121316,0.26802681490583496,0.0008431969250000046,-0.028124096,0.0011391749099999998,-0.0005238056529999994,0.02812897346472727
4.697310303,0.812703161,-0.0212379936,0.133189186,0.2143476706666666,9.78923e-05,0.0423274276,166.18056682572674,0.2532495519437734,0.004473309299999999,-0.023650786700000002,0.00119417166,0.0006703660070000006,0.023660285334548233
4.707356201,0.420781563,-0.00990571082,0.0890507624,0.170904562,0.00109546756,0.0449370571,166.68750835205378,0.19296769341856831,0.002609629499999995,-0.021041157200000007,0.0009975752600000002,0.0016679412670000007,0.02110716286916064
4.7174021,0.406500232,-0.0425960496,0.0526838228,0.0924882889,0.00183623159,0.0461675945,167.24555032600645,0.11464768732947615,0.0012305374000000022,-0.019810619800000005,0.00074076403,0.0024087052970000007,0.019956515679545567
4.727448975,0.744730718,0.00350406533,0.10522639,0.0993259549,0.00276046606,0.0471044412,167.85271482659763,0.14474293400047494,0.0009368467000000005,-0.018873773100000005,0.0009242344699999998,0.0033329397670000004,0.01916579762286803
4.737495117,0.594206431,-0.032867942,0.0196637511,0.168139353,0.00322402296,0.0483429522,168.52158828211407,0.17244653300631105,0.0012385109999999977,-0.017635262100000007,0.00046355690000000026,0.0037964966670000007,0.018039286468101746
4.74754126,0.811195825,-0.0250190757,0.101162873,0.214639137,0.00393249014,0.0511861244,169.25851592202082,0.2385997488569534,0.0028431722000000006,-0.014792089900000006,0.0007084671799999997,0.004504963847,0.015462878867547894
4.757588135,0.688667762,-0.0248292666,0.0636705682,0.261138921,0.00496054567,0.054962935,170.06754999147208,0.26993326915341315,0.0037768105999999996,-0.011015279300000007,0.0010280555300000004,0.005533019377000001,0.012326827713700963
4.767634277,0.248262886,-0.0110394182,0.0204551872,0.2390401396666666,0.00548731409,0.0582160787,170.93695535397205,0.24016759108889152,0.0032531437000000024,-0.007762135600000004,0.0005267684199999996,0.006059787797,0.009847424902859506
4.777680176,0.269705597,-0.0243289303,0.0523477942,0.2169413583333333,0.00590461462,0.0612625552,171.84241708110963,0.22448995826686666,0.003046476499999999,-0.004715659100000005,0.0004173005300000003,0.006477088327000001,0.008011873310479424
4.787727295,0.380963749,0.000143655576,0.0199602917,0.194842577,0.00633516836,0.0638848318,172.77697271874638,0.19586235905266364,0.002622276600000001,-0.0020933825000000045,0.00043055373999999983,0.0069076420670000005,0.007217878442942518
4.797773193,0.0300300313,0.012936376,0.0269847736,0.163083032,0.00692241206,0.0653646037,173.7377425785485,0.16580592014934104,0.001479771899999996,-0.0006136106000000086,0.0005872437000000001,0.007494885767000001,0.007519962142777818
4.807819336,0.0843280962,-0.0548690371,0.0729919448,0.1650791368333333,0.00708966988,0.068283472,174.71156329629773,0.1886519458039217,0.002918868300000002,0.0023052576999999935,0.00016725781999999984,0.007662143587,0.008001415962891474
4.817866211,0.407902098,-0.03406142675,0.172968701,0.1670752416666666,0.00867708998,0.075479565,175.7004991313585,0.2428836937627721,0.007196093000000001,0.009501350699999994,0.0015874201000000004,0.009249563687,0.01326009402395999
4.827912109,0.191527219,-0.0132538164,0.0798312661,0.1690713465,0.0127000541,0.0854301148,176.71640963445446,0.18744016352856976,0.0099505498,0.019451900499999994,0.00402296412,0.013272527807,0.023548597143980537
4.837958496,-0.0726769675,0.0075537939499999,-0.0133061688,0.1710674513333333,0.018252838,0.0845093397,177.75018162507183,0.1717503619700858,-0.0009207750999999931,0.0185311254,0.0055527839,0.018825311707,0.026415809081991724
4.848005371,-0.336881154,0.0283614043,-0.0481803328666666,0.1730635561666666,0.0108508088,0.0785978401,178.77679366409842,0.18187003107181737,-0.005911499600000009,0.012619625799999992,-0.0074020292,0.011423282507000001,0.017021936980460176
4.85805127,0.264933962,0.03888914455,-0.0830544969333333,0.175059661,0.00878283843,0.0774318368,179.79136519915275,0.19762666807421206,-0.0011660032999999959,0.011453622499999996,-0.00206797037,0.009355312137000001,0.014788756998247206
4.868097168,-0.133315268,0.035051624775,-0.117928661,0.0875172839,0.00973207572,0.0791854946,180.80741629460752,0.15098033138741457,0.0017536578000000025,0.013207280299999999,0.00094923729,0.010304549427000001,0.01675159669453196
4.878144287,-0.390688659,0.031214105,0.0247794352,-0.260224402,0.00996656912,0.0782980632,181.81385822768638,0.2632585804034498,-0.0008874313999999994,0.0123198489,0.00023449339999999895,0.010539042827,0.016212652485888032
4.888190186,-0.546622659,0.0153549798,0.00543583231,-0.0686445907,0.00908259442,0.0761542713,182.78394044148968,0.07055071587114743,-0.002143791899999997,0.010176057000000002,-0.0008839746999999998,0.009655068127,0.014027561320638038
4.898236084,0.562011659,0.0295682028,0.104697056,0.0653837919,0.00992925345,0.0765643214,183.7311618443458,0.12692829627435945,0.00041005009999998954,0.010586107099999992,0.0008466590300000004,0.010501727157,0.014911469974913324
4.908283203,0.112300026,-4.80153e-05,0.0645376444,-0.036996372,0.0106404069,0.0765591457,184.69560484722334,0.07438979359651611,-5.175699999998562e-06,0.010580931399999993,0.0007111534499999999,0.011212880607,0.015417029571170398
4.918329102,-0.146583185,0.0229582675,0.0537035838,0.020957252,0.0112751591,0.0765427981,185.6758034251711,0.062051296287480434,-1.6347599999994022e-05,0.0105645838,0.0006347521999999998,0.011847632807,0.015873778189099314
4.928375244,-0.14967304,-0.00239635771,0.0511714481,-0.127861261,0.0118182906,0.0760278594,186.64782902056618,0.13774164836909492,-0.0005149387000000089,0.01004964509999999,0.0005431315000000003,0.012390764307,0.015953883751224307
4.938422363,-0.383342753,-0.0156408232,0.0641006231,-0.102848887,0.0122866292,0.0746419199,187.59938158005372,0.12219418476065333,-0.0013859394999999886,0.008663705600000002,0.00046833859999999977,0.012859102907,0.015505364307112787
4.948468262,-0.154990728,-0.00989505276,0.0667928159,0.0177728664,0.0130630539,0.0743058151,188.52425096357481,0.06982168076641183,-0.00033610480000000054,0.008327600800000001,0.0007764247000000002,0.013635527607,0.0159773761364443
4.95851416,-0.110220516,-0.00957007334,0.022290118,-0.0813899711,0.0137581235,0.0740792226,189.4291949256858,0.08492798749438102,-0.0002265925000000113,0.00810100829999999,0.0006950696000000006,0.014330597207000001,0.016461845333556775
4.968561035,-0.0882193315,-0.0390395522,0.0361795686,-0.00565978745,0.0137634168,0.0734676648,190.322728242428,0.05352645153601916,-0.0006115577999999955,0.0074894504999999945,5.2933000000005e-06,0.014335890507000001,0.01617435085005401
4.978607178,0.384597941,-0.0190714374,0.0222811457,-0.0513280891,0.0142516853,0.0733720224,191.21862478429267,0.05911634214719552,-9.564239999999835e-05,0.007393808099999996,0.00048826849999999977,0.014824159007000001,0.0165657504654768
4.988653076,0.312676979,-0.0245258585,-0.0375172086,-0.147481516,0.0142456176,0.0722760689,192.13913907243915,0.154142324615779,-0.0010959534999999965,0.0062978546,-6.067700000000897e-06,0.014818091307,0.016100894464138635
4.998699951,0.37385757,-0.0151758045,0.00426176982,0.0180822946,0.0138939533,0.0716160693,193.0940619066231,0.023988270096488247,-0.0006599996000000025,0.005637854999999997,-0.00035166430000000033,0.014466427007,0.015526201059817689
5.008746338,0.396345808,-0.0154884588,0.0338345766,0.0541769154,0.0141635629,0.0721099688,194.08506512294443,0.06572525459790415,0.0004938994999999918,0.006131754499999989,0.00026960959999999985,0.014736036607,0.01596086426642098
5.018792236,-0.041692412,0.00180607196,0.0534041002,-0.0259397067,0.0141935483,0.0722120466,195.10391386732243,0.05939804877080024,0.00010207780000000277,0.006233832299999992,2.9985400000001605e-05,0.014766022007000001,0.016027977759397207
5.028839355,-0.203096588,-0.0131688826,-0.0807715431,0.0509971566,0.0142608391,0.0721717624,196.12561032214228,0.0964270274610426,-4.028419999999033e-05,0.0061935481000000014,6.729079999999964e-05,0.014833312807000001,0.01607442710945942
5.038885498,-0.0881553994,0.0246903859,-0.0310821459,0.0381423607,0.0142161875,0.072801016,197.13391419435575,0.05505047347124919,0.0006292535999999904,0.006822801699999992,-4.465160000000079e-05,0.014788661207,0.016286654761888626
5.048931396,-0.248265005,0.00282370439,-0.0157415383,-0.070198223,0.0137715865,0.0724647042,198.12662904136215,0.07199694331629782,-0.0003363118000000026,0.006486489899999989,-0.00044460099999999933,0.014344060207000001,0.01574250978862147
5.058978271,-0.0751589936,-0.00794155337,0.0367601588,0.0288775116,0.0136226307,0.0721714946,199.10307604055384,0.04741611773582808,-0.00029320959999999674,0.0061932802999999925,-0.0001489557999999995,0.014195104407000001,0.015487340313946706
5.06902417,0.310455577,0.0104270671,0.0492083058,0.0827577859,0.0140590201,0.0728444903,200.0772421267476,0.09684540368589753,0.0006729956999999981,0.006866275999999991,0.00043638939999999897,0.014631493807,0.016162498480508984
5.079070312,0.0592131634,-0.00770395994,-0.0670747608,-0.010916749,0.0142481205,0.0731963018,201.06643356135478,0.06839261615016157,0.00035181150000000716,0.007218087499999998,0.00018910039999999947,0.014820594207,0.016484865780655243
5.089117188,-0.174335261,0.00486589409,0.0164060257,-0.0173216518,0.013936902,0.0729398684,202.06200976742687,0.024349008719958203,-0.0002564334000000057,0.006961654099999992,-0.0003112185,0.014509375707,0.0160930609647428
5.099163086,-0.216397895,0.00579845486,0.0847965181,0.0541751236,0.0142354586,0.0731372856,203.044945197155,0.10079194202773534,0.00019741720000000795,0.0071590713,0.00029855660000000124,0.014807932307000001,0.016447709904031566
5.109209229,-0.0265730227,-0.00851843227,0.0530966483,0.0206621736,0.0149790791,0.0736661168,204.01219024317564,0.0576085338028057,0.0005288311999999962,0.007687902499999996,0.0007436205000000001,0.015551552807000001,0.01734804425744919
5.119256348,-0.00781958771,-0.00627889996,0.0018251962,-0.0348661207,0.015010727,0.073441605,204.9726504476112,0.03547396649013401,-0.00022451180000000737,0.007463390699999989,3.1647899999999105e-05,0.015583200707,0.017278262210520236
