time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.515587646,0.0894220584,0.0307171959,-0.0579270795,0.00101699377,0.00913073049,0.105306076,102.28978889503544,0.06557535314191236,-0.00021015100000000564,0.031088655300000004,-0.0002752979899999994,0.040745176990000014,0.05125108717196783
3.525534912,0.271283842,0.0206919983,0.0215511136,0.00736206397,0.00908619347,0.105418827,102.49748352859866,0.03077026611756356,0.00011275100000000815,0.031201406300000012,-4.453702000000066e-05,0.040700639970000015,0.051284206624118145
3.535480957,0.129486212,0.0265552122,0.0401996337,-0.0576568842,0.0093317836,0.105179354,102.72364760298063,0.07513658323515526,-0.00023947300000000393,0.030961933300000008,0.00024559013000000074,0.040946230100000015,0.051334540740867615
3.545427734,-0.0231921481,0.038244497,-0.000390033703,-0.148020312,0.00943225722,0.104223178,102.96214441359783,0.15288167464300562,-0.000956176000000003,0.030005757300000005,0.00010047361999999949,0.041046703720000015,0.050844639416795616
3.555374756,-0.293997267,0.0185229871,-0.054658331,-0.30670929,0.00937603603,0.101880127,103.19552404303,0.3120916896860864,-0.0023430509999999988,0.027662706300000006,-5.6221190000000504e-05,0.04099048253000001,0.04945144060472148
3.565320801,-0.397413145,0.00565432664,-0.286127508,-0.454852134,0.00753721329,0.0981366155,103.40438427107765,0.5373931391899192,-0.0037435115000000047,0.0239191948,-0.00183882274,0.03915165979000001,0.04588006477973032
3.575267822,0.0523449581,0.026841104,-0.24531575299999997,-0.479706377,0.00321520795,0.0935171592,103.58808889196168,0.5394612791186796,-0.004619456299999991,0.01929973850000001,-0.00432200534,0.03482965445000001,0.03981940149317652
3.585213867,0.0443018639,0.0344248489,-0.204503998,-0.401536316,-0.00120506706,0.0889855129,103.76574129067056,0.45192739293676776,-0.004531646300000011,0.0147680922,-0.00442027501,0.03040937944000001,0.03380572296451587
3.595160889,0.100040483,0.0218206402,-0.0337983109,-0.32768634,-0.00185184992,0.0854701093,103.94926492951814,0.3301466395119395,-0.0035154035999999944,0.011252688600000005,-0.0006467828600000001,0.02976259658000001,0.031818786210545465
3.60510791,0.66425769,-0.0139508033,-0.141602486,-0.247257188,-0.00286618169,0.0826304551,104.15486090593977,0.28527531609265255,-0.0028396541999999997,0.008413034400000005,-0.00101433177,0.028748264810000007,0.029953996017250656
3.615053955,0.828290022,-0.0341527462,0.0842013434,-0.0468255654,-0.00310046222,0.0810871658,104.41525022918826,0.10221990940318826,-0.0015432893000000003,0.006869745100000005,-0.00023428052999999996,0.02851398428000001,0.029329860164328463
3.625000732,0.838906035,-0.0583480299,0.137233183,0.0653278828,-0.00182162524,0.0813925022,104.75240759660278,0.16280408895557053,0.00030533639999999473,0.0071750814999999996,0.00127883698,0.029792821260000008,0.030644640529168404
3.634946777,0.589249503,-0.0354341902,0.0855654702,-0.0267495792,-0.000588924287,0.0815546624,105.16471950056464,0.0963979850051542,0.00016216020000001108,0.007337241700000011,0.0012327009529999999,0.031025522213000006,0.03188131340383542
3.644893799,0.389185122,-0.0141336918,0.0792875439,-0.114726789,0.000181272731,0.0809271008,105.63552849835483,0.14017314998187896,-0.0006275616000000067,0.006709680100000004,0.0007701970180000001,0.031795719231000004,0.03249596234089582
3.654841064,0.120975427,-0.0187524129,0.0101699848,-0.176373914,0.000650117683,0.0794514898,106.1425105883595,0.1776593344580681,-0.0014756110000000017,0.005234069100000002,0.00046884495199999994,0.03226456418300001,0.03268635160525723
3.664786865,0.0511336096,-0.0200091638,-0.037565466,-0.198923528,0.000408655709,0.0775575367,106.66598925881286,0.20342591001084195,-0.0018939530999999982,0.003340116000000004,-0.00024146197399999995,0.03202310220900001,0.03219682360080754
3.674733887,0.106940399,0.00253156549,-0.00428713439,-0.165866509,0.000156758328,0.0757661719,107.19755236578243,0.16594121595599798,-0.0017913648000000004,0.0015487512000000037,-0.000251897381,0.031771204828000006,0.03180893092359805
3.684680908,0.174182262,0.00247330358,0.0478342921,-0.115098208,0.000369810658,0.0743486739,107.73978422093398,0.12466689302344157,-0.0014174980000000031,0.00013125320000000051,0.00021305233000000002,0.031984257158000004,0.03198452646752152
3.694626709,0.210692157,-0.00045271148,0.116375007,-0.126555398,0.00112321484,0.0732468777,108.29812459265757,0.17192910156478042,-0.001101796199999991,-0.0009705429999999904,0.0007534041820000001,0.03273766134,0.032752044573238166
3.70457373,0.0714806704,0.0191716608,0.0890650824,-0.186552629,0.00220836667,0.0716661139,108.8727359686574,0.20761027158491144,-0.0015807638000000096,-0.0025513068,0.00108515183,0.03382281317,0.03391890117796347
3.71452002,-0.197833552,0.0213993937,0.0188029017,-0.241153285,0.0028296161,0.069512678,109.45109018407211,0.24282996114433386,-0.0021534359000000003,-0.0047047427,0.00062124943,0.0344440626,0.034763890062332235
3.724466797,-0.389233565,0.0359457098,-0.0923212692,-0.240943506,0.00241026103,0.0670489031,110.01214358612327,0.26051695507835326,-0.002463774899999993,-0.007168517599999993,-0.0004193550700000003,0.03402470753,0.034771660401590666
3.734412842,-0.581972571,0.0542956889,0.00769827329,-0.199895397,0.00177746197,0.0648768311,110.53530908680165,0.20728110137337827,-0.002172071999999997,-0.00934058959999999,-0.0006327990599999998,0.033391908469999995,0.03467371000260119
3.744359863,-0.867846006,0.0426211357,0.0638496727,-0.188454807,0.00265294408,0.0630811974,110.9997176134386,0.20349092410636446,-0.0017956337000000072,-0.011136223299999998,0.0008754821100000001,0.034267390579999994,0.03603150741434134
3.754306641,-0.418902544,0.0616339743,-0.281834513,0.0132956095,0.00135199859,0.0615249043,111.39764151722744,0.2888013378395895,-0.0015562930999999947,-0.012692516399999992,-0.0013009454900000002,0.03296644508999999,0.035325436648911406
3.764252686,0.701794882,-0.0180307627,-0.00667669158,0.10254295900000002,-0.000558749353,0.0649254063,111.77115327947101,0.10432998157037045,0.0034005019999999997,-0.009292014399999993,-0.0019107479429999999,0.031055697146999992,0.032416012353403224
3.774199951,-0.108164095,-0.0260980111,0.320617259,0.19179030850000003,0.00190313899,0.0718568596,112.1660032310201,0.3745130910750304,0.006931453300000001,-0.0023605610999999915,0.0024618883429999997,0.033517585489999994,0.03360060692586209
3.784146729,-0.764214294,0.0158170052,-0.0465790816,0.281037658,0.00323799533,0.0765043326,112.55406365575972,0.2853102762087641,0.004647472999999999,0.0022869119000000077,0.00133485634,0.03485244183,0.03492739136482848
3.794093018,-0.431482515,0.0364184231,-0.0847245976,0.0108461324,0.00237031769,0.0777835386,112.8918744454506,0.09285578909045397,0.001279205999999991,0.0035661178999999987,-0.0008676776399999999,0.033984764189999996,0.03417135341081191
3.804039795,-0.0552925559,0.0188392382,-0.238527656,0.0424119718,0.000821384532,0.0779367006,113.1888352616629,0.24300027762283458,0.00015316200000001223,0.003719279900000011,-0.001548933158,0.032435831032,0.03264837174670428
3.813985596,0.243789979,0.00425683428,0.00809490122,0.221107677,-0.000616177193,0.0791414636,113.47852190751776,0.22129675300868126,0.0012047629999999976,0.0049240429000000085,-0.001437561725,0.030998269306999997,0.031386922412213955
3.823932861,0.145738258,-0.00502621941,0.0159968324,0.34775874,-0.000227025649,0.0820767003,113.78229239268693,0.3481627532846941,0.0029352366999999963,0.007859279600000005,0.00038915154399999996,0.031387420851,0.03235642847269713
3.833878418,-0.0719201578,-0.015571272,0.0537058599,0.359037757,7.59418e-05,0.0856664322,114.09726446634963,0.36336606177639574,0.003589731900000004,0.011449011500000009,0.000302967449,0.0316903883,0.03369511203322982
3.843825439,-0.22674437,0.0273206066,0.151288018,0.36486274,0.000990661047,0.0891639692,114.40682075510304,0.3959284013248708,0.003497536999999995,0.014946548500000004,0.0009147192469999999,0.032605107546999995,0.03586770623017715
3.853772705,0.0455549327,0.00773385726,0.145098299,0.399640143,0.00249155815,0.0930056582,114.70472783981327,0.4252359025504219,0.0038416889999999954,0.0187882375,0.001500897103,0.034106004649999994,0.038938636616376636
3.863718506,0.00737089409,-0.0212892126,0.197787821,0.362413794,0.00432926463,0.0968195662,114.99947543419435,0.4134211058842188,0.0038139080000000047,0.022602145500000004,0.0018377064800000004,0.03594371112999999,0.04245947892991688
3.873665527,-0.0953759253,-0.0351602882,0.0729361773,0.369202733,0.00558855946,0.100428449,115.29340689514017,0.37797697003933106,0.0036088828000000045,0.02621102830000001,0.0012592948299999995,0.037203005959999993,0.04550913817029714
3.883611328,-0.167655126,-0.0287486706,0.0130959749,0.375272483,0.00603289332,0.104186064,115.57877689766129,0.3765998235751499,0.003757614999999992,0.0299686433,0.0004443338599999999,0.03764733981999999,0.04811903757106112
3.89355835,-0.107114659,-0.0120498501,0.0662465468,0.295557946,0.00640890506,0.107632205,115.85111865864445,0.30313083527430196,0.003446141,0.0334147843,0.0003760117400000004,0.038023351559999995,0.05061939424440874
3.903505615,-0.0655509881,-0.00782486238,0.0507009514,0.216629311,0.00688928866,0.11003844,116.11259776843202,0.22262091844313692,0.0024062350000000066,0.03582101930000001,0.00048038360000000023,0.03850373516,0.052589761788416504
3.91345166,0.0929688641,-0.0282409228,-0.0982632339,0.317033648,0.00707243732,0.112638752,116.37051668209362,0.33311191335836304,0.0026003119999999935,0.0384213313,0.00018314865999999926,0.03868688382,0.0545240651324398
3.923398437,-0.133161758,0.0127523793,0.369179249,-0.27464515,0.00851972008,0.113234767,116.62814421809354,0.4603106554149465,0.0005960150000000053,0.039017346300000005,0.0014472827599999998,0.04013416658,0.055974142596071204
3.933345459,-0.748460406,0.00880237855,-0.0294408537,-0.3292835205,0.0103699814,0.108599266,116.8633857326658,0.3307142007951824,-0.004635501,0.034381845300000005,0.001850261320000001,0.041984427899999996,0.05426604345558492
3.943291504,0.19054135,-0.00772653334,0.026676906300000004,-0.383921891,0.00724086989,0.103752822,117.0636401034594,0.3849251551096772,-0.004846444000000005,0.0295354013,-0.00312911151,0.03885531639,0.048806511263550116
3.953238281,0.243408505,0.00388751226,0.0827946663,-0.110411517,0.00421458296,0.101318484,117.26089894398658,0.13806075693527575,-0.0024343379999999942,0.027101063300000006,-0.00302628693,0.035829029459999995,0.044924236042877284
3.96318457,0.0874281081,0.042171184,0.0541115738,-0.155243188,0.00543529382,0.100116276,117.47672379655084,0.16972601037990037,-0.0012022079999999963,0.02589885530000001,0.0012207108599999999,0.037049740319999996,0.045204357794683604
3.973131592,0.487260735,0.0322852619,-0.0866492763,-0.179988474,0.00486125554,0.0984756089,117.71456065242099,0.20235188655437344,-0.0016406671000000067,0.024258188200000003,-0.0005740382800000004,0.036475702039999995,0.043805667830287436
3.983078613,0.392278632,0.0469536893,-0.0295993034,-0.190925017,0.0041031559,0.0966243382,117.98772305357272,0.19882939877466932,-0.0018512706999999906,0.022406917500000012,-0.00075809964,0.03571760239999999,0.04216416811768367
3.993024658,0.426475865,0.0359021053,-0.0731478482,-0.131115749,0.00367760214,0.0949310053,118.30210697227857,0.15437262871731353,-0.0016933329000000108,0.0207135846,-0.0004255537599999995,0.03529204863999999,0.04092164811184274
4.002971436,0.45910585,0.0324692875,0.0282121226,-0.00703112315,0.00333903426,0.0942115385,118.65791166979554,0.04358457508231041,-0.0007194667999999987,0.019994117800000002,-0.0003385678800000001,0.03495348075999999,0.04026798435283254
4.01291748,0.13062223,0.022031026,0.0267513786,-0.0236037076,0.00366181544,0.0941779074,119.04952233289139,0.041930148772446676,-3.363110000000058e-05,0.019960486700000002,0.00032278118,0.03527626193999999,0.04053190947587307
4.022864502,0.0019886896,0.0161351934,0.162964061,-0.218987465,0.00447409584,0.0930800537,119.45871688713513,0.27344677630353104,-0.0010978536999999983,0.018862633000000004,0.0008122804,0.03608854233999999,0.04072077862613461
4.032811768,0.176159919,-0.00983568653,0.140877679,-0.410813898,0.00626487378,0.0898309062,119.87547062598301,0.43440916191984014,-0.0032491474999999936,0.01561348550000001,0.00179077794,0.03787932027999999,0.04097101212239611
4.042757568,0.420019529,-0.00930124894,-0.197552279,-0.354281545,0.00597648594,0.0858125442,120.31096865259569,0.4057447834507854,-0.004018362000000011,0.011595123499999999,-0.0002883878400000003,0.03759093243999999,0.0393385954336056
4.05270459,0.511622365,0.00859945454,0.057771638,-0.0108839525,0.00484351995,0.0839008302,120.78363168001952,0.05941357755270109,-0.001911713999999995,0.009683409500000004,-0.00113296599,0.03645796644999999,0.037722032517005434
4.062650391,0.417872361,-0.00701040588,0.219093323,0.127865806,0.0066482574,0.0847198839,121.30143841091858,0.2537729188030399,0.0008190537000000025,0.010502463200000006,0.0018047374499999998,0.038262703899999986,0.03967790623264323
4.072597412,0.289555412,-0.0353411138,0.0704087839,0.0269786101,0.00812221568,0.0855389066,121.85906939831648,0.08327206360976813,0.000819022700000005,0.011321485900000011,0.0014739582799999998,0.039736662179999986,0.041318015007879315
4.082544434,0.207904353,-0.0136687718,-0.00628067926,-0.119022481,0.00854708729,0.0850540714,122.4459691233687,0.11996930123111842,-0.00048483520000000557,0.010836650700000006,0.00042487161000000044,0.04016153378999999,0.04159785805494222
4.092490479,0.0868603912,-0.0134458644,-0.0763700157,-0.141294762,0.00806456606,0.0836618893,123.05205303485907,0.16117499910382527,-0.0013921821,0.009444468600000006,-0.0004825212299999996,0.03967901255999999,0.040787522906803535
4.1024375,0.0154766783,-0.0182286985,-0.0314077139,-0.0271226205,0.0076384441,0.0827731238,123.66784196720555,0.045325119792618045,-0.0008887654999999994,0.008555703100000006,-0.0004261219600000003,0.03925289059999999,0.040174487874656446
4.112383545,0.288183978,-0.0209091716,-0.206356093,0.170795783,0.00622107733,0.0833312632,124.29343113196379,0.2686842571975626,0.0005581394000000045,0.00911384250000001,-0.0014173667700000002,0.037835523829999995,0.03891772075295911
4.122330566,-0.000494140192,0.0138342781,-0.0499455258,0.0908455849,0.00566656252,0.0847219514,124.93344582670888,0.10458901994860509,0.0013906881999999898,0.0105045307,-0.0005545148100000001,0.03728100901999999,0.03873265803913492
4.132277344,-0.141940108,0.000365873799,-0.0972107723,0.153226137,0.00490061975,0.0858359678,125.57697337904332,0.18146161350198012,0.0011140164000000008,0.011618547100000001,-0.0007659427699999999,0.03651506624999999,0.038318933961643646
4.142223389,0.0648063072,0.0178964008,0.0238772426,0.278723925,0.00425508297,0.0880974305,126.21512063517187,0.28031666065929634,0.002261462700000008,0.01388000980000001,-0.0006455367799999999,0.035869529469999994,0.038461380844261095
4.152170654,-0.283974397,0.0317014307,-0.0419643559,0.12405844,0.00462654356,0.0901068174,126.84614838959251,0.1347459996057856,0.002009386899999993,0.015889396700000002,0.0003714605899999999,0.03624099005999999,0.03957123055982704
4.162116455,-0.466816132,0.0233171917,-0.0462461188,0.0608785711,0.00381649157,0.0908591452,127.45352639567277,0.0799286891673823,0.0007523278000000078,0.01664172450000001,-0.00081005199,0.035430938069999994,0.039144582854516094
4.172063721,-0.252884555,0.00815102179,-0.0768594146,0.0720300227,0.00339342756,0.0915128714,128.02527417137904,0.10565099592071181,0.000653726199999996,0.017295450700000006,-0.00042306400999999987,0.03500787405999999,0.03904720042611187
4.182010498,-0.0999680754,0.0172445476,-0.0715479031,0.0904952139,0.00255501106,0.0923236691,128.5709401951155,0.11664416230031578,0.0008107977000000044,0.01810624840000001,-0.0008384165,0.03416945755999999,0.03867024775026846
4.191956299,0.0741106536,-0.00393717131,-0.0368437208,0.100695655,0.00193994681,0.0933555742,129.10735460950687,0.10729667290364442,0.001031905099999994,0.019138153500000005,-0.0006150642500000001,0.03355439330999999,0.038628567534814626
4.201903564,0.172621224,0.00665134378,-0.0482459664,0.0964844525,0.00150047457,0.0942648255,129.64921373826817,0.10807943015289463,0.0009092512999999969,0.0200474048,-0.0004394722399999999,0.03311492106999999,0.038710417676478155
4.211849365,0.259622704,0.00809104927,-0.0310432799,0.0751336217,0.00109570307,0.0951448596,130.20748338106014,0.08169584698745722,0.00088003410000001,0.02092743890000001,-0.0004047715000000001,0.03271014956999999,0.03883183724477899
4.221796387,0.279564472,0.0109043475,-0.0157451257,0.0580372252,0.000966766796,0.0957774265,130.7894179169688,0.06111573681651127,0.0006325668999999923,0.021560005800000004,-0.00012893627399999984,0.03258121329599999,0.039068776662898985
4.231743652,0.162007694,0.00363524957,-0.00268817926,0.0463747084,0.000823193528,0.0962739409,131.39519175717862,0.046594580439736875,0.0004965143999999949,0.0220565202,-0.00014357326800000004,0.032437640027999995,0.03922614655964967
4.241689453,0.0941831353,-0.0101207849,0.0176609438,0.0410871357,0.000984197196,0.0967912079,132.01782366065834,0.045852938214786636,0.0005172670000000018,0.0225737872,0.0001610036680000001,0.032598643696,0.03965157549668921
4.25163623,0.0967275591,0.00570105482,-0.0612317398,-0.0147444364,0.000760297055,0.0968832492,132.65137634372468,0.06323943698159554,9.20412999999981e-05,0.0226658285,-0.00022390014100000005,0.032374743554999995,0.03952042259191349
4.26158252,0.336377296,-0.0241154265,-0.0445542857,0.00821365416,0.00013403921,0.096768791,133.30005435918602,0.051323506156284886,-0.00011445819999998663,0.022551370300000012,-0.0006262578450000001,0.031748485709999996,0.03894265845170045
4.271529297,0.677239775,-0.0275559649,0.082299538,0.122977249,0.000321296159,0.0974267959,133.98390512461825,0.15051893212546877,0.0006580048999999949,0.023209375200000007,0.00018725694900000001,0.031935742659,0.0394786873687088
4.281476563,0.691305783,-0.0251070373,0.0765929297,0.137101606,0.00126296411,0.0987760588,134.72565775304557,0.1590399024452416,0.001349262899999995,0.024558638100000002,0.0009416679510000001,0.03287741061,0.0410371884239809
4.291422607,0.46484454,0.0410453491,-0.019638529,-0.0508017093,0.00193908335,0.099229967,135.52864026362465,0.06819975199241136,0.00045390820000000554,0.025012546300000008,0.0006761192399999999,0.03355352985,0.0418505297195207
4.301369629,0.441213051,0.076735422,-0.099160552,-0.0928249657,-1.17313e-05,0.098602448,136.38179336403667,0.15600517401570038,-0.0006275190000000069,0.0243850273,-0.00195081465,0.0316027152,0.03991692829407163
4.311315674,0.402260147,-0.00241345377,0.033688575,-0.0616830289,-3.37716e-05,0.0979536396,137.27735543705126,0.07032453980587991,-0.0006488083999999922,0.02373621890000001,-2.20403e-05,0.0315806749,0.039506292091364484
4.321262451,0.301844327,0.00723357219,0.0494605228,-0.13119486,0.000364095193,0.0969715015,138.21057324676863,0.14039501121014544,-0.0009821381000000018,0.022754080800000007,0.00039786679299999995,0.031978541693000004,0.03924761549271329
4.331209717,0.785663252,-0.0167391375,-0.0394355282,0.099267371,0.000508515474,0.0964390923,139.18735940800124,0.10811739246720918,-0.0005324092000000002,0.022221671600000006,0.00014442028100000005,0.032122961974000004,0.03906004831898313
4.341155518,0.757026793,0.00918076094,0.198661476,0.106270179,0.000865499122,0.0979664977,140.22788170702154,0.22548618441631418,0.001527405400000001,0.023749077000000007,0.00035698364799999997,0.032479945622,0.040236370685736635
4.351102539,-0.154814568,0.0471478477,0.242297649,-0.337044924,0.00316100649,0.0969597565,141.32063020903553,0.4177682982800818,-0.001006741200000008,0.0227423358,0.002295507368,0.034775452990000004,0.04155172641779956
4.36104834,-0.287602378,0.047796037,0.0342573486,-0.3033153906666667,0.0045462231,0.0915279981,142.41712721470296,0.3089631908517258,-0.0054317584,0.0173105774,0.00138521661,0.0361606696,0.04009052401555454
4.370995605,0.407027726,-0.0187283941,-0.308787107,-0.26958585733333335,0.00245703876,0.0844982435,143.50594082807197,0.4103373790786585,-0.007029754599999993,0.010280822800000006,-0.00208918434,0.03407148526,0.03558878229537219
4.380942383,0.632342648,-0.0237578359,0.286569059,-0.235856324,0.00275852359,0.0799163869,144.62284893410532,0.37190652846325484,-0.004581856600000003,0.005698966200000002,0.00030148483,0.034372970089999996,0.034842205563895876
4.390888428,0.501559602,-0.0187670719,0.136945754,-0.0700577721,0.00482727313,0.0786612452,145.79245855939425,0.1549659122450606,-0.0012551417000000037,0.004443824499999999,0.0020687495400000004,0.036441719629999994,0.036711667161521376
4.400835449,0.06850655,-0.0199950486,-0.166865662,-0.0210531205,0.00486244771,0.0781406585,147.00357241832182,0.1693729169790794,-0.000520586699999992,0.003923237800000007,3.517458000000008e-05,0.03647689420999999,0.0366872676284686
4.410781494,-0.00304382468,0.00814391114,-0.11917723,0.0776183307,0.00314955669,0.0783984339,148.23000380196913,0.1424575048910505,0.0002577753999999932,0.0041810132,-0.0017128910200000006,0.03476400318999999,0.03501452254669345
4.420728516,-0.133086136,0.00504006445,0.0259368662,0.130237877,0.00277055728,0.0795916128,149.454838879385,0.13289103763385998,0.0011931789000000081,0.005374192100000008,-0.00037899940999999975,0.03438500377999999,0.03480244855866202
4.430675293,-0.180430071,0.00586644327,-0.028462192,0.0597373433,0.00283494172,0.0805347179,150.66872160639195,0.06643087922515438,0.000943105099999994,0.006317297200000002,6.438443999999977e-05,0.034449388219999995,0.03502382892610975
4.440621338,-0.0329643312,1.15251e-06,-0.0106267165,0.0781697109,0.00258828126,0.081108577,151.86971743753995,0.07888872420751415,0.0005738591000000043,0.0068911563000000065,-0.00024666046,0.034202727759999996,0.03489003613319574
4.450568359,0.109910281,0.012057282,-0.0173147134,0.0857506692,0.00238913418,0.0819782329,153.06751707560775,0.08830829302845511,0.000869655900000002,0.0077608122000000085,-0.0001991470799999999,0.03400358067999999,0.03487798309915494
4.460514404,0.287555105,0.0116159478,0.00707384525,-0.00603412464,0.00239745507,0.0824707284,154.27672133049944,0.014878850428857988,0.0004924954999999953,0.008253307700000004,8.320889999999942e-06,0.03401190156999999,0.03499895050424008
4.47046167,-0.00921988296,0.047172077,-0.0279275477,-0.0968963876,0.00252285722,0.0818079112,155.5024899492801,0.11132862479595775,-0.0006628171999999988,0.007590490500000005,0.00012540215,0.03413730371999999,0.03497100300680716
4.480408691,-0.0253672271,0.0239620134,-0.00395752396,0.117408752,0.00195994188,0.0817939851,156.73414958202775,0.11989434985967128,-1.3926100000005714e-05,0.007576564399999999,-0.0005629153399999997,0.03357438837999999,0.03441865603416882
4.490354492,-0.187862047,0.0233670622,0.0630036667,0.168512672,0.00254072762,0.0834028241,157.9596396626099,0.18141665369552748,0.0016088390000000008,0.0091854034,0.00058078574,0.03415517411999999,0.03536873696908399
4.500301514,-0.633474064,0.0305562057,-0.0840538591,0.0105529521,0.00242388065,0.0843377934,159.16014954629753,0.09005608105179938,0.0009349693000000048,0.010120372700000005,-0.00011684697000000034,0.03403832714999999,0.03551097941140644
4.510247314,-0.667516838,0.0417598598,-0.0201470498,0.011682665,0.00160373143,0.0843147928,160.30896737748756,0.047814999400413685,-2.3000600000003257e-05,0.010097372100000002,-0.0008201492199999998,0.033218177929999995,0.03471893241899868
4.520194336,-0.392295217,0.0101081245,0.013519722,0.0824966878,0.00168559907,0.0847321651,161.40058248772553,0.08420606012535826,0.00041737230000001013,0.010514744400000012,8.186764000000005e-05,0.03330004556999999,0.03492066558302415
4.530141602,-0.00849945973,0.0156190032,0.0712027252,0.0583774969,0.0022512931,0.0854647233,162.45674274648448,0.09339011447245278,0.0007325581999999969,0.011247302600000009,0.0005656940300000001,0.03386573959999999,0.035684592395471955
4.540087402,0.119290542,0.0305895768,0.00889154989,0.00655737706,0.00246417111,0.0856331272,163.50570298711636,0.0325235462727617,0.0001684039000000026,0.011415706500000011,0.00021287800999999964,0.034078617609999994,0.035939818211876695
4.550034668,0.188310668,-0.000106284395,0.00450345967,0.201753765,0.00254854115,0.0864945987,164.56498137642978,0.2018040488618778,0.0008614714999999884,0.012277178,8.437004000000012e-05,0.03416298764999999,0.03630204987074057
4.559980713,0.261717484,-0.0152104162,-0.0269886591,0.209662144,0.00245413897,0.0903328967,165.64253109697842,0.2119385739021332,0.003838298000000004,0.016115476000000004,-9.440218000000009e-05,0.03406858546999999,0.03768789039775602
4.569927246,0.373432111,-0.0578558818,0.000841639936,0.21757052300000002,0.00233392831,0.0988176167,166.74649129643848,0.22513316924685037,0.008484720000000001,0.024600196000000005,-0.0001202106599999999,0.03394837480999999,0.04192447728330859
4.579874512,-0.52256425,0.0718513206,0.026322133952,0.225478902,0.0073698953,0.107242823,167.86233845003687,0.23810964334708626,0.008425206300000002,0.033025402300000006,0.00503596699,0.03898434179999999,0.05109262278114201
4.589820557,-0.174241847,0.015599764,0.051802627967999997,-0.38779673,0.0114126419,0.105531455,168.95750300890649,0.3915522553886513,-0.0017113680000000048,0.0313140343,0.004042746599999999,0.04302708839999999,0.05321559057572311
4.599767334,0.174080556,-0.0242989119,0.077283121984,-0.434725583,0.00387706835,0.101344458,170.03581977377485,0.44220973595999413,-0.004186996999999998,0.027127037300000004,-0.007535573549999999,0.03549151484999999,0.04467128584475
4.609713623,-0.597900281,-0.0161621552,0.102763616,0.0310602468,0.00179547217,0.099381422,171.1037859625323,0.10856479616054761,-0.0019630360000000013,0.025164001300000002,-0.00208159618,0.03340991866999999,0.04182642259340877
4.619660645,0.225141027,0.0203252081,0.0808621719,0.208152056,0.00225432141,0.100887841,172.15248141208198,0.22422997869535777,0.0015064190000000088,0.02667042030000001,0.00045884924000000023,0.03386876790999999,0.04310921895279591
4.629607178,0.26204394,0.0222448148,0.131656632,-0.0389911532,0.00371608491,0.101817526,173.20390417607553,0.13909928311438413,0.0009296849999999995,0.02760010530000001,0.0014617634999999998,0.03533053140999999,0.04483316029775376
4.639553467,0.229369604,0.0205589067,-0.0607080199,-0.0561287515,0.00382743247,0.101029842,174.2790696881626,0.08519723628045016,-0.0007876840000000107,0.0268124213,0.00011134755999999985,0.03544187896999999,0.04444134022385938
4.649500488,0.536685495,0.0309407078,0.00817224383,0.0735030174,0.00334102528,0.101271165,175.38485940687917,0.0801673657749003,0.00024132300000000162,0.0270537443,-0.00048640719,0.03495547177999999,0.044201697795584256
4.659446289,0.0220914203,0.0122456504,-0.00867006741,-0.012818018,0.00330600898,0.10156356,176.52269021276814,0.019733920240572786,0.00029239500000000085,0.027346139300000002,-3.5016299999999796e-05,0.03492045547999999,0.04435368694421768
4.669393555,-0.233547767,0.0232745986,-0.0234066695,-0.0245010387,0.00335981168,0.101281528,177.66912401704712,0.04110815021929654,-0.0002820320000000015,0.0270641073,5.380270000000017e-05,0.03497425817999999,0.04422289722742292
4.679340576,-0.234201555,0.0162083078,-0.00427293591,0.0150973471,0.00318832332,0.101199176,178.79903044820148,0.022558748025730213,-8.235199999999387e-05,0.026981755300000007,-0.00017148836000000032,0.03480276981999999,0.04403689255854664
4.689286621,-0.378331428,0.00347307138,0.0704367235,-0.0235352665,0.00348424333,0.101180887,179.90258823407513,0.07434583385403684,-1.8289000000004663e-05,0.026963466300000002,0.00029592001000000026,0.03509868982999999,0.04425998805573472
4.699233398,-0.334065439,0.00456063636,-0.00253255246,-0.0919146463,0.00379090697,0.100656687,180.9740452121177,0.0920625625888445,-0.0005242000000000024,0.0264392663,0.00030666364000000003,0.03540535346999999,0.04418793791090456
4.709179443,0.0659429101,-0.000369141111,-0.0419563912,-0.0835118443,0.00341009215,0.0997393195,182.0216083299194,0.0934596338858371,-0.0009173674999999881,0.025521898800000012,-0.00038081482000000035,0.03502453864999999,0.043336885282664064
4.719126465,0.285541427,0.00887054112,0.0104400124,-0.0221191216,0.00331495731,0.0991954822,183.0712999838424,0.02601799183314022,-0.0005438373000000024,0.02497806150000001,-9.513483999999987e-05,0.034929403809999995,0.04294143461529697
4.729073486,0.427596248,0.0202638097,0.00416374113,0.0217633825,0.00320151337,0.0993078267,184.14685293283753,0.030026713799494845,0.00011234450000000007,0.02509040600000001,-0.00011344394000000011,0.034815959869999996,0.04291479389341497
4.739019531,0.301759572,-0.00271053333,0.0555075407,-0.0354088806,0.00348829079,0.0993086963,185.2573356848285,0.06589554530345927,8.695999999946968e-07,0.025091275600000004,0.00028677742000000027,0.03510273729,0.04314828242799372
4.748966553,0.122027566,0.0107562738,-0.0184923839,-0.0588915683,0.00348732892,0.0988622428,186.39593750243085,0.06265686319310208,-0.00044645349999999917,0.024644822100000005,-9.618700000002707e-07,0.035101775419999995,0.04288941470778967
