time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.578092285,0.904098127,0.00640810607,0.575417459,0.282781005,0.00248375388,0.0572963207
5.588039551,0.0429254244,-0.00836994871,0.440977037,0.223331586,0.00814902748,0.0597410717
5.597986328,0.335750214,-0.00442687329,0.140916303,0.117725261,0.0106948314,0.0615585776
5.607933594,-0.000863265766,-0.0146941273,0.0245861504,-0.0487384871,0.0116485561,0.0618563158
5.617880371,-0.00894881094,-0.0186377373,-0.216256291,-0.146083146,0.010811375,0.0608009535
5.627827637,0.323195597,0.0314067155,-0.234028801,-0.0850959122,0.00828810876,0.0595269632
5.637774414,0.106364279,0.0304442458,0.0663813502,0.0330829285,0.00743758044,0.0593275907
5.647721191,0.0179389768,0.0132596847,0.0573602244,0.0906917229,0.00815847573,0.0599859624
5.657668457,-0.121344954,0.00784388091,0.0448185951,0.039543312,0.00874992477,0.0606309312
5.667615234,-0.27195502,0.0222149137,0.0591384806,0.0295494162,0.00944164054,0.0610207666
5.6775625,-0.30047629,0.022263648,0.2263778,-0.0792633519,0.0106434475,0.0609045519
5.687509277,-0.518409103,0.00587355439,-0.00876170956,-0.181286097,0.0119984421,0.0595990174
5.697456543,-0.536535236,0.035226915,-0.037087623,-0.102176905,0.0115911696,0.0580378857
5.70740332,-0.516240636,0.0200273655,0.0627875999,0.00381287234,0.0119793791,0.0576347593
5.717350586,-0.59008157,0.0263228118,0.0118794106,0.0554425083,0.012211479,0.057963905
5.727297363,-0.62398267,0.0038821802,-0.0681124404,0.130294919,0.0120642985,0.0588419433
5.737244385,-0.5217849,0.0150845014,-0.0655281097,0.270768672,0.0110566813,0.0607980886
5.747191406,-0.220868245,-0.00373372575,0.0826778412,0.46457541,0.0114220569,0.0645739649
5.757138184,-0.373528558,-0.029078763,0.0357121937,0.415652066,0.0121919366,0.0691587967
5.767085449,-0.63989226,-0.0327865072,0.0203308687,0.0680365488,0.0116527681,0.0715441786
5.777032471,-0.888898293,0.0578315444,0.319219559,-0.0187281743,0.0133877089,0.0714514618
5.786979492,0.0657192574,0.0401805714,0.257890522,0.0553487651,0.016422264,0.0715360543
5.79692627,-0.0193866914,-0.0165040139,0.195994124,0.14986302,0.0190210713,0.0726873187
5.806873291,-0.133116823,0.0397020914,-0.0220873691,0.0445427634,0.0192108083,0.0737118217
5.816820557,-0.123404773,0.0108526004,0.122197099,-0.125014842,0.019862037,0.0733431579
5.826767334,0.0514693443,0.0193673335,-0.144902065,0.100599319,0.0195032801,0.0728788249
5.836714355,0.805299972,0.0223026685,-0.0429495946,0.351789206,0.0185858176,0.0752612786
5.846661377,0.535458949,0.0460543893,-0.191416949,0.411248356,0.0172821213,0.0791134409
5.856608643,0.394931484,0.0245222021,0.00680159312,0.303767443,0.0159292672,0.0829388827
5.866555176,-0.124732733,0.0286103655,0.0552728474,0.0785936192,0.0162651959,0.0846872927
5.876502441,0.089875282,0.0099517256,0.0178210791,0.0671279132,0.0167024253,0.0853486364
5.886449463,0.447957045,0.00600419613,-0.0406282023,0.135783091,0.01654132,0.0863287004
5.896396729,0.289780161,-0.0383606069,0.0417961031,0.134239793,0.0165499652,0.0877980989
5.906343262,0.181351204,-0.0466576293,0.0863764957,0.0171827618,0.0173451374,0.0885699816
5.916290283,0.358166884,-0.0266285259,-0.212853357,0.0122966599,0.0169187366,0.0885948901
5.926237549,0.865692335,-0.0143474787,-0.15267913,0.155241996,0.0146423608,0.0893715388
5.93618335,0.659067281,-0.00847094692,0.205546394,0.25010246,0.0152057865,0.0915496849
5.946130615,0.638768663,0.000379012898,0.0292056017,0.218732223,0.016358906,0.0939763284
5.956077393,0.498104055,-0.00508286431,-0.0142649105,0.12488509,0.0163765988,0.095692485
5.966024414,0.306643179,-0.0109072253,0.0126770306,0.105419442,0.0161913493,0.0968652432
5.975971436,0.157594481,-0.0166335534,0.00755763659,0.124686085,0.0163366136,0.0979834701
5.985918213,0.252101734,-0.00637511304,0.0213537347,0.158737451,0.0164984084,0.099356939
5.995865479,0.217405245,-0.00393113028,0.129027471,0.154265195,0.0172513174,0.100999852
6.0058125,0.0765847886,-0.0316163786,0.119769566,0.0875678509,0.0185671142,0.102210357
6.015759521,0.0794825559,-0.0496944487,0.0945041552,-0.00472293515,0.0195319886,0.102691487
6.025706299,-0.00214073836,-0.0276473593,-0.0474884063,-0.0683549643,0.0198544821,0.102300747
6.03565332,-0.137321874,0.0292580016,-0.0540826581,-0.0466898791,0.0192485263,0.101665887
6.045600342,-0.0936626186,0.034694653,-0.036125049,0.0666848272,0.0188384127,0.101815686
6.055547363,-0.1359085,0.00539934775,-0.0868571997,0.155109227,0.0181136458,0.102945853
6.065494385,-0.386909944,0.0104378182,-0.108103,0.128355607,0.0172475241,0.104412535
6.075441406,-0.595560074,0.0310405642,0.00513114547,0.054133039,0.0166235134,0.105266075
6.085388428,-0.68019256,0.0141501175,-0.034588933,0.076233916,0.0164775642,0.105855547
6.095335205,-0.707390656,0.0207563564,-0.0218118839,0.147009015,0.0161351147,0.106902731
6.105282471,-0.814218753,-0.00707555981,-0.0360830054,0.230399653,0.015890329,0.108730478
6.115229492,-0.926393399,0.0401422866,-0.0235991701,0.0957646072,0.0153636546,0.110654864
6.12517627,-1.018033207,0.0553915836,-0.0892313644,-0.150641173,0.0147357016,0.11023403
6.135123291,-0.642103214,0.0401282087,-0.116934098,-0.088003628,0.0135792355,0.10881054
6.145070312,-0.296892404,0.0411330722,-0.0680164844,-0.0486904904,0.0128740196,0.108319049
6.155017578,-0.720862863,0.0440942422,-0.0766576454,-0.132704437,0.0119422245,0.107316602
6.164964355,-0.48497825,0.0243421178,-0.0606867746,-0.0439152457,0.0112371161,0.106416888
6.174911377,-0.323615649,0.023802029,0.0754422992,-0.0104462365,0.0110570883,0.106130789
6.184858398,-0.329172041,-0.0103940796,0.0619660281,0.00239437656,0.0118188533,0.106082718
6.194805664,-0.23602709,0.0057225721,0.0739372075,-0.00751258293,0.0124050048,0.106074593
6.204752197,-0.165001689,-0.016320467,0.0344479792,-0.0465127975,0.013024968,0.105808355
6.214699219,0.107367246,-0.0315510817,0.116496503,-0.0882040486,0.0137764498,0.105258881
6.224646484,-0.0522857022,-0.00272892439,0.0239691008,-0.396720111,0.0146838792,0.102851288
6.234593506,0.0631494799,0.00182055379,-0.385046363,-0.535327792,0.0130007094,0.0980883588
6.244540283,0.458792766,-0.0272797253,-0.676950574,-0.540552735,0.00754231326,0.0927082145
6.254487305,0.22527744,0.00361347664,-0.25095588,-0.420375496,0.00248492006,0.0878737669
6.26443457,0.245762886,0.0124038272,-0.0691113621,-0.330076396,0.00141057721,0.084242472
6.274381592,0.899332666,-0.0111670122,-0.236776263,-0.224651173,-0.000309052699,0.0813591209
6.284327393,0.786936486,-0.00631639501,0.0162487775,-0.0908446535,-0.00138503919,0.0796886357
6.294274414,0.64859886,-0.0277638976,0.0649923459,0.0466799177,-0.000826796936,0.0796046846
6.304221436,0.596279913,-0.00075913046,0.054868862,-0.01721742,-0.000137293158,0.0797633041
6.314168457,0.497065213,0.0291937087,0.0225032009,-0.113583103,0.00016049553,0.0791811302
6.324115234,0.244323063,0.0130809704,-0.0241895355,-0.215667546,0.000130545199,0.0775276645
6.3340625,0.0630895664,0.0203631166,-0.0782655552,-0.273776382,-0.000308846346,0.0750309358
6.344009521,0.0541721005,0.0229403116,-0.0157213658,-0.200229347,-0.00098114546,0.0726349852
6.353956299,-0.0349803472,0.0429483727,0.113762058,-0.139226437,-0.000397801924,0.0709707087
6.36390332,0.0358558148,0.0413427241,0.111961126,-0.0999474302,0.000774595835,0.0698293472
6.373850342,0.228512549,0.0388641171,0.164072275,-0.127754033,0.00213001892,0.0687049509
6.383797607,0.129616195,0.0559604056,0.15737769,-0.143690914,0.00375952017,0.0673758054
6.393744385,0.00106587567,0.0407076851,0.0867400095,-0.149684101,0.00498553466,0.065860632
6.403691406,-0.0936846843,-0.000624292414,0.0476981029,-0.0620926023,0.00550123986,0.0648177612
6.413638428,-0.298200053,0.0228983443,0.0435957722,-0.132604316,0.0061105901,0.0640419478
6.423585449,-0.606769706,0.0268182885,-0.150344327,-0.203399137,0.00585443718,0.062327823
6.433532227,0.227819124,0.0731264055,-0.33469525,0.13259165,0.00320523632,0.0612943638
6.443479248,0.839596209,-0.0362865143,0.202737391,0.756723464,0.0020876646,0.06582609
6.453426514,-0.101673345,0.0160227623,0.26834169,0.660354853,0.00474034028,0.0735761268
6.463373291,-0.920518297,0.0453947894,0.0126448637,0.218283176,0.00626047174,0.0778886109
6.473320313,-0.854966286,0.0101427948,-0.123578757,0.0293830354,0.00527837463,0.0787927635
6.483267334,-0.501407772,-0.0211165193,-0.238733664,0.128843009,0.00351688386,0.0795085816
6.4932146,-0.226201569,-0.0145931048,-0.0353629589,0.228448421,0.00206022156,0.0813325835
6.503161377,-0.260434897,-0.00815069769,-0.0665901154,0.234620139,0.00154943857,0.0836326574
6.513108398,-0.0775805217,0.0143476874,-0.0311889779,0.278617173,0.00103184866,0.086067277
6.52305542,0.185135691,-0.0175337121,0.265112609,0.423647046,0.00214607528,0.0895242371
6.533002441,0.0293472366,-0.00927551556,0.272804856,0.460564852,0.00509862848,0.0941043066
6.542949219,-0.185930203,-0.00573548628,0.153668612,0.320828319,0.00707325475,0.0980645606
6.55289624,-0.592397226,-0.0288194995,0.0862038061,0.231591657,0.00827300001,0.100727507
6.56284375,-0.699625356,-0.0147247566,-0.0197487995,0.191614151,0.00845483373,0.102651107
6.572790771,-0.545262915,0.0102144163,-0.0655482486,0.231192186,0.00793602753,0.104761686
6.582737793,-0.602554244,0.01410871,0.0635277182,0.238602027,0.00796298243,0.107157525
6.59268457,-0.348157458,0.0102247559,-0.0131843649,0.361488253,0.0084583355,0.11009055
6.602631836,0.0191702722,0.0395455807,0.327711433,-0.121619962,0.00947654233,0.111791399
6.612577881,-0.317333354,0.0628003031,-0.035814032,-0.502950847,0.0114180388,0.108371194
6.622524658,0.738371777,0.0453833789,-0.446294665,-0.340958029,0.00882884176,0.104045037
6.63247168,0.828609536,0.0182319172,0.0696134195,-0.174814835,0.00628737981,0.101529965
6.642418701,0.367680562,0.00258087064,0.253021657,-0.180046737,0.00871559778,0.099822992
6.652365967,0.583121229,0.00218192907,-0.0645381883,-0.189880192,0.00930148861,0.0979637643
6.6623125,0.45066002,0.0192536693,-0.0371703915,-0.186653405,0.00870548946,0.0960134738
6.672259766,0.363277724,-0.000699531287,-0.0574125499,-0.0398927256,0.00811322197,0.0948644624
6.682206787,0.47682322,-0.00676204171,0.0159967132,0.0406566747,0.00772488933,0.094999395
6.692153809,0.218342818,-0.0396097377,0.29591012,-0.2504673,0.00962450896,0.0940586738
6.702100586,0.168133265,-0.0314385705,-0.0218690336,-0.379592717,0.0112511037,0.0906790737
6.712047607,0.64210526,-0.0275628734,-0.250351191,-0.313985467,0.00953004466,0.0871627632
6.721994873,0.229710454,-0.0437711477,0.00987808872,-0.154160321,0.00841618058,0.0847589218
6.73194165,-0.0480246107,-0.000231659506,-0.0869885385,0.0283034891,0.00815000818,0.0841915371
6.741888672,-0.0235434457,0.00527830189,0.0353345424,0.101171203,0.00770172875,0.0850123841
6.751835693,-0.508115015,-0.00116921088,0.0130217802,0.00642711669,0.00814834954,0.0855284698
6.761782959,-0.209019109,0.0169370603,-0.00497179385,0.00415484421,0.00817593073,0.0856020069
6.771729736,0.0301860256,0.0277409721,-0.0115087898,-0.0309626628,0.00799529117,0.0854881114
6.781676514,-0.0330510596,0.0148107745,0.0408419929,-0.0673367828,0.00813477333,0.0849275833
6.791623779,0.20337767,-0.0120698418,-0.295962393,0.0869097784,0.00686132769,0.0847898881
6.801570801,0.49159438,0.00401086593,0.07262218,0.220308512,0.00521102259,0.0867364097
6.811517822,-0.331127047,0.0138698881,0.0494470894,0.160190582,0.00576512774,0.0887569326
6.8214646,-0.344584568,0.00292144949,-0.00834690221,0.192022696,0.00566438257,0.0905044452
6.831411865,-0.577390211,0.0372780934,0.0259471554,0.0315792263,0.00610716252,0.0916567379
6.841358643,-0.660440177,0.0098675061,-0.003252808,0.0625326186,0.00592446608,0.0921010167
6.851305908,-0.622061712,-0.00860178284,0.0301906355,0.0705311522,0.00606211989,0.0927825743
6.861252686,-0.613022812,-0.0237149186,-0.0107415151,0.0575407408,0.00621204712,0.093493754
6.871199707,-0.475729214,-0.0106417257,-0.0756784379,0.0812479332,0.00586605348,0.0942371756
6.881146729,-0.191757228,0.030210549,-0.0628056079,0.0555632375,0.00494253044,0.094846156
6.89109375,-0.168444011,0.0193384606,-0.065169692,0.0226649418,0.00444305304,0.0952415828
6.901040771,-0.0925628406,0.0141321197,-0.0653622895,0.0452043042,0.00358604504,0.0954423755
6.910987793,-0.075982658,0.00884521194,-0.0501700267,0.0850755572,0.00288147303,0.0960831711
6.920934814,-0.192881264,-0.000571616809,0.0159517489,0.108175717,0.00277303242,0.0970610568
6.930881836,-0.62545435,-0.0143851675,0.0438046865,0.0790596455,0.00298941982,0.0979226259
6.940828857,-1.026404364,0.000965743384,0.0058449856,0.0211807489,0.00324441607,0.0984213412
6.950774902,-0.530523538,-0.0139940316,-0.0137601402,0.0544012859,0.00340429022,0.098756798
6.96072168,0.104558253,-0.00451335171,-0.0268267188,-0.0899968222,0.00327839121,0.0985748323
6.970668701,0.221970361,0.0173908807,0.0144573376,-0.162597001,0.00257745926,0.0973581148
6.980615723,0.211595244,-0.00512654986,0.0222609881,-0.184437007,0.0025816596,0.0957892968
6.990562988,0.500411747,0.00689203013,-0.224290729,-0.10656698,0.00199660232,0.0941355169
7.000509766,1.05733076,-0.0197492614,0.150133774,0.125169769,0.000476972509,0.0946380151
7.010456543,0.0296953925,0.0151719721,0.540487409,-0.0912794471,0.00470369138,0.0950902599
7.020403809,-0.274194031,0.098577641,0.0895352587,-0.471938312,0.00828430024,0.0921195604
7.03035083,0.63018474,0.0193075873,-0.387014508,-0.572619081,0.00598952601,0.0870147597
7.040297607,0.551443577,0.0305101089,-0.220248446,-0.397635847,0.0025941292,0.0818509076
7.050244629,0.63533467,0.0241339691,0.245358661,-0.0636834577,0.00294007346,0.0797479315
7.060191895,0.538498901,0.0393847264,0.073795557,0.00847758632,0.0048690408,0.079531558
7.070138672,0.656557783,-0.00613455568,-0.166908398,0.0783341601,0.00412177853,0.0799290205
7.080085449,0.621454394,-0.00131743983,0.113101527,0.203857794,0.00375855437,0.081313071
7.090032715,0.554320301,0.0105757043,0.226049915,0.165565535,0.0056207523,0.0832629544
7.099979736,0.37541481,-0.00188134995,0.0285569113,0.0424893126,0.00711172913,0.0842951434
7.109926758,0.26518801,0.00461436622,-0.091034472,0.0247990023,0.00652770786,0.0845918418
7.119873535,0.0476698059,-0.0130278626,0.0187685601,0.0913925767,0.00596087508,0.0852406471
7.129820801,-0.221700093,-0.000923795509,-0.0269493945,0.0221250858,0.0060711687,0.0858509624
7.139767822,-0.227899605,-0.0142183984,0.0248082355,-0.0179019719,0.00610842151,0.0858137411
7.149714844,-0.235611933,-0.0374590047,0.0471692011,-0.0143290758,0.00644874822,0.0855757428
7.159661621,-0.178190037,-0.0165107548,0.0149507644,-0.0384441838,0.00681711775,0.0853726628
7.169608887,-0.0707419809,0.00702306721,-0.105749547,-0.0524611995,0.00611069773,0.0847609526
7.179555664,-0.00138224814,0.00616310444,-0.113333099,0.200021327,0.00505218145,0.0853661369
7.189502686,0.0749672704,2.0257E-5,-0.116335012,0.589320898,0.00386210935,0.0892142374
7.199449707,-0.0352443319,-0.033506684,-0.112129025,1.169410944,0.00265093486,0.0978499884
7.209396729,-0.942201794,0.138133526,1.282519102,0.193732306,0.00830756092,0.105748776
7.21934375,-1.756121491,0.0785949454,-0.622003257,-0.321074992,0.0115564275,0.103934122
7.229290771,0.277539323,-0.0217044987,-0.714907646,-0.389902264,0.00428375241,0.100230951
7.239237793,-0.580731704,-0.0148901027,0.0711497515,-0.0398100168,0.00114031898,0.0978133463
7.249184814,-0.442029482,0.0162491743,0.093832694,0.159198686,0.00204074761,0.0986861062
7.259131592,-0.347150692,0.0190051794,0.158469111,-0.0329321511,0.00358745564,0.099392346
7.269077637,-0.427800173,0.0291305184,-0.0214372743,-0.0883549303,0.00412562041,0.0985495116
7.279024658,0.000986453754,0.0116654895,0.0118290074,-0.00691715069,0.00400154546,0.098097201
7.288971924,0.0596374532,0.00751841487,0.0419411026,-0.0290906318,0.00418759617,0.0980351509
7.298918701,0.0871868467,-0.00194646907,0.0370628387,-0.0571232624,0.00463528584,0.0976381718
7.308865479,0.0227036339,0.00782227237,-0.0375224501,-0.0463284068,0.00462662495,0.0970873239
7.318812744,-0.10789295,0.00805367343,-0.0144423563,0.0426645204,0.00432382424,0.0971371095
7.328759766,0.0289076031,0.0084685944,0.0660567433,0.0527898595,0.00464403885,0.0976463144
7.338706787,0.340661842,0.00831748266,0.0157056749,0.0358650386,0.00473542667,0.0981429885
7.348653564,0.34253012,0.00734942313,-0.0407919548,0.0299541503,0.00483277022,0.0984570886
7.35860083,0.357309902,-0.000437383889,0.00388006098,-0.00179053145,0.00483126118,0.0985455721
7.368547852,0.439623443,-0.00917201955,-0.00219700672,0.0205219649,0.0049777009,0.0987308908
7.378494873,0.54526518,0.00910136942,-0.0102400016,0.0108532608,0.00476729683,0.0988993175
7.38844165,0.51796399,0.000977663323,0.00591925951,0.0679620877,0.00476144775,0.0991377754
7.398388916,0.57954001,-0.00382728502,0.0427556559,0.0534380563,0.00496604191,0.0998201815
7.408335693,0.223243304,-0.00382755138,-0.0315350853,0.0280416198,0.00529645023,0.100003217
7.418282471,0.237544289,-0.00255957339,0.0211811122,0.064745456,0.00492898522,0.100625405
7.428229736,-0.0745171155,-0.00194891042,0.0198066533,-0.0560518019,0.00531429187,0.100741234
7.438176758,0.00488375345,-0.0178447608,-0.0395060144,-0.083150737,0.00507142378,0.100045303
7.448123779,0.0113774263,-0.022432588,-0.0945809856,-0.0614853837,0.00447715723,0.0992846336
7.458070557,0.190381191,-0.0010349775,-0.0423670225,0.0501713343,0.00340219683,0.0992424376
7.468017822,0.165144385,0.0272091776,-0.00236634305,0.0280945282,0.00364595473,0.0996464659
7.477964844,0.198550469,0.0408727527,-0.0454459824,0.0135981478,0.00311791293,0.099910944
7.487911865,-0.0318054435,0.0274197944,0.00171327312,-0.0153432228,0.00344129564,0.0998584164
7.497858643,-0.125608786,0.0267028622,-0.00018092012,-0.00239220378,0.00321193044,0.099814394
7.507805664,-0.144778692,0.0257393308,-0.0071781096,-0.0612853467,0.0033398226,0.0995213659
7.517752686,-0.253907103,0.0164344478,0.0668963566,0.00756294187,0.00329969141,0.0991796455
7.527699707,-0.332888943,0.00559751317,0.0388793685,0.0428199992,0.0036666162,0.0995044173
7.537646729,-0.378898706,0.00200362434,0.0583673082,-0.0510890335,0.00441994618,0.0995431399
7.54759375,-0.166526779,-0.00158871373,0.0102378596,-0.0244006999,0.00476986974,0.0990868137
7.557540771,0.277581043,-0.0127665065,0.0740487278,0.0377130732,0.00489895088,0.0992691259
7.567488037,-0.0742407828,-0.00493201986,-0.0166798495,-0.0664604679,0.00541242792,0.0990213332
7.577435059,-0.0956899597,-0.0176076014,-0.0694176257,-0.00747171836,0.00482816702,0.0986174368
7.587381104,-0.185357006,-0.00379165448,0.0235163048,-0.0403995737,0.00488167106,0.0984606128
7.597327881,-0.449510193,0.0137750711,-0.029365059,-0.112910658,0.00470437106,0.0976436063
7.607274902,-0.384841029,0.0294562951,-0.110711582,-0.0313494839,0.00381216625,0.0968796774
7.617221924,-0.224997015,0.0212016534,-0.201372549,0.145713791,0.00252160303,0.0973121234
7.627169189,0.292220248,-0.0248097815,0.229335442,0.355894208,0.0013168267,0.100125288
7.637115967,-0.783248153,0.0233142655,0.298141211,0.0921784416,0.00490555204,0.10254627
7.647062744,-0.553473621,0.0555345193,-0.147653848,-0.0962529853,0.0048690865,0.102539213
7.65701001,-0.121629288,0.0192368478,-0.223447308,-0.0611251965,0.00331261802,0.101617887
7.666957031,0.209167651,0.00643876009,-0.189864054,0.0118448874,0.00080655516,0.101397849
7.676904053,0.172927586,0.0132957492,0.039350614,0.151275337,0.000228658337,0.102223263
7.68685083,0.0938648631,0.0162225645,0.0950421095,0.109874368,0.00117982979,0.103567632
7.696798096,-0.252974206,0.0181435198,0.0218869746,0.0127950888,0.0015140338,0.10419878
7.706744873,-0.47414779,0.0223569069,-0.0216035135,-0.00205869204,0.00147014209,0.104243859
7.716692139,-0.237005287,0.0295354929,0.0016877749,0.0266784113,0.00142800709,0.104317168
7.726638916,0.168663134,0.00823260099,0.0886226743,0.0532447733,0.00186180703,0.104716178
7.736585938,0.46729471,0.0111225806,-0.089218758,0.25420782,0.00200478258,0.106123191
7.746532959,1.819342794,-0.0102434279,-0.477137476,0.911775291,-0.00113356878,0.111717941
7.75647998,2.894425556,-0.0799628198,-0.0758955479,1.732835531,-0.00418429981,0.124880348
7.766427002,4.093018963,-0.22811234,-0.1455428,2.379874468,-0.00569789566,0.145592501
7.776374023,3.849050925,-0.196829751,1.565394878,2.050816774,0.00102258667,0.16880723
7.786321045,-1.433860983,0.122948259,0.27057901,0.310513139,0.0143313928,0.181006556
7.796268066,-1.501623875,0.269416124,-0.152823448,-0.453096956,0.0126014581,0.179892155
7.806215088,-0.806728909,0.286385506,0.106748208,-1.401455045,0.0105244949,0.1704838
7.816161865,-0.690533848,0.30567959,-0.130223483,-2.569922209,0.0103772415,0.151137669
7.826108887,-1.166667771,0.22983329,-0.243252307,-2.798259497,0.00608263783,0.124457071
7.836055908,-1.67035664,0.127260432,-1.552001119,-1.574925423,-0.00311436131,0.101159985
7.84600293,-0.181033882,-0.0779142976,0.536390126,0.710631669,-0.00804557729,0.0987349411
7.855949951,0.785441718,-0.0254773889,0.931972921,0.654926836,-0.000138377061,0.106140329
7.865896973,-0.757981391,0.038760718,0.535074055,0.163963243,0.00800984704,0.109771595
7.875843994,-0.134749101,-0.0146722831,-0.159589902,-0.351712048,0.00871240235,0.108542733
7.885791016,0.514243289,0.0530649535,-0.602882385,-0.407457054,0.00534809516,0.104646326
7.895738037,0.696351302,0.0662898198,-0.657861829,-0.496280432,-0.00187122039,0.100182525
7.905685059,0.088180607,0.0847615078,0.0688493326,-0.280846417,-0.00471059858,0.0960689438
7.915630859,0.218632668,0.0745293796,0.418866098,-0.392772526,-0.00241529795,0.0931841217
7.925578125,0.153910897,0.0568981878,0.349671304,-0.901283622,0.00184414401,0.0869098648
7.935524902,0.37666839,0.0532466136,0.186608866,-1.668598294,0.00412324009,0.0743666899
7.945471924,0.989879783,0.0737010241,-0.36949563,-1.933880329,0.00353652912,0.0557414542
7.955418945,1.007230877,0.0774173141,-0.953804076,-1.429458022,-0.00425869856,0.03838734
7.965365967,0.54112282,0.05153751,0.205362588,-0.188409775,-0.00657397443,0.0305562418
7.975312988,0.815792359,0.0282724313,-0.0832375661,0.348865956,-0.00512985763,0.0313587029
7.985259766,0.730720021,-0.0193310399,-0.0926065668,1.266541481,-0.00809513004,0.038786345
7.995207031,0.772138292,-0.063700527,0.243057176,1.998691201,-0.00617930033,0.0553880456
8.005154053,0.210124002,-0.116881989,-0.0367976353,2.27992177,-0.00549942676,0.0767694044
8.015101074,0.344533422,-0.138960466,0.42321676,2.388691425,-0.00378971788,0.100364512
8.025047852,-2.437536798,-0.00105800154,0.308004171,-0.584166348,0.00456652314,0.111580869
8.034995117,-2.418228725,-0.0221081506,-1.087469459,-0.735390007,0.00103061203,0.103968816
8.044941895,1.729460571,-0.0926560834,-0.109739929,0.00343983597,-0.0086293176,0.0990795715
8.054888916,0.572283609,-0.0111127105,0.470139146,0.473627746,-0.0055069699,0.101975109
8.064835937,0.364166563,0.0494414493,0.273819715,0.169167966,-0.00179846329,0.105475874
8.074782959,0.208484053,0.0157482717,-0.0662740469,-0.122738235,-0.000156963627,0.10546977
8.08472998,0.672042937,0.000679307268,-0.457939804,-0.146086425,-0.00307569133,0.104040991
8.094677002,0.809528988,0.0269984081,-0.0616869181,-0.0867009759,-0.00637006741,0.102933293
8.104624023,0.562442233,0.0162349772,-0.0880290419,0.0234279241,-0.00641150736,0.102546202
8.114571045,0.966368486,0.0144630782,0.139615461,0.0303585194,-0.00643906812,0.102873913
8.124518066,0.672681235,0.014400227,-0.0365963168,-0.00498615485,-0.00541482757,0.102848483
8.134465088,0.906778087,0.0192046762,-0.0583460927,-0.0494327657,-0.00607125741,0.102563562
8.144411865,0.617689342,0.0323907882,-0.0750992447,-0.134226486,-0.00638125061,0.101567692
8.154358887,0.906527838,0.0280045513,-0.403296709,0.0235477667,-0.00888891166,0.100804718
8.164305908,0.93797212,0.0297803469,0.295668542,0.118505172,-0.0095662784,0.101650363
8.174253174,0.589424713,0.0251725931,0.111757822,0.0626369938,-0.00733401525,0.102643133
8.184199951,0.941484147,0.0274860822,-0.0395304933,-0.0505199172,-0.00713595947,0.102685271
8.194146973,0.747260383,0.00443322631,-0.00877950713,-0.102972202,-0.00710318734,0.101765538
8.204093994,0.906375643,0.00457490608,-0.0597420223,-0.0307917539,-0.00765165865,0.10109586
8.214039795,0.943529389,0.00676000118,0.0772795305,-0.00746541098,-0.0075604209,0.101008296
8.223987061,0.844464108,-0.00215945765,-0.110727653,-0.0459829755,-0.00762354066,0.100731709
8.233934082,0.948928399,0.00524369068,-0.0406404734,-0.0248952322,-0.00875121728,0.100350068
8.243881104,1.562194371,0.0948310941,0.0549009629,0.0830533355,-0.00882288287,0.100708042
8.253827881,3.099842915,-0.0657331198,0.0165064186,-0.0106059415,-0.00765195826,0.100858582
8.263775146,3.308965558,-0.0064186696,-0.0441590585,0.078634195,-0.00878946503,0.10129612
8.273721924,4.605529802,0.00499629136,0.124850377,0.0681901723,-0.00769129236,0.10210437
8.283668701,4.239818421,0.0158438794,-0.144492149,-0.0368419737,-0.00791168265,0.10225805
8.293615967,3.644286769,0.0149270818,-0.0624915026,-0.0540145338,-0.00903224795,0.101693184
8.303562988,2.986010784,0.00937172771,0.022527786,0.044643864,-0.00930743557,0.101660455
8.31351001,2.456235799,-9.95853E-5,0.0638555288,0.0646709502,-0.00873574875,0.102252703
8.323456787,1.900246761,0.00177181792,0.0387496427,0.0275811069,-0.00823637253,0.102719495
8.333404053,1.456118846,-0.00552472845,0.000169989187,0.00585916918,-0.00804533533,0.102872524
8.343351074,1.131798848,-0.0018626157,-0.014914155,0.000954957679,-0.00815329038,0.102912877
8.353298096,0.843021435,-0.00519569032,-0.0367947444,-0.0272058733,-0.00837444117,0.102792529
8.363244873,0.689177758,0.00310032256,-0.0422475673,-0.0434857756,-0.00881026952,0.102422713
8.373191895,0.591285173,0.000475143432,-0.0349855199,-0.0326810367,-0.00919258693,0.102020877
8.383138916,0.51473531,-0.00201757532,-0.00656320294,-0.0118133044,-0.0093977996,0.101797414
8.393085938,0.439148081,0.00248020981,-0.0101213772,0.00401486317,-0.00947920944,0.101764672
8.403032959,0.33989283,-0.00601847004,0.00777399866,0.0281814523,-0.00948637662,0.101898046
8.41297998,0.520648552,0.000231720973,0.0361540131,0.0429549366,-0.00922485914,0.102280846
8.422927002,0.571091257,0.00352338795,0.0183640979,0.00485788472,-0.00889411127,0.102527794
8.432874023,0.474716165,-0.000673762755,-0.0141298156,-0.0131207807,-0.00894179389,0.102450226
8.442821045,0.471807584,0.00802971423,0.00190987065,-0.0033933192,-0.00892439279,0.102366821
8.452768066,0.530817553,0.000954567164,-0.0180167854,-0.0159701481,-0.00904594568,0.102249518
8.462714844,0.567950548,0.00871208869,-0.0283940565,-0.022306608,-0.00931789903,0.102037121
8.472662109,0.445905811,0.00449710432,-0.0170412678,-0.00751834037,-0.00958311154,0.101874489
8.482608887,0.151320004,0.00604999298,0.0192847811,0.00926303677,-0.00957493142,0.101879694
