time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.73569873,0.228931944,0.00493188482,-0.0871918574,0.0561258495,-0.000487769745,0.102227357
5.745645508,0.340977629,-0.000670607318,0.0340309739,-0.0939949378,-0.000632937096,0.102055259
5.755592773,0.271176437,0.00510565424,-0.132677212,-0.170441106,-0.000919455569,0.100698374
5.765539551,0.442074782,0.00471363682,-0.100349903,-0.0960851163,-0.00235377951,0.0992887672
5.775486572,0.675724183,0.00703900494,0.0240306314,0.0212224219,-0.00286994491,0.0990807625
5.785433594,0.793444553,-0.0054648025,-0.0961194783,0.0647951961,-0.00298804911,0.0995055662
5.795380615,0.756169081,0.00570897013,0.0489334464,0.24495396,-0.00437268829,0.101190918
5.805327637,0.790340669,0.0643664226,0.140111029,0.00687375572,-0.00246069395,0.102607599
5.815274414,0.334340822,0.0251834877,-0.148852766,-0.0761458725,-0.00283818403,0.102095863
5.82522168,0.826063066,0.00750941876,-0.00252911216,-0.0679918081,-0.00343899654,0.101299632
5.835168701,0.651571227,0.0333614349,-0.0438593142,0.00809829403,-0.00384610433,0.10103742
5.845115723,0.865488191,-0.0106278611,0.0526911914,0.0249230806,-0.00357561889,0.101214824
5.8550625,0.79022223,-0.00823229644,0.0115273837,-0.0300008021,-0.00313262794,0.101184332
5.865009766,0.752087876,0.00504729012,-0.0482904091,-0.0708984286,-0.0034162524,0.100649925
5.874956543,0.820396346,0.0116880853,-0.0220511109,-0.126302049,-0.00335414571,0.09958399
5.884903564,0.858046935,0.00327436044,-0.02705146,0.0720776096,-0.0042438952,0.0992713398
5.894850586,1.078075003,-0.0139040072,0.183913052,0.128482446,-0.00281975031,0.100381704
5.904797607,0.844096224,-0.00711587537,0.045436658,0.0213807561,-0.00201740486,0.10124613
5.914744629,0.847374588,0.0127407173,-0.0918841511,-0.118590176,-0.00196304263,0.100723276
5.92469165,0.654370867,0.0134608354,-0.198686495,-0.142986596,-0.0037834428,0.0993460418
5.934638672,0.874017754,-0.00721632782,0.013134242,-0.0269586332,-0.0049242266,0.0985005224
5.944585693,0.832754162,0.00536577683,-0.00225723116,-0.00360590592,-0.00447696149,0.0983969194
5.954532715,0.837354276,0.00586778717,-0.00337570952,-0.0339408107,-0.00462305647,0.0982089586
5.964479736,0.750117745,-0.0173589718,-0.0621447526,-0.0335653052,-0.00486337767,0.0978872107
5.974426514,0.813175893,-0.0477945544,-0.0777177811,-0.0299626999,-0.00564441734,0.0975867833
5.984373535,1.177039089,-0.0521208607,-0.0963148996,0.00531805865,-0.00641317531,0.0974124538
5.994320557,1.452190859,-0.0642124489,0.0128747225,0.0628701448,-0.00665622007,0.0977158239
6.004267822,1.53117511,-0.055131603,0.0188199636,0.0864969119,-0.00655853273,0.0984952977
6.0142146,1.929489514,-0.0495255701,0.0930640697,0.102959819,-0.00583690546,0.099397842
6.024161621,2.875068822,-0.0156589486,0.0275654849,0.0871712714,-0.00520539925,0.100350605
6.034108643,2.782894104,-0.00714937923,0.0508350246,0.0695004389,-0.00489516651,0.101102318
6.044055908,2.847069054,0.0307327565,0.0649191514,0.059812922,-0.00423008286,0.101744478
6.054002686,2.808812973,0.0158608016,0.0824081078,0.0628108233,-0.00352744624,0.102363275
6.063949463,2.336821338,-0.00176533009,-0.0211784765,-0.0370246917,-0.00309714552,0.102574455
6.073896729,1.720165504,-0.000496218679,-0.14497748,-0.13717249,-0.0039566856,0.101638889
6.083843506,1.178584273,0.0396778323,-0.232274562,-0.15430887,-0.00584228977,0.100162171
6.093790527,0.999040045,0.0149992863,-0.156466588,-0.121477492,-0.00806292248,0.0987535333
6.103737549,0.759908267,0.0068630632,-0.0104286857,0.0119620543,-0.0088196085,0.0981697587
6.113684814,0.805161514,-0.0140622221,0.0680644289,0.0592731498,-0.00846742324,0.0986361666
6.123631592,0.762906718,-0.00330997561,0.00503726071,0.0151557587,-0.00800753225,0.0989983355
6.133578613,0.70977704,0.0119046243,0.00510545494,-0.00643997174,-0.00803274939,0.0990128124
6.143525635,0.674753584,0.0140484683,-0.0162158124,-0.00351928314,-0.0080803609,0.0989506346
6.153472656,0.668792849,0.00168995524,-0.0146282008,-0.00102320756,-0.00824955577,0.098937838
6.163419678,0.611512626,0.00777394651,-0.0318303593,-0.015232238,-0.00846983562,0.0988643337
6.173366455,0.48140463,0.00998836942,-0.0369459763,-0.0298030898,-0.00882942259,0.0986268753
6.183313721,0.397166696,0.00692706555,-0.0171182081,-0.012269903,-0.00913490958,0.0984130267
6.193260742,0.353545654,0.00273465319,0.0127171576,0.00604250748,-0.00914914386,0.0983898521
6.20320752,0.289555485,-0.00156715093,0.0195726659,0.0127829686,-0.00898077615,0.0984874644
6.213153564,0.23566622,0.00545835495,0.0129803494,0.00824109185,-0.00881125524,0.0986081037
6.223100586,0.220735266,0.00587008009,-0.00709402608,-0.0109501798,-0.00878914226,0.0985961381
6.233047607,0.162179982,0.00859720819,-0.0168386586,-0.0151437717,-0.00891891697,0.0984533108
6.242994629,0.101722518,0.00858655572,-0.0150684575,-0.0151669411,-0.00910028965,0.0982996015
6.252942627,0.0460094715,0.00726078264,-0.014883507,-0.0137470318,-0.00923754853,0.0981107067
6.262888672,0.00119008657,0.00599205261,-0.00674435263,-0.00960235391,-0.00935321837,0.0979647414
6.272835693,-0.0116266518,0.00549367676,0.000432638917,-0.00108004711,-0.00938580776,0.0978934208
6.282782715,0.0223112005,0.0251233038,-0.0113105699,0.00435626367,-0.0094032574,0.0979210174
6.292729492,-0.410893535,-0.00428057043,0.00717823161,-0.00640249625,-0.00956010073,0.0978439595
6.302676758,-0.488269547,0.0119292922,-0.013569124,0.0354560018,-0.00954115871,0.0979959202
6.312623535,-0.358141311,-0.0080045592,0.0586074777,0.0548867173,-0.00938636175,0.0984501053
6.322570557,-0.692110815,-0.0236977693,0.0296578538,0.0798000544,-0.00887005433,0.0991423297
6.332517578,-0.83432258,0.0167378969,-0.00180594204,-0.00143197179,-0.00870379786,0.0995506193
6.342464844,-0.731122902,-0.000145214028,-0.0342030302,0.0128119448,-0.00892066893,0.099560802
6.352411621,-0.155236081,0.0126798702,-0.0113592725,0.0225344207,-0.00919105774,0.0997838192
6.362358643,0.495697651,0.00958607625,-0.0124687459,0.0122093465,-0.00934433904,0.0999382126
6.372305664,1.125813344,0.00269858493,-0.0088420976,0.000817281893,-0.00943106067,0.100044712
6.382252686,1.600791813,0.00363548519,-0.0304512531,-0.0319654308,-0.00961534488,0.099940301
6.392199707,1.569330215,0.0164992884,-0.0670356601,-0.0781518519,-0.0100906624,0.0993690518
6.402146484,1.056862558,-0.00311329495,0.00673177466,0.00223939214,-0.01042484,0.09897459
6.41209375,0.0548106907,-0.0017173813,0.00225403626,-0.0306211915,-0.0104309648,0.0989665485
6.422040771,-0.362379898,0.00384436408,-0.000731367618,-0.0294179749,-0.0104210417,0.0986444444
6.431987549,-0.157912899,0.000861524662,0.0085330084,0.00308609824,-0.0103593729,0.0985281332
6.44193457,0.0950324456,-0.00110015972,0.000848723575,0.0212616399,-0.010328579,0.0986413863
6.451881836,0.0148791508,-0.00271252869,-0.00888658222,0.0231415872,-0.0103615679,0.0987847744
6.461828613,-0.0234502876,-0.00904153101,-2.99742E-5,0.0181225948,-0.0104223564,0.0988898222
6.471775391,0.00768361331,-0.00690582767,0.00854210835,0.0303716436,-0.0103337779,0.0990441169
6.481722656,-0.0287003901,-0.00856257975,0.01571187,0.0204084907,-0.0101934014,0.099256536
6.491669678,-0.0406296051,0.000386446947,0.0107733551,0.00830451958,-0.0100642848,0.0993834949
6.501616699,0.0365467197,0.00388450921,0.0130362436,0.00927923713,-0.00996861474,0.0994870645
6.511563477,0.115989528,-0.000788528821,0.0240725372,0.0165213682,-0.00979613694,0.099623567
6.521510742,0.155213358,-0.00622989936,0.0262059961,0.0246802289,-0.00953325089,0.0998248499
6.531457764,0.192540634,-0.00602462655,0.0147819128,0.0156178381,-0.0093148165,0.10003113
6.541404297,0.213833597,0.00130758877,-0.00867521018,-0.00878577214,-0.00932476998,0.100066362
6.551351562,0.208075545,-0.00231901347,0.0203128867,0.0368261673,-0.00934417232,0.100105008
6.561298584,0.228093739,-0.00363195199,0.0413268283,0.0346093513,-0.00900438671,0.10056167
6.57124585,0.1283792,-0.0010313387,0.0559626929,0.0313291922,-0.00853863068,0.100847332
6.581192383,0.0071628043,-0.00511982339,0.0727440715,0.0420028754,-0.00790205777,0.101214413
6.591139648,0.0185088856,-0.0028869533,0.060467612,0.0438297503,-0.0072140844,0.101641149
6.60108667,0.0309303411,-0.00249333819,0.0320362411,0.0313672237,-0.00676291031,0.102009431
6.611033691,-0.00277640591,-0.00120992633,0.00889591128,0.00862175412,-0.0065710801,0.10220491
6.620980469,-0.0856187936,0.00207135454,0.00735500641,0.00196411787,-0.00650230253,0.102226078
6.630927734,-0.0258167244,-0.00431114482,0.00401586667,-0.00644581858,-0.00643586606,0.102189964
6.640874756,0.0615268472,-0.00662702974,-0.0753215626,-0.0387464985,-0.00671162399,0.101970637
6.650821533,0.091227135,0.00602010358,-0.14871873,-0.0904674977,-0.00790360099,0.101318488
6.660768555,0.00485715771,-0.00360802282,-0.0883193016,-0.0863212198,-0.0091535788,0.100364632
