time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.735407959,0.824620978,-0.0426331051,-0.0636153892,-0.0649947673,-0.00358904232,0.101397221
5.745355225,2.855712379,-0.283888876,-0.102733769,-0.0128372889,-0.00457832447,0.10080524
5.755302002,5.004904968,-0.243024632,0.259720623,0.00513178948,-0.0032380731,0.100845905
5.765249023,3.669792966,-0.218366697,-0.155849144,-0.0497383848,-0.00247595171,0.100703212
5.775196045,4.067976,-0.144864097,-0.0647115782,-0.104886092,-0.00353577554,0.0998287972
5.785143311,3.564870703,-0.00411470886,-0.0117000211,-0.0246562362,-0.00414701097,0.0992896596
5.795090088,2.678897723,-0.0166275427,0.0211791489,0.00350867817,-0.0039803209,0.0992008727
5.805037109,1.966351949,-0.0183029361,0.0628506914,0.0761900693,-0.00379410022,0.0995564794
5.814984131,1.317431383,0.010718992,0.157398492,0.126643732,-0.00255270609,0.100666561
5.824931152,0.80832933,-0.0190865751,0.106697224,0.00981378928,-0.00119448,0.101399156
5.83487793,0.688367683,0.0186985098,-0.128558606,-0.0916168019,-0.00123845734,0.100974598
5.844824951,0.808303392,0.0317301564,-0.259055883,-0.17016381,-0.00329442504,0.0996021586
5.854772217,0.699561935,-0.00274673803,-0.141924605,-0.120365366,-0.00536616333,0.0980274241
5.864718994,0.91354137,0.02021477,-0.0155442981,0.0283468794,-0.00604543237,0.0975825522
5.874666016,0.973371277,-0.000230598846,0.0490760803,0.0250294525,-0.00578416561,0.0979479394
5.884613037,0.791510662,0.0107602673,-0.0309455171,-0.0133099463,-0.0057152796,0.0979733794
5.894560303,0.83728311,0.00498478021,0.0148567539,0.00397381093,-0.00582880255,0.0979256841
5.90450708,0.746742423,0.00745459553,0.00100804958,0.0140086021,-0.00575454014,0.0980319868
5.914453857,0.511037551,0.00815210771,0.00944499485,-0.000390988775,-0.00570513563,0.0981213608
5.924401123,0.38191272,0.00360582536,-0.0180273764,-0.00881456677,-0.00575163434,0.0980919699
5.934348145,0.300148849,0.00525206886,-0.00602863263,-0.0291182343,-0.00584292306,0.0978863192
5.944295166,0.311511589,0.00788353849,-0.0380464867,-0.00192336622,-0.00613247247,0.0977013432
5.954241943,0.303006211,0.00766949775,0.0165402442,0.0207038615,-0.00616416005,0.0978264511
5.964189209,0.172514768,0.00380764809,-0.011837068,-0.00248614675,-0.00622050699,0.097933012
5.974135986,0.0679239278,0.012492124,-0.0413750634,-0.0247553736,-0.00638172531,0.097764961
5.984083252,0.105431967,0.0118979728,0.00112259528,0.00569600938,-0.00676655933,0.0976524118
5.994030029,0.179552557,0.00988504197,-0.00733089587,0.0120688044,-0.00666444738,0.0977801919
6.003977051,0.232561898,0.00599656021,-0.00846460462,-0.0205101781,-0.00680441842,0.0977227113
6.013924072,0.272094209,0.0154817114,-0.0703539029,-0.0288778935,-0.00713329319,0.0974189397
6.023871094,0.483212848,0.0117335785,0.0071558021,0.00691099744,-0.00756006048,0.097278914
6.033818115,0.524661441,0.0162686221,-0.0122437887,0.00414197799,-0.00748120083,0.0973554671
6.043765137,0.540596604,-0.000877073733,-5.79627E-5,-0.00937249977,-0.00763106359,0.0973016676
6.053712158,0.547800617,0.00930876657,0.0151861059,0.00402595475,-0.00752104632,0.0972732155
6.063660156,0.624063115,0.0053971149,-0.00134253688,0.0126934787,-0.00747786861,0.097344472
6.073606201,0.692018388,0.00890238676,0.0177183226,0.00955437869,-0.00739040955,0.0974691452
6.083553955,0.684543376,0.00658250693,-0.0261476673,-0.0055031334,-0.00744520328,0.0974851883
6.093501221,0.705156613,0.00218604924,-0.0151026351,-0.00808863901,-0.00765274217,0.0973894229
6.103448242,0.74007522,0.000971381436,-0.00265209191,0.00688924547,-0.0077621104,0.0973642081
6.113394775,0.734145173,-0.000127531006,0.00893950555,0.0100271078,-0.00770055944,0.0974312122
6.123342041,0.727139459,-0.00382186798,0.0217559692,0.0143683273,-0.00757744871,0.0975259829
6.133289063,0.738177132,-0.000517107313,0.0144804213,0.00994033925,-0.00736965324,0.0976296774
6.143236328,0.744160371,-0.000632954761,-0.00667093648,-0.0052229017,-0.00734820047,0.0976294468
6.153182861,0.725690429,0.000763887656,-0.0177893955,-0.0116622755,-0.00747668732,0.0975001801
6.163130127,0.730441057,-0.00121058,-0.0135829337,-0.00269727572,-0.00763064067,0.097388988
6.173077148,0.572152384,-0.00588119868,0.0183836855,0.0330247097,-0.00765510176,0.0974991747
6.18302417,0.157650449,-0.0135817286,0.040227998,0.0334580056,-0.00730309108,0.0978512152
6.192970947,0.0468104857,0.00218004989,-0.00814667158,-0.00800950639,-0.00713867043,0.0979474608
6.202917969,0.0499613509,0.00128682563,-0.0134013556,-0.0145531604,-0.00729854025,0.0977643408
6.212865234,0.0212854377,-0.00186527183,0.00525124464,0.00953083858,-0.00734909936,0.0977085966
6.222812012,-0.00737125942,-0.0108494461,0.0149632599,0.0215171948,-0.00721560905,0.0978541414
6.232759033,-0.0507680642,-0.00379323168,0.003702346,0.00615483616,-0.00710791182,0.0979766012
6.242706055,-0.0906992387,0.00547856372,-0.0102283824,-0.00755964499,-0.00714482492,0.0979175234
6.25265332,-0.275470919,0.00358353578,0.00507991761,0.0110073276,-0.0071723103,0.0979053588
6.262600098,-0.431719977,-0.00901108515,-0.00538817002,0.00235791341,-0.00715393386,0.0979792108
6.272547119,-0.42657012,-0.00281583681,0.00951485336,0.00795079954,-0.00719600269,0.0980162384
6.282494141,-0.317977643,0.00602931995,-0.0245461781,-0.0205916297,-0.00711841496,0.0979503606
6.292440918,-0.0130500357,-0.0104779694,-0.00219759438,-0.000406375853,-0.00740058532,0.0978089023
6.302388184,-0.00340199046,-0.00670027547,0.0184184685,0.0296529885,-0.0072411244,0.0979848541
6.312334961,0.0945684083,-0.00752036879,0.0055530346,0.00639739912,-0.00713954845,0.0981951874
6.322282227,0.147561382,0.00705511216,-0.029424658,-0.023002835,-0.00722624542,0.0981053662
6.332229004,0.197732357,-0.00870853569,-0.0186628029,-0.00851744413,-0.00756620903,0.0979410603
6.34217627,-0.339737566,-0.0210352428,-0.000712565146,0.0359480232,-0.00761354129,0.0980819576
6.352123047,-0.690742011,-0.00630139699,0.0447536409,0.0515532084,-0.00738331895,0.0985772518
6.362070313,-0.769376353,0.00135093031,0.0111046024,-0.00304745068,-0.00703022737,0.0988609477
6.37201709,-0.303796265,0.0149044925,-0.0558305159,-0.0515303165,-0.00727219327,0.0985601656
6.381963867,0.179423889,0.00727160694,-0.0157270394,-0.0498075187,-0.00763957672,0.0980123221
6.391911133,0.48797261,0.00226895115,-0.0224783421,0.00596134644,-0.00803314443,0.0978432546
6.40185791,0.563351822,-0.00878503174,-0.040652819,0.00528437085,-0.00781418179,0.0978086692
6.411805176,0.450141257,-0.0038683184,0.0234823339,-0.0150229596,-0.0082816217,0.0978000243
6.421751953,0.25159678,0.00305962889,-0.0398449749,-0.00584890135,-0.00833134122,0.0977412102
6.431699219,0.238106088,-0.00530261919,0.0292653069,4.3554E-5,-0.00842545696,0.0977541586
6.441645996,0.262017636,0.00715191988,0.0128232166,0.0103068445,-0.00838787724,0.0978736911
6.451593262,0.224072009,-0.0127082597,0.00775860343,0.0338818915,-0.00809953751,0.0980794047
6.46154126,0.108818614,-0.00507430825,0.0499942079,0.0319835879,-0.00779355128,0.0984133971
6.471488037,0.0250388719,0.00413930835,0.0100898063,0.018541554,-0.00759047114,0.0986298338
6.481435059,0.0181409291,0.00456328364,0.0974436179,0.0784043595,-0.00701886909,0.0990883452
6.491382324,0.0504961885,0.00160269113,0.201022163,0.125512525,-0.00559496441,0.100042528
6.501329102,0.0901139131,-0.00756737171,0.401079863,0.231747091,-0.00260183227,0.101787219
6.511275879,0.301755334,-0.0144191664,0.473978162,0.305303395,0.00197784166,0.104584695
6.521223145,0.444729607,0.00833940879,-0.0961953029,-0.112055749,0.00270866207,0.105313038
6.531170166,0.42284993,0.00817711651,-0.0048563052,0.0262088496,0.00264467856,0.104834043
6.541117188,0.468189686,0.00203453517,0.0421436951,0.00143692363,0.00256254109,0.105094842
6.551063965,0.111714408,0.00510592107,-0.024704745,-0.0413701311,0.00265229406,0.104799375
6.56101123,0.108526353,-0.00244094478,0.0154530602,-0.00213883957,0.00273064198,0.104641262
6.570958252,-0.148758044,0.00144061586,-0.047280971,-0.0538446046,0.00260648063,0.104420587
6.580905273,-0.312230331,0.0220809132,-0.309170097,-0.198332816,0.00100680838,0.103186301
6.590852051,-0.296869681,0.0104046091,-0.617981672,-0.34254089,-0.00373200792,0.100450758
6.600799072,-0.341957142,0.0159839317,-0.31828627,-0.24629423,-0.00917267868,0.0971952617
