time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.744553223,0.684318846,0.0127297025,0.027436927,0.0602684505,-0.00222079773,0.102645578
5.754500244,0.956029024,-0.0023851993,0.152879462,0.0819129944,-0.00147147285,0.103562744
5.764447021,0.867911107,-0.0158562679,0.0635099113,-0.031297449,-0.000317260561,0.103871473
5.774394287,0.720062944,0.0152925951,-0.0847699717,-0.189014316,-0.000433459296,0.102796997
5.784341064,0.882924041,0.00487697264,-0.366700172,-0.128847912,-0.00293625,0.101084771
5.79428833,1.026395304,-0.0276641287,0.186507776,0.101268992,-0.00403927425,0.100928208
5.804235107,1.000820791,-0.0288790613,0.120557256,0.158550113,-0.00227201325,0.102402032
5.814181152,1.046563574,0.00557752233,0.122188725,0.0253830478,-0.00116730103,0.103409715
5.824128418,0.845950985,-0.00929703191,-0.0601286106,-0.0698039159,-0.000837438552,0.103169545
5.834074951,0.905121698,0.00603084825,-0.09781003,-0.0837492421,-0.00201852217,0.102439788
5.844022217,0.987857703,0.00694750808,-0.0472664312,-0.00837672409,-0.00272309128,0.10196289
5.853969238,0.945134778,0.0098894462,-0.0279672146,-0.0372920483,-0.0029436121,0.101724996
5.86391626,0.861386893,-0.0146481218,-0.11708191,-0.0360171944,-0.00350972025,0.101208566
5.873863037,0.907422449,-0.00630257698,0.0251223743,0.0293313079,-0.00389899797,0.10112646
5.883810059,0.984124873,-0.0122992173,0.04671821,-0.0113277044,-0.00344855899,0.101304191
5.893756348,0.855946383,0.0144306617,-0.0118829124,-0.0960609093,-0.00352433235,0.100865659
5.903703125,1.035787329,0.0745456591,-0.193813831,-0.176132575,-0.00430732234,0.0993757021
5.913650146,2.017650175,-0.0166719221,-0.0853244141,-0.0168166794,-0.00627440144,0.0982809602
5.923597168,1.709637242,0.0314258337,0.145251796,0.0756922141,-0.00539925595,0.0987655987
5.933544434,1.651003997,0.0860904008,-0.0992591381,0.0237846654,-0.00560309246,0.0993354894
5.943491211,3.200704505,-0.00655590743,-0.0500756092,-0.0670360476,-0.00589574874,0.0988042737
5.953437988,3.798740249,-0.00390519761,0.130788475,0.0717929527,-0.00593944178,0.0988895347
5.963384277,2.845754172,0.0463241525,0.0663248003,0.0544435233,-0.00461546416,0.0996006518
5.973331055,2.013145118,0.0293089449,-0.0931518003,-0.0588515513,-0.00495990227,0.0995980266
5.98327832,1.854154872,-0.00961448438,-0.0949686095,-0.0705244541,-0.00582208219,0.0988083029
5.993225342,1.565161405,0.0184497032,0.0442313924,0.0183741357,-0.00619704699,0.0985738515
6.003172119,1.360272746,-0.0137327351,-0.0438241623,0.0109170182,-0.00600622417,0.0987542819
6.013119141,0.751139343,0.000917395169,-0.0456160493,-0.0914390609,-0.00628362212,0.0983138694
6.023066162,0.080458196,0.0108848084,-0.117592514,-0.0932516083,-0.00738671738,0.0973320538
6.033012451,0.0787825179,0.0134460982,0.00833539944,-0.00610190723,-0.00778436346,0.0968077698
6.042958984,0.0303472075,0.00016091892,0.00396621786,0.0112326089,-0.00784640097,0.0969045838
6.052906006,-0.0311783976,0.00289578084,-0.0261516999,-0.0362372994,-0.00782479134,0.0967794283
6.062853271,-0.186811077,0.00694671506,-0.0225598942,-0.0272478014,-0.00827441432,0.0964258581
6.072800293,-0.0624740649,0.00813722052,0.00493953517,-0.0022946822,-0.00820971364,0.0963020043
6.08274707,-0.0683323625,0.00126386818,-0.0101771001,-0.00426142663,-0.00834837812,0.0962690457
6.092694092,-0.0908954919,0.00736051286,-0.0121608227,-0.0234072506,-0.00833623211,0.0961190462
6.102641357,-0.140534771,0.00580895552,-0.00550691457,0.0111829508,-0.00859382597,0.0960312085
6.112587158,0.0496488509,0.00139894825,0.014708586,0.014574307,-0.00840238995,0.0962145712
6.122535156,0.110299208,-0.00659239944,-0.0251623988,-0.00786788482,-0.00856593063,0.0962194028
6.132482178,0.230998667,-0.00629997998,0.0151211042,0.0212669745,-0.00854040712,0.0962594295
6.142428955,0.427507766,0.0107993782,0.0230538603,0.0198903866,-0.00835781149,0.0965389595
6.152376221,0.500427164,0.00420885766,-0.0487734601,-0.0205024332,-0.00846840189,0.0965283119
6.162322998,0.540717892,-0.00655643828,-0.0241863579,-0.0172203537,-0.00892107055,0.0963176239
6.172270264,0.58276131,0.00845046993,-0.0218102839,0.00218409346,-0.00911775055,0.0962711393
6.182217041,0.637944706,-0.00408875756,-0.0178413745,0.0100135207,-0.00935305764,0.0963444239
6.192163086,0.754988346,-0.00595343439,-0.00876462273,0.0107170818,-0.00945073135,0.0964545078
6.202110107,0.877564048,-0.00409934204,-0.00243375637,0.0109466463,-0.0095407926,0.0965487917
6.212056885,0.983652798,-0.00359467277,0.0212902147,0.020404065,-0.00945384566,0.0967016449
6.22200415,0.946442354,-0.000599681865,0.00306540495,0.00433401763,-0.00931226633,0.0967986803
6.231951172,0.899598843,-0.00214757933,-0.0150575712,-0.00829704385,-0.00938017345,0.0967366542
6.241898193,0.855879455,-0.000123843201,-0.00658339309,-0.00259308494,-0.00948517004,0.0966267522
6.251844971,0.853996199,-0.00282455073,0.00156081701,0.00623597018,-0.00952104347,0.0966024516
6.261791016,0.836445637,-0.00500275008,0.0031754917,0.00479093939,-0.00949375149,0.0966133799
6.271738281,0.7949543,-0.00159210584,0.00393392518,0.0171186961,-0.00946036255,0.09662443
6.281685059,0.660880614,0.00967093464,0.0227012206,0.0230013542,-0.00933027317,0.0967932289
6.29163208,0.281127191,-0.0113748377,-0.0145259649,0.000138923991,-0.00929791511,0.0968113171
6.301579102,0.110543026,-0.00884270482,0.01802825,0.0244743582,-0.00931795809,0.09684225
6.311526367,0.00127520757,-0.0120255034,0.0220039077,0.0314762853,-0.00907686495,0.097099561
6.3214729,-0.0504269957,-0.0184362661,-0.00204603607,0.00981253479,-0.00896408281,0.097229629
6.331418945,-0.00896773483,-0.00130814873,-0.00131100137,-0.00743450643,-0.00897228709,0.0971846181
6.341366211,0.101942152,-0.00407304242,-0.024315387,-0.0173878036,-0.00912551267,0.0969729032
6.351312988,0.307426365,0.00417443272,0.00410303986,0.00348876091,-0.00925078108,0.0968381814
6.361260254,0.275623917,0.00760112237,0.0068205297,0.0183675755,-0.00914925685,0.0969220468
6.371207031,0.14841398,-0.0039003971,0.0181081332,0.0188182332,-0.00904296993,0.0971041682
6.381154297,-0.0633962212,0.00219797506,0.00669622235,0.000983576523,-0.00892180321,0.0972040105
6.391101074,-0.316288082,0.00544409361,-0.0324477144,-0.0154185873,-0.00903058913,0.0970962508
6.401048096,-0.294847016,0.00521479547,-0.000769678038,0.00183630013,-0.00921082821,0.0970239927
6.410994385,-0.341194341,0.00555021409,-0.0118535431,0.00551647041,-0.00926789028,0.0970741178
6.420940918,-0.268914118,0.0133402264,-0.00134044746,0.00288819661,-0.00932302087,0.0971053187
6.430888184,-0.0483257856,0.0120674474,0.00811239239,0.00407904573,-0.00931443467,0.0971229506
6.440835205,0.258882188,0.00344066997,0.00154370582,-0.00576026924,-0.00924690373,0.0971078173
6.450781982,0.457980353,0.00293986802,-0.0112757543,-0.0144396657,-0.00931622436,0.0969933891
6.460729004,0.588070084,-0.001610409,-0.0113348765,-0.0124825081,-0.00944047721,0.0968610138
6.470676025,0.582400733,-0.00938258693,0.00122486055,0.0161872003,-0.00954376369,0.0968934068
6.480623291,0.285336625,-0.00826299377,0.011306257,0.0179880299,-0.00940217735,0.0971199353
6.490569092,0.0222880388,-0.00439968612,-0.0222733319,-0.0107941357,-0.00947523544,0.0971673921
6.500515869,-0.0643981648,0.00174023141,-0.0212456193,-0.0158267114,-0.00972386636,0.0970400315
6.510463135,-0.0769371092,0.00178138015,-0.0151394606,-0.0158539675,-0.00989883209,0.096889862
6.520410156,0.0317155001,0.000882829539,-0.0185216758,-0.0161554366,-0.0100938716,0.0967075
6.530357178,0.103125151,-0.000197280431,-0.00937728025,-0.00448870752,-0.0102315555,0.096572861
6.540303955,0.0577923368,-0.00143458508,-0.0090044383,-0.00679926574,-0.0103080297,0.0964816251
6.550251221,-0.02595511,0.00108775881,-0.0179972313,-0.0161072034,-0.0104570974,0.0963334217
6.560197021,-0.0645423956,0.00290563237,-0.0181953702,-0.0166683309,-0.0106500916,0.0961514286
6.570144043,-0.128595473,0.00539243687,-0.0265149921,-0.0137391761,-0.0108775412,0.0959972976
6.580091064,-0.134086034,0.00191887585,-0.00529466057,0.00933524966,-0.0110639017,0.0959713549
6.590038086,-0.113692138,-0.00244691642,0.0131041575,0.0277826041,-0.0110063825,0.0961750612
6.599985107,-0.0487415268,-0.00435666926,0.0199226476,0.0279133637,-0.0108474957,0.0964518138
6.609932129,0.0320336993,-0.00498524541,0.0255754441,0.0242316499,-0.010625525,0.0967094323
6.61987915,0.0580569791,-0.00204697996,0.0534462258,0.0488389954,-0.0103054881,0.0969993238
6.629824951,0.0744738609,-0.0126753235,0.146301895,0.112540223,-0.00913757626,0.0979454527
6.639771973,0.0705740039,-0.00151454809,0.155642942,0.09194839,-0.00768114263,0.0989411381
6.649719238,0.0851836902,-0.0128092822,0.179674104,0.107578017,-0.00597713698,0.0999322717
6.65966626,0.0831421744,-0.0137650911,0.224145696,0.128157854,-0.00397074233,0.101103302
6.669613037,0.00348053559,-0.00916001294,0.244632155,0.149289846,-0.00158054013,0.102493499
6.679560059,-0.137238068,0.00215762295,0.19487232,0.110941656,0.000593211263,0.103822025
6.68950708,-0.28564686,0.00345191499,0.0876816958,0.0450551733,0.00207314683,0.104623069
6.699454102,-0.320168358,0.0110544404,-0.110333122,-0.0888190046,0.00195719201,0.104428202
6.709400146,-0.115583066,0.0117191002,-0.431297302,-0.264048338,-0.000681260023,0.102697824
6.719347168,0.0212990278,0.0221512355,-0.690506279,-0.405691236,-0.00636837825,0.0993199562
