time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.714195068,0.114338254,0.0138875712,0.121335872,0.08704786,0.00905787027,0.101616765
5.724141846,-0.253942978,0.0156971887,0.0770765319,0.0670975894,0.0104262339,0.102519375
5.734089111,-0.274926656,0.0134748435,0.0383644402,-0.0618789531,0.0107097794,0.102577203
5.744036133,-0.121611606,0.000654918724,-0.0519095287,-0.0486792624,0.010514072,0.102003155
5.753982666,0.16406112,0.00431251107,0.0711575672,0.0364099368,0.0105347472,0.101927947
5.763929932,0.294179857,-0.0165261906,0.0538797714,0.0404132009,0.011207701,0.10238135
5.773875977,0.282036269,-0.00740560563,0.0299281105,-0.0054036784,0.0116710594,0.102501714
5.783823242,0.118085331,-0.033067558,0.0289057232,-0.0634659156,0.0122442424,0.102092879
5.79377002,-0.0675852704,-0.0200178009,-0.00671231514,-0.0293287802,0.0123126829,0.101559088
5.803717041,-0.29566973,-0.0108991368,-0.0142360106,0.0417216942,0.0121465261,0.101647344
5.813664063,-0.64971062,0.000740413088,0.00135504454,-0.0368754566,0.0120803714,0.101739542
5.82361084,-0.873095086,0.0123009291,-0.0441442654,-0.0648804605,0.0119012982,0.101266585
5.833558105,-0.739949621,0.0215847697,-0.0481076948,-0.0396349505,0.0115366362,0.10080319
5.843504883,-0.441977971,0.0180185307,-0.0419446081,0.0444013625,0.0111854911,0.100700263
5.853452148,-0.25873613,0.0148521094,0.0735555515,0.0337919593,0.0114209289,0.101153782
5.863398926,-0.185907625,0.0157626439,-0.0309812389,0.0309112165,0.0116413273,0.101271876
5.873345947,0.0108499684,0.00224802853,0.0532563254,0.0589690432,0.0115273034,0.101960441
5.883291992,-0.355859045,0.00784625951,0.0583299138,-0.112291917,0.0123504011,0.101674429
5.89323877,-0.379359894,0.00182891602,-0.173082888,-0.117089652,0.0117682454,0.100492682
5.903186035,-0.270786487,-0.00391365821,-0.0545458645,-0.041525919,0.0104518309,0.0996120513
5.913133057,-0.41211314,0.00996867381,0.0305214152,0.0505727381,0.010441,0.0997276805
5.923080078,-0.294139379,0.0328652039,0.0491313152,0.00913634896,0.0107662671,0.100132482
5.933026855,-0.261692277,0.0262321942,-0.0138605153,-0.100604706,0.0110105809,0.0996852759
5.942974121,-0.111148883,0.00844227802,-0.0689104497,-0.0748348907,0.0106001472,0.0986740353
5.952921143,0.274531227,0.0250225402,-0.0183227416,0.0369349867,0.0100001711,0.0984965909
5.96286792,0.262691078,-0.0141387098,0.0423118398,0.0591705143,0.0105415976,0.0990006819
5.972814941,0.438038074,0.00618317397,0.0092851501,0.0413334668,0.0107562015,0.0994884756
5.982761963,0.514093286,0.0120692933,-0.0176236965,0.00700292317,0.0107130913,0.0996611866
5.992708252,0.42540904,0.0166383497,0.017458206,0.0524624549,0.0105408226,0.0999270828
6.002654785,0.326834465,-0.000873531681,0.025857551,0.0498634763,0.0109771439,0.100544273
6.012601807,0.246183961,-0.00175843097,-0.0181081351,0.0134950364,0.0108999938,0.10095879
6.022549072,0.174484241,-0.00546981255,-0.00742566353,0.0237436797,0.0108409411,0.10112511
6.032496094,0.337048546,-0.00705858134,0.032698907,0.00496908184,0.0108534561,0.101299752
6.042442871,0.460063443,-0.0467458069,-0.276397675,0.0955562368,0.0101518752,0.10165383
6.052389893,1.189190641,-0.00313023594,0.215080485,0.261975616,0.00872863574,0.103504071
6.062337158,0.319384514,-0.000131782726,0.240991175,0.0777051002,0.0122795121,0.105103476
6.072283936,0.670847005,-0.00720172841,-0.15197289,-0.0319119394,0.0123835701,0.105314564
6.082230957,0.405069432,-0.0214917194,-0.151468486,-0.137397349,0.0109263359,0.104407154
6.092177979,0.0363853186,-0.0245174114,-0.189529508,-0.0940859243,0.00911563931,0.103166858
6.102125,0.111918406,-0.0020334078,-0.0195588395,0.0569999963,0.00791507092,0.102994647
6.112071045,-0.0926679084,0.0133203762,0.015931163,0.0683270469,0.00826536918,0.103773766
6.122017822,-0.301143486,0.0231642183,-0.0366359092,-0.0737347528,0.00801288435,0.103739971
6.131965088,-0.312228286,0.0265890583,-0.0965609923,0.0113559216,0.00739663322,0.103217185
6.141912109,0.00689765056,0.0264455136,0.0450387523,0.0936731622,0.00697972803,0.103840934
6.151858887,-0.127978876,0.0347218141,0.00234014797,0.0474567339,0.00758465967,0.10458725
6.161805908,0.0250014625,0.0445515402,0.0936269239,0.0907663926,0.0077135454,0.105190826
6.17175293,0.170199111,0.0304302592,0.0215869993,0.180948839,0.00832393489,0.106484822
6.181700195,1.025847972,0.00465112645,-0.246323556,0.563668013,0.0072816061,0.110047876
6.191646973,2.126129108,-0.040320117,-0.203086823,1.090991139,0.00460943078,0.118249046
6.201593994,2.532121938,-0.173814803,-0.460568666,1.624217987,0.0026366066,0.131646625
6.211541016,3.371532781,-0.174065828,0.431034595,1.999908328,0.000348002195,0.149934325
6.221486816,0.88742201,0.136216938,1.622852445,1.493362904,0.0112864572,0.167847462
6.231434082,-2.779368852,0.392099112,-0.0116888527,-0.292717874,0.0214109922,0.174018436
6.241380859,-1.988692083,0.319602013,-0.067123875,-1.047821045,0.0186296818,0.167282143
6.251328125,-1.143105621,0.083350122,-0.0151092801,-1.455862045,0.0176553023,0.154666204
6.261274902,-1.716274195,-0.0320976377,-0.107688487,-2.100311756,0.0168525564,0.136847348
6.271222168,-1.350061441,0.0621027686,-0.699390352,-1.979449987,0.0140659884,0.115564562
6.281168945,-0.483074901,-0.0684754848,-0.363940686,-0.403135628,0.00622421514,0.103144529
6.291116211,-0.575665287,-0.0849838853,0.0851171464,0.263394386,0.00500712132,0.103454976
6.301062988,0.250631077,0.0224760007,0.223158106,0.0371317044,0.00725162646,0.104927543
6.31101001,0.0471332879,0.00308864331,0.00583331659,-0.0496770553,0.00782712132,0.104805764
6.320957275,0.0149107881,0.0135008041,-0.0361668654,-0.12909998,0.00798681246,0.103972109
6.330903076,0.102919034,0.0103377709,-0.21486029,-0.0346595496,0.00648082494,0.10323792
6.340850342,0.120848805,0.015290984,0.120877758,-0.0653623343,0.0059111677,0.102821002
6.350797363,-0.0509283693,0.032743156,0.0374397188,-0.219945461,0.00681251854,0.10147189
6.360744141,0.119025096,0.0288080685,0.214560971,-0.666083515,0.00809706551,0.0972360136
6.370691162,0.0732731068,0.0631740913,-0.0659545735,-1.232864499,0.00897328427,0.0878306241
6.380638184,0.574873991,0.082965374,-0.0824429989,-1.752676487,0.00760766465,0.0730136893
6.390585449,0.696827103,0.0808404386,-0.336888731,-1.861469746,0.00626795763,0.0545736593
6.400532227,0.734828479,0.0331176594,-0.0754429996,-1.165544391,0.00210152827,0.0386253339
6.410479248,0.608013496,0.0940548405,-0.0916726887,-0.222400472,0.00236183793,0.0322205404
6.42042627,0.986947091,0.0557519272,0.102777749,0.346082687,0.00285308138,0.0327906346
6.430373291,1.063466705,-0.0686042458,-0.0602184162,1.162645936,0.00160915168,0.039697746
6.440319336,1.605680462,-0.0285846572,0.0314393304,1.89458251,0.00226242382,0.0553178293
6.450266113,1.369702545,-0.107806422,0.134356201,2.242958784,0.00271533068,0.0759620679
6.460213379,0.719788731,-0.115493909,0.431623846,2.229943991,0.00529385464,0.0986893656
6.4701604,-1.530848508,-0.0304367542,0.208531871,-0.262110621,0.0120456468,0.111292639
6.480107178,-2.085581409,-0.0130106248,-0.907551527,-0.905646145,0.00821396186,0.103877067
6.490054199,1.703805467,-0.101868257,0.0621870756,-0.0630453527,-2.84637E-5,0.0980146956
6.500001465,1.304167558,-0.0491882749,0.385825306,0.617916107,0.0037158754,0.10150028
6.509948486,0.840440478,0.026150614,0.695827603,0.164888039,0.00961489318,0.105657681
6.51989502,0.172994733,-0.0191891696,-0.213268787,-0.118188657,0.0124657783,0.105774077
6.529842285,1.077219628,-0.0100707551,-0.437544852,-0.244002029,0.009166007,0.103975336
6.539789307,0.768990057,0.0133546758,-0.493486673,-0.286981732,0.00408344537,0.1013087
6.549735352,0.748278693,0.0126256961,-0.00506724976,-0.0732967556,0.00162299544,0.0992934195
6.559682373,1.083869953,0.0198500529,0.0889825448,0.0980363786,0.002152416,0.0995953991
6.56962915,0.844936913,-0.00648994464,0.114683777,0.0206170175,0.00327169497,0.100243409
6.579576416,0.730139883,0.00264762715,-0.0258512348,-0.0720798969,0.00366631586,0.100026149
6.589523193,0.823738204,0.0184666868,-0.192896709,-0.141816109,0.00229305162,0.0990217143
6.599470215,0.861888486,0.0135369087,-0.129275113,-0.0877970904,0.000535709352,0.0977790042
6.609417236,0.874528407,0.0248071235,0.0286360383,0.0499395169,0.00018181479,0.0976175657
6.619364502,0.979069489,-0.0166423172,0.0175018944,0.114915855,0.000448823195,0.0984398147
6.629311279,0.934605493,0.015088601,0.00802249648,0.287883013,0.000184455318,0.100415749
6.639258057,0.710302817,0.00607140455,0.223511636,0.166518793,0.00202460388,0.102686171
6.649205322,0.621524463,0.0175859723,0.000572607853,0.015859656,0.00318389492,0.103571477
6.659151123,0.825332268,0.0300769974,-0.24927184,-0.123930462,0.00193840025,0.103004015
6.669098389,0.758540267,0.0260052755,-0.270692736,-0.171932891,-0.000825554122,0.101387939
6.679045166,0.829962631,0.0257544052,0.0332543515,-0.000253282022,-0.0023144489,0.100503031
6.688992432,1.007374669,-0.00416592509,0.0944379941,0.132200584,-0.00153080328,0.101279251
6.698939209,0.919536519,-0.038100455,0.093080312,0.113733955,-0.000462652819,0.102521576
6.70888623,0.762338709,-0.000711535336,0.0413064808,0.0230561905,0.000221733398,0.103265193
6.718833252,0.809916453,0.0226095002,-0.0894944072,-0.0472619124,-0.000105496838,0.103126414
6.728780029,0.790993287,0.00587457605,-0.113085613,-0.0894835889,-0.000955324124,0.10233703
6.738727295,0.912062019,0.00806928705,0.00509002851,-0.059525691,-0.00176814652,0.101602003
6.748674316,0.974334643,0.00918902829,0.0030710632,-0.0101277987,-0.00152201898,0.101282322
6.758621338,0.932615781,-0.0106973285,-0.0217951387,0.0278747119,-0.00163715967,0.101285398
6.768567139,0.935781698,-0.0185041204,0.0677340701,0.108168282,-0.00144298929,0.102008694
6.77851416,0.807142897,0.0150261419,0.0644479915,0.0601035506,-0.000604965892,0.102918786
6.788461426,0.88091935,-0.016328197,-0.0484307222,-0.035107702,-0.000605433568,0.103042016
6.798408203,0.814005257,0.00529400725,-0.0810195506,-0.0407165848,-0.00122059381,0.102548484
6.808355225,1.000208431,-0.00107465906,0.0449561365,0.0450161174,-0.00153440133,0.102554014
6.818302246,0.884234831,-0.00795467012,0.053817004,0.0406978019,-0.000810021844,0.103059762
6.828249512,0.993518359,-0.00899230596,-0.0320192501,-0.0020520126,-0.000822825681,0.103233447
6.838196045,0.938134179,-0.00293175038,0.0488114208,0.00485276524,-0.000798050761,0.103292938
6.848143066,0.885504047,-0.00291711371,-0.0164420512,-0.0360649191,-0.000561903562,0.103159203
6.858090332,0.836223957,-0.0135676274,-0.0422832333,-0.0520548038,-0.000867104107,0.102647933
6.868037354,0.852384745,-0.00609071925,0.00493615866,-0.0343091302,-0.000997587279,0.102203094
6.877984131,0.96721765,0.00183325005,0.000854331534,0.00869959034,-0.00107569048,0.102101956
6.887930176,0.898404445,-0.0132985292,0.00237667677,0.000794844236,-0.000925600861,0.102165373
6.897877197,0.821654456,0.00629887404,-0.0302265398,-0.0345208012,-0.00110848051,0.101998085
6.907824219,0.854906518,-0.00694548059,-0.030729549,-0.027973922,-0.00144558464,0.101663974
6.91777124,0.872963934,0.00352766691,-0.00849774852,0.00365191489,-0.00168136632,0.101536274
6.927718262,0.855749837,-0.0044180844,0.00585390255,0.0128179193,-0.00163808056,0.101658391
6.937665283,0.74295494,0.000434195506,-0.0130311055,-0.00537999207,-0.00171358037,0.101661654
6.947612305,0.714686293,0.0274072494,-0.00841364451,0.00400528405,-0.00183082193,0.101570951
6.957559082,0.504289173,0.0332691334,0.0331644267,0.0341722406,-0.00172196573,0.101723652
6.967506348,0.152429646,0.0072352537,0.0061714449,0.010397953,-0.00149125913,0.101916743
6.977453369,0.0547649518,0.0172109231,-0.0295450073,-0.00298895943,-0.00167571393,0.101875712
6.98739917,-0.106339145,-0.00225811638,0.00619115261,0.0197328646,-0.00177002755,0.101912087
6.997346436,-0.160884024,-0.00564379292,0.0136381499,0.0267039556,-0.00168903961,0.102118961
7.007293213,-0.0511736493,-0.0106127122,-0.00678694574,-0.00438644551,-0.00158690166,0.10219831
7.017240234,0.126743927,0.00432762178,-0.0587635934,-0.0318433717,-0.00193681095,0.101952744
7.027187256,0.414499962,0.000149979722,-0.0125787761,-0.00463850563,-0.00240322976,0.101707631
7.037134521,0.134469553,-0.0106456764,0.0230061151,0.0265084952,-0.0022047448,0.101824344
7.047081299,-0.114806529,3.26036E-5,-0.0243614931,0.00281483633,-0.0022779459,0.101979802
7.057028076,-0.251747879,0.00219961768,-0.0539252423,-0.0314475298,-0.00263775525,0.101824061
7.066975342,-0.0204272134,0.00348286377,-0.0333087109,-0.0275348444,-0.00315245135,0.101515348
7.076922119,0.259682544,-0.00195637648,-0.00303362962,0.00516797416,-0.00329539666,0.101406763
7.086869385,0.62138732,-0.000710874796,0.00243489491,0.00737799052,-0.00327432318,0.101501935
7.096815186,0.830318751,0.00801257603,-0.0244393293,-0.0180967432,-0.00337531237,0.101444414
7.106762207,0.868837428,-0.00243788911,-0.0180219337,-0.00636992045,-0.00361872219,0.101251365
7.116709473,0.85790855,-0.00195132953,0.0167938396,0.0232596118,-0.00361809748,0.101342841
7.126656006,0.789727798,-0.00270979153,0.00246578129,0.00262877531,-0.00346186817,0.101501749
7.136603271,0.680669457,-0.00187276013,-0.0209290236,-0.0168727543,-0.00358201758,0.101412544
7.146550293,0.557245614,-0.000271992874,0.0127370469,0.007869469,-0.00362512944,0.101353983
7.156497559,0.42041883,0.00140526588,0.0129967052,0.0158903785,-0.00348797531,0.101470734
7.166444092,0.266589766,0.00320031634,-0.00249323109,-0.000684840372,-0.00342339437,0.101516582
7.176391113,0.167101657,0.00319472374,-0.00633350993,-0.000494690845,-0.00349046935,0.101457364
7.186338379,0.138586121,0.00421270123,0.00161338272,0.00867991522,-0.00350757507,0.101464058
7.196285156,0.133031629,0.00383479847,-0.00497288117,0.00168379175,-0.00351990942,0.10149289
7.206231201,0.159047091,0.00564368349,-0.0176071525,-0.0105459616,-0.00363659242,0.101398663
7.216178223,0.196283766,0.00673238374,-0.0097010266,-0.007808764,-0.00378623594,0.101273598
7.226125488,0.245073881,0.00526598142,-0.00898919441,-0.00499914447,-0.00388122426,0.101182424
7.236072266,0.241051055,0.00316341571,-0.00386047876,0.00519437063,-0.00396272039,0.101153537
7.246019043,0.0656423197,0.000858923711,0.0139496662,0.00989683904,-0.0039030483,0.101226784
7.255966309,-0.0557714255,0.000957194366,-0.000128069893,0.000219444744,-0.00383237665,0.101282234
7.26591333,-0.0194012314,-0.000324865105,-0.00074675912,0.000389338937,-0.00384760652,0.101267729
7.275860352,0.0571986818,-0.00189772807,0.00617293222,0.0104803229,-0.0038192254,0.101327602
7.285807129,0.119501993,-0.000588971307,0.227709919,0.163220897,-0.00291281965,0.102054025
7.295754395,0.127965432,-0.0135732135,0.24279061,0.158177391,-0.000369614828,0.103734664
7.305701416,0.109869365,0.0137186535,0.167736083,0.077111721,0.00166141655,0.104901705
7.315647461,0.0875659822,0.00143482373,0.0480514877,0.0235574134,0.002707011,0.105376602
7.325594482,0.00173405725,0.00526825059,0.0149116926,-0.00330147333,0.00294682506,0.105459478
7.33554126,-0.0251051421,0.0011994727,0.0133915599,-0.00783497281,0.00306612545,0.105392555
7.345488525,-0.0155039317,0.00305103045,0.00730509032,-0.0181658119,0.00319742596,0.105287647
7.355435547,0.0382630221,-0.00135037594,-0.0753130913,-0.0593172461,0.0029564453,0.104939578
7.365382324,0.0772993666,0.0013076734,-0.293192416,-0.177014589,0.00116054816,0.103802285
