time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.743100586,1.212259675,0.0331128128,-0.0516663119,-0.132901043,-0.00196966859,0.0999328445
5.753046631,2.835733714,-0.0842811912,-0.350864202,-0.139386103,-0.00459288796,0.0986044647
5.762993652,4.80827648,-0.0478341691,0.022637777,0.118500717,-0.00606386715,0.0982538357
5.772940674,4.100218227,0.0197651163,0.234741241,0.230803832,-0.0047146421,0.100326724
5.782887695,2.297621108,-0.00368827954,0.0825806037,0.0479075722,-0.00282344652,0.101715978
5.792834717,1.883730803,0.0132693984,-0.178215295,-0.0691737756,-0.00356972608,0.101548024
5.802781494,1.761535625,0.00857737288,0.0264894739,-0.0298644081,-0.00440483498,0.100955881
5.81272876,1.811993893,0.0263832677,-0.00229929574,0.0375314094,-0.00431818306,0.101081702
5.822674805,1.935628748,0.000695287483,0.00185753033,0.0395941287,-0.00433644425,0.101483975
5.832621582,1.71296624,0.00880993903,-0.023825461,-0.00687590428,-0.00441068648,0.101667852
5.842568604,1.544136298,0.0128869619,-0.0547334366,-0.0374020822,-0.00489943126,0.101433812
5.852515625,1.315591893,0.00132085336,-0.0295825452,-0.0385927819,-0.00528219138,0.10101481
5.862462891,1.2629801,-5.21421E-5,0.0236491896,0.0138076684,-0.00540208571,0.100898328
5.872409424,1.210792744,-0.00326311518,0.038823884,0.0339331776,-0.00500003153,0.101162768
5.882356689,1.170835339,0.00143177516,0.00294843339,0.0151734818,-0.00478581572,0.101407739
5.892302734,1.119162143,0.00604543556,-0.0163578875,0.00472536776,-0.00489611697,0.101510151
5.902249512,1.068447051,0.00993898325,-0.0170187559,-0.0107062366,-0.00505980562,0.101480713
5.912196777,1.033536554,0.00632454082,-0.00439270819,-0.00811125245,-0.00519641002,0.101368734
5.922143555,0.939249155,0.00231375033,0.0158576723,0.00422115531,-0.00511293278,0.1013518
5.93209082,0.605418255,0.00250922632,-0.00499248272,-0.0141999302,-0.00501339651,0.101322206
5.942037598,0.437003762,-0.00189797103,-0.0430126712,-0.0249847136,-0.00531591288,0.100992729
5.951984863,0.347189051,0.0203857645,0.0195353962,0.0172844473,-0.00544246825,0.100866736
5.961931641,-0.172462891,-0.00632580463,-0.00357448589,0.012373439,-0.00534859786,0.100962809
5.971877441,-0.30945188,0.0137192765,-0.00849867053,0.00807909202,-0.00542377133,0.100955564
5.981824707,-0.479669476,-0.00978871901,0.0446038321,0.0344496295,-0.00520561118,0.10108544
5.991771729,-0.757703451,-0.0143696219,-0.0095707234,0.0367498025,-0.00500445438,0.101360762
6.00171875,-0.853606615,-0.00939663127,0.00882642437,0.00123085047,-0.00507143293,0.101546294
6.011665527,-0.86368969,0.0246976893,-0.0610783622,0.0210125446,-0.00538418129,0.101509751
6.021612793,-1.616550231,-0.00111228041,-0.043077074,-0.0104073742,-0.00572251851,0.101521626
6.031559814,-0.113738827,-0.0216212831,-0.0259486884,-0.00719267223,-0.00610054572,0.101383694
6.041506592,0.645917293,-0.0134734688,-0.014306888,-0.00795348641,-0.00626556981,0.101332146
6.051452637,1.144284528,-0.0112936711,-0.00854700431,-0.0199925713,-0.00637766655,0.101201688
6.061399658,1.421599175,-0.00238939817,-0.012217233,-0.019792119,-0.00648423467,0.101036685
6.071346924,1.316003396,0.00294757634,-0.00257552369,0.00967442803,-0.0065652136,0.100980309
6.081293701,0.790085306,0.00172585843,0.0473396294,0.0378315486,-0.00634054318,0.101323664
6.091240723,0.366719097,0.0212646723,-0.00352914352,-0.0154897291,-0.00623898144,0.101503478
6.101187988,0.0830101455,0.0139083657,0.0109855495,0.00597214187,-0.00615868655,0.101534547
6.111134766,-0.154761523,0.012663071,0.0333707482,0.0108294813,-0.00597005226,0.101657509
6.121081055,-0.335613691,0.0103464508,0.0111633474,-0.00372221973,-0.00576807619,0.101632954
6.131027832,-0.398454617,0.0107163638,0.0080240136,0.00677542854,-0.0056478088,0.101587648
6.140974609,-0.381101988,0.0079264259,-0.00488365721,-0.0135210138,-0.00563417094,0.101464401
6.150921875,-0.363295771,0.00826011971,0.00166319218,0.000893345568,-0.00567127792,0.101310953
6.160868896,-0.438494147,0.00472104549,0.00142643694,0.00194156577,-0.00565166929,0.101287376
6.170815918,-0.434374291,0.0045500705,-0.000591440126,-0.00393869402,-0.00563676474,0.101249536
6.180762695,-0.246659762,-0.0035394195,0.00518503087,-0.00926219951,-0.00563261081,0.101195258
6.190709961,0.0977814521,-0.00736212078,-0.00521754287,-0.0131232496,-0.00561307839,0.101070051
6.200656006,0.361882178,0.00986074843,0.00820301473,-0.000916318269,-0.00557897392,0.101023038
6.210602783,0.504564191,0.00716456398,0.00677076727,0.001739386,-0.00549591797,0.101061642
6.220549805,0.597407236,0.0102811921,0.00494314125,-0.00132879615,-0.00544219792,0.101083926
6.230496826,0.66225804,0.0128234457,-0.00158985937,0.0179077499,-0.00545264807,0.101166519
6.240444092,0.395790877,0.0174931046,-0.00872989837,-0.00687632943,-0.00548518058,0.101277724
6.250390625,0.18997071,0.00998592097,-0.00694265123,-0.00228344137,-0.00558035041,0.101240037
6.260337891,0.0637271337,0.00248632114,0.000281775836,0.00528941024,-0.00563092185,0.101291227
6.270283936,-0.0941506943,0.00121945527,-0.00170627376,-0.00127022201,-0.00564663208,0.101305523
6.280230713,-0.0687757223,-0.00102892169,0.00460828561,0.00598645117,-0.00564349687,0.10129902
6.290177979,0.0119350602,-0.00224119262,0.00169798313,0.00544636231,-0.00561046897,0.101320106
6.300124756,0.0251158096,-0.000353940297,-0.000101453159,0.00270481245,-0.00560694369,0.101306072
6.310072021,0.0277324219,-0.00117712328,-0.00425864756,0.00577224139,-0.00563047794,0.101298194
6.320018799,0.0329185193,-0.00217820378,-0.0023178705,0.00953762326,-0.00565442,0.101354292
6.329966064,-0.0140977181,-0.00101600005,0.00319141103,0.00985560473,-0.00565761003,0.101443243
6.339912109,-0.05906148,-0.00260112504,0.00181058235,0.00653607538,-0.00565163142,0.101512496
6.349858643,-0.131133613,-0.00427518785,0.00122894766,0.00755846314,-0.00563121488,0.101594645
6.359805908,-0.200457837,-0.00541560585,-0.00141442893,0.00481709372,-0.00563740519,0.101667016
6.36975293,-0.225323982,-0.0042006718,-0.00716206338,-0.000121738296,-0.00568041629,0.101695008
6.379699951,-0.131570251,-0.0022997139,-0.0084674051,-0.000722363591,-0.00576389526,0.101672589
6.389646729,0.0381523283,-0.00365180057,-0.00621889811,0.00334295188,-0.00584235819,0.101691367
6.39959375,0.0435053067,-0.0031768987,-0.00420057634,0.00255618664,-0.00590096336,0.101718558
6.409541016,-0.00742708126,-0.00503445324,-0.00553934695,0.00441960059,-0.00595819926,0.101758874
6.419486816,-0.0302127674,-0.00506620761,0.0418835208,0.0384690426,-0.0058807753,0.101892728
6.429433838,0.0257135563,-0.0101131648,0.0864131749,0.062079031,-0.00496147146,0.102609751
6.439380859,0.0403902434,-0.000190217863,0.0145512223,0.00509752473,-0.00457774624,0.102887121
6.449327881,-0.0962081383,-0.00514822453,0.0329179764,0.0102483444,-0.00432412473,0.102965948
6.459274902,-0.0638519291,0.00338361226,0.0508393869,0.0210170727,-0.00389725108,0.103122888
6.46922168,0.0792021315,0.00384673593,0.0584475063,0.0293615554,-0.00336501646,0.103383718
6.479168945,0.0170071028,-9.38177E-5,0.0422820598,0.0166515671,-0.00284357735,0.103619401
6.489114746,0.0514167374,0.00191021094,-0.00307690073,-0.00545400148,-0.00266151052,0.103680041
6.499061768,0.0826910696,-0.000133490423,-0.0220769644,-0.0248023793,-0.00278368302,0.103526634
6.509008789,0.0131515964,-0.0021447097,-0.121285304,-0.0717009157,-0.00343931093,0.103086077
6.518955811,-0.0176516843,-0.00174384192,-0.195887879,-0.121240623,-0.00512335468,0.102075931
