time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.655825684,0.124447998,0.0283677988,-0.0963898152,-0.0931142941,0.0109165784,0.0888721649
5.665772705,0.224206669,0.0210601054,-0.0825118795,-0.0668009818,0.00997977448,0.0880551961
5.675719727,0.0254215876,0.0334603153,-0.1112836,-0.107438952,0.00913995842,0.0872672105
5.685666992,-0.0967071008,0.0155613124,-0.0346345417,-0.0699398369,0.00842516973,0.0863763641
5.69561377,-0.16765951,0.00550255366,-0.061877612,-0.000392985065,0.0077669579,0.0859756727
5.705560547,-0.18589557,-0.00451010512,0.0489695072,0.0274989214,0.007782938,0.086176796
5.715507813,-0.248564426,-0.010246288,0.00203502318,-0.0437092111,0.00817454143,0.0861032196
5.725454834,-0.215941091,0.00851728022,-0.0519701578,-0.0933563858,0.00776626097,0.0853836468
5.735401611,0.0447607866,0.00924831815,-0.0651035309,-0.0491263457,0.00720409823,0.0847132229
5.745348633,0.133756363,-0.0101566222,-0.0439674482,0.0242466424,0.00658486033,0.0845867468
5.755295898,0.15532449,-0.00986473821,0.00344427815,0.0499032699,0.00638057907,0.0850176043
5.765242676,0.00480761948,-0.00715795439,-0.0851618648,0.0598590262,0.00614340325,0.0854942438
5.775188721,-0.19954379,0.0184661821,0.029061906,-0.162913606,0.00589041774,0.0850862434
5.785135742,-0.345403995,0.033611387,-0.232455671,-0.253571689,0.00488786124,0.0827930703
5.795082764,0.145781732,0.0237968396,-0.363996089,-0.0458222404,0.00160986352,0.0811319481
5.805029785,0.206059602,0.00489051314,0.24357301,0.165603638,0.00107632295,0.0820478589
5.814976807,-0.409937257,0.013890666,0.0367772318,0.132620394,0.00295964016,0.0835393086
5.824923828,-0.631301323,0.0593473539,0.0297126323,-0.0755236223,0.00399051378,0.0838557529
5.834870605,-0.390990345,0.0723526329,-0.0206117891,-0.293148637,0.00326421577,0.0818951638
5.844817871,-0.0882147284,0.00601748563,-0.014725049,-0.323867083,0.00334168742,0.0786099557
5.854764893,0.203633544,0.0023862652,-0.00741094351,-0.141442671,0.00316767376,0.0761974453
5.86471167,0.282815217,0.0141016627,0.010987239,0.0367150567,0.00316049413,0.0757560383
5.874658936,0.191587352,0.0145152519,-0.0262546707,0.20115833,0.00282744709,0.0769549412
5.884605957,0.0994898634,0.0171245374,-0.00350695709,0.281199008,0.00289155866,0.0793660122
5.894552734,0.0736885557,-0.00489287917,-0.000361764338,0.207631856,0.0029204754,0.0818547831
5.904499756,-0.0176136173,0.00233027316,0.045029331,0.131044492,0.00307135277,0.0835060005
5.914445801,0.109188178,-0.022212619,0.117864393,0.123788446,0.0037974822,0.084828934
5.924393066,0.16980865,-0.0296631977,-0.0149398781,0.124449484,0.00440828496,0.0860558723
5.9343396,0.238807587,-0.00587477861,0.00636221515,0.116324447,0.00442665828,0.0872674887
5.944286865,0.250639918,0.0342493989,-0.0196100567,0.0738716424,0.00438653481,0.0882029976
5.954233887,0.406153574,0.0226436071,0.0297013,0.0625606626,0.00429323157,0.0888964532
5.964180908,0.337370764,0.0284926351,0.0315473452,-0.0250210073,0.00501215984,0.0890088647
5.974127686,0.282503886,0.0031760931,0.061597921,0.106685892,0.00503829518,0.0892744222
5.984074707,0.338982583,-0.0740438327,0.120510601,0.347692817,0.006656356,0.0914873914
5.994021973,0.121492656,-0.138171688,-0.117828473,0.727780461,0.00642728378,0.0965536505
6.00396875,0.0598877017,0.0649240837,0.0868095309,0.816154778,0.0057370884,0.105683956
6.013915771,-1.299162736,0.136794552,0.602527738,-0.437969029,0.0113373842,0.107383071
6.023862793,-0.0259526988,0.0226289723,-0.692691088,-0.250149518,0.0106941229,0.103710029
6.033810059,0.862691473,-0.0159652904,-0.00665785931,-0.0805769786,0.00533815776,0.102017146
6.043756836,0.134003762,-0.0175118055,0.168808714,0.0803548992,0.00755798702,0.102037351
6.053702637,0.812863028,0.00609072624,-0.00163466623,0.0677253902,0.0078282486,0.102906921
6.063649902,0.281128141,-0.00996654108,0.121116668,-0.108240776,0.00882371562,0.10265405
6.07359668,0.29497941,-0.0109271435,-0.228024274,-0.0982872173,0.00822754669,0.101512328
6.083543945,0.515256484,0.00442739343,0.0377718024,0.00352998823,0.00711413885,0.100991937
6.093490723,0.262100711,0.0174731538,-0.00396765396,0.0807249099,0.00732941044,0.10147057
6.103437988,0.194602315,0.0110529941,0.119136222,0.0666926205,0.00776405702,0.10231297
6.113384766,-0.0180471133,0.0180144981,0.0545417853,-0.00661008991,0.00880841698,0.102602935
6.123331787,0.170235717,0.026475979,-0.0690579414,-0.031590309,0.00834101124,0.102422834
6.133278809,0.148971322,0.0149700586,0.0166260693,-0.0539544709,0.00864874046,0.101869011
6.14322583,0.279441868,0.012286718,-0.00365135865,0.0402314961,0.00840907459,0.10171426
6.153172852,0.333391193,-0.00181019225,0.126749784,0.0964460373,0.00934460232,0.10245869
6.163119629,0.203538486,-0.00874248333,0.0269418806,0.065834567,0.0101409978,0.103229041
6.173066895,0.167519224,-0.0107339937,0.01528922,-0.00177537114,0.0105000149,0.103478935
6.183013916,0.325282632,-0.0163150989,0.0345596746,0.0208282359,0.0103988155,0.103590975
6.192959717,0.0257931974,-0.0136013376,0.0654837713,0.00943576638,0.0112774306,0.103768447
6.202906982,-0.0439846146,-0.0240208246,-0.00782207586,-0.0272726826,0.0112726605,0.103717633
6.21285376,-0.0305691797,-0.0278358031,-0.0281150974,-0.0369151868,0.0111484548,0.103436172
6.222800781,-0.00221095405,-0.0239778236,0.00482663559,-0.0741939619,0.0110183093,0.102861096
6.232747803,0.118216776,-0.0230651591,-0.0551432259,-0.064973034,0.0109487284,0.102106354
6.242695068,0.34332317,-0.00957176927,-0.0360406041,0.00986418873,0.0103207828,0.101789513
6.252641846,0.373379358,0.00367719051,0.0537587889,0.0750370696,0.0106174979,0.102278201
6.262588623,0.145041727,0.00600651279,-0.0175553076,-0.0084286388,0.0109400566,0.102601291
6.272535889,-0.0584576689,0.0108710434,-0.0359939709,-0.0268366747,0.0105633701,0.102402656
6.282482666,-0.167891784,0.0253356006,-0.038255468,-0.0484932028,0.0100317767,0.102060194
6.292429932,-0.216913005,0.0224149134,-0.0741072148,-0.0143544059,0.00946518965,0.101713545
6.302376709,-0.0932497269,0.0213435367,0.0191337019,0.0178728476,0.0092005286,0.10170463
6.312323975,0.172048538,0.0142685818,-0.0331225768,0.0365309529,0.00925453892,0.101949096
6.322270752,0.207389755,0.00832645036,0.0670141727,0.0029344135,0.00941780747,0.102197249
6.332218018,0.05582469,0.00859489664,0.0159440599,-0.0735869929,0.00988885009,0.101846293
6.342163818,0.0620312165,0.0099248793,0.00369032449,-0.130002066,0.00977444238,0.100841329
6.35211084,0.0103591892,0.0168586858,-0.0683500469,-0.0571843162,0.00942829376,0.099808999
6.362058105,-0.0685924747,0.00460001174,0.0390928239,-0.0182133224,0.0093182746,0.0995081537
6.372004639,-0.215886803,-0.00265204208,0.0313707218,-0.0493043996,0.00973373892,0.0991655779
6.381951904,-0.254709651,-0.0173483491,0.0048182914,-0.0277269054,0.00987066234,0.0987140665
6.391898926,-0.222089092,-0.0197944622,0.0527373478,-0.00271795853,0.0102069935,0.0986373492
6.401845703,-0.239847305,-0.00775231095,-0.0553795919,-0.0238251407,0.0103586677,0.0984736623
6.411792725,-0.0903667919,-0.0083621759,-0.0414102487,0.018565461,0.0097300516,0.0983349008
6.421739746,0.021528891,-0.00990467891,0.018346291,0.114463225,0.00993027451,0.0990061705
6.431687012,0.128877505,-0.00303372229,0.0410729088,0.0172493272,0.0101556578,0.099809552
6.441633545,-0.13533881,0.000807780947,-0.0574124977,-0.0462370552,0.00991634045,0.0995533318
6.451580811,-0.119088079,-0.0350857712,-0.203466371,0.0952082202,0.00897289971,0.0997618963
6.461527832,0.207379891,-0.0147387544,0.167478651,0.29219532,0.00791778212,0.101674741
6.471475098,-0.76897727,0.0116443839,0.159616455,-0.00618046802,0.0108337217,0.103058146
6.481420898,-0.529093359,0.0131489718,-0.284355402,-0.0223720558,0.00967399091,0.102783547
6.491367676,-0.317238734,-0.0151063679,-0.0433457196,-0.00971511565,0.00768810775,0.102626851
6.501314941,-0.610493512,-0.013988696,-0.00960799213,0.0654492676,0.00777809754,0.102829844
6.511261719,-0.0505286294,-0.0123852072,0.0196926389,0.11574892,0.00764053614,0.103859813
6.521208984,-0.194247511,0.00650862046,-0.00822464749,0.0230500232,0.00792708863,0.104589393
6.531155762,0.0096025256,-0.00173386303,-0.0772303417,-0.0239294693,0.00745640865,0.104501803
6.541103027,0.197073747,-0.0156565737,0.0882020667,-0.0142422877,0.00753210705,0.104345851
6.551049805,0.0915136969,-0.00212132372,-0.111350723,-0.00381361507,0.00756437224,0.104155019
6.560996582,0.147355265,0.0156942979,0.00551021146,0.0957238004,0.00689740456,0.10455667
6.570943848,0.0549146625,0.0402869917,-0.00339539908,0.131946251,0.00694186599,0.10572641
6.580890869,0.343115884,0.0310514383,-0.062847212,0.268404752,0.00685352935,0.107567843
6.590837891,1.176270004,0.0180911645,-0.295267671,0.716174841,0.00483959382,0.112231795
6.600784668,2.29457195,-0.0546971224,-0.178845465,1.383254528,0.00233997078,0.122670594
6.610731934,3.083241032,-0.161627308,-0.457656831,1.96014452,-0.000328986821,0.139347031
6.620678955,3.380574166,-0.136068061,1.133829713,2.07635808,0.00239672225,0.160195753
6.630624756,0.0961364613,0.229517922,0.843151093,0.645751119,0.0145712331,0.175358123
6.640572021,-1.614075511,0.279622763,-0.046710141,-0.445663691,0.0154074366,0.175419726
6.650518799,-0.826451116,0.223796517,0.0852273852,-1.295932412,0.0158157685,0.16692681
6.66046582,-0.637114247,0.0602289401,-0.138662323,-1.789681554,0.0138487604,0.151307347
6.670412842,-2.084350406,-0.0469169542,0.0454473309,-2.188474894,0.0142070245,0.131430872
6.680359863,-1.30035633,0.0306499526,-0.97257477,-1.556731343,0.00951295426,0.111696996
6.690306885,-1.126301639,-0.0955532566,-0.159675717,-0.110125065,0.00379313155,0.103948965
6.700253662,-0.750594057,-0.0519694388,0.130967051,-0.025762355,0.00373695919,0.104022343
6.710200928,-0.676864731,0.00599426217,-0.0599336587,-0.242155641,0.00440198109,0.102330599
6.720147705,0.116244526,0.00494113192,0.0128703639,-0.0768185705,0.00357141607,0.100493156
6.730094971,0.477668,-0.023836188,0.192290187,0.0929928347,0.00477194068,0.100958244
6.740041748,0.175189832,0.00370055623,-0.138437465,0.0243084244,0.00508592609,0.101412158
6.749989014,0.472570093,0.0307002161,-0.027239833,-0.0717201084,0.00402231199,0.101340618
6.759935791,0.19621713,0.0469396934,0.0508341938,-0.388097376,0.00430527413,0.0991504497
6.769883057,0.0845177736,0.0404735394,-0.00437633181,-0.880994976,0.00447804005,0.0929042244
6.779828857,0.222096179,0.0657169893,-0.177039891,-1.267149925,0.00346097008,0.0821729403
6.789775879,0.525626049,0.0826195329,-0.0557126664,-1.488548398,0.00204354324,0.068453404
6.7997229,0.662350906,0.0868532807,-0.105687268,-1.49186492,0.00165258515,0.0533909372
6.809669678,0.803722274,0.0372369923,-0.0608428344,-0.910379887,-8.1829E-5,0.0408610529
6.819616943,0.881339037,0.0616878793,0.0182579346,-0.0130214635,9.66234E-5,0.0363670166
6.829563965,0.876808334,0.0426103249,0.171516195,0.526521921,0.00165921249,0.0391571169
6.839510742,0.46733011,-0.0395542458,-0.176282346,1.022642136,0.000238143848,0.0466337133
6.849458252,0.266638976,-0.0597343519,0.0245538242,1.583371997,-7.70373E-5,0.0594817548
6.859405273,0.0270300457,-0.0986697003,0.0906555206,1.942321301,0.000666462215,0.077280827
6.869352051,-0.579685263,-0.13504608,0.339676797,1.878066063,0.00269301416,0.0966020821
6.879299072,-2.361685438,-0.101886757,0.882832468,0.411729276,0.00812845575,0.109568157
6.889246338,-3.308916458,-0.0170163419,-0.696585536,-0.755869508,0.00887974844,0.105851435
6.899193359,0.405002796,-0.00959541555,-0.678616107,-0.458108187,1.10302E-5,0.0991853317
6.909140137,0.169102256,-0.0913491324,0.42243138,0.405174136,9.74462E-6,0.0993313373
6.919086182,0.0308536957,0.0507167242,0.179633915,0.1613058,0.00263276214,0.102737849
6.929033203,-0.277618233,0.0252632983,-0.0643124282,-0.194578275,0.00349668775,0.10220926
6.938980225,0.222817845,0.00110836606,-0.399481237,-0.110297553,0.00107961786,0.100619061
6.948927246,0.430172674,-0.0206600446,0.185067952,0.0571793206,-9.78545E-5,0.10044597
6.958874268,-0.0247913269,0.000359144644,0.0308524948,-0.0129692964,0.00112854743,0.10080731
6.968821289,-0.162276063,-0.0176787116,-0.085969463,-0.121649697,0.000855033554,0.100074483
6.978768311,-0.398917558,0.0263962857,-0.144996673,-0.160710767,-0.000264532247,0.0985804339
6.988715088,-0.167744996,0.0164477807,-0.0228191018,-0.0997190401,-0.00116760707,0.0971987461
6.998662109,0.100692809,-0.000657827361,-0.206900164,0.134597749,-0.00209324857,0.0971515113
7.008609375,0.456755707,0.0169091821,0.338866502,0.193304479,-0.00174384409,0.0993211203
7.018556152,0.520773494,-0.149343655,-0.0275165327,-0.0516756997,0.000549616568,0.0999317389
7.028503174,3.594874211,-0.119178548,-0.435471535,-0.224225104,-0.00199172734,0.0983467604
7.038450195,2.534490421,-0.184932277,-0.0972027332,-0.144073024,-0.00446261881,0.0963177225
7.048397461,3.606313889,-0.164987862,0.0526283085,0.198761836,-0.00454164657,0.0965598607
7.058344238,3.193377816,-0.0648488179,0.159152046,0.172168821,-0.0031722684,0.0987128497
7.068291016,1.698299271,-0.023116285,-0.0406137854,-0.0301360823,-0.00230587942,0.0993211555
7.078237305,1.533540232,0.00487946765,-0.174709901,-0.163000435,-0.0036656064,0.0983389746
7.088184082,1.450516788,0.0277672075,-0.119541176,0.00110674615,-0.00531807598,0.0972989991
7.098131348,1.522147169,-0.0222783182,0.187324509,0.186932817,-0.00465990566,0.0984135419
7.108078125,1.209704291,-0.0192740057,0.0492321551,0.0953232795,-0.00330947695,0.0998703151
7.118025391,1.219944968,-0.00472343294,-0.0615583621,-0.0227105916,-0.00336781918,0.100199054
7.127972168,1.28309569,-0.00470558973,-0.0834506154,-0.0638926476,-0.00426832397,0.0997393718
7.137919189,1.483613587,-0.00578281982,-0.0344965905,0.0130942892,-0.00489647025,0.0994330349
7.147866211,1.621241896,-0.00636312319,0.0111241583,0.0245743785,-0.00475744259,0.0996284506
7.157813232,1.747366522,-0.0197335817,0.00379446032,-0.00242003589,-0.00483756703,0.0997951027
7.167760254,1.585193262,0.00232165214,-0.0358480215,-0.0191082004,-0.0048154626,0.099645231
7.177707275,1.55732998,-0.0166800879,-0.0164776146,-0.0197481848,-0.00525252653,0.0994274056
7.187654297,1.36995389,0.00629979651,-0.029311657,0.000915281009,-0.00532790718,0.0993476708
7.197601074,1.181394508,-0.00554807391,0.00189979374,-0.00431170547,-0.00545816878,0.0993307025
7.20754834,1.020862293,0.0108202463,-0.041879911,0.000338440295,-0.00565911271,0.0993490064
7.217494385,0.872616655,-0.0108337542,0.00906731561,-0.0090897698,-0.0058118885,0.0993076344
7.227441162,0.732498867,0.00624190178,-0.0246869195,-0.0146459239,-0.00588706975,0.0991791231
7.237388184,0.812244092,-0.0087560527,0.0212551448,0.000408763532,-0.00592018609,0.0991012591
7.247335205,0.724518755,-0.00994089246,-0.0158674568,-0.0243367963,-0.00582902283,0.0990053964
7.257282471,0.860550516,0.0014956597,-0.01507401,-0.0309045147,-0.00604942747,0.0987305327
7.267229004,1.006032607,-0.0118361246,-0.0313792117,-0.0157007929,-0.00627538018,0.0984273869
7.277176025,1.110174899,-0.0133298961,0.012271977,-0.0109563079,-0.00632609286,0.0982888264
7.287123291,1.316693424,0.00670639612,-0.0372476391,-0.0266580395,-0.00650196407,0.0980454142
7.297070312,1.372911278,0.00428867433,-0.00171585241,-0.00937714148,-0.0066919605,0.0978107347
7.30701709,1.296789869,0.0204420779,-0.0116323996,0.0106258616,-0.00679198743,0.0977999136
7.316964111,1.041214541,0.00101035298,-0.00666182628,-0.0216645002,-0.0068300965,0.0977544988
7.326911377,0.74679145,-0.0176541451,-0.0232205633,-0.0131575661,-0.00706234394,0.0974850662
7.336858154,0.662901307,0.0120110959,0.0515649393,0.0279056616,-0.00683361583,0.0975368577
7.346805176,0.662321534,-0.000216807937,-0.00488848146,0.00981400907,-0.00662065533,0.0977074296
7.356752197,0.658867156,-0.00725568365,-0.011971781,-0.00934787001,-0.00673415695,0.0976447952
7.366699219,0.717008306,0.000581733068,0.00298133539,0.00693602767,-0.00679540094,0.0975611781
7.376645264,0.698724096,-0.0139669199,0.00817325525,0.0276549365,-0.00671979526,0.0976655927
7.386592041,0.30137766,-0.0109666027,0.0148996012,0.0360303111,-0.00659948377,0.0979662329
7.396539307,0.0931108299,-0.00384750566,-0.0053183483,-0.00525509287,-0.00650284568,0.0980611719
7.406486328,-0.0223693605,-0.0106151309,-0.014558984,-0.0107004587,-0.00666505498,0.0979272831
7.416433105,-0.0960808587,-0.00534040853,-0.00438221823,0.0105593065,-0.00672323019,0.0978874197
7.426380127,-0.0920127325,-0.00467515085,-0.00199788995,0.0263542496,-0.00675002339,0.0980589321
7.436327148,-0.314580109,-0.00134340546,-0.00132484967,0.0243257508,-0.00675343927,0.0982831489
7.446274414,-0.775652657,-0.0399832092,0.0277563352,0.0258866288,-0.00664458979,0.0985244726
7.456220947,-0.860885666,-0.00738585182,-0.0056037507,-0.0166802723,-0.00642277778,0.0985613346
7.466168213,-0.111883116,-0.00201212522,-0.080270797,-0.0560306087,-0.00692341582,0.0981694788
7.476115234,0.348082785,-0.00346697727,-0.0279116184,-0.0175310057,-0.00748384569,0.0977381197
7.4860625,0.782389125,0.00618778076,0.0408610515,0.049228847,-0.00742255565,0.0979280461
7.496009033,1.090588155,-0.001160088,0.0282601863,0.0314019956,-0.00699430299,0.0983671084
7.505956055,1.101656004,-0.00224612537,-0.0237713233,-0.0104618305,-0.00700240118,0.0984432296
7.51590332,0.812772719,-0.0143837547,-0.00643429579,0.0109987855,-0.00719795208,0.0984194216
7.525850342,0.359304729,-0.011821527,0.0228737909,0.0367108062,-0.00708649186,0.098719318
7.535796387,0.00641761196,-0.0111664142,0.00741446018,0.0122750262,-0.00689642579,0.0990217216
7.545743164,-0.102097123,-0.00740283541,-0.0156053714,-0.0130151501,-0.006931667,0.0990035687
7.555690186,0.00918605376,-0.00150364754,-1.64942E-5,-0.00601635268,-0.00702909552,0.0988760612
7.565637207,0.181025845,-0.00143360626,0.00422432367,0.00752475625,-0.00700317178,0.098851122
7.575583984,0.241084154,-0.000736455782,0.0045966045,0.011407895,-0.00694736875,0.0989026171
7.58553125,0.147344817,0.00238849735,0.000172827858,0.00400750339,-0.00690959405,0.0989418222
7.595478271,0.113399292,0.00511724316,-0.0107486174,-0.00786491763,-0.00696065751,0.0988827735
7.605425293,0.157125256,0.00629116455,-0.00287817651,-0.00478044432,-0.00703970511,0.0987940286
7.61537207,0.170724742,0.00704303989,0.00105267763,-0.00251674117,-0.00703361245,0.0987615588
7.625319336,0.174308227,0.00864226837,-0.00968598574,-0.012278026,-0.00708470232,0.0986840871
7.635266357,0.144559351,0.00598614663,-0.00339119649,-0.00613042573,-0.00716571572,0.098579738
7.645213135,0.0879496477,0.00587296207,0.00820021238,0.00520159071,-0.00713707668,0.0985749482
7.655160156,0.0646199909,0.00580554595,0.00503523182,0.00806361809,-0.00706542081,0.0986376967
7.665107178,0.0498811984,0.00359778525,-0.000628779177,0.00415676087,-0.00703828722,0.098691418
7.675054443,0.0276735313,0.00634923344,-0.000370510388,0.00421771454,-0.0070451791,0.0987311303
7.685000977,0.0346023807,0.00311881909,-0.00548058376,0.00170315802,-0.00706970425,0.0987664737
7.694947021,0.0706980687,0.00345647521,-0.00525937555,0.00160660548,-0.00712141221,0.0987698607
7.704894287,0.0733038673,0.00357844797,-0.00301805837,0.0100669358,-0.00717826509,0.0988222052
7.714841064,0.0386626889,0.00344516896,0.124908715,0.0960482582,-0.00669844049,0.0992745542
7.72478833,0.101909346,-0.00393338501,0.208968744,0.142000303,-0.00506269536,0.100465573
7.734735107,0.040567865,-0.00437055063,0.380024821,0.224326447,-0.0021742465,0.102245732
7.744682373,-0.116861123,-0.00741694029,0.418540269,0.267933041,0.00214410324,0.104852645
7.75462915,-0.0440111373,0.00882993545,-0.109994575,-0.0865626633,0.00307562598,0.105648106
7.764576416,-0.205475446,0.00413984247,0.0110673998,-0.00632135896,0.00288069491,0.105049153
7.774523193,-0.180954898,0.00506762695,0.0157155357,-0.0110152597,0.00284573731,0.105077791
7.784469971,0.0291875891,-0.00248935912,-0.0487904884,-0.0531208999,0.00279045072,0.104714802
7.794417236,-0.0997263756,-0.00412702467,-0.264220834,-0.165541932,0.00137495773,0.103709787
7.804364014,-0.0824661748,0.00176788226,-0.528017104,-0.316065669,-0.00260924925,0.101291499
