time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.740970947,1.247391924,-0.0183111019,0.410701454,0.274934202,0.00323466869,0.098472751
5.750917725,0.966199998,0.0210264493,0.350475401,0.305505157,0.00697610171,0.101844265
5.760864746,0.870336435,-0.0110148387,0.241191924,0.0652381703,0.0101037096,0.103659894
5.770811768,0.558115529,0.00679744827,-0.183074147,-0.0546173938,0.0102554635,0.103605985
5.780758789,0.87960308,0.0104797967,-0.428792566,-0.175802812,0.00718726477,0.102431562
5.790704834,0.825065288,-0.000984046259,-0.241826132,-0.185318023,0.00364456891,0.100415195
5.800651611,0.731717872,-0.00418144278,0.111179739,0.0823847055,0.00297492639,0.0999271652
5.810598877,1.001306309,-0.00507519953,0.109961078,0.135238335,0.00408630358,0.101224751
5.820545898,0.890702639,-0.0123474319,0.0397056006,0.0385372266,0.00492886913,0.102096807
5.830492676,0.706054512,0.0127539271,-0.113184616,-0.0480333529,0.00472097867,0.101959237
5.840439697,0.787819261,0.00636800844,-0.0874833614,-0.0932735577,0.00356241396,0.101229445
5.850386963,0.755910795,0.00538903009,-0.0401677787,-0.0549024679,0.00291275342,0.100474291
5.860333008,0.829230079,0.00254170876,-0.0051488718,-0.0106382398,0.00280877248,0.100121242
5.870279785,0.922737945,-0.0062456578,0.0254156962,-0.0200882014,0.00284771462,0.0999816222
5.880226807,0.865279078,0.000137871713,-0.0243158042,-0.0222152211,0.00281314653,0.0998131309
5.890173828,0.880528232,0.0071451813,-0.0245943703,-0.0629096553,0.00273408089,0.0993670066
5.90012085,0.878072217,-0.0205399748,-0.100960925,-0.00113929203,0.00194430856,0.0989313183
5.910067871,0.985752036,-0.0280964281,-0.0445469096,0.0708874911,0.00122855491,0.0995232799
5.920014893,1.496836202,-0.0184615813,-0.00772266835,0.0592928231,0.00115622833,0.10011337
5.929960937,1.614913277,0.0148002338,-0.0865074918,-0.0503572412,0.000789185262,0.100206715
5.939907715,1.562999989,0.0351169631,-0.0886240602,-0.128776342,-0.0002064908,0.0992570641
5.94985498,1.799075228,0.0339550264,-0.108423859,-0.0742081553,-0.00124286604,0.0981782956
5.959801758,2.603418411,-0.0149058532,0.025091514,0.0352284312,-0.0017451529,0.0980138471
5.969748779,3.060411361,-0.0145290159,0.0228347518,0.0256050993,-0.00134688826,0.0983818069
5.979695801,2.981161883,0.00854507834,-0.0363721475,-0.0379480608,-0.00139397206,0.0983571258
5.989642822,2.517184189,0.0292964298,-0.0814315006,-0.1017313,-0.00201653973,0.0976108101
5.999588867,1.765230388,0.0153370146,-0.0964148194,-0.0655863658,-0.00298885047,0.0966884099
6.009535645,1.325142396,0.000917329278,0.0650097653,0.0763678402,-0.00321086523,0.0967033444
6.01948291,1.057673801,-0.00838157907,0.106786415,0.132460579,-0.00228960138,0.0978310857
6.029429932,0.950626216,-0.0247259308,0.163786322,0.117774576,-0.000903027478,0.0990672459
6.039376953,0.769180392,-0.0121141355,0.0815784708,0.0696156621,0.000366721196,0.100055291
6.04932373,0.754272307,0.00789659098,-0.0205361787,-0.0149029493,0.000689320581,0.1003217
6.059270752,0.707939157,0.00451257685,-0.0680744946,-0.0285363942,0.000166230625,0.100035902
6.069216797,0.593603606,-0.0032113893,0.0367784165,0.031455569,-2.34663E-5,0.100049973
6.079163818,0.277984948,0.0100882454,0.0193455126,0.0224870853,0.000358175518,0.10036865
6.08911084,0.148675115,-0.00100568414,-0.0191701893,-0.0188944433,0.00031484071,0.100381629
6.099057861,-0.0471609796,0.00473275967,-0.0266422797,-0.01765172,7.48965E-5,0.100155642
6.109004639,-0.0844636323,-0.00178426201,0.0176309068,0.0176127944,1.24458E-6,0.100151245
6.118951904,-0.106741442,-0.00279492373,0.0227263235,0.0211838465,0.000255838749,0.100383145
6.128898682,-0.154676329,-0.00277521648,-0.0014993879,-0.00349673186,0.000368355103,0.100469952
6.138844727,-0.232253708,-0.0022808772,-0.0104849786,-0.0214509107,0.000284137735,0.1003406
6.148791748,-0.359278352,-0.00120522664,-0.0292642582,-0.0268818922,0.000143089461,0.100081699
6.15873877,-0.358544485,0.00260975352,-0.0195859373,-0.0163358375,-0.000178270516,0.0998501929
6.168686035,-0.518482753,-0.000587903894,0.0100358725,0.00340271392,-0.00019179824,0.0997913611
6.178632568,-0.636621641,-0.00499576982,-0.00186196342,-0.0140974047,-0.000144938314,0.0997683519
6.188579834,-0.540893322,0.004785222,-0.0399150737,-0.0243268739,-0.000354983464,0.0995495777
6.198526855,-0.277614507,0.000898009574,-0.00143643189,0.00264388742,-0.000591481048,0.0994337063
6.208473877,-0.499344922,-0.00283680717,0.0040699197,0.00681519695,-0.000586768862,0.0994983772
6.218419922,-0.632231078,0.00182238733,0.0189358294,0.00768490229,-0.000451445183,0.0995895658
6.228366699,-0.575040725,0.00458328659,0.0174684282,0.00880582631,-0.000269208061,0.0996998668
6.238313965,-0.430116706,0.0136654675,0.00581762288,0.0064783683,-0.0001528403,0.0997995409
6.248260742,-0.201867557,0.0100137414,-0.000230948906,-0.000626945635,-0.000142712789,0.0998508501
6.258207764,0.0538345391,0.00865220185,0.00608174037,0.0133082801,-0.00013849641,0.0999399359
6.268154785,0.293985138,0.0107750073,0.00883784518,0.0165887624,-7.32178E-5,0.100137468
6.278102051,0.506333831,0.00984776206,-0.00345460931,0.00201163767,-3.87371E-5,0.100246149
6.288047852,0.59812934,0.0108517744,-0.00195658067,-0.00580314221,-0.000103620237,0.10023775
6.297994873,0.581250686,0.0077523822,0.0138685992,0.00323154894,-8.06961E-5,0.100240864
6.307941895,0.449862805,-0.00876747258,-0.0120740524,-0.00862457789,-2.56333E-5,0.100301586
6.317888672,0.362264309,-0.0693945885,-0.0873348564,-0.0580367856,-0.000329490161,0.0999426722
6.327835937,0.587621536,0.0249199215,0.00780044263,-0.0178342387,-0.000911292263,0.0995442634
6.337782715,0.796214018,0.0038918755,0.0315458477,0.0254011974,-0.000570871403,0.099651367
6.347729736,0.554138807,-0.0192089155,-0.0216744989,0.00618649134,-0.000602574892,0.0997933244
6.357675781,0.346928282,0.0148154981,0.0245813467,0.00721364189,-0.000548800143,0.0997971669
6.367622803,0.244190961,-0.0123799052,0.0376446843,0.0422922671,-0.00027704411,0.100018387
6.377570068,0.159076025,0.002196569,0.019136617,0.0232273974,8.25188E-5,0.100374076
6.387516602,0.0640675446,0.000318241538,-0.0311113745,-0.0258999355,-3.0169E-5,0.100313899
6.397463623,-0.0368682067,0.000773968641,-0.0283055566,-0.0238528308,-0.000355637451,0.100014321
6.407410889,-0.0648659285,-0.00198426726,0.00945460703,0.00779591035,-0.00045384179,0.0999207218
6.41735791,-0.0508418601,-0.000849024043,0.00753069762,0.00418878719,-0.000347563989,0.099962433
6.427303955,-0.0526960366,-0.00142293528,-0.00304471469,-0.0111480914,-0.000310699549,0.0998644315
6.437250732,0.0623052842,-0.00188506185,0.00103668217,0.00333635509,-0.000343194552,0.0997959139
6.447197998,0.183485001,-0.00204724842,0.00350010605,0.014568503,-0.00031086482,0.0998851819
6.457144775,0.196220199,0.000367043307,-0.00299874367,0.00773687055,-0.00032722163,0.0999788277
6.467091797,0.0642054918,0.00797276571,0.00366528425,-0.00229685521,-0.000331565641,0.100005988
6.477038818,0.0417637237,0.0115953926,-0.021289628,0.0146329673,-0.000432216306,0.100037052
6.48698584,0.619668679,-0.0468300991,0.0160974246,0.0169198234,-0.000313732673,0.100206203
6.496931885,0.493977038,0.037624795,-0.042081356,-0.0116228256,-0.000524123153,0.100221943
6.506878906,0.482372525,0.0117135691,-0.0078900978,-0.0415535606,-0.000678456299,0.0999528045
6.516825684,0.298485592,-0.0218680184,-0.027029682,0.0182432309,-0.00101900398,0.0998012601
6.526772705,0.0936033627,0.0252643395,0.0649958551,0.0915786996,-0.000772516784,0.100381101
6.536719727,-0.339665232,-0.0217140894,0.0531651564,0.0225549489,-0.000107529832,0.100987626
6.546666992,-0.874228985,0.00667893514,-0.00812589563,-0.0157599486,0.000124243415,0.100996983
6.55661377,-0.83307426,0.0133044757,-0.0329965502,-0.053511966,-5.55831E-5,0.100675369
6.56655957,-0.722288292,0.00414506579,-0.0351611674,-0.0212669466,-0.000355619381,0.100205492
6.576506836,-0.48362669,-0.00166581757,0.00976043288,0.00387432915,-0.000475515125,0.100143094
6.586453857,-0.506529061,0.00573111232,-0.00167784421,-0.0178783704,-0.000461194378,0.100034942
6.596400879,-0.537465613,0.0126857553,-0.0293817408,-0.0339741744,-0.000642462776,0.0997781806
6.606347656,-0.513287741,0.0172549412,-0.0285122171,-0.0371811539,-0.000917819294,0.0994036494
6.616294922,-0.301020078,0.00521846674,-0.00794081017,-0.0337173566,-0.0011083723,0.0990746591
6.626241943,0.297698971,0.00101653091,-0.00194896432,-0.00797337759,-0.00120477387,0.098907925
6.636188721,0.919223654,0.0227081664,0.008061965,0.00249047391,-0.0011487462,0.0989620948
6.646134766,0.916455723,-0.00147626468,-0.00692763692,0.00263428479,-0.00117895251,0.0989851293
6.656081787,0.629963498,0.00763700064,0.0401590206,0.0494962335,-0.00102076432,0.0992830225
6.666028809,0.00147957103,-0.00272455974,0.0311570074,0.0231479853,-0.000656809598,0.0997117677
6.67597583,-0.350337067,0.0079358127,0.00565549824,-0.00760238897,-0.000449033676,0.0998018739
6.685922852,-0.300664908,0.00859441236,-0.00704058958,-0.0153271537,-0.000466188656,0.0997090904
6.695869873,-0.131396283,0.00503736082,-0.00224842923,-0.011676196,-0.000525401318,0.0995740056
6.70581665,0.0694565442,0.00280882767,0.0173849259,0.00585273001,-0.000456953724,0.0995320131
6.715762939,0.173850181,0.00498589547,0.0160525125,0.00808737334,-0.000273844248,0.0995571973
6.725709961,0.104310123,0.00968504325,-0.00893246569,-0.0149665475,-0.000255285858,0.0994694478
6.735656738,-0.0805005738,0.00967171788,-0.0186744221,-0.0244207308,-0.000442712016,0.0992232446
6.74560376,-0.0732741297,-0.00075908436,-0.0354826935,-0.0265648402,-0.000690312997,0.0989823988
6.755551025,0.0966292863,0.00580308028,0.00505120726,-0.00620186981,-0.000863688444,0.0988050225
6.765497803,0.140866122,-0.00721258624,0.0063508302,0.00825270358,-0.000804815074,0.0988606283
6.77544458,-0.000982873558,-0.00556868222,0.0200566165,0.0118079465,-0.000658452264,0.0989687282
6.785390869,-0.0424385542,-0.00631356798,-0.000268895179,0.00902387872,-0.000506842658,0.0990907814
6.795337891,-0.0671161185,-0.00192886544,0.0414942876,0.0580820031,-0.000426008976,0.0992454106
6.805284912,0.0698723585,0.00413169013,0.423196107,0.339987189,0.0017342133,0.10130759
6.815231689,-0.138928286,0.045954369,0.605429411,0.389696449,0.00722481645,0.105090914
6.825178711,-0.746875694,0.0149636976,-0.231078595,-0.0722160488,0.00871395051,0.106689868
6.835125977,-0.317311726,-0.000709340209,0.0335539728,-0.0413520969,0.00791947793,0.105856543
6.845072754,0.18608269,-0.00313228415,-0.00762382196,0.066528827,0.00776315602,0.106072756
6.855019043,0.791637357,-0.00850694627,0.0124875102,0.00659101969,0.00806377176,0.106560871
6.86496582,0.513271375,-0.00598892663,0.0206700712,0.00689914729,0.00812795267,0.106495368
6.874912598,0.239477522,-0.00906500593,0.00149790244,-0.00654810481,0.00826274786,0.106545823
6.884859863,0.0699335871,-0.00819175504,0.0194627885,-0.0339823924,0.00843253668,0.106330513
6.894806885,-0.0838213888,-0.00107778748,-0.0601997524,-0.0622379705,0.0083456326,0.10589294
6.904753906,-0.211084371,0.00766323972,-0.32488361,-0.208139509,0.00646892547,0.10461213
6.914700684,-0.239031094,-0.0148625774,-0.583543539,-0.337402612,0.00191371523,0.101854477
6.924646729,0.10020941,-0.0222608391,-0.297582597,-0.226616204,-0.00309189362,0.0987578766
