time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.702001953,-0.0448608129,-0.0205847546,-0.00131973717,0.0290927403,0.0156653197,0.0982139006
5.71194873,0.147367905,-0.016411094,0.0854394734,-0.0186423752,0.016200906,0.0984075299
5.721895508,0.106241164,-0.0160417128,-0.065557763,-0.107159995,0.0161914177,0.0977046592
5.731842773,0.0966202263,-0.0194169004,-0.0993488654,-0.0515927523,0.0153217682,0.0968415912
5.741789795,0.0574964226,-0.0490570813,-0.315394342,0.115182653,0.0133689532,0.0971565295
5.751736572,0.126835843,0.00292929471,0.216335267,0.283770293,0.0126186608,0.0990636201
5.761683594,-0.124927745,0.0290855318,0.128681585,0.0404021144,0.0150290016,0.100758343
5.771630859,-0.566876927,0.0183837414,-0.149649054,-0.0430836864,0.0142049235,0.100689891
5.781577881,-0.109542032,0.0117924185,-0.0650574714,0.0123526752,0.0131266617,0.100464181
5.791525879,-0.0821787362,0.00884179864,-0.0903571174,0.0514128767,0.0124790606,0.100768824
5.801472656,0.137116853,0.0145098045,-0.00495034549,0.0814506635,0.011942873,0.101451501
5.811419678,0.297066884,0.00295885582,-0.00989493541,0.0682438686,0.011850266,0.102278477
5.821366699,0.419648358,0.0176970549,0.0207026526,0.0148661286,0.0119238749,0.102680194
5.831313965,0.415513377,-0.00312992651,-0.123961523,0.0608280152,0.0113285469,0.102915925
5.841261475,0.540082882,0.0223456062,0.154058903,0.137672722,0.0115355703,0.10399705
5.85120874,0.383704061,0.0106892334,-0.0426945314,0.0565333366,0.0122784485,0.104932181
5.861155518,0.438410268,-0.00436188746,-0.102008983,0.191170499,0.0112518842,0.106030677
5.871102539,0.938163551,-0.0157595836,-0.243971348,0.535719275,0.00990366791,0.109464865
5.881049561,1.887361707,-0.0647188723,-0.330688417,1.062796593,0.00686174477,0.117363416
5.890997803,2.821326126,-0.138643399,-0.428143352,1.591523409,0.0036109322,0.130687745
5.90094458,3.113666566,-0.147776172,0.323040098,1.796601534,0.00121620283,0.147831698
5.910891357,3.122019968,0.127530247,1.451293945,1.506928682,0.0111544316,0.164573572
5.920838623,1.219139936,0.238161683,-0.0717097223,-0.170997053,0.0180738487,0.171374157
5.930785645,-2.592405434,0.125061795,-0.0862541795,-0.889262974,0.0164837006,0.165278471
5.940732666,-1.161931317,-0.0500357151,0.0398600772,-0.925144792,0.0161321049,0.156244537
5.950679443,-1.325799691,-0.0716459751,0.108656652,-1.50644958,0.0170767781,0.144668045
5.960626709,-2.067492502,0.0642601922,-0.00965241157,-1.872620106,0.0168665505,0.127317193
5.97057373,-1.680583143,0.0391046517,-0.349569827,-1.213561773,0.0153502822,0.110975619
5.980520264,-1.410046246,-0.033900585,-0.541351795,-0.0905994773,0.0104817139,0.104927631
5.990467529,-0.60297678,-0.0304754693,0.0582394637,-0.0901939794,0.00829412795,0.104674362
6.000415527,-0.644124418,0.0342020579,-0.15965265,-0.331297129,0.0084754163,0.102327493
6.010362549,0.0123596423,0.0100573916,0.112342045,-0.0553500317,0.00686379108,0.0999986865
6.020309814,0.300226517,-0.0140032042,0.148213491,0.0481220335,0.00918578879,0.100240375
6.030256592,-0.0393985289,-0.000938241486,-0.036597617,-0.0344232842,0.00937258089,0.100245736
6.040203369,-0.239605752,0.046708107,-0.118509255,-0.270570308,0.00881918626,0.0989430901
6.050150635,-0.17469803,0.0307590198,-0.0656416863,-0.652801991,0.00788539918,0.0944630222
6.060097656,-0.146174019,0.0330674499,-0.133553609,-0.916739941,0.00689367613,0.0865512951
6.070044678,0.352675666,0.0527145676,-0.0712310523,-1.032996535,0.00565014047,0.0767792847
6.079991455,0.81918339,0.072669372,-0.0515324436,-1.349502563,0.00516481327,0.0651927898
6.089938721,0.926953006,0.0655346587,-0.0661144108,-1.491835356,0.00453399203,0.050385277
6.099886475,1.233141135,0.0173548814,0.105985187,-0.724722624,0.00457487496,0.0390548861
6.10983374,1.216345337,0.0185429174,0.00672437996,-0.00375939067,0.00528996826,0.0354934047
6.119780518,1.386930305,-0.00174051616,0.229728699,0.558537781,0.00751110547,0.0384401678
6.129727783,1.101412697,-0.0281695612,-0.329944015,0.804118872,0.00651422665,0.045342286
6.139674561,0.837081231,0.00364322914,-0.0151586365,1.306088567,0.00523837637,0.0560757758
6.149621338,1.211031521,-0.107358366,0.0200181566,1.691437721,0.00565308108,0.0711062965
6.159568604,1.226421909,-0.139532551,0.274574012,1.803609014,0.00708723768,0.0887539762
6.169515625,0.606247618,-0.0583304316,0.574959219,1.317399383,0.0115220224,0.104797418
6.179462646,-0.813162449,-0.0109362844,-0.146186754,-0.426297307,0.013758697,0.108808147
6.189409424,-1.500036898,0.0044254614,-0.71512574,-0.711903572,0.0103003257,0.102390344
6.199357422,0.859342747,-0.0857766047,-0.232240856,-0.175389856,0.00238035937,0.0970428885
6.209304443,1.245287792,-0.0230588131,0.355646282,0.334063202,0.004703689,0.098149824
6.219251709,1.008023635,-0.0419629961,0.16959998,0.236227483,0.00699725739,0.101253735
6.22919873,0.83185692,-0.00334168994,0.181874439,-0.0501151122,0.00917623197,0.102077551
6.239145508,0.410327864,0.0111621516,-0.343107849,-0.133737564,0.00819067441,0.101080613
6.249092529,0.956158569,0.0180921257,-0.292963356,-0.201672524,0.00446166692,0.0993428237
6.259039795,0.691884313,-0.00300224079,0.0470791832,-0.0474938825,0.00356000875,0.0979766945
6.268986572,0.819899648,0.0129543552,0.0261701737,0.105046928,0.00345677601,0.0984597115
6.27893335,0.982887148,0.0148057854,0.0957495198,0.0286123399,0.00448462175,0.0991530259
6.288880615,0.621716625,-0.00738404226,-0.155628279,-0.0235804077,0.00414794653,0.0991126228
6.298827637,0.803775466,0.0192496981,-0.0091906311,-0.0594159029,0.00337151795,0.0986321332
6.308775635,0.679592695,0.013051521,-0.0394957215,-0.0560954697,0.00305600263,0.0980665068
6.318722412,0.79418485,0.00255813403,0.0204847939,0.000552896876,0.00266691016,0.0978180887
6.328669678,0.860893995,0.0145700779,0.00829946157,-0.00221608416,0.00311013423,0.097830429
6.338616455,2.29097451,-0.0393456183,0.0252739172,-0.0388736948,0.00316010298,0.0975231756
6.348563721,3.608700784,-0.0161748901,-0.0714607686,-0.0101862429,0.00293976221,0.0972489862
6.358510498,3.715694594,-0.00434912182,-0.0690285042,0.045488473,0.00221186251,0.0974639418
6.36845752,2.770816128,0.00995096844,-0.0386502557,-0.0209240299,0.00178081945,0.0976717642
6.378404541,1.80826172,0.0422455259,-0.0384811424,-0.0435047075,0.00125592872,0.097249062
6.388351562,1.832308951,0.00759867951,-0.0063403286,0.0115062892,0.0010765537,0.0970758692
6.398298584,1.829443332,0.0093190819,0.00528357085,0.00656878855,0.00107711051,0.0972115455
6.408246582,1.56897351,0.0366611183,-0.0271882974,-0.0273762327,0.0010044672,0.0971399345
6.418193604,1.370986155,0.0143036144,-0.0551616102,-0.0583264232,0.000585313106,0.0966782925
6.428140625,1.200700243,0.00269703078,-0.00937029533,-0.0161904506,0.000161004666,0.0962645445
6.438087646,1.046303973,0.0125342151,0.016579546,0.0066424273,0.000259157184,0.0962522574
6.448034424,0.945657853,0.00324326148,0.0155785661,0.017683031,0.00037726979,0.0963810476
6.457981689,0.864687615,0.00595995225,0.00416958425,0.0118906563,0.000502830522,0.0965480163
6.467928467,0.79438914,0.00424612965,0.000105206855,0.000360543374,0.000492689956,0.0965665346
6.477875732,0.79628248,0.00336142769,0.00248633907,-0.000488206046,0.000488737955,0.096545888
6.48782251,0.7726629,0.000786599237,0.000508156139,-0.00713032298,0.000509835982,0.0964869363
6.497770508,0.721404495,0.00240633381,-0.00146577926,-0.00490738265,0.000511812363,0.0963865218
6.507717529,0.706434817,0.0025668384,-0.000398369972,0.000707964879,0.00049491132,0.096339921
6.517664795,0.717060109,0.000979061937,0.00185439782,-0.000956777018,0.000489147879,0.0963093761
6.527611572,0.698862774,0.00034533604,0.00536439149,0.00332329073,0.000528905539,0.0963000217
6.53755835,0.688125253,0.00103509473,-0.000980855897,-0.0022991749,0.000555555367,0.0962884327
6.547505615,0.622133462,0.000822983915,-0.00541400444,-0.00694110291,0.00052124676,0.0962116062
6.557452637,0.589434577,0.00333727431,-0.00162938656,0.00171816524,0.000460384522,0.0961576319
6.567399414,0.512829695,0.0103600863,0.0204617027,0.0734704286,0.000593624391,0.0964958803
6.577346436,-0.0619212533,0.00295836315,0.0456224531,0.0543992668,0.000621180689,0.0972018158
6.587293701,-1.11047191,-0.0253043696,-0.0167737305,-0.00093189301,0.00103467545,0.0974583566
6.597240723,-1.995604785,0.00900939479,-0.0225820839,-0.0191013105,0.000859206286,0.0973483232
6.607188721,-1.695644957,-0.00230656122,-0.0441953093,-0.0119941896,0.000535234532,0.0971731602
6.617135498,-1.027073568,-0.0215787943,-0.050508067,-0.0188065562,6.96261E-5,0.0970342285
6.627082764,0.0215818633,-0.0348249227,-0.0551420562,-0.0330420807,-0.000470248785,0.0967424385
6.637029541,0.979405224,-0.029192606,-0.00425091293,-0.0103365025,-0.000756535416,0.0964657867
6.646976807,1.769291792,-0.0167648438,-0.0189105608,0.0174128897,-0.000867401253,0.0965219458
6.656923584,2.273253121,0.00294840802,-0.0142068863,0.0424394161,-0.00100609876,0.0967807038
6.666870361,2.066103678,-0.0199339222,0.0106637683,0.0419639796,-0.00105840092,0.097189418
6.676817627,1.312833534,-0.00177569198,-0.0103323273,0.0477845855,-0.00100131144,0.0976499344
6.686764648,0.774691776,0.0355027691,0.0120763946,0.0207713488,-0.00102474826,0.0980132984
6.69671167,0.345279418,0.0156571586,-0.000622888561,0.0262223072,-0.00105437155,0.0982481564
6.706659424,-0.279073839,0.00960789155,0.0288826916,0.0176550336,-0.000890956964,0.0984407994
6.716606689,-0.48008266,0.0285618752,0.0286991987,0.0412626266,-0.000651159822,0.0987121363
6.726553467,-0.213783913,0.0140647953,0.0161137842,0.0254512876,-0.000454171879,0.0990590625
6.736500488,-0.166981318,0.0112479702,0.0129938917,0.0036266828,-0.000305883957,0.09917825
6.74644751,-0.445443893,0.00898102019,0.00214482332,-0.00356837059,-0.000271743506,0.0991642482
6.756394775,-0.425145859,0.0139587354,-0.00596610038,-0.00550768431,-0.000293889023,0.0991281805
6.766341553,-0.408948392,0.0053686332,0.00042914832,-0.00526743708,-0.000334118952,0.0990705866
6.77628833,-0.361901175,-0.00124479504,-0.000100553967,0.00390182598,-0.000341711769,0.0990615077
6.786235596,-0.218384831,0.00508574024,0.00130923465,0.00280513242,-0.000326846895,0.0991089342
6.796182617,-0.0770811208,-0.0022201098,0.00353297428,0.000898309052,-0.000299778628,0.0991442971
6.806129639,-0.0588288403,0.00148985884,0.00670141308,-0.00395737495,-0.000253621157,0.0991285978
6.816077881,-0.070861954,0.000372662791,0.00120811071,-0.00668977853,-0.000215130729,0.0990762364
6.826024414,-0.186762123,0.00210949918,0.000918499194,-0.0164377037,-0.000210978663,0.0989759695
6.835971436,-0.190379145,0.00288687577,-0.00166237028,-0.0189091172,-0.000213576358,0.0988046674
6.845918457,-0.0281019128,0.00116946117,-0.00235216878,-0.0124141648,-0.000238569264,0.0986585052
6.855865479,0.00624693157,0.000501274015,-0.000629635993,-0.00985939428,-0.000254784945,0.0985595656
6.8658125,-0.0834855079,0.00273615657,-0.00292833662,-0.00411478709,-0.000274055145,0.0984880363
6.875759277,-0.156794417,-0.00107163121,0.000601950102,0.00954909343,-0.000277639538,0.09852008
6.885706543,-0.147415982,-0.000971044879,0.00292803068,0.0144147472,-0.000274102288,0.0986530887
6.895653564,-0.101918113,-0.00424140692,-0.00122889737,0.00554349087,-0.000251366147,0.0987612386
6.905600342,-0.0476947212,-0.00467208214,-0.00028200401,0.00127035263,-0.000248600395,0.0987974997
6.915548584,0.01471132,-0.00466648955,0.000719877426,0.00064823823,-0.000237974209,0.0988135743
6.925495605,0.0557525746,-0.00549768191,0.018604435,0.0264058746,-0.000184635942,0.0988943971
6.935442383,0.0507202795,-0.00634829514,0.0261763372,0.0245765522,0.000114294929,0.0992527538
6.945389404,-0.0569101472,-0.00286508957,0.0214789547,0.0138429934,0.000316105315,0.099371229
6.95533667,-0.0541841563,-0.00367522286,0.0561698228,0.0429510772,0.000714608202,0.0996812535
6.965283203,-0.025352541,0.00105457823,0.103627972,0.0662277788,0.00148527458,0.100228353
6.975230469,-0.00511332443,0.00440403633,0.156050175,0.088101387,0.00277979129,0.10099909
6.98517749,0.0195325296,0.00872818474,0.193260908,0.109486416,0.00451956811,0.101991495
6.995124756,0.0345307768,-0.00215668697,0.150149643,0.0917681381,0.00633906023,0.10305343
7.005071289,0.0367266794,0.000191486557,-0.00231704023,-0.0100905765,0.00705639892,0.103477979
7.015019531,0.0176912126,0.00489276461,-0.00985431857,-0.0327620693,0.00694567138,0.103198625
7.024966309,0.129774746,-0.00045142509,-0.02236454,-0.0186786335,0.00675931604,0.102953695
7.034913574,0.170712102,-0.00729574868,-0.0818355903,-0.0361963771,0.00628299601,0.102747783
7.044860352,-0.168473237,-0.000581446919,-0.200638637,-0.125388071,0.00494976424,0.101954572
7.054807373,-0.0799815915,0.00447776029,-0.411882699,-0.249453828,0.00188912659,0.100104509
