time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.741226562,0.665491177,0.00403308356,-0.00148531748,-0.133109078,-0.0106887488,0.101528594
5.751173584,0.837471619,0.0230525825,-0.227871045,0.0218549445,-0.011986632,0.10085855
5.761120605,1.043338694,-0.0168080032,0.236435398,0.155758023,-0.0119935113,0.101913326
5.771067383,0.898048545,-0.00579929492,0.148961484,0.0631508529,-0.00983376423,0.103095276
5.781014648,0.736222856,0.0285272319,-0.0729105324,-0.0710892528,-0.00944791754,0.103026996
5.79096167,0.895265928,0.0261157379,-0.120081246,-0.142221749,-0.0103830656,0.101874323
5.800908447,0.835356453,0.0180450454,-0.108710162,-0.0780565366,-0.0117251072,0.100733791
5.810855469,0.953694006,0.0149864051,0.00457192585,-0.0296136364,-0.0122416608,0.100271051
5.82080249,0.896626111,0.00612637773,0.00741108414,-0.0597390458,-0.0120930581,0.0998205834
5.830749756,0.869583717,-0.0236480292,-0.0246621631,-0.0396319106,-0.0123346387,0.0992575179
5.840696533,1.004657958,-0.0120848157,0.0659533218,0.000648014713,-0.0120963704,0.099145202
5.850643555,0.952544616,-0.0118187666,-0.0446288437,-0.0251955651,-0.0118981241,0.0990491569
5.8605896,0.979226652,-0.0130996881,-0.0370695852,0.0217352714,-0.0125453655,0.0989772559
5.870536377,1.036708973,-0.0017239959,0.0392962918,0.0590437613,-0.0121980718,0.0994088112
5.880483643,0.982595179,-0.0209427495,-0.0329121202,0.0411200076,-0.012183821,0.0998591623
5.89043042,1.009177189,-0.0235635657,0.0679473877,0.0452108905,-0.012179106,0.100405758
5.900377686,0.949666577,-0.0132090785,-0.0233281776,0.0047861319,-0.0117009383,0.100686441
5.910324463,0.833498623,0.000637494144,-0.0642452464,-0.00994381215,-0.0123362445,0.100528042
5.920271729,0.956792337,0.00293745939,0.0303762089,0.061118193,-0.0124499119,0.100818645
5.930218506,0.921335093,-0.00849655643,-0.0267091803,0.00709144492,-0.0123464379,0.101172108
5.940165527,1.243813628,-0.0283397585,0.02380649,0.0145425741,-0.0124425257,0.101341776
5.950112549,2.382260462,-0.0326498151,0.0275410414,0.0305321924,-0.0122345451,0.101434203
5.96005957,2.753855056,-0.0108725633,-0.024902463,-0.0318298377,-0.0121239446,0.101515453
5.970006592,3.092887689,0.00306988368,-0.0429102257,0.0184149556,-0.0125359602,0.101295983
5.979953613,2.534992525,-0.00155959418,-0.00940019265,0.0424321145,-0.012775864,0.101720706
5.989900635,2.608553436,0.0125173433,-0.0128079727,0.00829651486,-0.012832078,0.101898546
5.999847412,2.413609102,0.0151153449,0.0281813443,0.026938064,-0.0127876178,0.102086044
6.009794678,2.170518431,0.0145203955,0.0926173255,0.0573990308,-0.0121841692,0.102492077
6.019741455,1.883874741,0.0285378955,0.129506528,0.0720968097,-0.0110779477,0.103127357
6.029688477,1.612592726,0.0112529136,0.134054676,0.0776745304,-0.00972801101,0.103880188
6.039634766,1.314492992,0.0215849131,0.0733782724,0.0383662768,-0.00871643136,0.104491648
6.049581543,0.995358141,0.00869148504,-0.043949686,-0.0347180553,-0.00850702283,0.10449597
6.059528564,0.607869228,0.00966334995,-0.0706587285,-0.0677227229,-0.00915935014,0.103981765
6.069475586,0.307370909,0.0191375446,-0.159908444,-0.106038421,-0.01022783,0.103135337
6.079422607,0.106709512,-0.00023788074,-0.36409837,-0.201937556,-0.0128225407,0.101601708
6.089369385,-0.0258813872,0.00422025099,-0.184667125,-0.140593231,-0.0159676686,0.0996987657
6.099316406,-0.0985323435,0.0180278011,0.0957130492,0.0780137777,-0.0160536434,0.0994455471
6.109263672,0.073322645,-0.0198093262,0.0823469087,0.0731804073,-0.0152451446,0.100372946
6.119210449,-0.0364005162,-0.0101458915,-0.0327353403,-0.0144735109,-0.0149136855,0.100645021
6.129157471,-0.131741443,0.00790821016,-0.0419299044,-0.0467028208,-0.0153739501,0.100274713
6.139104492,0.0131946318,0.010414225,-0.00799049996,-0.00476662721,-0.0156147566,0.10000757
6.149051758,0.250884613,-0.0104553699,0.0260308497,0.0238125529,-0.0155504619,0.100136979
6.158998535,0.36015192,-0.00724800676,0.00918425061,0.0157758277,-0.0153441353,0.100339608
6.168945313,0.312117519,0.00199848833,0.00568618812,-0.00724187307,-0.0152363148,0.100385534
6.178892578,0.281248041,0.0129095418,-0.0274409279,-0.0292016789,-0.0153658586,0.10019698
6.1888396,0.276293926,0.00106087176,-0.0164101124,-0.010988852,-0.0156148673,0.0999653112
6.198786621,0.282000759,-0.0110432534,0.0294722784,0.0289515592,-0.0155574097,0.100074762
6.208732422,0.323174919,-0.0105545642,0.0163974911,0.0318900906,-0.0153051282,0.100399252
6.218679443,0.385237627,-0.00695131347,0.0208829008,0.0125918249,-0.0150991134,0.100625516
6.228626709,0.464457586,0.00401957845,-0.00629226025,-0.00794887077,-0.0150376765,0.100647175
6.238573242,0.556589634,-0.00312755862,0.00322318007,-0.00174810295,-0.015065929,0.100581241
6.248520508,0.606630992,-5.26728E-5,0.0155727901,0.0086326329,-0.0149725652,0.100633655
6.258467529,0.618965134,0.000121004414,-0.000337627716,-0.000122634461,-0.0148685715,0.100670859
6.268414795,0.490991227,0.00401561102,0.00640602876,0.0157226417,-0.014935011,0.10071342
6.278361328,0.0482949521,-0.000141720288,0.00857602991,-0.00694029406,-0.0147401636,0.100813778
6.288308594,-0.403538715,0.00514305662,-0.0623434149,-0.040933948,-0.0150954556,0.100483748
6.298255615,-0.0218016436,-0.0069698845,0.0152771268,0.00692510139,-0.0153145569,0.10027023
6.308202637,-0.135742276,-0.0283958148,-0.00161130959,0.0473241918,-0.0151979334,0.100508795
6.318149414,-0.147101656,-0.0291270595,0.0599635169,0.0741319135,-0.0148650377,0.101123602
6.328096436,-0.817084737,0.00470280973,-0.00756679149,-0.000817425316,-0.0145256176,0.101486016
6.338043701,-0.849500056,0.00112652814,-0.0473338477,-0.0430438221,-0.0147525294,0.101185005
6.347990479,0.0875279152,0.000361135695,-0.0445409901,-0.0312449522,-0.0152990858,0.100755297
6.3579375,0.799187334,-0.00586387981,0.00992748421,0.0164680723,-0.0154201812,0.100676863
6.367884521,0.88150716,-0.00266915164,0.0249578319,0.027856281,-0.0152549577,0.100970228
6.377830566,0.707673711,-0.00509981252,-0.00520125078,0.00141235837,-0.0151360716,0.101112913
6.387777588,0.32192828,0.000125842169,0.00578535395,0.0033652545,-0.0151424074,0.101130339
6.397724365,0.0218332078,-0.00250541931,0.00655140122,0.00281736045,-0.0150889162,0.101168989
6.407671631,-0.141616137,-0.000265168375,0.0106310975,0.00492631737,-0.0150152662,0.101271745
6.417618896,-0.217958057,0.00030448183,0.00670906017,-0.00128337508,-0.0149061616,0.101345678
6.427565918,-0.23106954,-0.00422715303,-0.00172170857,-0.00453109993,-0.0148884414,0.101305483
6.437512695,-0.179404819,-0.00298704137,-0.00915316585,-0.00997736305,-0.0149438981,0.10118684
6.447459961,-0.0719930769,-0.00152150402,-0.00908046216,-0.0109571395,-0.0150553184,0.101030611
6.457406982,0.064982979,-0.00312748156,-0.0129956743,-0.00892916322,-0.015168052,0.100883141
6.46735376,0.188404338,-0.00555175729,0.000476458576,-0.00268378481,-0.0152169063,0.10080342
6.477300781,0.221762198,-0.00551169133,0.000332139432,0.00820364617,-0.0152079423,0.100848271
6.487247803,0.16963987,-0.00667336211,-0.00290200301,-0.00116775138,-0.0152138895,0.100904653
6.497195068,0.0184054983,-0.000551399775,-0.00108506903,-0.00312726595,-0.0152300449,0.100894364
6.507141602,-0.0402648634,-0.00210295734,-0.00247097807,-0.00365563738,-0.0152451554,0.100877761
6.517088867,0.0794764915,-0.0025298032,0.000883418601,0.000186586287,-0.015245474,0.100865621
6.527035889,0.188002333,-0.00277481414,0.00512982905,0.00454138732,-0.0152251502,0.100900249
6.536982666,0.17899032,0.00192352314,0.00230790977,0.00405309349,-0.0151776099,0.100942804
6.546929687,0.188883426,-0.000207005651,0.0178029798,0.0228243843,-0.0151128416,0.101051909
6.556876709,0.0973175609,0.00705329888,0.228929982,0.155275702,-0.013739658,0.10209615
6.566822998,0.0913107947,0.0180265885,0.250494927,0.16882214,-0.0114096753,0.103658634
6.576769775,0.114386331,0.0286446176,0.311418623,0.182468638,-0.0084565638,0.105426239
6.586716553,0.103758408,0.031227883,0.288306355,0.15760617,-0.00550748505,0.107129207
6.596663818,0.1677165,0.0143977692,-0.0461882502,-0.0255378205,-0.00417420989,0.107903011
6.60661084,0.0237351689,0.00100819464,0.031159265,-0.012004436,-0.00417613617,0.107562301
6.616557861,-0.179969321,0.00103922328,0.00151129998,-0.00815433729,-0.0041571272,0.107526694
6.626504639,-0.196163208,0.00159955234,-0.141938552,-0.106461205,-0.00463501993,0.106986175
6.636451904,-0.288960004,0.0182706807,-0.457727522,-0.259617805,-0.00745545288,0.105173255
