time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.340044434,0.273749502,0.0117377806,-0.0198018551,0.0954616517,-0.0431493735,0.0912737782,87.07005212325761,0.09819784062853544,0.0007915043000000094,0.012091677199999998,-0.0005732825999999955,-0.029385026199999997,0.03177559475892915
5.350091553,0.230821922,0.0173650403,-0.0132504795,0.0755563825,-0.0432926433,0.0921644166,87.72433814067509,0.07865040856910313,0.0008906383999999906,0.012982315599999988,-0.00014326980000000517,-0.029528296000000002,0.0322561743392117
5.360138428,-0.0447241809,0.0138660287,-0.0296117887,0.0237035044,-0.0435857947,0.0926329851,88.39571471698707,0.040385404575954055,0.0004685685000000023,0.01345088409999999,-0.00029315139999999684,-0.0298214474,0.03271459931135638
5.370184326,-0.152955204,0.00759295281,0.0371073224,-2.84573e-05,-0.0434401956,0.0928124736,89.06673966149529,0.03787620780767726,0.00017948850000000516,0.013630372599999996,0.0001455990999999976,-0.0296758483,0.03265643932732783
5.380231445,-0.0800019767,0.00146750128,0.166208178,0.0268119536,-0.0424309423,0.0928972569,89.72718045178742,0.16836327642908072,8.4783300000002e-05,0.013715155899999998,0.0010092532999999987,-0.028666595000000003,0.0317785961026495
5.39027832,0.0963594564,0.00293303886,0.0355351157,-0.00799875706,-0.0413198956,0.0930135833,90.38224043076052,0.036542130196138764,0.00011632639999999139,0.01383148229999999,0.0011110466999999999,-0.027555548300000003,0.030832096015821663
5.400325439,0.0673016312,-0.00610333262,0.0070198481,-0.00816440582,-0.0412544357,0.0929034291,91.04177513431945,0.012376851732612763,-0.00011015419999998999,0.0137213281,6.545990000000196e-05,-0.0274900884,0.03072425434518573
5.410371338,0.288529869,-0.0249646381,0.0767163709,-0.00172195293,-0.0408617635,0.0928333361,91.71409427453813,0.08069448457870881,-7.009300000000718e-05,0.013651235099999992,0.00039267219999999936,-0.027097416200000002,0.03034182236569673
5.420418457,0.327040801,-0.0208415426,0.0320019983,-0.0176385753,-0.0401919609,0.092777574,92.4105543597598,0.0420668174664377,-5.576209999999526e-05,0.013595472999999997,0.0006698026000000051,-0.026427613599999997,0.02971961720286171
5.430465576,0.0627791853,-0.00289077219,0.0143114179,-0.0464742184,-0.040153763,0.0924096171,93.13191666255744,0.04871371698047498,-0.0003679569000000077,0.013227516099999989,3.81978999999949e-05,-0.026389415700000002,0.029518950576928805
5.440511475,-0.0484304881,-0.000385036226,0.0420949496,-0.0325753428,-0.039647598,0.0920848602,93.86320084523224,0.05322862005781649,-0.00032475690000000057,0.012902759199999989,0.0005061650000000029,-0.0258832507,0.028920993443729327
5.45055835,-0.251875889,0.000728697982,-0.000284731388,-0.0414370112,-0.0395492049,0.0916774519,94.58747358521049,0.04144439612180648,-0.00040740829999999506,0.012495350899999993,9.839309999999657e-05,-0.025784857600000002,0.0286529697512563
5.460605469,-0.345344081,0.015582948,-0.0139920861,-0.0569523834,-0.0396944148,0.0911927852,95.28953353655992,0.06068097491587551,-0.0004846666999999971,0.012010684199999996,-0.00014520989999999845,-0.0259300675,0.028576650179940367
5.470652344,-0.214483147,0.0261469074,0.0627309233,-0.0324470401,-0.0394034341,0.0907104211,95.96291891805062,0.07531029090307423,-0.0004823641000000073,0.011528320099999989,0.00029098069999999865,-0.025639086800000002,0.02811165125470217
5.480698486,0.0189484461,0.0265206881,0.0635264292,0.026572166,-0.0386600777,0.0906947932,96.61754846611272,0.07379047438614045,-1.5627899999995365e-05,0.011512692199999994,0.000743356399999999,-0.024895730400000003,0.027428807371838552
5.490745361,0.171051636,0.0419782102,-0.082661137,0.00756784808,-0.0388053691,0.0908859563,97.27208905281351,0.09301777263668547,0.00019116310000000247,0.011703855299999996,-0.00014529139999999718,-0.0250410218,0.027641146895008052
5.50079248,0.145250694,0.000692745205,0.0267886966,-0.00834350754,-0.0391275256,0.0908948072,97.93918587306278,0.028066497457216476,8.850899999995887e-06,0.011712706199999992,-0.0003221564999999968,-0.025363178299999997,0.02793704171892774
5.5108396,0.231610223,0.0294138715,0.0624441653,-0.0443324,-0.0386998667,0.0905596339,98.62345151350263,0.08203542714213315,-0.00033517329999999124,0.0113775329,0.00042765889999999557,-0.0249355194,0.02740854579576156
5.520885498,0.0618813597,0.0213879142,0.0120424051,-0.0608506799,-0.0383061033,0.0900499621,99.32423478727547,0.06561453831820606,-0.0005096718,0.0108678611,0.0003937634000000037,-0.024541755999999998,0.02684042086951002
5.530932373,-0.171358656,0.010574149,0.0575576909,-0.0590674281,-0.0381938598,0.0893498355,100.02964308080928,0.083148430358984,-0.0007001266000000034,0.010167734499999997,0.00011224349999999772,-0.0244295125,0.026460988376289848
5.540979492,-0.174911819,0.0152427983,0.0644524619,-0.0463856086,-0.0374211306,0.0888481902,100.72378029292504,0.08085844068603988,-0.000501645300000006,0.009666089199999991,0.0007727292000000024,-0.023656783299999998,0.025555364926479047
5.551026367,-0.183669564,0.00406311499,-0.0214347467,-0.0350213647,-0.0371601495,0.0884724662,101.4004430243647,0.04126079561721428,-0.00037572399999999395,0.009290365199999998,0.0002609810999999948,-0.023395802200000003,0.025172891095996422
5.561072266,-0.0230614344,0.0166644044,-0.00430213194,-0.0216341838,-0.0373205545,0.0882015491,102.06304050757653,0.027645046969178584,-0.0002709171000000038,0.009019448099999994,-0.0001604049999999954,-0.0235562072,0.02522390417199378
5.571119385,0.240430804,0.0154867545,0.0131445033,-0.051471442,-0.0373325532,0.0878318957,102.72598257871333,0.05533468056749171,-0.0003696534000000029,0.00864979469999999,-1.1998700000001583e-05,-0.0235682059,0.025105363524492982
5.581166504,0.411372039,0.0205814578,0.0752696171,-0.086208351,-0.0368186024,0.0871635797,103.41045291392689,0.11627979809791981,-0.0006683160000000021,0.007981478699999989,0.0005139508000000029,-0.023054255099999997,0.024396776025828276
5.591212646,0.400219288,0.0186266974,0.0564626418,-0.0894856304,-0.0361933414,0.0862364561,104.13109757908298,0.1074367805881751,-0.000927123599999996,0.007054355099999993,0.000625260999999995,-0.022428994100000002,0.023512203261598665
5.601259521,0.289084068,-0.000158507377,0.0786413252,-0.0892146155,-0.0355483445,0.0853528353,104.88896675991016,0.11892741808604759,-0.0008836207999999984,0.006170734299999994,0.0006449969,-0.021783997200000002,0.022641123996188978
5.611306396,0.220066208,0.00668661529,0.130872577,-0.0579549596,-0.034500501,0.0845682479,105.67651863508598,0.14328684369786018,-0.0007845873999999947,0.0053861468999999995,0.0010478434999999994,-0.020736153700000003,0.021424253748926786
5.621353516,0.0712567985,0.0216271523,0.0333667248,-0.0420426317,-0.0335805897,0.0841017341,106.48391609270749,0.05786756363238542,-0.00046651379999999854,0.004919633100000001,0.0009199112999999995,-0.019816242400000003,0.020417792551942864
5.631399414,-0.180388789,0.00928100292,0.0218371022,-0.0213655829,-0.033502035,0.0837235077,107.29572776410947,0.03192936235428239,-0.00037822640000000074,0.0045414067,7.855470000000392e-05,-0.0197376877,0.020253411825110756
5.641446289,-0.074799951,-0.0168036781,0.0889709368,0.00914195552,-0.0327887612,0.0837025254,108.09859533810919,0.0910042116799419,-2.0982299999999787e-05,0.0045204244000000005,0.0007132737999999972,-0.019024413900000002,0.019554093203077168
5.651493408,-0.0255839386,0.0075511951,0.00510134082,-0.0173090938,-0.0323394809,0.0836703964,108.89267549308668,0.01956141492268033,-3.2129000000005736e-05,0.004488295399999995,0.00044928030000000035,-0.0185751336,0.019109693452682857
5.661540527,0.0252490806,0.00442425022,0.051590696,-0.0290228575,-0.0320708726,0.0834209231,109.68426097581803,0.05935907817039355,-0.0002494732999999971,0.004238822099999998,0.0002686083000000006,-0.0183065253,0.018790861644825883
5.67158667,0.308574659,-0.00138543593,0.061934147,-0.0281402878,-0.0314728114,0.083136292,110.48402804200727,0.0680414123516008,-0.0002846311000000018,0.003954190999999996,0.0005980611999999996,-0.0177084641,0.018144567430651792
5.681633545,0.160845519,-0.00537586398,0.0268407706,-0.0421015583,-0.0310882374,0.0827497518,111.30374711957943,0.05021820477896024,-0.00038654020000000733,0.0035676507999999885,0.0003845740000000021,-0.0173238901,0.017687433404188935
5.69168042,-0.0122575702,-0.0056240703,-0.00183082139,-0.0598163716,-0.0308878005,0.0822779318,112.13877271034738,0.06010807254513082,-0.0004718199999999978,0.0030958307999999907,0.0002004368999999999,-0.0171234532,0.017401057951596473
5.701727539,-0.264783521,-0.00590842171,0.0269593038,-0.0394215584,-0.0307911746,0.081763762,112.97063687420432,0.048122476818722705,-0.0005141697999999917,0.002581660999999999,9.66259000000011e-05,-0.0170268273,0.017221434940879528
5.711773437,-0.405508846,-0.00815879274,-0.00465454953,-0.0501303971,-0.0305992264,0.0813742585,113.77894059635511,0.051002817997687036,-0.0003895034999999991,0.0021921575,0.0001919482,-0.0168348791,0.016977005295882516
5.721820313,-0.533067889,-0.0234832168,0.0182495788,-0.0890075713,-0.0305488836,0.0806937337,114.54747696009665,0.09384485253000185,-0.0006805247999999986,0.0015116327000000013,5.034279999999863e-05,-0.0167845363,0.016852468431233655
5.731867432,-0.496292329,-0.0147160916,0.037054427,-0.115937725,-0.0301909587,0.0796644962,115.26728923825135,0.12260159048908602,-0.001029237500000002,0.00048239519999999925,0.00035792490000000066,-0.0164266114,0.016433693048599665
5.74191333,-0.289098828,0.0318067297,0.0479330271,-0.059356913,-0.0296810024,0.0787864243,115.94207283702445,0.0826588547105981,-0.0008780718999999992,-0.0003956767,0.0005099562999999994,-0.0159166551,0.015921572460761497
5.751960693,-0.0186793468,0.0344642997,-0.130167738,-0.0761279091,-0.0300916338,0.0781766712,116.5898799802942,0.15468318109537937,-0.0006097530999999989,-0.001005429799999999,-0.0004106314,-0.0163272865,0.016358214252656378
5.762007568,0.00769954153,0.0253557786,-0.0040920903,-0.0635655895,-0.0309442067,0.0774310838,117.22976045265611,0.0685583319511063,-0.0007455874000000112,-0.0017510172000000102,-0.000852572900000001,-0.0171798594,0.017268863026802438
5.772054443,0.246995935,0.0422713794,0.0919665322,-0.0586725622,-0.0304247999,0.0767603471,117.87567715168954,0.11699223100866678,-0.0006707366999999936,-0.002421753900000004,0.0005194068000000003,-0.0166604526,0.01683554492105949
5.782099854,0.0516192742,0.0275800712,0.0147122862,-0.0507505089,-0.029885674,0.0761992306,118.53520077487664,0.059604746843156364,-0.0005611165000000001,-0.002982870400000004,0.0005391258999999995,-0.0161213267,0.016394959298251677
5.792147217,-0.187004992,0.0409813672,0.0238618422,-0.00899027754,-0.0297350574,0.0759133601,119.1988942964354,0.048266811175021344,-0.00028587050000000724,-0.003268740900000011,0.00015061660000000032,-0.0159707101,0.016301786655749575
5.802194092,-0.212854596,0.0376132876,-0.0240641385,-0.0285912212,-0.029763313,0.0757488779,119.84929873411677,0.05302169457434217,-0.00016448219999999625,-0.0034332231000000074,-2.8255599999998937e-05,-0.0159989657,0.01636318808558253
5.812241211,-0.334996363,0.0297393873,-0.0223360136,-0.0913342312,-0.0301191748,0.0751176556,120.47624565178184,0.09861678584000717,-0.0006312222999999978,-0.004064445400000005,-0.00035586179999999926,-0.0163548275,0.016852302482578973
5.822287109,-0.144060242,0.0221545547,0.117016904,-0.104677267,-0.0294782456,0.0741994114,121.07768574775773,0.15855948518549687,-0.0009182442000000013,-0.0049826896000000065,0.0006409291999999976,-0.0157138983,0.016484956640303642
5.832333984,0.242806959,0.0113596963,0.13880448,-0.114754669,-0.0281264012,0.0731033237,121.66976616651567,0.18045597918993483,-0.001096087699999998,-0.0060787773000000045,0.0013518443999999998,-0.014362053900000001,0.015595516204649995
5.842381104,0.349436684,0.0238043088,0.116245151,-0.103096187,-0.0269641985,0.0719495692,122.27897589890357,0.1571890709381461,-0.0011537545000000066,-0.007232531800000011,0.0011622027,-0.013199851200000001,0.015051431424955996
5.852428223,0.393703184,4.99762e-05,0.0461544842,-0.085054338,-0.0260618754,0.0710290053,122.921261283065,0.096770239857132,-0.0009205638999999904,-0.008153095700000002,0.0009023231000000013,-0.0122975281,0.014754733710360486
5.862473877,0.229642576,-0.00951945409,-0.0320475139,-0.0872818679,-0.0260492144,0.0701970761,123.59729189745637,0.09346543541574802,-0.0008319291999999978,-0.0089850249,1.2661000000000616e-05,-0.0122848671,0.015220007625434438
5.87252124,0.208598692,-0.00903848745,0.0385696627,-0.0621107332,-0.0259479247,0.069468492,124.29973029981493,0.07366855716530059,-0.0007285840999999987,-0.009713608999999998,0.00010128969999999987,-0.0121835774,0.015581840650791925
5.882568115,0.1417733,-0.00406823028,0.0110056791,-0.0753130913,-0.0257077555,0.0688018913,125.02166708696114,0.07622163204252072,-0.0006666007000000057,-0.010380209700000004,0.00024016920000000108,-0.011943408199999998,0.015823834960204855
5.892614258,-0.0962321768,-0.0162724331,0.0345874391,-0.0798889324,-0.0254765255,0.0680441093,125.75335625439014,0.08856254593507322,-0.0007577819999999985,-0.011137991700000002,0.00023122999999999894,-0.0117121782,0.016162610472873006
5.902661133,-0.0302959887,-0.00878915191,0.0373151675,-0.0744173825,-0.0249532848,0.0672738994,126.48309280711511,0.08371151494867012,-0.000770209899999999,-0.011908201600000001,0.0005232407000000001,-0.0111889375,0.01634006082378976
5.912708008,0.0428608713,0.0118127968,-0.030724071,-0.0701209083,-0.0249919578,0.0665382085,127.21000677479974,0.07746258766571217,-0.0007356909000000023,-0.012643892500000004,-3.8672999999999486e-05,-0.011227610499999999,0.01690938364019418
5.922755127,0.175399164,0.0201321281,-0.0144288018,-0.0390571952,-0.0251617792,0.065998831,127.94265562156534,0.04624886377100951,-0.0005393775000000073,-0.01318327000000001,-0.00016982140000000243,-0.011397431900000001,0.01742699233396394
5.932801025,0.300793503,0.013631884,-0.0475531965,-0.0258974507,-0.0255316925,0.0656774866,128.69241259716847,0.055837377369607887,-0.00032134439999999265,-0.013504614400000003,-0.00036991330000000003,-0.011767345200000001,0.01791214736285548
5.9428479,0.268110985,0.00150686316,0.0239543971,-0.00955229066,-0.025630236,0.0654877091,129.46812578101836,0.025832731831159028,-0.00018977750000000182,-0.013694391900000005,-9.854349999999928e-05,-0.0118658887,0.01812003543461142
5.952895264,0.286131868,-0.0075129969,0.0234121773,-0.0131214596,-0.0253365428,0.0653719519,130.27169628851925,0.02787019681273308,-0.00011575719999999678,-0.013810149100000002,0.0002936932000000003,-0.0115721955,0.018017655975582705
5.962942139,0.14281521,0.0120254885,-0.0451435745,-0.00719361659,-0.0254152516,0.0652991912,131.09957950649707,0.04726841241193325,-7.276070000000745e-05,-0.01388290980000001,-7.870880000000052e-05,-0.0116509043,0.018123982882432183
5.972988281,-0.000336246217,0.0299413726,-0.0706017911,-0.0185943432,-0.0261365357,0.0651362763,131.9415538254027,0.07891038143830922,-0.00016291489999999131,-0.0140458247,-0.0007212841000000005,-0.012372188400000001,0.018717805355014907
5.983035156,-0.0660083765,-0.00112415943,-0.012919588,-0.0206936337,-0.026544278,0.064954699,132.78547497701524,0.024421424287366565,-0.00018157729999999928,-0.014227402,-0.00040774229999999967,-0.0127799307,0.01912447636842396
5.993082031,-0.187777803,0.00946962833,-0.0289883036,-0.0706023425,-0.0267196518,0.0645301918,133.62146729058182,0.0769069982043339,-0.0004245072000000072,-0.014651909200000007,-0.00017537379999999977,-0.0129553045,0.019558076538677444
6.00312915,-0.210587966,-0.000452946872,0.0397263356,-0.0880391374,-0.0267192755,0.0636825594,134.441327105161,0.09658818051505454,-0.0008476323999999924,-0.0154995416,3.7630000000038466e-07,-0.0129549282,0.020200642427340914
6.013175049,-0.0642382981,0.0140066855,0.0585785881,-0.0891826972,-0.0261508862,0.0628114767,135.24441612690956,0.10761594539078426,-0.0008710827000000115,-0.01637062430000001,0.0005683892999999995,-0.0123865389,0.020528606525844956
6.023221924,0.122075387,-0.00161275361,0.0250382014,-0.0779984891,-0.0256202879,0.0620179973,136.0422095549535,0.08193458857794032,-0.0007934793999999912,-0.017164103700000002,0.0005305983000000007,-0.0118559406,0.0208607234614498
6.033269287,0.195779068,-0.00257468713,-0.00102961762,-0.0700609386,-0.0254672457,0.0612925642,136.84934750647597,0.07011579168613709,-0.0007254330999999989,-0.0178895368,0.00015304220000000174,-0.011702898399999998,0.021377402973216292
6.043315186,0.151522614,0.0255509038,-0.0186956562,-0.044399891,-0.0255885739,0.060700064,137.6728400477564,0.05453188577848132,-0.0005925002000000054,-0.018482037000000007,-0.00012132820000000308,-0.011824226600000001,0.02194078454288991
6.053362061,0.0192510092,0.0239183865,-0.136124015,-0.0963480398,-0.0263863741,0.0600588496,138.50924318660861,0.16847783666045213,-0.0006412143999999995,-0.019123251400000006,-0.000797800199999997,-0.012622026799999998,0.02291319062565317
6.06340918,-0.00635550651,0.0288119018,0.0300265476,-0.131290719,-0.0271324799,0.0588340982,139.35021578087415,0.1377278916619465,-0.0012247514000000015,-0.020348002800000008,-0.0007461058000000007,-0.013368132599999999,0.024346420417794293
6.073456055,0.18459636,0.00108413398,0.162224263,-0.147842258,-0.0261332926,0.0573835204,140.1959019281463,0.21948854207661575,-0.0014505777999999983,-0.021798580600000006,0.0009991872999999991,-0.0123689453,0.02506329834656821
6.083502197,0.357066448,0.0008820961214999,0.201817513,-0.0266823173,-0.0240651704,0.0565213027,141.05935430662024,0.2035756191285455,-0.0008622177000000009,-0.022660798300000007,0.0020681222000000013,-0.010300823099999998,0.024892142055893397
6.093549072,0.359280763,0.000680058263,-0.143934563,0.0336571857,-0.0236361389,0.056319529,141.95402646354606,0.14781889951723468,-0.00020177369999999778,-0.022862572000000005,0.0004290314999999996,-0.009871791599999999,0.024902800401742264
6.103595947,0.317936032,0.00529418699,-0.124873102,0.110517524,-0.0247592984,0.0572931021,142.8832137100347,0.16683957303373223,0.0009735730999999997,-0.021888998900000005,-0.0011231595000000018,-0.0109949511,0.024495248978844707
6.113643311,0.455090294,-0.0126030538,-0.0496281497,0.126992911,-0.0257857657,0.0583718111,143.84836775119888,0.13692695005726677,0.0010787089999999971,-0.020810289900000008,-0.0010264673000000002,-0.0120214184,0.024032949591548287
6.123689209,0.31344442,-0.00162540842,0.0727712885,0.186758488,-0.0256267553,0.0599677317,144.8515569412502,0.20044209942656305,0.0015959206000000017,-0.019214369300000006,0.0001590103999999995,-0.011862408000000001,0.022581158321823235
6.133736084,0.460418284,-0.00864044111,0.127143979,0.263449013,-0.0244143674,0.0622791563,145.89304316442718,0.292652748268664,0.0023114246000000005,-0.016902944700000005,0.0012123879000000004,-0.010650020100000001,0.01997829991920389
6.143783203,0.142519369,0.00099432189,-0.0739723444,0.254189789,-0.0241507812,0.0648866816,146.96865576810953,0.2647363693260102,0.0026075252999999965,-0.014295419400000009,0.00026358620000000235,-0.010386433899999999,0.017670229907416762
6.153830078,-0.00392784097,0.00410729134,-0.100620471,0.260333985,-0.0251180004,0.0674759822,148.0626084328893,0.2791328228145048,0.0025893006000000107,-0.011706118799999998,-0.000967219200000001,-0.0113536531,0.016307625703174972
6.163875977,0.186664581,-0.00454274099,0.0163533632,0.232717119,-0.0254544713,0.0702243898,149.1644121095601,0.23333522335754092,0.0027484075999999885,-0.00895771120000001,-0.00033647090000000004,-0.011690124,0.014727511299536714
6.173923096,0.189820196,-0.00481225317,-0.0306181386,0.205100253,-0.0255934644,0.0726734001,150.28020023141468,0.20742888413276728,0.0024490102999999985,-0.006508700900000011,-0.00013899310000000178,-0.011829117100000001,0.013501525794189834
6.183969971,0.191192726,-0.0198082998,-0.00220583426,0.118171662,-0.0257973759,0.074313147,151.41472280265737,0.11984062810913299,0.0016397469000000026,-0.004868954000000009,-0.00020391149999999733,-0.012033028599999999,0.012980773873022133
6.194016113,0.21267186,0.01428096,0.120452702,0.0844142362,-0.025182423,0.0752854137,152.5685999031652,0.14777876204262844,0.0009722667000000018,-0.003896687300000007,0.0006149529000000001,-0.011418075699999999,0.012064685018885152
6.204063232,0.136513334,0.0189938173,0.130296201,0.10126473,-0.0238282949,0.076234901,153.74124030955772,0.16610963437630907,0.0009494872999999959,-0.002947200000000011,0.0013541280999999974,-0.010063947600000001,0.010486611899729381
6.214110107,-0.0229709065,-0.00522816461,0.0664045736,0.165367022,-0.0228337028,0.0775693683,154.92531305180424,0.1782783022841971,0.001334467300000003,-0.001612732700000008,0.0009945921000000003,-0.009069355500000001,0.009211629386109147
6.224157227,-0.0823852185,0.0120315161,-0.00485789124,0.235120267,-0.0225741088,0.0795430002,156.10961736400097,0.2354780168956659,0.0019736319000000085,0.00036089920000000053,0.0002595940000000019,-0.008809761499999999,0.008817150668977074
6.234203125,-0.128830013,0.00931668933,-0.0678823963,0.2156326076666666,-0.0229715141,0.0821702777,157.28593816094605,0.22625702622599048,0.002627277499999997,0.0029881766999999976,-0.0003974053000000005,-0.0092071668,0.009679933908526705
6.24425,-0.187675804,0.0211209487,-0.119198255,0.1961449483333333,-0.0240204953,0.0850757038,158.44930353962926,0.2304932954029662,0.002905426099999997,0.005893602799999995,-0.0010489812000000001,-0.010256148,0.011828910590670292
6.254297119,0.0323453955,0.0221918058,-0.14015466,0.176657289,-0.0253555021,0.0875011204,159.60101059338103,0.22659126797211324,0.002425416599999994,0.008319019399999988,-0.0013350068,-0.0115911548,0.014267478872426593
6.264343994,0.282991524,0.0207578856,0.0705901012,0.101773418,-0.0257494417,0.0888800858,160.75665254430197,0.12558535270250132,0.0013789654000000012,0.00969798479999999,-0.00039393960000000047,-0.0119850944,0.015417308356452568
6.274390137,0.280534267,0.0147966649,0.23593618,0.0406972803,-0.0242446025,0.0895170527,161.9339749219598,0.23987724141521233,0.0006369669000000078,0.010334951699999997,0.0015048392,-0.0104802552,0.0147189325597497
6.284437256,0.346438014,0.0260206852,0.09044259055,0.10039378,-0.0213112769,0.0902589203,163.14089740987077,0.13760759174682496,0.0007418676000000013,0.011076819299999999,0.0029333256000000016,-0.007546929599999998,0.01340343508926755
6.294484131,0.123750371,0.0384944007,-0.0550509989,0.0216520969,-0.020201972,0.090869015,164.37496488542985,0.07057793327455085,0.000610094699999994,0.011686913999999993,0.0011093049,-0.006437624699999998,0.013342674792613583
6.304530273,-0.203178348,0.00731996913,-0.19373031,-0.0486995652,-0.0212241216,0.090918007,165.61861991975314,0.19989162716689587,4.8991999999997704e-05,0.01173590599999999,-0.001022149600000001,-0.007459774299999999,0.013906103776679371
6.314577148,-0.361856313,-0.000710526947,0.00401524873,-0.126130179,-0.0226994853,0.0898698019,166.84640411364768,0.12619607412862818,-0.001048205099999991,0.0106877009,-0.0014753636999999993,-0.008935137999999999,0.013930672690394559
6.324624023,-0.0961263053,-0.0063732923,0.238785818,-0.177666351,-0.0212179871,0.0883657773,168.04885073218344,0.2976988713621964,-0.0015040246000000007,0.009183676299999999,0.0014814982000000004,-0.007453639799999998,0.01182779170645669
6.334671143,0.000346183089,-0.0163529553,0.241279602,-0.163736954,-0.0186004887,0.0866304362,169.237610964993,0.2920497484907671,-0.0017353411000000096,0.007448335199999989,0.0026174983999999978,-0.0048361414000000005,0.008880650927288654
6.344717041,-0.0557634613,-0.0105815865,0.0929182693,-0.130959928,-0.0169869651,0.0851146807,170.42248227150185,0.16092320368526564,-0.0015157554999999934,0.005932579699999996,0.0016135235999999997,-0.003222617800000001,0.006751353003785899
6.354763916,0.118773167,0.00337044755,0.0591768101,-0.0554185659,-0.016218789,0.0841713008,171.60765698992287,0.08114476087038155,-0.0009433798999999993,0.0049891997999999965,0.0007681761000000002,-0.0024544417000000006,0.005560251676230033
6.364811279,0.307896613,0.0063712229,-0.00234136777,0.00206839526,-0.0158330491,0.0839703353,172.80501851165087,0.007095966687313974,-0.00020096549999999713,0.004788234299999999,0.00038573990000000113,-0.0020687017999999995,0.005216005641198993
6.374858154,0.114319987,0.0166070815,-0.115387231,-0.0332222171,-0.0165490445,0.083868722,174.02334718004937,0.12121767174316844,-0.00010161329999999746,0.004686621000000002,-0.0007159953999999989,-0.0027846971999999984,0.00545150941421996
6.384904297,-0.120120125,0.0291706435,-0.00548462803,-0.0700878203,-0.0172680339,0.0833370942,175.2518999345552,0.07611379731189771,-0.0005316278000000035,0.004154993199999998,-0.0007189894000000016,-0.0035036866,0.005435051819722217
6.394951172,-0.146936382,0.0285424031,0.133516133,-0.0659993365,-0.0166603576,0.0825683288,176.47378424093768,0.1516480760327569,-0.0007687654000000099,0.0033862277999999885,0.0006076762999999985,-0.0028960103000000015,0.004455717043439682
6.404998047,-0.175855018,0.0175322015,0.066248484,-0.040028546,-0.0155775946,0.0820438227,177.68105949222772,0.0793632422259132,-0.0005245060999999884,0.0028617217,0.0010827630000000022,-0.0018132472999999993,0.0033878188940981153
6.415045166,-0.283426773,0.0265821554,0.0271615367,0.00407926086,-0.0151588547,0.0818772131,178.86899332305057,0.03822303534230535,-0.00016660960000000613,0.002695112099999994,0.00041873989999999944,-0.0013945073999999998,0.0030345148080411694
6.425091064,-0.113345516,0.00956286117,-0.0493164174,-0.0153761515,-0.0151588414,0.0819173495,180.0355832133376,0.052535543909611036,4.0136400000001515e-05,0.0027352484999999954,1.330000000063225e-08,-0.0013944940999999992,0.0030702114180764543
6.435137939,-0.0425757707,0.0232195519,-0.0181180164,-0.0687514916,-0.0155533621,0.0815030811,181.18859867896697,0.07479423578012101,-0.00041426840000000076,0.0023209800999999947,-0.0003945207000000013,-0.0017890148000000005,0.002930447504941016
6.445185303,0.150197137,0.00452829385,0.0321287215,-0.135159701,-0.0154414631,0.0804967431,182.34047406747268,0.13899965814643542,-0.0010063379999999955,0.0013146420999999991,0.00011189900000000037,-0.0016771158000000001,0.0021309625190749013
6.455231201,0.113949181,0.0096527487,0.12104208,-0.114814468,-0.0146103172,0.0792378732,183.50138773954257,0.16711290420046795,-0.0012588699000000009,5.577219999999827e-05,0.0008311459,-0.0008459699000000001,0.0008478063517094279
6.46527832,-0.0101783527,0.0225186087,0.0939181745,-0.0747814476,-0.0134087733,0.0782962169,184.67155454515077,0.12214735422573716,-0.0009416562999999961,-0.0008858840999999978,0.001201543900000001,0.00035557400000000086,0.0009545802785040171
6.475325195,-0.251887799,0.00626746705,0.0468872823,-0.0307146553,-0.0128246787,0.077710035,185.83777241637912,0.05640113859578144,-0.0005861819000000101,-0.001472066000000008,0.0005840945999999996,0.0009396686000000005,0.0017464121467116473
6.48537207,-0.295031286,0.0157902166,-0.00852492079,0.000426256098,-0.0125055399,0.0776286275,186.9839537497955,0.017949565705380505,-8.140749999999142e-05,-0.0015534734999999994,0.00031913880000000033,0.0012588074000000008,0.0019994689258643183
6.495418213,-0.328743806,0.0177529659,-0.0798339844,-0.0186443739,-0.0130048998,0.0775628977,188.10105965007833,0.08388233152189445,-6.572980000001116e-05,-0.0016192033000000106,-0.0004993599000000012,0.0007594474999999996,0.0017884573889212943
6.505465088,-0.258594238,0.00610832637,-0.0232025031,-0.0628899708,-0.0136402224,0.0771312548,189.18825183399,0.0673113380373084,-0.00043164290000000105,-0.0020508462000000116,-0.0006353226,0.00012412489999999964,0.002054599018508112
6.515511963,0.0253260183,0.00924845971,0.109110795,-0.059126392,-0.0130912914,0.0765249945,190.2551196563613,0.1244452884744022,-0.0006062602999999944,-0.002657106500000006,0.0005489310000000008,0.0006730559000000004,0.0027410252090900394
6.525559326,0.228758706,0.00770686241,0.1130687,-0.0694893226,-0.0120826498,0.0758287408,191.32255520237382,0.13293867986144417,-0.0006962536999999963,-0.0033533602000000023,0.0010086416000000004,0.0016816975000000008,0.003751417213860691
6.535605225,0.336386502,0.0143791456,0.139562368,-0.019802995,-0.0107636056,0.0753735935,192.4101224606693,0.14169182404402678,-0.00045514730000000003,-0.0038085075000000024,0.0013190441999999993,0.0030007417,0.004848626622836116
6.545652344,0.250757772,0.0121456366,0.00237933034,0.00991363078,-0.00996667146,0.0753545967,193.52636080644578,0.015857420235595308,-1.8996800000004033e-05,-0.0038275043000000064,0.0007969341400000003,0.0037976758400000005,0.005391857838652485
