time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.430896484,-0.014282427,-0.00114520546,0.000392251648,-0.00197475613,0.0130580081,0.0730256012,208.42332213570134,0.0023162509954547466,-1.9333800000007062e-05,-0.001565403300000004,-2.513299999999663e-06,0.00023340280000000088,0.0015827079195792073
3.440942383,0.0594358662,-0.00170603814,-0.001774556,-0.00168123306,0.0130516618,0.0730048792,209.1004044999728,0.002980966241725596,-2.0722000000000795e-05,-0.0015861253000000047,-6.346300000001359e-06,0.00022705649999999952,0.001602294642533749
3.450989258,0.0866625305,-0.00140989479,-0.00273915287,0.00399982231,0.0130365084,0.0730041187,209.78228812863745,0.005048696888868663,-7.605000000021622e-07,-0.001586885800000007,-1.515339999999879e-05,0.00021190310000000073,0.001600971413246118
3.461035156,0.0193036893,-0.00015325658,0.000502363779,-0.000207224628,0.0130316921,0.0730324763,210.47034596457323,0.0005646228760989015,2.835760000000076e-05,-0.0015585282000000061,-4.816300000000037e-06,0.0002070868000000007,0.0015722261583275795
3.471082275,-0.07575864,-0.00210348936,-0.000277676154,-0.00300673954,0.0130301989,0.0730128391,211.1597131190252,0.00367998018955712,-1.9637199999991695e-05,-0.0015781653999999978,-1.493200000000916e-06,0.00020559359999999978,0.0015915007879728218
3.481128174,-0.0227768453,-0.0047814410649999,0.005650983873,0.0028953328749999,0.0131600775,0.0732739609,211.84515941874471,0.0079485061393968,0.00026112179999999985,-0.001317043599999998,0.000129878600000001,0.0003354722000000008,0.0013590972891128123
3.491175049,0.157122845,5.593535250005e-05,0.0046087237565,0.0028953328749999,0.01334214,0.0735223713,212.531559254462,0.005443015330167825,0.0002484103999999959,-0.001068633200000002,0.00018206249999999993,0.0005175347000000007,0.0011873580259746152
3.501221436,0.0322909619,0.00489331177,0.00356646364,0.0028953328749999,0.0138957598,0.0739319912,213.22594175797983,0.006711714790641641,0.00040961990000000503,-0.000659013299999997,0.0005536198000000003,0.001071154500000001,0.00125764481967173
3.511267334,-0.119281775,-0.00519740535,-0.0044467166199999,0.0028953328749999,0.0138957598,0.0753866605,213.92282629643003,0.007427601465335033,0.0014546692999999888,0.0007956559999999918,0.0,0.001071154500000001,0.0013343314555260394
3.521314209,0.15728673,-0.00366642605,-0.0044467166199999,0.0028953328749999,0.0138957598,0.0752948433428571,214.61856587878037,0.006449722562696564,-9.181715714288996e-05,0.0007038388428571019,0.0,0.001071154500000001,0.0012817024145973495
3.531360352,0.277163621,-0.00213544675,-0.0044467166199999,0.0028953328749999,0.0138957598,0.0752030261857142,215.32595161271107,0.0057198228974089825,-9.181715714290384e-05,0.000612021685714198,0.0,0.001071154500000001,0.0012336703395375529
3.541407471,0.317262188,-0.00060446745,-0.0044467166199999,0.0028953328749999,0.0138957598,0.0751112090285714,216.05888229219843,0.005340563832943861,-9.18171571428067e-05,0.0005202045285713913,0.0,0.001071154500000001,0.0011907916335011915
3.551453369,-0.181297867,0.00092651185,-0.0044467166199999,0.0028953328749999,0.0138957598,0.0750193918714285,216.80980738099052,0.005386526279879171,-9.181715714288996e-05,0.00042838737142850136,0.0,0.001071154500000001,0.0011536410632730066
3.561500488,-0.1686703675,0.0012267301933333,-0.0044467166199999,0.0028953328749999,0.0138957598,0.0749275747142857,217.55552411580467,0.005446201256185276,-9.18171571428067e-05,0.00033657021428569467,0.0,0.001071154500000001,0.0011227873672314678
3.571546387,-0.156042868,0.0015269485366666,-0.0044467166199999,0.0028953328749999,0.0138957598,0.0748357575571428,218.2844466878063,0.0055215770382443085,-9.181715714288996e-05,0.0002447530571428047,0.0,0.001071154500000001,0.0010987611304787775
3.581592285,-0.0592775339,0.00182716688,-0.0044467166199999,0.0028953328749999,0.0138957598,0.0747439404,219.0,0.00561202102303684,-9.18171571428067e-05,0.00015293589999999802,0.0,0.001071154500000001,0.001082017260665957
