time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.962564941,0.0531944876,0.00810645334,-0.0137633169,0.0682887882,-0.0112323404,0.0861123821,180.5855375408708,0.0701320331351365,0.0006210628000000024,0.01658525259999999,-0.00016678940000000066,-0.024346248900000006,0.029458622495061745
3.972612061,-0.171791203,-0.0153915286,0.0253464915,0.0146891493,-0.011184668,0.0864564134,181.25758635022166,0.033092520169396,0.0003440313000000056,0.016929283899999995,4.7672400000000476e-05,-0.024298576500000005,0.029614548338496596
3.982658936,-0.250838947,0.00617102161,-0.0529488474,-0.0595768243,-0.0112501916,0.0862226769,181.91621411992327,0.07994410511333931,-0.00023373649999999802,0.016695547399999996,-6.55236000000007e-05,-0.024364100100000008,0.0295355832288524
3.992705078,-0.231286252,0.00583045231,-0.110550098,-0.120538004,-0.0120612898,0.0852374092,182.5523882438341,0.16366040678873067,-0.0009852677000000004,0.015710279699999996,-0.0008110981999999989,-0.025175198300000007,0.029674964156617866
4.002751953,-0.0113979577,-0.0204011519,-0.0361616202,0.00209284457,-0.0126266444,0.084632087,183.17065828257043,0.04157222357211724,-0.000605322200000008,0.015104957499999988,-0.0005653545999999999,-0.025740552900000005,0.029845197346884882
4.012798096,0.139747932,0.00538667897,-0.0188797396,0.0534102917,-0.0127282459,0.0850927154,183.786051530797,0.05690448257535374,0.00046062840000000993,0.015565585899999998,-0.00010160150000000125,-0.025842154400000004,0.030167936761464453
4.022844971,0.00354059522,0.00407347409,-0.00513090333,0.00119689014,-0.0129363354,0.085333948,184.40821706522806,0.00665972267823035,0.00024123260000000202,0.0158068185,-0.00020808949999999958,-0.026050243900000006,0.03047081748725212
4.032891846,-0.18700017,0.0215674005,0.0546735302,0.00822891109,-0.0129423011,0.0852979903,185.02938768226505,0.05934696830154711,-3.595770000000553e-05,0.015770860799999994,-5.9656999999990745e-06,-0.026056209600000005,0.030457283350491207
4.042937988,-0.310508476,0.0346943885,-0.0238535032,0.00522353314,-0.012956044,0.0853687077,185.63364955143803,0.04242611821468022,7.071740000000326e-05,0.015841578199999998,-1.3742900000000488e-05,-0.026069952500000007,0.030505704765157807
4.052985107,-0.447641403,0.0393562317,0.0685516521,0.0142189022,-0.0125685545,0.0855151987,186.20687094573262,0.08031450154882792,0.0001464909999999986,0.015988069199999996,0.0003874894999999993,-0.02568246300000001,0.030252392673809424
4.06303125,-0.51430744,0.0244622361,-0.0299813133,-0.0355824754,-0.0124440629,0.0853694595,186.73743930920034,0.052567981678931765,-0.0001457392000000085,0.015842329999999988,0.00012449160000000022,-0.02555797140000001,0.030069740968490535
4.073078125,-0.532258399,0.0364258587,0.0867314637,0.014700572,-0.0122376288,0.0852322034,187.21830313162485,0.0952118521755772,-0.00013725609999999666,0.01570507389999999,0.00020643409999999973,-0.02535153730000001,0.029821968239500105
4.083125244,-0.323472295,0.0299565066,0.0710933805,-0.0436370336,-0.0114410953,0.0851752144,187.6520627450395,0.08863324286068491,-5.6988999999993406e-05,0.015648084899999998,0.0007965335,-0.02455500380000001,0.029117190329007073
4.093171143,-0.128044781,0.00752497278,0.0419358537,-0.106200524,-0.0110005161,0.0843636525,188.05339676475757,0.11442810991518701,-0.0008115619000000074,0.01483652299999999,0.0004405792000000009,-0.02411442460000001,0.02831303389816454
4.103218018,0.224579155,0.0141482539,0.0709696338,-0.0555176325,-0.0104912472,0.08346817,188.44597899611256,0.09120893338116626,-0.0008954825000000027,0.013941040499999988,0.0005092689000000001,-0.023605155700000012,0.02741452144108817
4.113265137,0.357780588,0.0201773085,0.0807497203,0.00519567495,-0.00964524673,0.0832715631,188.8553857089255,0.08339446111714172,-0.00019660689999999315,0.013744433599999994,0.0008460004700000003,-0.022759155230000012,0.026587376737242163
4.123311035,0.255845377,-0.00414028298,0.0644793957,0.0188614186,-0.00895168175,0.0834060947,189.29435966921906,0.067308896325791,0.0001345316000000013,0.013878965199999996,0.0006935649799999985,-0.022065590250000013,0.026067526697093963
4.13335791,0.0605661124,-0.00743928598,0.00146316853,-0.100378431,-0.00856701179,0.0830383818,189.75640910559008,0.10066435937342058,-0.00036771289999999734,0.013511252299999998,0.0003846699600000003,-0.021680920290000013,0.02554635479546132
4.143404053,-0.142184877,-0.000346488785,0.0579027422,-0.0723305568,-0.00824225227,0.0820133692,190.22423971893798,0.09265288476758735,-0.0010250125999999998,0.012486239699999999,0.0003247595200000005,-0.021356160770000014,0.02473846771083334
4.153450928,0.0879901989,0.00915745646,0.0509589761,0.0528144762,-0.00769892813,0.0819401344,190.68874087235866,0.07395975358434838,-7.323480000000215e-05,0.012413004899999996,0.0005433241399999999,-0.020812836630000015,0.02423338315701079
4.163498291,0.110534331,0.0116283372,0.0157735553,0.000149136409,-0.00729305777,0.082302361,191.15683962138442,0.019597079234098924,0.0003622266000000013,0.012775231499999998,0.0004058703600000003,-0.020406966270000014,0.024075938449487497
4.173544189,-0.02620492,0.00815275684,-0.00475803902,-0.00737823127,-0.00733975345,0.0820910383,191.63187492270092,0.011981013149213016,-0.0002113227000000023,0.012563908799999995,-4.669568000000013e-05,-0.020453661950000014,0.024004251529668567
4.183591064,0.346056175,0.0312873721,0.0481307395,0.0983204991,-0.00703012041,0.0826384026,192.11696657303125,0.11385248473798813,0.0005473642999999917,0.013111273099999987,0.00030963303999999997,-0.020144028910000014,0.024035128105123545
4.193638184,0.464330672,0.020831801,0.0253979992,0.0270231515,-0.00674995221,0.0834408158,192.63006386160404,0.04253554999360833,0.0008024132000000045,0.013913686299999992,0.0002801682,-0.019863860710000014,0.024252085039457735
4.203684082,0.162049634,0.0170623623,0.0417066626,-0.0855236351,-0.00644332433,0.0830107544,193.17867871426455,0.09666882679129114,-0.0004300614000000008,0.01348362489999999,0.00030662788000000024,-0.019557232830000014,0.0237548625845474
4.213730957,0.170572401,-0.000381749589,-0.0132805826,-0.0165501386,-0.00644154601,0.0823057765,193.75109704936878,0.021223258341341804,-0.0007049779000000006,0.01277864699999999,1.7783199999996113e-06,-0.019555454510000014,0.023360428511551082
4.223776855,0.157284977,0.0210196786,0.0191846825,-0.00992259569,-0.00625814089,0.0822935677,194.3398154508829,0.03013862698100746,-1.2208799999996467e-05,0.012766438199999994,0.0001834051200000006,-0.019372049390000014,0.023200393140699556
4.233823975,-0.0689274058,0.0107296323,0.0234379135,-0.0501121134,-0.00611022233,0.0819607879,194.9389133868153,0.056353213820874,-0.00033277980000000207,0.012433658399999992,0.00014791855999999985,-0.019224130830000012,0.022894607823171972
4.24387085,-0.0898364844,0.00682597049,0.0255229026,-0.0256555062,-0.00576792455,0.0815974685,195.53625301189166,0.036826857436355824,-0.0003633193999999923,0.012070339,0.00034229777999999957,-0.01888183305000001,0.022410191942573668
4.253916748,0.0244317729,0.0056380108,0.0322600082,-0.0186523534,-0.00534366248,0.0814387523,196.12798325691142,0.0376882684956934,-0.00015871620000000586,0.011911622799999994,0.0004242620700000005,-0.01845757098000001,0.021967446010203787
4.263964111,0.100805549,0.0131169669,0.0123547455,-0.0237475131,-0.00526912491,0.0811844969,196.72128205036304,0.02981004755883723,-0.00025425540000000024,0.011657367399999993,7.453756999999984e-05,-0.018383033410000013,0.021767639560865557
4.27401001,0.257697654,0.0130380876,0.0261635073,-0.0221468676,-0.0049571537,0.080992836,197.32647333296083,0.03667430417873469,-0.00019166090000000136,0.011465706499999992,0.00031197120999999946,-0.018071062200000015,0.021401535332316965
4.284057129,0.287790521,0.0105328523,0.114111736,-0.0518821254,-0.00448837733,0.0804892491,197.95412729914028,0.12579421372435473,-0.0005035869000000054,0.010962119599999987,0.00046877637,-0.017602285830000015,0.020736647090735843
4.294104004,0.200006805,-3.7164e-05,-0.0213277098,-0.0954073295,-0.00378004537,0.0798211841,198.60735775974274,0.09776211489527772,-0.0006680649999999955,0.010294054599999991,0.0007083319600000005,-0.016893953870000016,0.01978315539719257
4.304149902,0.0291086786,-0.00642688619,0.0925455913,-0.139905557,-0.00369577566,0.0785035848,199.27827821754343,0.16786767471626604,-0.0013175992999999997,0.008976455299999991,8.426970999999986e-05,-0.016809684160000015,0.019056291121617903
4.314197021,-0.0712992495,-0.00889896415,0.0390635431,-0.117910556,-0.00308157837,0.077187212,199.9539093299279,0.12453132609386956,-0.001316372799999993,0.007660082499999998,0.0006141972900000001,-0.016195486870000015,0.017915654017175847
4.324243896,-0.171436544,0.0154609708,0.0698914975,-0.00775422156,-0.00231344961,0.0765873295,200.62246723006936,0.07199993745047649,-0.0005998825000000096,0.007060199999999989,0.0007681287599999999,-0.015427358110000015,0.016966136929017845
4.334289795,-0.168635953,0.0106984098,0.0170476064,-0.0342496708,-0.00197788131,0.0765370625,201.27652797545707,0.039725518324201,-5.0266999999992734e-05,0.007009932999999996,0.00033556830000000017,-0.015091789810000015,0.016640350967864505
4.344336914,-0.382793741,0.0191110689,0.0682852268,-0.0890071839,-0.0015966918,0.0759069382,201.90858824370864,0.1137997536879426,-0.0006301243000000067,0.006379808699999989,0.00038118951,-0.014710600300000015,0.01603445416080498
4.354383057,-0.267434839,0.0223237891,0.0869853869,-0.0402638763,-0.000753742899,0.0752324308,202.51082861999475,0.09841742136748795,-0.0006745073999999962,0.005705301299999993,0.0008429489009999999,-0.013867651399000015,0.014995406571612812
4.364429932,-0.10625322,0.011894051,0.0313199982,0.018472407,-3.64097e-05,0.0752040697,203.0877546807281,0.03825755555197238,-2.8361099999998918e-05,0.005676940199999994,0.0007173331990000001,-0.013150318200000016,0.01432335571001529
4.374477051,-0.205433579,0.0211051628,0.0562779009,-0.0898206532,0.000388235566,0.0749010434,203.64771945586696,0.10807580565417681,-0.000303026299999995,0.005373913899999999,0.000424645266,-0.012725672934000017,0.013813822867973724
4.384523193,-0.348258726,0.0125545505,0.040456064,-0.114102826,0.000799288958,0.0736850086,204.18619928859113,0.12171181024787785,-0.0012160348000000015,0.004157879099999998,0.000411053392,-0.012314619542000017,0.01299760797510163
4.394570068,-0.241654063,-0.00165538467,0.0252704918,-0.0481137149,0.00117700473,0.0729723239,204.69639571357814,0.05437156992121912,-0.0007126847000000075,0.00344519439999999,0.0003777157720000001,-0.011936903770000017,0.012424131199727084
4.404616943,-0.403663657,0.00318597583,0.0655598566,-0.0962660685,0.00176658468,0.0723040683,205.1759991519797,0.11651352360927293,-0.0006682556000000006,0.0027769387999999895,0.0005895799499999999,-0.011347323820000017,0.011682172185637616
4.414663086,-0.707498281,0.000151275657,-0.0219655782,-0.188233465,0.00179251406,0.0707670896,205.61207004368154,0.18951080933786055,-0.0015369786999999968,0.0012399600999999927,2.5929380000000056e-05,-0.011321394440000018,0.011389094481812648
4.424709961,-0.55802427,0.00154464133,0.0184806474,-0.0896821171,0.00164610849,0.069266629,205.9893113068325,0.09157948663701704,-0.0015004606000000031,-0.00026050050000001046,-0.00014640556999999995,-0.011467800010000018,0.011470758369866252
4.434756104,-0.246645368,0.0209152065,0.0197699331,-0.0699130669,0.00173741129,0.068653096,206.31525776777806,0.0756051125326852,-0.0006135329999999994,-0.0008740335000000099,9.130279999999998e-05,-0.011376497210000018,0.011410022932854275
4.444802979,-0.277055996,-0.0092016831,0.0510471649,-0.0889458805,0.00220034028,0.0677472182,206.6083296308015,0.10296530325367326,-0.0009058777999999962,-0.001779911300000006,0.00046292899,-0.010913568220000018,0.011057759968839172
4.454850342,-0.041123453,0.0104367826,-0.0268108919,-0.121877819,0.0023188078,0.0667331711,206.8805634491496,0.12522760526221807,-0.0010140470999999984,-0.0027939584000000045,0.0001184675199999998,-0.010795100700000018,0.011150802781148605
4.46489624,0.121218369,0.00634456845,0.0552296527,-0.135193616,0.0023946779,0.0654623862,207.14686092513944,0.1461775697339876,-0.001270784900000002,-0.004064743300000007,7.587010000000005e-05,-0.010719230600000018,0.011464032569339276
4.474943115,0.140044065,0.0109570362,-0.0470606051,-0.0762552246,0.00245964094,0.0642514789,207.4216385131077,0.09027522624431744,-0.0012109072999999942,-0.005275650600000001,6.496304000000019e-05,-0.010654267560000017,0.011888898455843126
4.484990234,0.255251284,0.017181376,0.0391176902,-0.0145977186,0.00234461307,0.0637302137,207.71268439098202,0.045149604163949635,-0.0005212652000000095,-0.00579691580000001,-0.00011502787000000018,-0.010769295430000016,0.012230370266304655
4.495036133,0.0953179846,0.0173751023,-0.018577788,0.023134537,0.00246352948,0.0638402242,208.0221653762583,0.03438364711767468,0.00011001050000000734,-0.005686905300000003,0.00011891641000000026,-0.010650379020000017,0.012073585431048419
4.505083008,0.0109619043,0.0350624882,0.0221840218,-0.0538840815,0.0025530302,0.0637525227,208.3429903805381,0.0680073756374752,-8.77015000000092e-05,-0.005774606800000012,8.95007199999999e-05,-0.010560878300000017,0.012036537465650893
4.515128906,-0.00542092907,0.0256402791,0.0304682869,-0.0576344952,0.00266901176,0.0631335543,208.66655337408895,0.07005337576380906,-0.000618968399999989,-0.006393575200000001,0.00011598156000000017,-0.010444896740000017,0.012246373820332206
4.525176025,0.150612696,0.0238386504,-0.00966368522,-0.117570534,0.00306751276,0.0622734634,208.9938890606338,0.12035156222488275,-0.0008600909000000059,-0.007253666100000007,0.0003985009999999999,-0.010046395740000016,0.01239135744198269
4.5352229,0.20289427,0.00357437273,0.040802002,-0.108511515,0.00279608142,0.0609646347,209.33356816964502,0.11598417303760111,-0.0013088287000000004,-0.008562494800000008,-0.0002714313400000003,-0.010317827080000015,0.0134079779554118
4.545269043,0.299810995,0.0204865094,0.0847556144,-0.0189914871,0.00354947348,0.0603635038,209.69442590897089,0.08924061755718211,-0.0006011308999999965,-0.009163625700000004,0.0007533920600000001,-0.009564435020000015,0.01324577114484103
4.555315918,0.327361484,0.0160656329,0.081847854,-0.0252362564,0.00450555494,0.0601359586,210.0832927465087,0.0871438144791093,-0.00022754520000000528,-0.00939117090000001,0.00095608146,-0.008608353560000014,0.012739617022774739
4.565361816,0.236262908,0.00148855522,0.0497567691,-0.0703880265,0.0051037679,0.0596193663,210.5016100412141,0.08621151977826633,-0.0005165923000000003,-0.00990776320000001,0.0005982129600000004,-0.008010140600000014,0.012740726983145153
4.57540918,0.115941049,0.00970835797,0.0292427968,-0.123044461,0.00562416063,0.0586703156,210.94267089696956,0.1268437336329244,-0.0009490506999999954,-0.010856813900000005,0.0005203927299999994,-0.0074897478700000145,0.013189644847963233
4.585456055,0.132964519,-0.00843655691,0.0892089307,-0.0362270102,0.00613453457,0.0578719122,211.39859840654336,0.09665301380279859,-0.0007984034000000015,-0.011655217300000006,0.0005103739400000003,-0.006979373930000014,0.013585129766218035
4.595501221,0.0843723738,-0.0173957106,0.0139178447,-0.0557407513,0.00668054178,0.0574938999,211.86599292124157,0.06002789771315269,-0.000378012300000001,-0.012033229600000007,0.0005460072100000003,-0.006433366720000014,0.013645029203351677
4.60554834,-0.0976172745,-0.0125761889,0.0341482833,-0.130228579,0.00698932941,0.0566502017,212.33853225855165,0.13521741222174305,-0.0008436981999999996,-0.012876927800000007,0.0003087876299999997,-0.006124579090000014,0.014259233450507725
4.615595215,-0.138822232,-0.0329482555,0.0475439727,-0.140939355,0.00737871522,0.0552538946,212.80487617171187,0.15234801826216068,-0.0013963071000000007,-0.014273234900000008,0.00038938581000000014,-0.005735193280000014,0.01538238201545962
4.625641357,0.00623235505,-0.0286863986,0.015159402,-0.107355557,0.00780454178,0.0539606541,213.2620472072634,0.11215138230274263,-0.0012932405000000008,-0.015566475400000009,0.0004258265600000002,-0.005309366720000014,0.016447021959803215
4.635688232,-0.0977391838,0.00343634794,-0.0104657318,-0.0775107965,0.00790185433,0.0530006906,213.71370163010218,0.07828961363641213,-0.0009599635000000009,-0.01652643890000001,9.731254999999911e-05,-0.005212054170000015,0.017328839874222627
4.645734375,-0.281369256,0.0127411671,-0.0532880276,-0.130575076,0.00776433923,0.0520355331,214.15366893858953,0.1416043844553348,-0.000965157499999994,-0.017491596400000003,-0.0001375150999999991,-0.005349569270000014,0.018291359599412547
4.65578125,-0.12004443,0.0130399093,-0.00738956686,-0.145743251,0.0073770481,0.0506314579,214.5743377767871,0.14651191127338292,-0.0014040752000000004,-0.018895671600000004,-0.00038729113,-0.005736860400000014,0.01974735355596124
4.665828369,-0.145160897,0.0197020732,-0.0176014565,-0.128315002,0.00716399531,0.0492434893,214.9785061002508,0.13100657501652183,-0.0013879686000000044,-0.020283640200000008,-0.00021305279000000035,-0.005949913190000014,0.02113829526550314
4.675874268,-0.331899018,0.0201740451,0.0419100374,-0.0602511503,0.0074795979,0.0483889493,215.36424441766718,0.07611599334594159,-0.0008545400000000009,-0.02113818020000001,0.00031560259000000014,-0.005634310600000014,0.021876199809494904
4.685921387,-0.413123778,0.0195798948,-0.0121409483,-0.0210254472,0.0074187667,0.0479793978,215.71976219002784,0.031190452641190185,-0.0004095515000000008,-0.02154773170000001,-6.0831199999999974e-05,-0.005695141800000014,0.022287650875255846
4.695968506,-0.577867875,0.0270193126,0.015048312,-0.0702486485,0.00746311408,0.0474759808,216.03228195832043,0.07675524453418421,-0.0005034169999999991,-0.02205114870000001,4.434738000000035e-05,-0.005650794420000014,0.022763669224591526
4.706014404,-0.557484464,0.0214445163,-0.00389528461,-0.0987458006,0.00761663524,0.0467460859,216.29210778853465,0.1011225674993907,-0.0007298948999999999,-0.02278104360000001,0.00015352115999999957,-0.005497273260000014,0.023434930356205724
4.716061279,-0.391975045,0.0125321075,0.0403170213,-0.155850068,0.00787914798,0.0454487521,216.5003270321817,0.16146751877854826,-0.0012973337999999945,-0.024078377400000003,0.00026251274000000085,-0.005234760520000013,0.024640839594433094
4.726107422,-0.370687525,0.00746970484,-0.00122616114,-0.160645366,0.00803229851,0.0438031406,216.66613139823676,0.1608236101410857,-0.0016456115000000049,-0.025723988900000008,0.00015315052999999995,-0.005081609990000013,0.02622110533554586
4.736154297,-0.357015558,0.025628455,-0.013277824,-0.0665060431,0.00767693286,0.0426479997,216.79503729621672,0.07249946265098148,-0.001155140899999997,-0.026879129800000005,-0.0003553656500000007,-0.005436975640000014,0.02742349946515218
4.746201172,-0.217427859,0.00153776631,-0.026830535,-0.00410099281,0.00627228942,0.0424775306,216.89169289749785,0.027185666731534608,-0.00017046910000000082,-0.027049598900000006,-0.0014046434399999997,-0.006841619080000014,0.027901407711560033
4.756247314,-0.207686692,-0.00309363054,-0.040383246,0.0966344625,0.00802473059,0.0428303016,216.96358794269028,0.10477879771250692,0.0003527710000000017,-0.026696827900000004,0.0017524411699999989,-0.005089177910000015,0.02717757074725132
4.766294189,-0.627669688,-0.00772502739,0.120007716,-0.0146031119,0.0103456145,0.0435073936,217.00427088496417,0.12113950150498733,0.0006770919999999972,-0.026019735900000007,0.00232088391,-0.002768294000000015,0.026166583804084653
4.776340088,-0.446917765,0.0119835883,0.0978013686,0.0113357827,0.00979567328,0.0431397898,216.99765342632008,0.09918273064399155,-0.00036760379999999787,-0.026387339700000005,-0.0005499412199999991,-0.003318235220000014,0.026595157104601672
4.786387451,0.0609248262,0.00607509864,0.0755950212,0.24133943,0.00933146802,0.0443588644,216.95486113436223,0.2529747705334251,0.0012190746000000016,-0.025168265100000003,-0.0004642052599999995,-0.0037824404800000135,0.025450902226220214
4.796434326,0.3049595,0.0228775218,0.114479378,0.2297593279999999,0.0103812956,0.0479460248,216.91157242593934,0.25771739909053076,0.0035871603999999974,-0.021581104700000006,0.0010498275799999991,-0.0027326129000000143,0.02175341934808431
4.806480225,0.451508563,0.0171107128,0.179532677,0.218179226,0.0118305028,0.0528558248,216.89608073376374,0.28306701196230816,0.004909799999999999,-0.016671304700000007,0.0014492072000000002,-0.0012834057000000142,0.016720631883724815
4.816527344,0.221099241,0.0392820686,0.0727311149,0.206599124,0.0130911245,0.0570769547,216.9159805639849,0.22252212030640794,0.004221129900000002,-0.012450174800000005,0.0012606217000000006,-2.278400000001353e-05,0.012450195647507357
4.826574219,0.0748408676,0.0327503979,0.102386743,0.195019022,0.0139589021,0.0598218568,216.9598683671871,0.22268375029757526,0.002744902100000002,-0.009705272700000003,0.0008677775999999995,0.0008449935999999859,0.009741988111541006
4.836620117,-0.0266326439,0.0085616447,0.0584115125,0.257122457,0.0145874139,0.0619600915,217.01227448841712,0.2638127450412955,0.002138234699999998,-0.007567038000000005,0.0006285118000000003,0.0014735053999999862,0.007709168713763709
4.846667236,0.131738959,-0.0078881681,0.101104908,0.272055939,0.0155345812,0.0649930519,217.06848416375522,0.2903426588753951,0.0030329603999999996,-0.0045340776000000055,0.0009471672999999993,0.0024206726999999855,0.005139797272592279
4.856713135,-0.167220388,0.0041320906,0.0544071086,0.267261617,0.0160718279,0.06817563,217.1264113961214,0.2727745947854996,0.0031825780999999997,-0.0013514995000000057,0.0005372466999999988,0.0029579193999999844,0.003252051364200223
4.86676001,-0.220284673,0.0310867429,0.0121808276,0.262467295,0.0165443696,0.0709347004,217.17386822417123,0.2645823862046917,0.002759070399999994,0.001407570899999988,0.00047254170000000234,0.0034304610999999867,0.003708007442972559
4.876807373,0.00879179374,0.0263675302,0.0596589595,0.2715837545,0.0170069367,0.0739313714,217.2064909845029,0.2793065946335439,0.0029966710000000063,0.004404241899999994,0.0004625670999999984,0.003893028199999985,0.005878181290136489
4.886853027,0.206368376,0.022506481,0.0519464463,0.280700214,0.0173310251,0.0771964132,217.23919811079318,0.28635220465337424,0.003265041799999993,0.0076692836999999875,0.000324088400000002,0.004217116599999987,0.008752255988548377
4.896900391,0.129203157,0.00247259298,0.0529008992,0.275435954,0.0181580442,0.080155394,217.28555121195535,0.28048098617928346,0.0029589808000000106,0.010628264499999998,0.0008270190999999996,0.005044135699999987,0.011764493667046388
4.906947266,0.264466125,-0.00575843873,0.00124409469,0.239812449,0.0181338387,0.0827417353,217.34996358814598,0.2398848016936097,0.002586341299999989,0.013214605799999987,-2.4205500000002572e-05,0.005019930199999984,0.014135964971032759
4.916993164,0.270038226,0.0229403805,0.0857872665,0.0265945904,0.0186855097,0.0841847107,217.43735427879014,0.09269837317650496,0.0014429754000000045,0.014657581199999992,0.0005516710000000001,0.005571601199999984,0.0156807980207142
4.927040283,0.0997691918,0.0140853168,0.0167123191,0.0579176247,0.0189058879,0.0843244258,217.54715218353329,0.06190435372368116,0.00013971510000000686,0.014797296299999999,0.0002203782000000029,0.005791979399999987,0.015890468940846832
4.937086426,0.270142344,0.0052302531,0.10797596,0.13317707935,0.0195454637,0.0867069661,217.67525828124136,0.1715292918122379,0.0023825402999999995,0.017179836599999998,0.0006395758000000001,0.006431555199999987,0.01834425490155832
4.947133301,0.153433197,0.0183976338125,0.197137251,0.208436534,0.021500023,0.0903383538,217.82302536109648,0.2874845341364801,0.003631387700000002,0.0208112243,0.0019545592999999986,0.008386114499999986,0.022437334361996315
4.957180176,-0.499471763,0.031565014525,0.0395704247,-0.223257974,0.0226353079,0.0901508043,217.97271280125585,0.22892420494016466,-0.0001875495000000088,0.02062367479999999,0.0011352848999999984,0.009521399399999984,0.022715479497260778
4.967226318,-0.125544927,0.00307834195,0.11224924935,-0.0944122729,0.0213768569,0.0873456239,218.09834205333308,0.14670735306365418,-0.002805180399999996,0.017818494399999996,-0.0012584509999999972,0.008262948399999987,0.019641157270993314
4.977273193,0.43141661,0.0266271122,0.184928074,0.0344334282,0.0208903284,0.0861060596,218.21607732831177,0.18998172710833383,-0.0012395642999999956,0.0165789301,-0.0004865284999999997,0.007776419899999987,0.01831211701911611
4.987319336,0.467578057,0.0301797725,0.0349732079,0.0575584546,0.0216943941,0.0867288087,218.36364118566334,0.07380324948746254,0.0006227491000000002,0.0172016792,0.0008040656999999986,0.008580485599999986,0.01922296804428285
4.997366455,0.297983853,0.017774919,0.15246518,-0.0498740561,0.0229625339,0.0867844674,218.55244533518118,0.16139702701646927,5.5658699999988626e-05,0.01725733789999999,0.0012681397999999983,0.009848625399999984,0.01986985489791762
5.00741333,0.00769968766,0.00537044741,0.000633301679,-0.138089657,0.0238318093,0.085759612,218.767776924287,0.13819549973417314,-0.0010248553999999965,0.016232482499999992,0.0008692754000000011,0.010717900799999985,0.019451655088229543
5.017459473,-0.00539287202,-0.0291633643,0.0925356522,-0.0651453286,0.0240929163,0.0846800277,218.99072027000946,0.11686429131165711,-0.0010795843000000055,0.015152898199999987,0.000261107,0.010979007799999985,0.018712266996064996
5.027506348,-0.15529088,0.00360203953,0.0694513768,-0.0412162915,0.025176546,0.0842552365,219.20975733030602,0.08084090000243833,-0.0004247911999999965,0.01472810699999999,0.0010836297000000016,0.012062637499999987,0.01903744623787168
5.037553223,-0.290997647,-0.0073205526,0.0676880851,0.00711778272,0.0258868544,0.0840729607,219.41376149216418,0.06845385442561536,-0.00018227579999999244,0.014545831199999998,0.0007103083999999982,0.012772945899999985,0.019357927375192308
5.047599365,-0.310528934,-0.0157555826,0.0423025712,-0.0346650817,0.0263580367,0.0839577511,219.591802486081,0.05691584842962606,-0.00011520959999999913,0.014430621599999999,0.0004711823000000011,0.013244128199999986,0.019586979643130827
5.05764624,-0.39909423,-0.0128945373,0.0442479774,-0.0709757507,0.0269692973,0.083469823,219.7373842770871,0.08462688570188881,-0.00048792810000000686,0.013942693499999992,0.0006112606,0.013855388799999986,0.019656309440841305
5.067692139,-0.213539875,-0.0217301063,0.0863219276,-0.0734615475,0.0274706927,0.0826893105,219.85020820013233,0.11541348129869274,-0.0007805124999999968,0.013162180999999995,0.0005013954000000001,0.014356784199999986,0.01947717282467171
5.077739258,-0.118998793,-0.0055925562,0.00334459217,-0.0841304138,0.0279767556,0.0819207195,219.9396374112974,0.0843824004623773,-0.000768590999999999,0.012393589999999996,0.0005060628999999997,0.014862847099999986,0.01935213933925854
5.087786377,-0.148533442,0.000572661404,0.0158766285,-0.0694625229,0.0279842204,0.0811188877,220.0142039286968,0.07125613911266641,-0.0008018317999999997,0.011591758199999996,7.464799999998967e-06,0.014870311899999985,0.01885457594777852
5.097832275,-0.182803741,0.00230384106,-0.0689603984,-0.049032066,0.0276551232,0.0804602668,220.0739312489307,0.08464625052147803,-0.0006586209000000037,0.010933137299999993,-0.0003290971999999996,0.014541214699999985,0.018192867178434158
5.107879395,-0.226231233,0.0115319602,-0.0285245515,0.0337826535,0.0274038901,0.0805487789,220.11532912158802,0.045693586222046514,8.85121000000072e-05,0.0110216494,-0.0002512330999999979,0.014289981599999987,0.01804661546176619
5.11792627,-0.461774339,0.0117597086,0.0558262765,0.00913953967,0.0276610612,0.0807617207,220.1295553055848,0.05777884629854485,0.00021294179999999108,0.011234591199999991,0.00025717109999999835,0.014547152699999986,0.018380307154893635
5.127972168,-0.556221751,0.016079355,-0.0370434746,-0.00308357016,0.0276340406,0.0808049854,220.10153407839454,0.04050028484577007,4.32647000000036e-05,0.011277855899999994,-2.70206000000002e-05,0.014520132099999986,0.018385436353337243
5.138019287,-0.504657495,0.010535487,0.0229915679,-0.0473919585,0.027350649,0.0804772949,220.02202244847024,0.0537178407169648,-0.0003276905000000052,0.01095016539999999,-0.0002833915999999985,0.014236740499999987,0.017960815748503653
5.148065186,-0.359815236,0.00450023171,-0.0671242103,-0.0273793694,0.0273936639,0.0801244863,219.89484130431035,0.07263292340656524,-0.00035280859999999026,0.010597356799999999,4.301489999999908e-05,0.014279755399999986,0.01778244599121097
5.158112305,0.00930704979,0.0185659658,0.00242825923,-0.00676998636,0.0271432804,0.0800445176,219.73755438884854,0.019910405427550588,-7.996870000000211e-05,0.010517388099999997,-0.0002503834999999996,0.014029371899999987,0.017533930773062006
5.16815918,0.160141827,0.0134108849,-0.0284207333,-0.015828196,0.0269781749,0.079922055,219.57578678166934,0.03518695360108904,-0.00012246259999999787,0.010394925499999999,-0.00016510550000000193,0.013864266399999985,0.0173283686179836
