time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.746850586,0.21582689,-0.0368556976,-0.0151643846,1.391322613,0.0115697294,0.0659555542
5.756797363,0.0263539,-0.0629644021,-0.000807730947,1.71600461,0.0116535968,0.0815741778
5.766745605,-0.210926258,-0.0681090951,0.280104905,1.663994312,0.0129291227,0.0987845365
5.776692383,-1.091497598,-0.00246826746,-0.428658038,0.160076842,0.0137013351,0.109897076
5.786639404,-2.921622775,0.0344796292,-0.140600666,-0.652168632,0.0119144294,0.105962076
5.796586426,-1.891582978,0.00808516145,-0.473325908,-0.220581397,0.00755747928,0.101552423
5.806533691,0.818144695,-0.0358780324,0.455489337,0.517397881,0.00814162618,0.103172235
5.816480469,0.450460991,0.0342127867,0.214082226,0.255562037,0.0120737286,0.107650205
5.82642749,0.0777206608,0.0308865011,-0.10043177,-0.194458127,0.0120040541,0.107436067
5.836375488,-0.0871845817,0.016156977,-0.259084165,-0.110709161,0.0100288426,0.105839605
5.84632251,0.490485104,0.0190052278,0.0551549979,0.0393165573,0.00890132118,0.105570441
5.856269531,0.439182202,-0.00049832731,0.0264469068,0.0385919511,0.00935720084,0.106063807
5.866216553,0.484756351,-0.00348186679,0.0208350942,-0.052474577,0.009664423,0.105934346
5.876163574,0.582395837,0.0217306502,-0.0395703949,-0.129692569,0.00940238187,0.105067494
5.886110352,0.813397354,-0.0238008816,-0.0379256271,-0.0791702718,0.00917854222,0.103882145
5.896057617,0.918554157,-0.0281079393,0.0523175932,0.0722998604,0.00918438006,0.103893534
5.906005615,1.004209995,-0.0288158078,0.0522608645,0.0712319389,0.0100598267,0.104728494
5.915952393,0.861815348,-0.00497958064,-0.113889843,0.0871224329,0.00940127997,0.105486509
5.925899414,0.804740804,0.0463576429,0.0513409264,0.0203788243,0.00923651943,0.106170595
5.93584668,0.735246047,0.00382781727,-0.0662545487,-0.0758536234,0.00911236358,0.105749834
5.945793213,0.818735792,0.015645327,-0.0558373258,-0.0041264426,0.0084329365,0.105380756
5.955740479,1.681147206,-0.0147114238,0.0218552127,-0.0710798725,0.00795772682,0.105017604
5.9656875,2.889765163,-0.0133241834,-0.015752349,0.0127894608,0.00763467563,0.104664209
5.975635498,3.372282138,0.0246754773,-0.0600540712,0.0470132977,0.00753865758,0.105056564
5.98558252,2.979506225,0.00538913114,0.000756818801,-0.0153571358,0.00730335964,0.105120242
5.995529541,3.027775458,0.0213118978,-0.0141838752,-0.0200319458,0.00714522792,0.104990984
6.005476318,2.584804312,0.00991489831,0.0150938518,-0.0192401875,0.00723964082,0.104802366
6.015423584,2.188889515,0.0135214888,-0.0156063568,-0.0212685037,0.00718376198,0.104636291
6.025370605,2.049250743,0.0047519654,-0.0283764806,-0.0524530523,0.00711901141,0.104295988
6.035317383,1.861991265,0.0117621403,-0.0105216261,-0.0426531769,0.00696359959,0.103783286
6.045264404,1.762284982,0.00188420922,-0.0133136827,-0.0109051038,0.00671897586,0.103548272
6.055212646,1.514060894,-0.00197314564,-0.00240921881,-0.00552350795,0.00672447383,0.103474109
6.065159668,1.251141194,0.00986407232,0.0110370815,-0.00364997471,0.00672116012,0.103427421
6.075106201,1.13834184,0.000222162693,-0.0287992377,-0.0222662427,0.00665126046,0.103322848
6.085053467,1.015345283,-0.00381891802,-0.00840501674,-0.0327998474,0.00647561516,0.103001274
6.095000488,0.909505028,-0.00307279686,-0.00164561858,-0.00103092776,0.00638584787,0.102797086
6.10494751,0.888005801,-0.00562596926,0.0419660434,0.039186269,0.00661556326,0.102986148
6.114894287,0.855588071,-0.0117879426,0.0278980117,0.0367081612,0.0069924155,0.103375159
6.124842529,0.842983952,-0.000945149339,0.000918591861,0.00612308783,0.00715587624,0.103571052
6.134789307,0.827566457,0.00703376206,-0.0134694353,-0.0134143084,0.00707321921,0.103509187
6.144736572,0.802346164,0.00634054141,-0.0135000627,-0.0192338489,0.00692157407,0.103316779
6.154683594,0.763493944,-0.000271126628,-0.00992882811,-0.00749446452,0.00680213763,0.103153518
6.164630615,0.748996997,0.00208923314,-0.00402593147,-0.00166267389,0.00673885904,0.103093991
6.174577393,0.739532711,0.000992768444,-0.010943437,-0.00774774561,0.00666176921,0.10302883
6.184524658,0.732406439,0.00578805618,-0.00929121114,-0.0139246825,0.00655269667,0.102896543
6.194472412,0.735079823,0.0027554906,-0.00291855214,-0.00488480506,0.00648585122,0.102771762
6.204419434,0.726783266,0.000716041774,0.00394281605,0.00446502073,0.00648540576,0.102749602
6.214366455,0.722508511,-0.000680503668,0.00459840987,0.007759145,0.00652014073,0.102802264
6.224313721,0.695047819,0.000532832462,0.00821604766,0.0240853876,0.00657793676,0.102917093
6.234260498,0.55322688,-0.0061997599,0.0163075402,0.0332017653,0.00671985371,0.103212194
6.244207275,0.28801432,0.000292494311,0.00951727852,0.00818323158,0.00686511832,0.103421343
6.254154541,0.17081454,0.0085723754,-0.00719789136,-0.0039876895,0.00686167452,0.103402576
6.264101562,0.121324971,0.00357521954,-0.0067848349,0.00430246489,0.00679682914,0.103376041
6.274049561,0.07793255,0.00315853185,0.00539528998,0.0103530465,0.00676770581,0.103437648
6.283996582,0.0325123496,0.000604294124,0.0108893914,0.0137930512,0.00684787373,0.103536836
6.293943359,-0.0201104756,0.00278489036,0.00240802206,0.00567120919,0.00692179497,0.103633967
6.303890381,-0.0552994971,0.00283575663,-0.00587707153,0.00185623101,0.00689133236,0.103646829
6.313837646,-0.0892662102,0.000307876151,0.00406760909,0.00619009649,0.00688428839,0.103677628
6.323784668,-0.107604415,-0.000339272083,0.00542715285,0.00822768081,0.00693870843,0.103745886
6.333731445,-0.13072759,0.00142959959,-0.0033796546,0.00293038716,0.00695847744,0.103799139
6.343679443,-0.164360103,0.000405880506,-0.00185659295,0.000893335324,0.00693235311,0.103818176
6.353626465,-0.228662187,-0.000620994251,-0.000624058302,7.90274E-6,0.00691289553,0.103822487
6.363573486,-0.252328674,0.00124002271,-0.00141501706,-0.00395301683,0.00691063521,0.103804713
6.373520264,-0.247427385,0.00207853923,-0.00744510815,-0.0166895762,0.0068761023,0.103708902
6.383467529,-0.124639794,-0.000225894153,-0.0115490388,-0.0109544583,0.00675696105,0.103548838
6.393414307,0.00478643056,-9.47857E-5,0.000856464729,0.00255797384,0.00671708168,0.103517101
6.403361572,0.0148719904,-0.000276945881,-0.00347649818,-0.00258618779,0.0067133533,0.103523233
6.413309814,0.007273352,-2.50305E-6,0.00153069152,0.00404023752,0.00670111937,0.103526606
6.423256348,-0.00510280303,-0.000633405871,0.00714250468,0.00863445736,0.00673965792,0.103592449
6.433203369,-0.0251111334,-0.00164488261,0.00612215186,0.00693066977,0.00680596204,0.103673584
6.443150635,-0.047306964,-0.000596129801,0.00528538646,0.00408135355,0.00686639861,0.10372987
6.453097412,-0.0662723612,-0.00100390776,-0.000364361797,-0.000260896748,0.0068853675,0.103749163
6.463044434,-0.057857511,-3.71804E-5,-0.000307902694,-0.0024446887,0.00687990337,0.103737423
6.472991455,-0.0482720096,-0.000913175172,-0.00102026528,-0.00235076435,0.00687161071,0.10370764
6.482938721,-0.03324081,0.00168207532,-0.00345252967,-0.00166872889,0.00685713845,0.103683871
6.492886475,-0.0227476923,-0.000596936909,0.000459377188,-0.00333651155,0.00684112117,0.103655087
6.50283374,-0.0165275026,0.000814272091,0.000942740589,-0.00118361227,0.00684068942,0.103633122
6.512780518,-0.00826053641,0.000401700381,0.00011757575,-0.00292448699,0.00683489325,0.103606226
6.522727539,-0.00619542057,-0.000836136867,0.000151930377,-0.00188132701,0.00684254217,0.10358782
6.532674561,0.00851326906,0.000582149369,-0.00190943899,-0.00376278977,0.00684052894,0.103561675
6.542621338,0.0167344964,0.00123648811,1.78912E-5,-0.00386638683,0.00681833363,0.103530079
6.552568359,0.0161685331,-0.000856361003,-0.00167765748,-0.00235445891,0.00680992445,0.103502746
6.562516602,0.0301470818,-0.000303222449,6.61802E-5,-9.60983E-5,0.00680056442,0.103493778
6.572463623,0.03641491,0.000198622001,0.00122197857,0.0012411183,0.00680396049,0.103492053
6.5824104,0.036003845,-0.00185920263,0.00104647642,0.00272449898,0.00681857228,0.103511268
6.592357422,0.0401155912,-0.000569240074,0.00230654539,0.000557828695,0.00683758727,0.103533941
6.602304443,0.032273134,-0.00112184614,0.00197152002,0.000686193118,0.00686743622,0.103542992
6.612251709,0.0309684812,-0.00054864469,0.00284296903,0.000698958058,0.00688760546,0.103547313
6.622198486,0.0541198589,-0.000227201032,0.000788872596,-0.00150986761,0.0068981362,0.103542961
6.632146729,0.061757368,0.00104351388,-0.00207057269,-0.000967759173,0.00688855973,0.103543581
6.642093262,0.0497313416,0.000312476186,-0.00017653266,0.00087568094,0.00687844192,0.103537941
6.652040527,0.0673234046,-0.000231260434,-0.000384026207,0.000480286777,0.00687299139,0.103531257
6.661987549,0.0691826226,-0.000770017738,-0.000873249024,-0.00183533202,0.00686055326,0.103522429
6.671935059,0.0639146191,-0.000426792656,-0.00183486333,-0.00304240594,0.00684476648,0.103488599
6.68188208,0.0736593296,-0.000459549599,-0.00265831361,-0.00139470818,0.00682437866,0.103459784
6.691829346,0.0371614906,0.000210743514,-0.00364583312,-0.00205566059,0.00679205127,0.10343052
6.7017771,0.0389417251,0.000211276114,-0.00256245909,-0.0023507385,0.00676695443,0.103367573
6.711724121,0.0449677804,0.00179757038,-0.00106301345,-0.000619099708,0.00674917727,0.103279697
6.721671143,0.0437815663,-0.00124961848,0.00140840001,0.00358762965,0.00674697973,0.103250131
6.731618164,0.0539948442,-0.002779159,0.00127841765,0.00376796839,0.00675696951,0.103207993
6.741565186,0.0341417774,-0.00183746521,0.000979078468,0.00366783352,0.00677809222,0.103166958
6.751511963,0.00597878215,-0.00114963087,0.000222474337,0.00149922154,0.00679640372,0.103148435
6.761459229,-0.00869191356,-0.00126920664,-0.000567951705,0.00333360676,0.00679211405,0.103147795
6.771406982,-0.0044967269,-0.00165602937,-0.000395254232,0.000629397808,0.00679400873,0.103163674
6.781354248,-0.0147043057,-0.000369456364,-0.000389128923,0.000545774586,0.00679479677,0.103175724
6.791301025,-0.0218748549,-0.00108464039,-0.000699107535,0.00131059263,0.00678068262,0.103176954
6.801248047,-0.0127788176,-0.000886767404,-0.000473537482,-0.000483579002,0.00676487876,0.103173686
6.811195068,-0.028152547,-0.000363844447,-0.00169822061,0.00177159393,0.00674783269,0.103177687
6.821142334,-0.0370224474,0.000672125141,-0.00156426383,0.000754266512,0.00673178854,0.103173448
6.831088867,-0.036713893,0.000613062643,0.000241669361,-0.000166894868,0.00671491919,0.103174399
6.841037109,-0.041547962,0.000453273067,-0.00147660216,-0.00122816465,0.00670542115,0.103169722
6.850984131,-0.046612552,-0.000953366514,-0.000452232547,-0.001799447,0.00669222812,0.103156747
6.860931152,-0.0450185608,0.00239183009,0.0239875969,0.0390758142,0.00673647754,0.103258792
6.870878174,-0.00382131185,-0.00485719601,0.0453487039,0.0406405665,0.00719050578,0.103754515
6.880825195,0.0211851922,0.00405427348,-0.00968871545,-0.00380785763,0.00735734702,0.103894335
6.890772217,-0.0901941387,-0.00154673506,-0.00221817428,0.00202858075,0.00727318388,0.103889316
6.900718994,-0.11446831,0.00230206549,0.00109266723,-0.00387058733,0.00727724816,0.103885937
6.91066626,-0.00558064968,-0.00282144407,0.00354297622,0.00189905625,0.00728533094,0.103865627
6.92061377,0.0179967714,0.00172084349,0.0043568383,-0.00137503399,0.00733341999,0.103889614
6.930561035,-0.0587666617,-8.0395E-5,-0.011816714,-0.0212380569,0.00731119304,0.103782294
6.940508057,-0.0977796254,0.000327068614,-0.0217612237,-0.0300150383,0.00711634935,0.103510507
6.950455322,-0.0954435106,0.000354569638,-0.00391105982,-0.00579600129,0.00700618919,0.103320461
