time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.730564941,-0.848669597,0.00906965602,-0.027267985,-0.204639614,0.0108109584,0.111735958
5.740512939,-1.051632329,-0.00394048262,-0.0295772534,-0.303704947,0.0105497519,0.109105163
5.750459961,-1.027366779,-0.0336525738,-0.0938699543,-0.0953190103,0.00954811907,0.106882171
5.760406738,-0.252314719,-0.0344983041,0.178281993,0.0451344885,0.0106226945,0.106890267
5.770354004,-0.505031004,-0.00325223198,0.0513008833,-0.0418968163,0.0112256328,0.106969215
5.780300781,-0.630634383,0.0116901202,-0.165156484,-0.130087927,0.0108488206,0.105981188
5.790247559,-0.416874655,0.0331599936,-0.0341494679,-0.0425641984,0.00935196085,0.105037773
5.800194824,0.157415983,0.012154365,0.141161859,-0.142822489,0.0103655509,0.104345452
5.810142822,0.324515593,0.0246499162,0.0597314388,-0.627050698,0.0112989484,0.100766709
5.820089844,0.417719362,0.0944139287,-0.198621392,-1.220588803,0.010700017,0.0914748757
5.830037109,0.701223073,0.0691908598,-0.139973,-1.450366855,0.00877169505,0.0779619787
5.839983887,1.067460378,0.0639643371,-0.0191780031,-1.396176577,0.00817244653,0.0636207498
5.849930664,1.161111817,0.0504503958,0.012952501,-1.040110111,0.00807271637,0.0513606476
5.85987793,1.149486408,0.00582871865,-0.050088793,-0.41880697,0.00782455001,0.0439258876
5.869825684,0.909668182,0.0143740037,0.231353804,0.197029307,0.00845509724,0.0430299611
5.879772949,0.889366568,-0.0363525711,0.155458242,0.488896996,0.0115024929,0.0466243968
5.889719727,0.246607739,-0.0181988664,-0.321784467,0.695764124,0.0100675538,0.0523009603
5.899666992,0.750079166,-0.0544673093,-0.0120586166,1.27226758,0.00822086852,0.0618931214
5.909614258,0.955164005,-0.0848566443,0.101245835,1.659394503,0.0091793003,0.0766923159
5.919561279,0.927346754,-0.1194112,0.196000636,1.747430563,0.0104148849,0.0938922305
5.929509033,0.379306776,-0.00119880587,0.118562289,0.764441848,0.0133426294,0.107749816
5.939456299,-1.324213591,-0.0225268602,-0.10730128,-0.662045836,0.0120819441,0.106655483
5.94940332,-1.481597863,0.0299427379,-0.713064432,-0.432466149,0.007519807,0.100936671
5.959350586,1.326718851,-0.011884585,0.337624162,0.297286093,0.00550114388,0.100222828
5.969297119,1.247698506,0.00973682106,0.419847667,0.480657518,0.00952789729,0.104731379
5.979244385,0.854836741,0.0291264728,-0.0812868178,-0.0319207795,0.0121393352,0.107226126
5.989192139,0.269840146,0.0431706496,-0.33442986,-0.247797415,0.00963750518,0.105546969
5.999139404,0.642598889,0.0251711197,-0.244016364,-0.157460004,0.00615846302,0.103446238
6.009086182,0.839367223,0.00258245412,0.0651966035,0.0868583843,0.00563919999,0.103154232
6.019033447,0.924801016,-0.00154214352,0.069188945,0.0713273957,0.00621173233,0.104181147
6.028980225,0.852832781,0.0187788401,-0.0366022065,-0.0377175957,0.00648977137,0.104273956
6.038927246,0.729636244,0.0131953135,-0.0778612867,-0.0261265878,0.0057412669,0.103839806
6.048875488,0.897056465,0.00617282419,-0.00571038807,0.0683684945,0.00541824932,0.104082775
6.058822266,0.859152631,0.0184193458,0.00474436115,0.010117216,0.00543981185,0.104553718
6.068769287,0.743648622,0.0157093126,-0.0886638835,-0.0585779585,0.00503159183,0.104248533
6.078716309,0.774322723,0.0123695871,0.00931142736,-0.00836581085,0.0044941646,0.103864821
6.08866333,0.834202241,0.0104640955,0.0487139598,0.0380123369,0.00500232805,0.104066771
6.098610107,0.823453249,0.00943313818,-0.00237330841,-0.00366263743,0.0050819012,0.104253441
6.10855835,0.812932294,0.014289679,-0.105525792,0.101877905,0.00448976089,0.104601562
6.118505127,0.849165929,0.0200218111,0.0956060439,0.118233845,0.00451952307,0.105907967
6.128452393,1.04592345,0.0410898104,-0.10126175,-0.110380158,0.00461572716,0.105983046
6.138399414,1.8607154,0.0224974435,-0.0921728611,-0.121975571,0.00320362422,0.104603666
6.148346436,2.338533841,0.0262671486,0.0415836014,0.0217144843,0.00324559656,0.104161372
6.158293213,2.431562838,-0.00267334236,0.0478124395,0.0644902587,0.00347629242,0.104693682
6.168241455,2.095356368,-0.0031852019,0.0245462619,0.00968719926,0.00399470877,0.105064917
6.178188232,1.687860586,0.00582944788,0.0180010982,-0.0239350125,0.00402639702,0.10498485
6.188135254,1.499500599,0.00916425791,-0.0334453136,-0.0557986684,0.00409272813,0.104574039
6.198082275,1.338238024,-0.00173088023,-0.0109887514,-0.0205177534,0.0037262053,0.104149277
6.208029541,1.343731069,-0.00816028379,0.0175475515,0.0232619513,0.00385076318,0.10420616
6.217976318,1.188739975,-0.0153535465,0.0098262066,0.000237300294,0.00397320666,0.104332337
6.227923096,0.970199881,-0.00224653259,-0.00932511687,-0.00992079545,0.00401426493,0.104279211
6.237871338,0.891382365,0.00903234165,0.00871725474,0.0193730667,0.00395084407,0.104298812
6.247818359,0.917592765,-0.010267321,0.0148305409,0.036879357,0.00412510134,0.104608096
6.257765381,0.853121681,-0.0160297304,0.0191996377,0.03704096,0.00428852004,0.104963321
6.267712402,0.760298509,-0.00740827993,0.0171229038,0.0150389886,0.00452851998,0.105234594
6.27765918,0.78920034,0.0062292181,0.00497736735,0.00733893318,0.0045861103,0.105328893
6.287606201,0.870790535,-0.00219782186,-0.00181422569,0.00189569837,0.00466126434,0.105378781
6.297554443,0.883256414,-0.00708762649,0.00287082861,0.00721744541,0.00464265813,0.105398837
6.307501221,0.888501256,0.00514453836,-0.00540308049,-0.000905994792,0.00465024607,0.105445642
6.317448242,0.858550355,0.00193469471,-0.0173339993,-0.0178447384,0.0045092759,0.105320497
6.327395264,0.810377641,-0.00037160283,-0.0100542493,-0.00873939134,0.00434001469,0.105152807
6.337342285,0.826078702,0.00290254364,0.012019841,0.00924586598,0.00435801078,0.105151686
6.347289307,0.823464428,7.7196E-5,0.00323300739,-0.00105497474,0.00444693516,0.105190489
6.357237549,0.798737764,0.000115237082,-0.0100265518,-0.0111667421,0.00441322286,0.1050947
6.367184082,0.792156486,0.0022087479,-0.00921641849,0.0228857677,0.00428206214,0.105094977
6.377131348,0.579260681,-6.99142E-5,0.0326661989,0.0284439623,0.00446630968,0.10539045
6.387078369,0.166359533,0.000473370659,-0.0193533227,-0.0118107842,0.00452256613,0.105446601
6.397025635,0.0661929393,0.00183871435,0.00552392192,-0.00096885534,0.00441706451,0.105333147
6.406972168,0.0304765329,-0.00035333354,0.016004527,0.0238659214,0.00453641846,0.105445362
6.41692041,0.031492432,-0.00255689747,0.00719155092,0.00415743748,0.00467416143,0.105580221
6.426867188,-0.0220129482,-0.000905471388,-0.0110532334,-0.0082808556,0.00463691011,0.105525509
6.436814453,-0.0286805894,0.00229393831,-0.00198080111,0.00378007255,0.00456009545,0.105486238
6.44676123,-0.0382150913,-0.00150585989,0.00146239996,0.00700382888,0.00456669897,0.105536615
6.456708252,-0.0439297426,-0.00305647287,0.000918060075,0.0021471316,0.00458260539,0.105564387
6.466655273,-0.0604386866,-0.00120238005,0.00415167026,0.00676691718,0.004605482,0.105590065
6.476603271,-0.0542456772,-0.000108297449,0.00340220286,0.0061566513,0.00464282816,0.105642037
6.486550293,-0.0427774308,-0.00179141527,-0.00163410092,-0.000506044831,0.00465996356,0.105667201
6.49649707,-0.0395327498,-0.000885536661,-0.00567073887,-0.00574719813,0.00462075604,0.105631661
6.506444336,-0.0261304666,-0.00170605653,-0.00973339193,-0.00743777305,0.00454897508,0.105563611
6.516391357,-0.0190003955,0.000354268355,-0.00787683763,-0.00856791995,0.0044547394,0.105481496
6.526338379,-0.00967887878,-0.000520579983,-0.0049718623,-0.00617666682,0.0043888214,0.105409298
6.536286377,-0.0186592539,0.00010653818,-0.00522560859,-0.00334186223,0.00434343345,0.105363042
6.546233398,-0.00712678314,-0.000713981688,-0.00108625693,-3.39497E-5,0.00431747996,0.105348769
6.556180176,0.0216939454,-0.00176897203,0.00549691776,0.00696670683,0.00434179081,0.105388709
6.566127441,0.00312850728,-0.00189840165,0.00563593488,0.00721704401,0.00440436676,0.105464368
6.576074463,-0.0322604937,-0.00217650854,0.00473165279,0.00593214715,0.0044527461,0.105533449
6.58602124,-0.0430652347,-0.0030004906,0.00329674175,0.0029534013,0.00449499496,0.105576324
6.595969238,-0.0566666207,-0.000904969405,0.000726802275,0.000565986615,0.00451596787,0.105593256
6.605916504,-0.027488384,-0.00265812827,-0.000403709244,0.00198332104,0.00452584719,0.105608498
6.615863281,-0.0442636507,-0.00118155987,-0.00205257908,-0.00164364278,0.00451862378,0.105606871
6.625810059,-0.0472596177,-0.000967441592,-0.00198706519,-0.000477178255,0.00450513404,0.105591199
6.635757324,-0.0504349598,0.000401899917,0.000499581452,-0.000151071697,0.00449353087,0.105587818
6.645704346,-0.053229632,-0.00059012766,-0.0013169609,-0.00191435078,0.0044856009,0.105577444
6.655651367,-0.0481365467,-0.00183491968,-0.00313688954,-0.00436889939,0.00446101715,0.105547311
6.665599609,-0.0503329607,-0.000586696202,-0.00220638094,-0.00310309906,0.00443632103,0.10552156
6.675546143,-0.0540166907,-2.32137E-5,-0.00296692783,-0.0039614439,0.00441473224,0.105496736
6.685493164,-0.0424595239,-0.000416828785,-0.000847051386,-0.0053476193,0.00439188158,0.105454296
6.69544043,-0.0172000681,-0.000501195202,-9.42294E-5,-0.00319139357,0.00438825732,0.105420611
6.705387451,0.00363433791,-0.00188550632,0.00146824727,0.0015229343,0.00440010304,0.105424179
6.715335205,0.0330556627,-0.00265598088,0.00337364455,0.00207152823,0.00443235612,0.105448984
6.725282227,0.0223829506,-0.00199072319,0.0012849276,0.00211360608,0.00446819554,0.105474701
6.735229492,0.00964599942,-0.00236473791,0.00212835986,0.00119211723,0.00449400569,0.105488234
6.74517627,0.00899907982,-0.000890944386,0.00138214231,-0.000335738296,0.00452074884,0.105498617
6.755123291,0.0285519215,0.000383579987,0.0025589508,0.00108263525,0.00453481914,0.105508862
6.765070312,0.0466633323,-0.000452918932,0.00229609665,0.00226587779,0.00456583277,0.105524749
6.775018311,0.036523485,-3.83852E-5,0.00254058558,0.00120471744,0.0045910718,0.105559075
6.784965332,0.0202919697,-0.00132762128,0.000793285668,0.000164220342,0.00461313852,0.105567174
6.794912598,0.017681568,-0.000280295266,0.00110277766,-0.00215320196,0.00462741938,0.105560356
6.804859131,0.0222981219,-5.87204E-5,-0.000943062361,-0.00125971157,0.00462526691,0.105542721
6.814806152,0.0316870047,0.000223184587,-0.00309934048,-0.00410725456,0.00460638816,0.105508115
6.824753418,0.0458346264,0.000551552395,-0.00380481174,-0.00425026659,0.00456803051,0.105455107
6.834701416,0.0404925347,0.000605828362,-0.00467301998,-0.00473436154,0.00451394681,0.10539834
6.844648438,0.0452627448,0.00172542129,-0.00138055393,-0.00210662023,0.00448457167,0.105350441
6.854595215,0.0631097325,-0.000392675633,0.000440618955,0.000417774543,0.00447748267,0.105339214
6.864542236,0.0829969938,-0.000211846782,0.0022190779,0.00260183308,0.00449574355,0.105353069
6.874489258,0.0625251375,0.00112245115,0.00400837045,0.00353335449,0.00452993073,0.105386667
6.884436279,0.0487655653,0.000512321014,0.000920434948,0.00290484843,0.00456195467,0.105418079
6.894384033,0.0314729236,-0.00257641869,0.00241045281,0.00151646882,0.00458495979,0.105440133
6.904331299,0.0336624695,-0.00141794363,0.00169139961,0.00118889997,0.00460685827,0.10543449
6.914277344,0.0229351776,0.000755197369,-1.94353E-5,0.00135181064,0.00461321788,0.105439273
6.924224365,0.0156225165,0.00116878632,-0.000310518779,0.00169908686,0.00460943791,0.105441277
6.934171143,0.0143017893,0.00110696815,0.00106752804,0.00152952247,0.00461421109,0.105428597
6.944118164,-0.00352335182,0.000841983594,0.000187620055,0.000369982095,0.00460925321,0.105411387
6.954066406,-0.0104176414,0.00192996941,0.00018950738,-0.000551787438,0.0046056625,0.105394916
6.964013428,-0.00294314078,0.00473614223,0.0299346186,0.0423243083,0.0046829766,0.105547601
6.973960205,0.0388947441,-0.00212254096,0.0353881195,0.0337251127,0.00509191327,0.105971032
6.983907227,0.0888316182,0.00616947748,-0.0120366514,0.00187131099,0.00513765434,0.106120155
6.993854492,-0.0397707232,0.00301161315,-0.0025188881,0.000874219229,0.00507477503,0.10611363
7.00380127,-0.0426239938,0.0013476701,-0.000359596685,0.00243696198,0.00505258478,0.106127947
7.013748291,-0.00578983545,0.00311767962,0.00104589202,-0.00735582598,0.00504325236,0.106099637
7.023696045,-0.029490956,0.0027224666,-0.00155468471,-0.0139668575,0.00505174906,0.106001586
7.033643311,-0.0304225377,0.00222331751,-0.0244904999,-0.0350369103,0.00492457679,0.105752604
7.043590332,-0.0598206278,0.00226113433,-0.0206355732,-0.0239794664,0.00464702825,0.10540795
7.053537354,-0.0533434677,0.00230317307,0.0240458585,0.0258226357,0.00468901099,0.105427669
