time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.709730225,0.494212417,0.117646948,-0.335654229,-0.88389045,0.000889098593,0.0368236417
5.719677246,0.19306126,0.0732288212,0.114746876,-0.144751906,-0.000642561123,0.0314717508
5.729624268,0.244017065,-0.0823535845,-0.00687276246,0.506261826,0.0010967841,0.0331438877
5.739571289,0.380638463,-0.0359398574,-0.10619767,1.433669448,-0.000306111893,0.042901577
5.749518066,0.854400395,-0.117567345,0.137787297,2.042365313,0.000893015164,0.0602750962
5.759465332,0.562234947,-0.105601922,0.12599194,2.506144285,0.0020838046,0.0830316262
5.769412354,0.441027538,-0.0897441283,-0.0982789695,1.766099334,0.00383549362,0.106529259
5.779359375,-1.630643492,0.0816594884,0.165297046,-1.068287492,0.00286399484,0.105630221
5.789306152,-3.806946059,-0.00410441216,-0.993192911,-0.302472115,-0.00230447586,0.0983011738
5.799253418,1.952681882,-0.0544908047,0.366668344,0.59774977,-0.00543603238,0.100624525
5.809200195,0.803731188,-0.0292669442,0.424021661,0.0771073401,0.00180359124,0.105453287
5.819147217,-0.575875715,-0.0387238227,-0.351214826,-0.135153234,0.000343867392,0.104323197
5.829094238,0.95829317,-0.0337013677,0.17097114,0.0299028289,-0.000391792474,0.103902255
5.83904126,0.584256882,-0.0406284742,-0.0123002203,0.124426417,0.000625758905,0.104644607
5.848989258,0.853093989,-0.0205170829,-0.0474821739,0.0636126027,0.000502368647,0.105712325
5.858935303,0.689398049,0.0131621985,-0.0238384008,-0.122628801,4.91603E-5,0.105268128
5.868883301,0.510583086,0.0130945547,-0.0722043365,-0.10310863,-0.000695359047,0.104071597
5.878830078,0.831394125,0.013935199,-0.0195800364,-0.069119662,-0.00110145058,0.103226602
5.888777344,0.868727319,0.0166923683,-0.0657086447,-0.00819399487,-0.00179952515,0.102758587
5.898724365,0.889694485,0.0278889686,-0.255853683,0.195231527,-0.00340312127,0.103588807
5.908671143,1.038443688,0.0415818766,0.213224858,0.0991470739,-0.00276045227,0.105292767
5.918618164,0.423415455,0.0260239616,-0.138024136,-0.00445998739,-0.00238049159,0.105260264
5.92856543,0.818254512,0.00862073712,0.117301628,0.0244997591,-0.00241480229,0.10542346
5.938515381,0.802312846,0.026509326,0.0177947413,-0.0381695554,-0.00200422204,0.1052618
5.948462402,0.830246417,0.0121935029,0.00144399749,-0.0500797406,-0.00157608269,0.104765837
5.95840918,0.800812159,0.0153904427,-0.032931447,-0.0663142279,-0.00171899001,0.104110666
5.968356201,0.836512199,0.0165630318,-0.0685163438,-0.0755881518,-0.00216658335,0.103413808
5.978303223,0.840736685,0.0106231077,-0.0612686612,-0.0813754871,-0.0028614478,0.102635013
5.988250244,0.863199203,-0.0322005227,0.00697644055,0.0179732051,-0.00303721089,0.102176567
5.998197266,1.077051505,-0.017889047,0.172633097,0.136493295,-0.00239207916,0.103175713
6.008144287,0.874191503,-0.0263898559,0.0169148743,0.0768672451,-0.00123032116,0.104208541
6.018091309,0.853254586,0.00182269176,0.0371838771,-0.057882145,-0.000764117694,0.104286525
6.028038086,0.681954894,0.0260217711,-0.177188337,-0.0966023803,-0.0016287836,0.103400348
6.037985352,0.864543969,0.0183961224,-0.0604401082,-0.0372689813,-0.00281611823,0.102728571
6.047932129,0.840603122,-0.00476139458,-0.052342236,0.00665453449,-0.00351616589,0.102636657
6.057879395,0.847985998,-0.00201299926,-0.052595526,-0.024078697,-0.00391174141,0.102580483
6.067826172,0.742846366,0.00628620945,-0.0324524418,0.0073450068,-0.004290389,0.102432797
6.077773438,0.807190608,0.00172989641,-0.0122670606,0.027222205,-0.00449125286,0.102586203
6.087720215,0.822757303,-0.00245339703,-0.00667149341,-0.00519219367,-0.00460996448,0.102740038
6.097667236,1.071480135,0.0155659942,-0.0672186762,0.0151669765,-0.0049451765,0.102773297
6.107614258,1.377853411,0.00129038561,0.000720958225,0.0337326713,-0.00517457332,0.103040749
6.117561523,1.334302292,0.0059663849,-0.00808176585,-0.0207564682,-0.00539097829,0.103101436
6.127508301,1.286476419,0.0159396566,-0.0785958767,-0.0366672575,-0.00573651589,0.102800603
6.137455078,1.192719546,0.00178607984,-0.0408058725,0.00850708969,-0.00634995228,0.102592598
6.147402344,1.201218495,-0.0214566588,0.0426594615,0.0822963566,-0.00638889026,0.103095703
6.157349365,1.101887767,0.0224763043,-0.0398355387,0.0207591392,-0.00625200015,0.103681578
6.167296387,0.898311945,-0.00819665287,-0.00533455424,0.0187575072,-0.00651207701,0.103827947
6.177243164,0.892017959,0.00222088094,0.0129994862,0.0179194398,-0.00638358212,0.104041794
6.18719043,0.824977171,0.0141366627,-0.0172758605,-0.0190673396,-0.00640369903,0.104072153
6.197137451,0.758920644,0.00513939233,-0.0381297842,-0.0675273165,-0.00658356557,0.103620459
6.207083984,0.718667398,0.0193854403,-0.0744182765,-0.0353134535,-0.0072687795,0.103098793
6.21703125,0.835811065,0.00240984792,-0.0596609041,-0.0393562615,-0.00783704469,0.102682304
6.226978271,0.818411602,0.00852073729,0.0239679478,0.0233966038,-0.00801082476,0.102586008
6.236925537,0.935474677,-0.00532184122,0.0297323596,0.0327842459,-0.00795824314,0.102912909
6.24687207,0.855298732,0.00123139913,-0.0243002474,-0.00972246658,-0.00773050644,0.103038687
6.256819336,0.796265163,0.0183134377,0.0179882403,0.00445245719,-0.00784941134,0.102938817
6.266766357,0.870594063,-0.0076609049,0.00423780736,0.0287135895,-0.0078700261,0.103118697
6.276713379,0.839946776,0.00281884102,-0.0214838181,-0.0105538685,-0.00786218965,0.103244335
6.286660156,0.746628587,0.0129420487,-0.0155023579,-0.00573461223,-0.00814180105,0.103111979
6.296607178,0.81714582,0.00619607558,-0.0125810318,0.00816909783,-0.00828979727,0.103146544
6.306554443,0.835977946,-0.0033034198,0.00739800278,0.0153359314,-0.00830572452,0.103266987
6.316500977,0.788959882,0.000484919408,0.0158963036,0.0108402297,-0.00818868947,0.103386453
6.326448242,0.74533241,0.00273848651,0.00774330273,0.00575545616,-0.00806717891,0.103454655
6.336395264,0.791758061,0.0084320996,0.00145256054,0.00724642724,-0.00802026652,0.103519908
6.346342529,0.837209022,0.0040013995,-0.00917584915,-0.000487925019,-0.00806057578,0.103546601
6.356289063,0.774388482,0.00102418312,-0.00515993126,-0.00340804388,-0.00812250477,0.103518727
6.366236328,0.796622087,0.00385299278,-0.0123707065,-0.0118854176,-0.00823425451,0.10343561
6.37618335,0.80311861,0.00140098669,-0.0118831452,-0.0104362415,-0.00834938972,0.103319267
6.386130127,0.797592174,0.000971152564,-0.00610195519,-0.0102487542,-0.00843742397,0.103212914
6.396077148,0.767886406,0.000516479486,-0.00300389249,-0.00605067518,-0.00848403273,0.103128271
6.40602417,0.747869747,0.000422203564,-0.00337300636,-0.00466130394,-0.00852678137,0.103070477
6.415971436,0.755459179,-0.000729277846,-0.000875630882,-0.00403949432,-0.00854462552,0.103020144
6.425918213,0.743742291,0.00148034689,-0.0023720609,0.00521792006,-0.00856196432,0.103000174
6.435865234,0.688511622,0.00739968568,-0.00536744762,0.00271245604,-0.00859286063,0.103029373
6.445812256,0.438808693,0.00768304616,-0.00389898103,0.00475350302,-0.00864498312,0.103033701
6.455759521,0.206980516,-0.000362718129,0.00426871702,0.0110671613,-0.00863501671,0.10310635
6.465706299,0.0452670556,-0.00350977527,0.0125495493,0.0167910922,-0.00854470786,0.103233667
6.475653076,0.00182590025,-0.00378230237,0.0142004751,0.0128945811,-0.00840926641,0.103382338
6.485600342,-0.0273000218,-0.000923132757,0.00716813188,0.00799303316,-0.00829848637,0.103479854
6.495547119,-0.027174788,-0.00115971407,0.00354135851,0.00589839555,-0.00824490683,0.103538718
6.505494385,-0.037799204,-0.000339993043,-0.00101291295,0.0026072613,-0.00823264175,0.103569382
6.515441162,-0.0425089891,0.00160059438,-0.00828122813,-0.00384632335,-0.00828134971,0.103546754
6.525388428,-0.0464427484,0.00146956684,-0.00894302409,-0.00498162955,-0.00836962133,0.103496307
6.535335205,-0.0401566538,0.000233558938,-0.00395232532,-0.00334363268,-0.00844204356,0.103450427
6.545282471,-0.0504036148,-0.000425573438,-0.000187946949,-0.00256359274,-0.00846295696,0.103412403
6.555229248,-0.0536022647,-0.000312851858,0.000790095888,0.000743215904,-0.00846476195,0.103406628
6.56517627,-0.0466766302,-0.000102195889,-0.0023891856,-0.00602094689,-0.00847545871,0.103380292
6.575124268,0.00942636532,-0.00234135869,-0.00421882607,-0.00367327151,-0.0085171814,0.103333129
6.585070068,0.028416897,-0.000105102314,-0.00682659354,-0.0033459689,-0.00857955256,0.103301064
6.595018066,0.00137713357,0.00024885498,-0.00733729918,-0.00201232685,-0.0086472349,0.103274963
6.604965088,-0.013828765,-0.00233174791,-0.000982197467,-0.000122547615,-0.00868368476,0.103265479
6.614912354,-0.0252071412,-0.00207644235,0.00341046811,0.00464488287,-0.00867034461,0.103280216
6.624859375,-0.0050923547,-0.00180107157,0.00549385883,0.00736397039,-0.00862772223,0.103332736
6.634806152,-0.00247457342,-0.00222618273,0.0033921001,0.00737769064,-0.00857574639,0.103401677
6.644753174,-0.0399581356,-0.000664505293,0.00302671432,0.0040934803,-0.00853388655,0.103455433
6.654700439,-0.0615304274,-0.00308079133,0.00246239058,0.00381917483,-0.00850511479,0.103498946
6.664647461,-0.0560729657,-0.00188503193,-0.00102395378,0.000606337329,-0.00850265408,0.103521513
6.674593994,-0.0507385459,0.000198567519,-0.00398220867,-0.00144743989,-0.0085235563,0.103516118
6.68454126,-0.0542330369,-0.00234235451,-0.00205967203,-0.00140110054,-0.00854835956,0.103510714
6.694488281,-0.0532746402,-0.00290453667,-0.000964072533,-0.00209387206,-0.00855820203,0.103501574
6.704435303,-0.0420147758,0.000447051716,-0.00408716174,-0.00522548286,-0.00858023471,0.103474702
6.71438208,-0.0673018504,-0.000990244327,-0.00388025818,-0.0048673721,-0.0086156481,0.103428854
6.724329346,-0.0693288992,-0.00173726096,-0.00198435364,-0.00413660053,-0.00864207907,0.103389786
6.734276367,-0.0660308075,0.000313975033,-0.00146117993,-0.0040431614,-0.00865951061,0.103359728
6.744223389,-0.0597416443,-0.00131774379,-0.000891529955,-0.00310492981,-0.00866881509,0.103329488
6.754170166,-0.0671258362,-0.00185528537,-0.000463463366,-0.000614866847,-0.00867804845,0.103308827
6.764117432,-0.0798060888,-0.00164010189,0.00110167637,0.000288211042,-0.00867462509,0.10331282
6.774064453,-0.0747560388,-0.00360245816,0.00297695375,0.00209587393,-0.00865446764,0.103324303
6.78401123,-0.0403218543,-0.00226448616,0.00457724743,0.00389457284,-0.00861385376,0.103356778
6.793958252,0.000573562104,-0.00289918622,0.0054683499,0.00458633155,-0.00856255986,0.103407345
6.803905273,-0.012560864,-0.00398868509,0.0027516596,0.00202410412,-0.00851634927,0.103456827
6.813852295,-0.0261700679,-0.00220177462,0.00119970506,-4.38013E-5,-0.00849387485,0.103472961
6.823799072,-0.029814635,-0.00115595129,-0.00104187755,-0.0010392908,-0.00848686365,0.10346751
6.833746338,-0.00513115234,-0.00118445838,0.000382139813,-0.000530011253,-0.00849770472,0.103466812
6.843693359,0.0165042678,-0.00986876059,0.0185667351,0.0288241487,-0.00844060533,0.103567842
6.853640137,0.0898700213,-0.0189905502,0.045198869,0.0420085229,-0.00809898131,0.103986502
6.863587158,0.164942944,0.00577098876,-0.00424324675,-0.00875878334,-0.0079606852,0.104150623
6.87353418,0.032575551,0.00187393907,-0.00521747256,-0.00134776859,-0.00800237919,0.104064929
6.883481445,-0.013402064,-7.65602E-5,0.0217353161,0.0137409028,-0.00794482021,0.104152987
6.893428223,-0.0501459137,0.00235167588,0.0280139204,0.00834149588,-0.00771078267,0.104267258
6.903375244,-0.128513786,-0.00316133373,0.0180614199,0.00553186098,-0.00746664999,0.104332951
6.913322266,-0.0145969729,0.00083884917,0.0122463116,0.0105785439,-0.0073290386,0.104414038
6.923269287,0.0303626242,-0.00105465844,0.00601611286,0.00258266926,-0.00723885474,0.104482412
6.933212891,0.0292385886,-0.00137974485,0.00014941534,-0.00153726945,-0.00721020903,0.104489902
6.943159912,0.0557824583,-0.00240346394,-0.00688958587,-0.00721326517,-0.00723042783,0.104449811
6.953106934,0.0993092461,0.002451648,-0.0034194421,-0.00839612819,-0.00728994036,0.10435594
6.963053955,0.134303841,0.00268573989,-0.01097563,-0.0170159824,-0.00737945072,0.104246445
6.973000977,0.055707055,0.00609295303,0.00347701483,-0.0107595325,-0.0074649135,0.10405854
6.982947998,0.0277826177,-0.00210745237,0.00749306194,0.00843892992,-0.007424221,0.104079807
