time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.30677124,0.222049929,0.00475538941,0.156254858,-0.0361690633,0.00955843694,0.095603302,148.68038819662155,0.1604568338122135,-0.0007509861999999978,0.021258798600000003,0.0010066378300000005,0.03111052464000001,0.0376802502816981
4.316718262,0.289096124,0.0248187575,0.126990601,-0.117909864,0.0107058806,0.0948684238,149.39624608823542,0.1750580460723914,-0.000734878199999997,0.020523920400000006,0.0011474436600000006,0.03225796830000001,0.038233595533631703
4.326665039,0.0720253718,0.0107109286,0.0579723828,-0.258573771,0.0118580892,0.0929887404,150.133278535743,0.26520919329492426,-0.0018796833999999984,0.018644237000000008,0.0011522085999999994,0.033410176900000005,0.03826025998083995
4.336612305,0.0828343506,0.0253995955,-0.140388533,-0.259650826,0.0113379818,0.0902495158,150.88288386584298,0.2962644614055793,-0.0027392246000000064,0.0159050124,-0.000520107399999999,0.03289006950000001,0.03653390331129408
4.346559082,-0.0352516384,0.0176796243,0.0587610491,-0.118227653,0.0107189301,0.0884548403,151.6373709027497,0.13320363336114438,-0.0017946754999999953,0.014110336900000006,-0.0006190517000000013,0.03227101780000001,0.035221019253840725
4.356507324,-0.356789093,0.0179167315,-0.022874916,-0.113726906,0.0109862545,0.0872328646,152.38359776424022,0.1173800672941662,-0.0012219757000000026,0.012888361200000004,0.0002673244000000012,0.032538342200000014,0.03499790804528133
4.366454102,0.0707419809,-0.00918119773,0.143466651,-0.049833145,0.0115775182,0.0864993595,153.1132391501166,0.15215228122346436,-0.0007335051000000037,0.0121548561,0.0005912636999999988,0.03312960590000001,0.03528896872821623
4.376401367,0.306557839,-0.00973069761,0.0998703316,-0.116174221,0.0128025592,0.0858088143,153.84513381684587,0.15350967147000236,-0.0006905452000000034,0.011464310899999997,0.0012250410000000014,0.034354646900000015,0.0362170151729203
4.386348389,0.12843115,0.000544044306,0.0155581143,-0.265064627,0.0133679912,0.0838733459,154.59674648908367,0.26552138782295465,-0.001935468400000001,0.009528842499999995,0.0005654319999999994,0.03492007890000001,0.036196833421889715
4.396295166,0.238606585,0.00511855586,0.0137612429,-0.295431376,0.0134736024,0.080983913,155.36782627872293,0.2957959927813393,-0.0028894328999999885,0.006639409600000007,0.00010561119999999945,0.03502569010000001,0.03564941411605261
4.406242188,0.401217579,0.00280746445,0.0220577884,-0.228178054,0.0135367885,0.0783464357,156.16338791988437,0.22925891959303152,-0.00263747730000001,0.004001932299999997,6.318610000000113e-05,0.035088876200000015,0.03531635166764414
4.416189453,0.309577552,0.0143430363,0.0410734415,-0.224366069,0.013918004,0.076136285,156.99178535160388,0.22854514478647278,-0.0022101506999999965,0.0017917816000000003,0.0003812154999999987,0.03547009170000001,0.03551531903993695
4.426137207,0.106946025,0.0057351673,0.0206994582,-0.213606626,0.0141153365,0.0738999475,157.84761642958688,0.21468383820128709,-0.0022363375000000046,-0.00044455590000000433,0.0001973325000000012,0.03566742420000001,0.03567019454686183
4.436084473,0.00155336692,0.0234222431,-0.00775611633,-0.172302768,0.0141989605,0.072013219,158.71616279276654,0.17406034204499832,-0.00188672849999999,-0.0023312843999999944,8.362399999999916e-05,0.03575104820000001,0.03582697774516303
4.44603125,-0.101188192,0.0497851372,-0.00894122384,-0.121999122,0.0139994594,0.0706272235,159.58488195455377,0.13206926644208594,-0.0013859955000000007,-0.003717279899999995,-0.0001995010999999991,0.03555154710000001,0.03574535873450514
4.455978271,-0.254413372,0.0724700764,0.0182101727,-0.105029151,0.0140042331,0.0694497903,160.44256190116198,0.1288978080611399,-0.0011774332000000082,-0.004894713100000003,4.773699999998521e-06,0.03555632080000001,0.03589164478209135
4.465925293,-0.348786769,0.0637021512,-0.0468428619,-0.196792632,0.0140476114,0.0682463777,161.2769465439828,0.21208384612689757,-0.001203412599999995,-0.006098125699999998,4.33783000000007e-05,0.035599699100000014,0.03611821857544392
4.47587207,-0.0142232442,0.030256357,-0.218075946,-0.127490759,0.0130642149,0.0663779042,162.08783604171919,0.254413952040965,-0.0018684734999999952,-0.007966599199999994,-0.0009833965000000007,0.03461630260000001,0.03552119238578862
4.485820068,0.48307796940000003,-0.023692362,-0.0841375887,0.524958909,0.0110743762,0.0682745603,162.9013983074366,0.532186356446555,0.001896656099999991,-0.006069943100000003,-0.0019898386999999997,0.03262646390000001,0.03318629771238789
4.495767334,0.980379183,-0.00888842903,-0.12358505284999999,0.3604892045,0.0131015345,0.0749249694,163.7618519946853,0.38118858327552446,0.006650409100000004,0.0005804660000000017,0.0020271583,0.03465362220000001,0.034658483411099936
4.505714355,-0.194848472,0.0235976093,-0.163032517,0.1960195,0.013758997,0.0792740481,164.6769275714143,0.25604705259830807,0.004349078699999995,0.0049295446999999964,0.0006574625000000008,0.03531108470000001,0.035653514744550405
4.515661621,-0.585269859,0.023838535,-0.00872907601,0.0134897698,0.0129059772,0.0801295365,165.5921567243869,0.028747980941130017,0.0008554884000000068,0.005785033100000003,-0.0008530198000000003,0.03445806490000001,0.03494030401442878
4.525608154,-0.323399376,0.018490376,-0.0476495773,0.151503563,0.0125602438,0.0807882577,166.46628968313175,0.159892794781957,0.0006587212000000037,0.006443754300000007,-0.00034573339999999925,0.03411233150000001,0.03471560355005601
4.535555176,-0.0969572762,-0.00856835954,0.130083025,0.38933447,0.0126905623,0.0835482857,167.30817621139022,0.41058049114459666,0.0027600279999999977,0.009203782300000005,0.0001303184999999988,0.034242650000000006,0.03545798482215668
4.545503174,-0.557316707,-0.0182055403,0.126274168,0.365659773,0.0143415478,0.0874612738,168.12403161140966,0.38727726087664727,0.0039129881000000005,0.013116770400000005,0.0016509855000000004,0.03589363550000001,0.038215216015785876
4.555450195,-0.90483499,-0.0240265913,0.0792016611,0.237926096,0.0151403044,0.0904424213,168.88838389556037,0.2519107130875892,0.002981147500000003,0.01609791790000001,0.0007987566000000005,0.036692392100000006,0.040068374046563
4.565397461,-0.870805587,-0.0149108572,-0.00623947196,0.150233537,0.0155802864,0.0922405094,169.57408545671566,0.15110056357376297,0.0017980880999999976,0.017896006000000006,0.0004399820000000002,0.037132374100000004,0.04121990098307354
4.575344238,-0.836776184,-0.00939251948,0.018115811,0.22859624,0.0156886473,0.0941328209,170.17512573511928,0.22950521338851432,0.0018923114999999935,0.0197883175,0.00010836089999999993,0.037240735000000004,0.04217167121209488
4.58529126,-0.368670304,-0.00405181665,0.0600419566,0.228511825,0.0161580087,0.0964821053,170.7054058579592,0.23630300026735193,0.0023492843999999985,0.022137601899999998,0.0004693613999999999,0.037710096400000004,0.04372784911678342
4.595238281,-0.339837081,0.00149141997,0.0579967648,0.250158101,0.0167405237,0.0988077432,171.18918382259562,0.2567974387658873,0.0023256379000000105,0.02446323980000001,0.0005825149999999987,0.0382926114,0.04543978641393151
4.605186523,-0.245295488,0.0298503563,0.0931768566,0.312268317,0.01747359,0.101565153,171.6415848326722,0.32723763869565253,0.002757409799999999,0.027220649600000008,0.0007330663000000015,0.039025677700000004,0.047581165229429366
4.615133057,-0.0581391775,0.0155587262,0.114996396,0.395435184,0.0187278092,0.10512005,172.07231889894757,0.4121107009033728,0.0035548970000000013,0.03077554660000001,0.0012542192,0.0402798969,0.050691265152917636
4.625080322,-0.456461473,-0.0108638266,0.0159134902,0.328672379,0.0193855033,0.108758492,172.48320891174953,0.32923668479721396,0.0036384419999999917,0.0344139886,0.0006576940999999982,0.040937590999999995,0.05348092153510643
4.635027344,-0.781636042,-0.00535397045,0.0570568591,0.309082806,0.0197669314,0.111873734,172.8515043968886,0.3143506499671511,0.003115242000000004,0.037529230600000005,0.00038142810000000096,0.04131901909999999,0.05581849593830114
4.644974365,-0.378931147,0.00205121539,-0.182642549,0.191670954,0.0193291219,0.114871521,173.16152103381035,0.2647645421824148,0.0029977870000000018,0.040527017600000007,-0.00043780950000000055,0.040881209599999996,0.05756485432892054
4.654921143,-0.542820856,0.0135069797,0.00439247349,0.12927771639333333,0.0194057109,0.11202662,173.42093911480686,0.1300556045691676,-0.0028449010000000108,0.037682116599999996,7.65890000000019e-05,0.0409577986,0.05565503730673583
4.664869385,-0.388444752,0.0167512428,-0.291307092,0.06688447878666666,0.0178735187,0.103687531,173.63536604792563,0.2993559077209018,-0.008339088999999994,0.029343027600000002,-0.0015321922000000009,0.03942560639999999,0.049146634765180844
4.674816162,0.21792433699999997,0.00571443979,-0.0530928969,0.00449124118,0.0152326104,0.099819254,173.82299000112903,0.053588074892502835,-0.0038682770000000033,0.0254747506,-0.0026409082999999996,0.03678469809999999,0.044744574335223525
4.684763428,0.824293426,-0.000237725209,-0.011091839499999999,0.198291332,0.0174266154,0.101409657,174.03180349308224,0.19860145458455983,0.0015904030000000041,0.027065153600000003,0.0021940050000000006,0.03897870309999999,0.04745378630572635
4.694710449,0.126641928,-0.0252009556,0.0309092179,-0.171592578,0.0197897625,0.101604852,174.2890388205424,0.1761660601223429,0.00019519499999999523,0.027260348599999998,0.0023631470999999973,0.04134185019999999,0.049520452176376184
4.704657227,0.173467757,0.00824302249,-0.175049007,-0.360251427,0.0190304404,0.0989046389,174.5766627770777,0.4006135206492575,-0.0027002131000000013,0.024560135499999997,-0.0007593220999999976,0.04058252809999999,0.04743566003299257
4.714604248,0.361192954,0.0210815873,-0.233611301,-0.33311522,0.0165250558,0.0952946873,174.8845754596778,0.40741185926976714,-0.0036099515999999943,0.020950183900000002,-0.0025053846000000005,0.03807714349999999,0.043460085855453745
4.72455249,0.402671285,0.0224160962,-0.0404410399,-0.0645042658,0.0152722961,0.0932438355,175.22408151239318,0.0793647237974032,-0.002050851800000003,0.0188993321,-0.0012527596999999998,0.036824383799999985,0.041391061789664105
4.734499268,0.516826072,0.00960660353,0.0952607468,0.125328481,0.0155307392,0.0937783161,175.60443788622962,0.15771532855763792,0.000534480599999998,0.019433812699999997,0.0002584430999999984,0.037082826899999984,0.041866563352561476
4.744446289,0.147959368,-0.00167214975,0.0960916504,-0.0680388436,0.0166045049,0.0942217552,176.0232953030077,0.11775264582932948,0.0004434391000000121,0.01987725180000001,0.0010737657000000015,0.03815659259999998,0.04302360628728114
4.754393311,-0.125991209,0.0319378749,-0.0879834965,-0.252681762,0.0166519876,0.0924629935,176.45883837257634,0.2694609366066224,-0.0017587617000000139,0.018118490099999995,4.7482700000000405e-05,0.03820407529999999,0.042282751247191414
4.764340332,0.343320393,0.0252866298,-0.0690830424,-0.173607185,0.0155773848,0.0901695283,176.90019545150795,0.18855061675185966,-0.002293465199999997,0.015825024899999998,-0.0010746028000000012,0.03712947249999998,0.040361233147834755
4.774287354,0.458578246,0.0253054053,0.106955983,-0.0678950995,0.0157480647,0.0891162043,177.36631609984434,0.1291885845305554,-0.0010533239999999944,0.014771700900000004,0.00017067990000000158,0.03730015239999998,0.040118630541710734
4.784234131,0.392619262,0.00915226806,0.113722011,-0.262550861,0.017378154,0.0874037359,177.87258798698542,0.28626808136494636,-0.0017124684000000001,0.013059232500000004,0.0016300892999999983,0.03893024169999998,0.04106223657217753
4.794182373,0.205102009,0.00165041012,-0.212229967,-0.151466101,0.016654171,0.0850888801,178.4141434809533,0.26074175442097397,-0.0023148558000000014,0.010744376700000002,-0.000723983000000001,0.03820625869999998,0.0396882833405884
4.80412915,0.640849561,-0.00234885886,0.134319201,0.171653628,0.0159939531,0.0852269984,178.99069562952448,0.21797278018318017,0.00013811830000000358,0.010882495000000006,-0.0006602178999999993,0.037546040799999986,0.03909135297198459
4.814076416,0.258189821,0.00679741194,0.14989695,0.143494502,0.0178511888,0.0871224095,179.60967411935496,0.20761977876062904,0.001895411099999994,0.0127779061,0.0018572357000000012,0.03940327649999999,0.041423339836810215
4.824023438,-0.11920228,0.0219947416,0.0425893962,-0.135176271,0.0185698205,0.0871371042,180.2538582371167,0.14342332295758867,1.4694699999998062e-05,0.012792600799999998,0.0007186316999999998,0.04012190819999999,0.04211197160947688
4.833970215,-0.0481349392,-0.0322638787,-0.252810359,-0.0922285393,0.0175525506,0.0857116475,180.89733781144002,0.27103530941168685,-0.001425456699999994,0.011367144100000004,-0.0010172698999999993,0.03910463829999999,0.04072326977986899
4.843917236,0.385877825,-0.00355846598,-0.101310335,0.0896666944,0.0154371582,0.0858560035,181.54497350690627,0.13533869639746804,0.00014435599999999826,0.011511500100000002,-0.002115392400000001,0.03698924589999999,0.038739113913497894
4.853865479,0.163070355,-0.033091858,0.127687886,0.213997304,0.0153751416,0.0874338761,182.2142364108443,0.2513843937405614,0.001577872600000002,0.013089372700000004,-6.201660000000088e-05,0.03692722929999999,0.039178462724490395
4.863812256,-0.0338115226,-0.0401729345,-0.0600247569,0.135802105,0.0159090509,0.0892763111,182.89987980567952,0.15381497921098716,0.0018424350000000034,0.014931807700000008,0.0005339092999999996,0.037461138599999985,0.04032735779093627
4.873759521,-0.123613447,-0.0211006626,-0.154327393,0.0346429534,0.014995048,0.0900863127,183.58487231683856,0.15956915871373784,0.0008100015999999988,0.015741809300000006,-0.0009140028999999987,0.03654713569999998,0.03979318645084583
4.883706299,-0.271518674,0.0114431651,-0.107907444,0.0328383967,0.0135232977,0.0904015764,184.25640663768138,0.11337249576482634,0.0003152636999999986,0.016057073000000005,-0.0014717502999999996,0.035075385399999985,0.03857605804493068
4.893653076,-0.40668885,0.0085316645,-0.181721643,-0.0144432634,0.0119667418,0.090442684,184.90186392882694,0.18249425385858534,4.1107599999992694e-05,0.016098180599999998,-0.001556555900000001,0.033518829499999986,0.03718418144426855
4.903600342,-0.556324773,-0.00782547146,-0.0569493435,0.0541059673,0.0107740217,0.0906880026,185.50747610653238,0.07894251976039868,0.0002453186000000024,0.0163434992,-0.0011927200999999991,0.03232610939999998,0.03622274582415264
4.913548584,-0.823600403,-0.00272103352,-0.104223073,0.0240845159,0.0100249448,0.0910993612,186.05621115362936,0.10700428437739139,0.00041135860000000857,0.01675485780000001,-0.0007490769000000012,0.031577032499999984,0.035746807429535246
4.923495117,-0.859047417,0.0100371055,-0.15162921,0.00999399647,0.00883020642,0.0912849736,186.53044411539176,0.1522893324480891,0.00018561239999999313,0.016940470200000002,-0.0011947383799999992,0.030382294119999986,0.03478596450569215
4.933442139,-0.672037092,0.0269997548,0.0588480234,0.148597553,0.00820629067,0.09194012,186.9266204056993,0.16209043579105734,0.0006551464000000007,0.017595616600000002,-0.0006239157500000005,0.029758378369999984,0.034571184630357674
4.943389404,-0.566110327,-0.0113191381,0.0390828401,0.134712353,0.00869171999,0.0935321709,187.25552174141694,0.14072316557129338,0.0015920509000000027,0.019187667500000005,0.0004854293199999995,0.030243807689999985,0.0358169581019977
4.953336426,-0.54933506,0.00701925391,0.0321647525,0.0364951529,0.00925261177,0.0944687136,187.527230570714,0.049150151719335365,0.000936542700000001,0.020124210200000006,0.0005608917800000012,0.030804699469999988,0.03679556149334865
4.963283203,-0.602270312,0.00876415707,-0.0342680663,-0.0243940298,0.0091050458,0.094441782,187.74385367333662,0.04296719105285002,-2.6931600000001943e-05,0.020097278600000004,-0.000147565970000001,0.03065713349999999,0.036657338167996316
4.973231201,-0.382619407,0.0244027711,-0.0644427538,-0.000335831894,0.00853422165,0.0942714421,187.90858756219424,0.06890919051728468,-0.00017033989999999666,0.019926938700000008,-0.0005708241499999996,0.03008630934999999,0.03608696296805059
4.983178223,-0.321678616,0.0348492861,0.0476022996,0.0625030473,0.00838830437,0.0945819107,188.03226182846194,0.08594813895992078,0.00031046859999998844,0.020237407299999996,-0.0001459172799999995,0.029940392069999988,0.036138341571403235
4.993125244,-0.334152314,0.0068786405,0.0417916514,0.0844437033,0.00881931913,0.0953427896,188.12288990525906,0.09447008441239901,0.0007608789000000116,0.020998286200000008,0.0004310147599999991,0.03037140682999999,0.036923574802156967
5.00307251,-0.0297112477,0.0157075524,0.119178325,0.0706269518,0.00936901402,0.0961939006,188.18874452736668,0.13942154307266827,0.0008511110000000016,0.02184939720000001,0.0005496948900000007,0.03092110171999999,0.03786173120159662
5.013019287,-0.194174665,0.0273912847,-0.00343764899,-0.0979862958,0.0096228591,0.0961773643,188.2403160084572,0.10180085497037832,-1.6536300000008497e-05,0.0218328609,0.0002538450800000005,0.031174946799999992,0.03805983608821219
5.022966309,-0.204346003,0.0184095092,-0.0652200505,-0.201930001,0.00998355726,0.0945682922,188.2767666797717,0.21299833407815055,-0.0016090720999999975,0.020223788800000003,0.00036069815999999894,0.03153564495999999,0.03746329585701422
5.032914307,0.0845830209,0.0428051278,-0.0889856815,-0.0113575915,0.00883755149,0.093324679,188.3006270006495,0.0993968076080648,-0.0012436132000000072,0.018980175599999996,-0.0011460057699999998,0.03038963918999999,0.03582983722967798
5.042861328,0.815122205,0.0187423993,0.16877529,0.440490574,0.00909756732,0.0955479712,188.34343444569365,0.47208931552086014,0.0022232922000000044,0.0212034678,0.0002600158299999999,0.030649655019999993,0.0372691346772453
5.052808105,0.235928159,0.0379543565,-0.02134812650000001,0.131720543,0.0120197039,0.0989262839,188.43363530115803,0.1387320335416588,0.003378312699999997,0.024581780499999997,0.00292213658,0.03357179159999999,0.041609243249355186
5.062755371,-0.612702055,0.0623598322,-0.211471543,-0.12170673899999998,0.0129525754,0.0957184075,188.54022260279703,0.2518362414126035,-0.00320787639999999,0.021373904100000007,0.0009328714999999998,0.03450466309999999,0.040588367201952066
5.072702393,0.0973183646,0.0343884714,-0.125129074,-0.375134021,0.0102936429,0.0896028784,188.62513088394658,0.3969450665230071,-0.006115529100000003,0.015258375000000005,-0.002658932499999999,0.0318457306,0.03531244207200065
5.08264917,0.3311960208,-0.0326257162,0.282723129,0.0052101342,0.0122785014,0.0884001857,188.70792626145825,0.2846470630930444,-0.0012026927000000076,0.014055682299999997,0.0019848585000000005,0.033830589099999996,0.03663428672393625
5.092597412,0.565073677,0.0148738502,-0.0433837697,-0.10865096,0.0129756488,0.0878859401,188.822927626168,0.11793393914423565,-0.0005142455999999906,0.013541436700000006,0.0006971473999999988,0.034527736499999996,0.03708820696277375
5.102544434,0.269214562,0.0301111266,-0.0402154103,-0.179573327,0.0125963928,0.0863669479,188.9799638162569,0.18646860041456711,-0.0015189921999999995,0.012022444500000007,-0.0003792559999999997,0.034148480499999995,0.03620300943588061
5.112491211,0.26009529,0.00586513011,-0.034426339,0.00131692155,0.0122097056,0.0853110846,189.17012547508585,0.03494720089676717,-0.0010558633000000012,0.010966581200000006,-0.00038668719999999934,0.033761793299999995,0.03549823361870444
5.122438232,0.467703436,-0.00278614881,0.0310916826,0.227161497,0.0120564646,0.0864659552,189.39083463898098,0.22929631717795124,0.0011548705999999964,0.012121451800000002,-0.00015324100000000014,0.0336085523,0.035727641699971724
5.132385498,0.155138832,-0.0127957286,0.00974850077,0.126102462,0.0125897568,0.0885673413,189.6443660725547,0.12712432835664852,0.002101386100000005,0.014222837900000007,0.0005332922000000004,0.0341418445,0.03698587113739322
5.142332275,-0.257508269,-0.00133481447,-0.00648000417,-0.0725405887,0.0124229918,0.0887872734,189.91053075870087,0.07284167208854495,0.0002199321000000004,0.014442770000000008,-0.000166765000000001,0.0339750795,0.03691747055669199
5.152280273,0.0830277542,-0.0089373868,-0.049085632,-0.013758665,0.0121507257,0.0881858335,190.1700006567767,0.05175497091328004,-0.0006014399000000004,0.013841330100000007,-0.0002722660999999998,0.0337028134,0.036434352608662963
5.162227295,0.415034653,-0.0176147632,0.0313767195,0.117241427,0.0120593512,0.0886720401,190.43730654423152,0.12263902565729264,0.00048620659999999705,0.014327536700000004,-9.13744999999997e-05,0.0336114389,0.03653774942190994
5.172174316,0.215280435,0.00230883271,-0.0418730341,0.105321884,0.0119202575,0.0897762912,190.73202786575368,0.11336393140030027,0.001104251099999995,0.0154317878,-0.00013909370000000053,0.033472345199999996,0.036858350042998284
5.182121338,-0.0407054468,0.0256719459,-0.0481660813,0.0304481778,0.0114293002,0.0904702439,191.04630511398685,0.06249889379365965,0.0006939527000000001,0.0161257405,-0.000490957299999999,0.0329813879,0.0367125517293964
5.192068359,-0.0421911553,0.0410022549,-0.00949390419,0.0140723307,0.0110843587,0.090731806,191.36280978162733,0.044377354754239644,0.00026156210000000124,0.0163873026,-0.0003449415000000011,0.0326364464,0.03651960186152143
5.202015381,0.243182295,0.0478638895,0.0476870909,-0.0634528175,0.0111742875,0.0906107214,191.68218374862576,0.09268910726326679,-0.00012108460000000154,0.016266218,8.992879999999981e-05,0.0327263752,0.03654593659703769
5.211963379,0.260071982,0.0377276801,0.0352608226,-0.0808325782,0.0113829014,0.0897660751,192.01870253107805,0.09591980585163692,-0.0008446463000000015,0.015421571699999997,0.00020861389999999973,0.0329349891,0.03636672078584155
5.2219104,0.423079209,0.00464029796,0.138714775,0.181107953,0.0123395315,0.0901544088,192.38401479267077,0.2281740822449132,0.000388333700000007,0.015809905400000004,0.0009566301000000013,0.0338916192,0.03739779352789089
5.231857178,0.594343684,-0.0540851541,-0.0273459833,-0.02373280133333336,0.0127370185,0.0940240825,192.79063426758864,0.0650865005649566,0.0038696736999999926,0.019679579099999997,0.0003974870000000002,0.0342891062,0.039535156981451776
5.241804199,0.744077076,-0.0407752097,0.208017796,-0.2285735556666667,0.0136088703,0.103341297,193.25450148507062,0.3117368947187345,0.009317214500000004,0.0289967936,0.0008718517999999984,0.035160958,0.04557528942923747
5.251751465,-0.630233474,0.0556035228,0.24957430333333333,-0.43341431,0.016056641,0.10700444,193.75366579492226,0.5032167015758369,0.0036631430000000076,0.03265993660000001,0.002447770700000001,0.037608728699999996,0.04981052030591754
5.261698486,-1.037304236,0.0317482576,0.2911308106666667,-0.493251801,0.0152427598,0.101214762,194.2150687755856,0.5736396429552355,-0.005789678000000006,0.026870258600000002,-0.0008138811999999999,0.0367948475,0.04556173394175347
5.271646484,0.920993586,-0.0432207882,0.332687318,0.284506857,0.0126954917,0.100032872,194.63317152858403,0.4398784374923154,-0.0011818900000000049,0.025688368599999997,-0.0025472680999999997,0.0342475794,0.04281108473384866
5.281593262,-0.124995184,-0.00408084551,0.0921694934,0.138280943,0.017046216,0.103159566,195.06773578759933,0.16623323377308874,0.0031266939999999993,0.028815062599999997,0.004350724299999999,0.038598303699999996,0.04816779921440622
5.291540527,-0.537165753,0.00105674774,0.0148098394,-0.0342773907,0.0168099414,0.103259909,195.50557229828001,0.03735488685620978,0.00010034300000000274,0.0289154056,-0.0002362745999999992,0.0383620291,0.04803900454507523
5.301487305,-0.42981692,-0.0178325213,-0.0325938947,-0.0847962275,0.0166191797,0.102729034,195.90380626874642,0.09257840453292224,-0.0005308750000000001,0.0283845306,-0.00019076170000000003,0.0381712674,0.04756813252908547
5.311434326,-0.0119241735,-0.0231284834,0.0234355889,-0.040228691,0.0169385046,0.102110844,196.2678236898894,0.05198558599311313,-0.0006181899999999907,0.02776634060000001,0.0003193249000000009,0.0384905923,0.04746046107993504
5.321381348,0.373645316,0.0228861459,-0.122562625,0.0117152007,0.0160765581,0.101829967,196.62989695521318,0.12523026251065672,-0.0002808770000000127,0.027485463599999996,-0.0008619465000000021,0.0376286458,0.0465979151255588
5.331328613,0.442455963,0.00922049023,-0.0169892553,0.0785981566,0.0151889636,0.102502556,197.02059704621408,0.08094024003330004,0.0006725890000000012,0.028158052599999997,-0.0008875944999999982,0.0367410513,0.046290180134166664
5.341275635,0.11482706,0.0203082953,0.00186432665,-0.0207065865,0.0153011434,0.102817278,197.44465631594983,0.029063126059181668,0.0003147220000000034,0.0284727746,0.00011217979999999898,0.0368532311,0.0465710160500328
5.351222656,0.0267627731,0.018273551,-0.0233058557,0.00655819057,0.0151279676,0.102655955,197.88569560713336,0.030333075010807266,-0.00016132300000000488,0.028311451599999995,-0.00017317579999999964,0.0366800553,0.04633535095917803
5.361169678,-0.0872492444,0.0190109797,-0.0121746408,0.0710434392,0.0148888115,0.103025321,198.32870545874204,0.07454401036385776,0.00036936600000000985,0.028680817600000005,-0.00023915610000000039,0.0364408992,0.04637379036383624
5.371116699,-0.148047558,0.0171417091,-0.0113788508,-0.0827228874,0.0149835438,0.103128043,198.76452881036926,0.08524313776598538,0.00010272199999999954,0.028783539600000005,9.473230000000069e-05,0.0365356315,0.04651176755412076
5.381063721,-0.17056356,0.0193859562,-0.0217169765,-0.0413557403,0.0146305125,0.102292491,199.18689426044094,0.050574100306885486,-0.0008355520000000033,0.0279479876,-0.0003530313000000007,0.0361826002,0.045719476901237545
5.391011475,0.21574586,0.0140702846,0.0444348082,0.104814917,0.0146573799,0.102747051,199.60264705938744,0.11471090582073125,0.0004545600000000066,0.028402547600000008,2.68674e-05,0.036209467599999996,0.046019889765684094
5.40095874,0.280412467,0.0197063312,0.0741026923,0.106976874,0.0151717392,0.104007351,200.03153272431024,0.13161914779500908,0.001260299999999992,0.0296628476,0.0005143592999999995,0.03672382689999999,0.04720724509989954
5.410905762,-0.044569648,0.0234604124,-0.00149235735,-0.0841154531,0.0155728652,0.104010508,200.4781931695251,0.08733857985252835,3.157000000003629e-06,0.029666004600000004,0.0004011259999999999,0.037124952899999994,0.047521931323910215
5.420852783,0.109460711,0.0157015584,-0.0617474392,0.00677557196,0.0148738106,0.103586409,200.93216030744347,0.06407178442443635,-0.00042409899999999723,0.029241905600000007,-0.0006990545999999986,0.036425898299999995,0.04671118827520077
5.430799561,0.343025064,0.0101503348,0.11695835,0.0596960708,0.0154661539,0.104013934,201.39868615066203,0.13170385643645063,0.00042752499999999805,0.029669430600000005,0.0005923432999999992,0.037018241599999994,0.04744075593078368
5.440746582,0.290806508,0.0043851235,-4.6303e-05,-0.0618290231,0.0160083668,0.103922385,201.89161667399523,0.06198434923090178,-9.154899999999633e-05,0.02957788160000001,0.0005422129000000001,0.03756045449999999,0.04780835515043567
5.45069458,0.274312177,-0.0208952446,0.0202324912,-0.083996281,0.0162263716,0.103090476,202.4137299436117,0.08888948289242586,-0.0008319090000000057,0.028745972600000003,0.00021800480000000108,0.0377784593,0.047471495950746144
5.460641846,0.178353776,-0.0116173243,-0.0216012429,-0.0239190906,0.016129039,0.102472705,202.9605354798049,0.03425928799387371,-0.0006177710000000031,0.0281282016,-9.733259999999966e-05,0.0376811267,0.04702194205508419
5.470588623,0.287799508,0.00446661608,0.00577163883,0.0761003494,0.0160513828,0.102801059,203.52963753889466,0.07644949740052029,0.0003283540000000029,0.028456555600000003,-7.765620000000154e-05,0.0376034705,0.04715714739316048
5.480535645,0.181069392,0.00840276852,0.0443310179,-0.0147169083,0.0165219352,0.103226633,204.12147097172067,0.047459804643102274,0.000425573999999998,0.0288821296,0.00047055240000000095,0.038074022900000004,0.047789210393360974
5.490482666,0.0631413697,0.0125806453,-0.0420298912,0.0214237906,0.0162980379,0.103025818,204.73062958249804,0.04882379741602345,-0.00020081499999999308,0.028681314600000007,-0.00022389730000000121,0.037850125600000006,0.04748947057106395
5.500429687,0.195313386,0.0157793667,0.0505285375,0.0650008246,0.0163046939,0.103551705,205.35200113292137,0.08382856741005384,0.0005258869999999888,0.029207201599999996,6.656000000000717e-06,0.03785678160000001,0.04781418762682412
5.51037793,-0.11716544,0.0203052778,-0.0860669017,-0.0921624005,0.0164994184,0.103317953,205.98162847594995,0.12772518913939818,-0.00023375199999998986,0.028973449600000006,0.00019472450000000002,0.03805150610000001,0.047826539684594355
5.520324463,0.0296162628,0.0128564173,0.00637434982,0.021738071,0.016177103,0.102871766,206.6109195257129,0.02604733253560745,-0.00044618700000000067,0.028527262600000006,-0.0003223153999999985,0.03772919070000001,0.04730006915773302
5.530271729,0.189335335,0.000849421602,-0.00590563752,0.0637527332,0.0163311474,0.10352178,207.2434498642917,0.06403131313697977,0.0006500139999999904,0.029177276599999996,0.00015404439999999742,0.03788323510000001,0.047816869109497125
