time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.765385742,1.653383586,-5.5277E-5,0.0100086685,-0.0257363506,0.00699312153,0.104687148
5.775332275,1.4000933,-0.000946903368,-0.0666187331,-0.0784845129,0.00679757984,0.104093522
5.785279541,1.347180332,-0.00603266992,0.0159572419,-0.0239286739,0.00640858156,0.103531915
5.795226562,1.305941729,-0.000140692107,-0.0321889818,0.0191889685,0.00642390377,0.103568897
5.805173584,1.278062957,-0.0111590754,0.00420571677,0.00461243792,0.00632382003,0.10367155
5.815120361,0.995446623,0.0180965457,-0.0478063524,-0.00801467337,0.00621123518,0.103691913
5.825068359,0.957572747,-0.00690369168,0.0167029016,-0.00296594133,0.00592888644,0.103598278
5.835015381,0.796035008,0.0215085093,-0.00682639331,0.0234725904,0.0059895568,0.103728275
5.844962402,0.851674989,-0.00352077605,0.0238729566,0.0246548392,0.00606548169,0.103986497
5.854909424,0.771964323,0.0129527394,-0.0228098612,-0.034387175,0.00610661104,0.103960534
5.864856445,0.726212334,0.0256480537,-0.0289605949,-0.0520141013,0.00584073686,0.103519453
5.874803467,0.833767065,-0.000362241175,-0.0218829773,-0.0173666421,0.00551295959,0.103147722
5.884750488,0.879089577,-9.34973E-5,-0.0012654718,0.00334461988,0.00549368343,0.103069204
5.89469751,0.734066408,0.00971678924,0.000857866369,-0.017597679,0.00547792698,0.10295933
5.904645264,0.739557261,0.00375763513,-0.0183379762,0.000854006037,0.00536851363,0.102801244
5.914592529,0.797148522,0.0017919559,0.00623873994,0.0260235406,0.00535133953,0.102952674
5.924539551,0.746448774,0.00467935484,-0.00913915038,-0.00209677638,0.00533457224,0.103032185
5.934486572,0.671279624,-0.00401213719,0.00111188879,-0.000373444986,0.00530818903,0.102980924
5.94443335,0.71915657,0.0186949037,-0.00712251943,0.00351668568,0.00528124274,0.102964861
5.954380371,0.785411396,-0.00443305355,-0.00915637612,-0.00253161928,0.00518348953,0.102930629
5.964327637,0.749228687,-0.00077790604,-0.00581786176,-0.00324994046,0.00511093312,0.102872313
5.974274414,0.73809391,0.00471113529,-0.00204389589,-0.00635678414,0.00507116247,0.10278929
5.984222656,0.692540366,-0.00326410425,-0.00950545445,-0.00440250523,0.00500494421,0.102706063
5.994169434,0.62162164,0.00487238541,-0.0105155911,-0.0119070271,0.00492434075,0.102599661
6.004116455,0.579759278,-0.000404336955,-0.0125776343,-0.0107112415,0.00478852011,0.102449977
6.014063477,0.56645651,0.00521839503,-0.00284005236,-0.000224512536,0.00470662233,0.102374809
6.024010498,0.538839385,0.000960307545,-0.00165918237,-0.00365779339,0.00468998386,0.102335547
6.033957275,0.483001909,-0.00208927831,-0.00344296731,-0.00250065024,0.00468108791,0.102271869
6.043904541,0.459532551,0.00105401,-0.00192712061,0.00263119512,0.00464693457,0.102243627
6.053851563,0.45223706,-0.0016064879,0.000266524963,0.00319924741,0.00463763617,0.102247394
6.063799561,0.40476548,-0.000888554147,0.000958283432,0.00229555229,0.00465543073,0.102243652
6.073746338,0.375269848,-0.00205981219,0.00284300279,0.00537842745,0.00467544485,0.102257248
6.083693604,0.354508434,-0.000560785877,0.00208121235,0.00219747843,0.00469986119,0.102276495
6.093640381,0.331253085,-0.0023365817,0.0022846777,0.00237670937,0.00472092076,0.10227019
6.103587402,0.303332447,-0.00124021294,0.00325233932,0.0188344289,0.00474874229,0.102353207
6.113534424,0.17160759,-0.00327460188,0.000588645693,0.00657430105,0.00478215874,0.102486778
6.123481445,-0.046219461,-0.000946264714,-0.000133647118,-0.00116913184,0.004786747,0.102476082
6.133428467,-0.120441466,-0.00113508292,0.000968901906,0.00121093506,0.00479266724,0.102475902
6.143376465,-0.0748503661,0.000444630045,-0.0034931791,-0.00580486516,0.00478499864,0.102424919
6.15332373,0.0195771725,0.000363936182,-0.00243590446,-0.00251133367,0.00475426238,0.1023642
6.163270264,0.0458887677,0.00119175203,-0.00420816988,-0.00159777678,0.00471265335,0.102330996
6.173217529,0.0251633751,0.000164837111,-0.00427741278,-0.00372297899,0.00466633644,0.102292584
6.183164551,-0.0137611797,-0.00120333419,-0.00514487131,-0.00476063974,0.00462712395,0.102244644
6.193111328,-0.0121358435,-0.000983356964,-0.00117409835,-0.00255021593,0.00460375881,0.102196515
6.20305835,0.0149693133,-0.001221532,0.000411753077,0.00129646994,0.00459630069,0.102198641
6.213005615,0.0487340011,-0.00105801388,0.000107619911,0.00241313339,0.00460227288,0.102223849
6.222953369,0.0182800453,-0.000116175041,-0.00101915468,0.00174692296,0.00461147114,0.102246566
6.232900635,-0.0271616362,-0.000838158187,0.00156837283,0.000479524489,0.00461899958,0.102251506
6.242847412,-0.000169584413,-0.00212985557,0.00127112074,0.00450087199,0.00463095058,0.102272725
6.252794678,0.01623115,-0.00175541523,0.00320031447,0.00535601284,0.00465860084,0.102312649
6.262741455,0.004048837,-0.000469253631,0.00234782789,0.00456414279,0.00469427046,0.10236768
6.272688477,-0.0275790579,0.000407991582,0.00104873767,0.000559814041,0.0047153817,0.102392785
6.282635498,-0.0479923159,0.0010286452,-0.0017260951,-0.00469465414,0.00471276708,0.102371034
6.292582275,-0.0499669039,0.000191081082,-0.00385662355,-0.0043641557,0.00468511314,0.102322009
6.302530518,-0.030740956,-0.000485434197,-0.00564400852,-0.00552308653,0.00464067441,0.102268077
6.312477539,-0.0110059627,3.78839E-6,-0.00399311539,-0.0049883239,0.00459967643,0.102220289
6.322424561,-0.0197788325,0.000455468427,-0.00344121363,-0.00357242371,0.00456556995,0.102179999
6.332371338,-0.0196762489,8.74196E-5,-0.00103504723,-0.00196840172,0.00455054167,0.102144498
6.342318604,-0.00839059253,-4.98057E-5,6.52326E-5,-0.000545664225,0.00455126039,0.102135598
6.352265381,-0.0126276456,-0.00186741329,0.00065032905,-0.000627423171,0.00456387843,0.102146098
6.362212402,-0.0153343473,-0.00326684769,-0.00133058196,-0.000607321505,0.00456741504,0.102160085
6.372159424,-0.0155778006,-0.00214352598,0.000606335234,0.0010848511,0.00456736441,0.102181141
6.382107422,-0.0301093071,-0.000576191349,0.00144793699,0.00158448576,0.00457876021,0.102194779
6.392054443,-0.0155027626,-0.00149178621,0.00113394996,0.00239248876,0.00459240363,0.102219517
6.402001709,-0.000120265379,-0.00214656931,0.00320941256,0.00242656167,0.00461476478,0.102247091
6.411948486,-0.00538527323,-0.000859463355,0.000302572269,0.00236237934,0.00462910169,0.102274934
6.421895264,-0.0270011119,-0.00285662431,0.000402759295,0.00168740598,0.00464035158,0.102298639
6.431842529,-0.0264507115,-0.00185580854,0.000459218398,0.000814688159,0.00464989449,0.102309047
6.441789551,-0.011275135,-0.00148729165,-0.00151555846,-2.1304E-5,0.00464122694,0.102315416
6.451737549,-0.0109842623,-0.000675027492,0.000738008413,0.0104774097,0.00462644766,0.102345227
6.461684326,0.00841872265,0.00224781665,0.0366465747,0.0438417643,0.00476279681,0.102692927
6.471631592,0.14404899,-0.00350514357,0.0288309958,0.0306508616,0.0051912556,0.103067093
6.481578369,-0.0577046585,0.00660386775,0.012334263,0.0066756187,0.00532442832,0.103262188
6.491525635,-0.172308285,0.000486587058,0.0121582281,0.00380100263,0.00542680673,0.103310133
6.501472412,-0.0698734544,0.0013537606,0.00328735798,-0.00559200114,0.00549480494,0.103318613
6.511419678,0.0485394284,0.0012922415,-0.00390850287,-0.0114030186,0.00547250932,0.103216308
6.521366455,0.0447282726,-0.00130664022,0.00310109393,-0.00928273052,0.00546603925,0.103117074
6.531315186,0.00293809928,0.000710704364,-0.00111735333,-0.019289026,0.00549055849,0.102974783
6.541261963,-0.019530776,0.000268417527,-0.0122450627,-0.0150212832,0.00542492955,0.102788318
6.551209229,0.012836393,6.41531E-5,0.00230831327,0.00300538726,0.00536329936,0.10273162
