time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.719267822,0.011242694,0.00704886019,-0.182406023,-0.073044233,0.013881456,0.1051763
5.7292146,0.0715954559,-0.00965506211,0.114369221,0.0828019232,0.0135568223,0.10530405
5.739161621,0.112870812,-0.0181177892,0.0139171835,0.114532694,0.0141708164,0.106406346
5.749109619,-0.13904994,-0.00906858873,0.00284566148,0.00917407684,0.0143971155,0.10695053
5.759056885,-0.299395546,-0.0201843567,0.00566062285,0.00838365033,0.0144409441,0.106972632
5.769003662,-0.257914658,-0.0322732888,-0.00125907036,-0.00111155352,0.0146977022,0.107021877
5.778950684,-0.184230194,-0.0326698348,-0.0629053935,0.00472396472,0.0143208722,0.107089696
5.788897705,-0.04016133,0.00686363783,-0.00751099084,0.0379200727,0.0138589668,0.107270571
5.798844727,0.529178773,0.0100077661,0.0285484754,0.0740128309,0.0137256545,0.107819897
5.808792725,0.638557212,0.0275391787,-0.00444455026,0.0893561691,0.0140605157,0.108694096
5.81873999,0.922624475,0.0119738001,-0.124915034,0.3502056,0.0135003877,0.110557212
5.828686523,1.806315993,-0.00753079215,-0.282371074,0.866639078,0.0113072617,0.116508996
5.838633545,2.425329643,-0.102877811,-0.113173813,1.315757513,0.00970204154,0.127435434
5.848580811,2.605965757,-0.178617328,-0.636442363,1.638314366,0.00639274909,0.142066437
5.858527588,2.919434033,-0.0640736967,0.816901386,1.813123465,0.00665200444,0.159628293
5.868475586,-0.154058197,0.266560942,0.484197676,0.566925526,0.0157417148,0.173142509
5.878422607,-1.420344499,0.208504304,-0.0763122365,-0.573755383,0.0158325646,0.171897939
5.888369629,-1.369724903,0.0351451673,0.0470804237,-1.005673051,0.0155838734,0.163746303
5.89831665,-0.795964938,0.0349225253,-0.0221609622,-1.310512543,0.0158377716,0.152502611
5.908263672,-1.265260174,0.0990739018,-0.0392042473,-1.70329988,0.0151182917,0.137525754
5.918210693,-1.433409294,0.119345888,-0.352794379,-1.35978961,0.0131922565,0.121327022
5.928158691,-1.148701833,0.0741574988,-0.2074579,-0.547857881,0.00922101788,0.111873248
5.938105713,-1.06565479,-0.0349034704,0.149037376,-0.330413193,0.00970529116,0.108142629
5.948052734,-0.922953634,0.00247590127,-0.108200319,-0.250360787,0.00956769726,0.105160052
5.957999512,-0.0901681275,0.00785601884,0.0533571579,0.0557496063,0.00926583402,0.104336896
5.967946777,-0.363901847,-0.0126686953,0.0558763519,-0.0103112413,0.00989521026,0.104746374
5.977893799,-0.637722588,0.0082775997,-0.0430443697,-0.0166492984,0.00954814413,0.104441168
5.987841797,-0.311828473,0.0180453192,0.0196246412,0.0718315989,0.00944544628,0.104838376
5.997788574,-0.0920007498,0.0139531065,0.108904451,-0.0521284267,0.00978394125,0.104962151
6.00773584,0.127746382,0.00253014266,0.0866834149,-0.227977663,0.0110441352,0.103620157
6.017682617,0.357503525,0.0447367169,0.0272821449,-0.825799525,0.0115467764,0.0986267547
6.027629639,0.395778676,0.0596969798,-0.164504915,-1.374738574,0.0106569109,0.0874207966
6.03757666,0.877007218,0.0553139485,-0.107413657,-1.51170063,0.00909400309,0.0729540146
6.047524658,0.99695637,0.0488955528,-0.0778424144,-1.399365664,0.00813765859,0.0582371385
6.05747168,0.758631671,0.0142877763,-0.152909189,-0.887194216,0.00717105488,0.0466446104
6.067418701,0.728472972,-0.0235297307,0.0668228939,-0.05000576,0.00629662023,0.0418556103
6.077365723,0.281577492,0.00826015603,0.276548177,0.48138383,0.00857620024,0.0443677226
6.0873125,-0.0945525166,-0.000534000108,-0.368272454,0.725149572,0.00778724052,0.0504688598
6.097259766,0.134590878,0.0156015605,-0.119987018,1.280107975,0.00558150428,0.060223861
6.10720752,0.299054551,-0.0794002786,0.10782218,1.753256798,0.0055313549,0.0755039343
6.117154785,0.223629234,-0.145051986,0.0944741517,1.998658895,0.00684220417,0.0943242447
6.127101563,-0.397572865,-0.0208618231,0.271459013,0.924236953,0.00924529953,0.111084876
6.137048584,-2.96237155,0.0605640635,-0.264811069,-0.864934564,0.00874363526,0.108765767
6.146995605,0.150265819,0.0475323722,-0.942526281,-0.438350052,0.00180028261,0.101786975
6.156942871,1.507638898,-0.0415809937,0.637006283,0.455767393,0.000488296922,0.102217506
6.166890625,1.895591337,-0.096113652,0.63078779,0.40114218,0.00721397019,0.107244043
6.176837646,1.360487996,-0.0571129881,-0.26338473,-0.283889443,0.00831117176,0.107412939
6.186784668,1.677373825,-0.100642666,-0.291561961,-0.250906736,0.00548911261,0.104492625
6.196731934,2.635867852,-0.104558311,0.183749706,0.153287083,0.00465370009,0.104023702
6.206678711,2.561535372,-0.0142008997,0.176191837,0.0888212621,0.00692815156,0.105684577
6.216625488,1.859229253,-0.0236703008,-0.00657477882,-0.0540943481,0.00769063745,0.105663432
6.226573486,1.450531109,0.0164897237,-0.047538951,-0.0390674584,0.00742130113,0.105168537
6.236520752,1.188452025,0.00369270216,-0.018634066,-0.0100256866,0.00721052826,0.104855132
6.246467773,1.002304015,0.00441690441,-0.0029775314,-0.0459742993,0.00690467654,0.104747864
6.256414795,0.753580306,0.00605581375,-0.0313415304,-0.0713781863,0.00682854923,0.10405479
6.266361572,0.865088159,0.00527222361,-0.0186886229,-0.0155804446,0.00641712549,0.103597404
6.276309814,0.849947069,0.00576757174,0.0126991272,-0.0213941243,0.00649792209,0.103471843
6.286256592,0.841605723,0.0084955357,-0.0215661302,-0.0244306587,0.00646991849,0.103230316
6.296203613,0.930929435,-0.0126275932,-0.0771923736,0.091739893,0.00605541729,0.103459409
6.306150635,0.97917821,0.0126813138,0.150254935,0.153852791,0.00602192442,0.104984979
6.316097656,0.761938019,0.0181919262,-0.0648081079,-0.0631884336,0.00686087687,0.10547943
6.326044678,0.933722938,0.0190979354,-0.186154693,-0.141511083,0.00540352842,0.104298104
6.335993164,1.086765309,0.00816645753,-0.0611658841,-0.0296660364,0.00404030513,0.103373835
6.345939941,1.155959476,0.0263072886,0.0331980512,0.0909601226,0.00407438563,0.10376368
6.355886963,1.088660329,-0.000589572126,0.0615125149,0.0403696448,0.00450282258,0.104473279
6.365834229,0.988648561,0.00317724841,-0.0341601036,0.020677859,0.00455005378,0.104789956
6.37578125,1.026200366,0.0133294845,-0.0209202021,-0.00605228776,0.00429320972,0.104881257
6.385728027,0.93173476,0.0329969712,-0.070618242,-0.0400169417,0.00382509066,0.104631243
6.395676025,0.974145038,0.0182481203,-0.0213058256,-0.0260430705,0.00315770484,0.104254118
6.405623291,0.959042673,0.00273205386,0.00158823328,0.0364302695,0.00301322971,0.104331973
6.415570068,0.875611745,0.00126491836,0.00549801998,0.0301002022,0.003132114,0.104737732
6.42551709,0.656255877,0.013517811,-0.0479782894,-0.018122755,0.00303920259,0.104769729
6.435464111,0.653362567,0.0279428251,-0.0404119864,-0.00366179063,0.00245159425,0.104626503
6.445410889,0.660443392,0.00586979184,0.00263177045,0.00703422306,0.00217969801,0.10467743
6.455359131,0.569241245,0.00285189785,-0.0163704157,0.00528559182,0.00222226099,0.10473134
6.465306396,0.57521747,0.0127182864,0.0304770991,0.0113294395,0.00222991505,0.104822446
6.47525293,0.44947629,0.00233302405,-0.0106623471,0.00300359935,0.0023316143,0.104894481
6.485199951,0.387822456,0.00760257896,0.0174332745,-0.0419634506,0.00248229656,0.104725382
6.495147217,0.480469175,0.0198166352,-0.0243546516,-0.0557418466,0.00229400354,0.104159877
6.505093994,0.565991888,0.00898644608,-0.0114717986,-0.00436114706,0.00219909268,0.103861207
6.515042236,0.540095815,-0.0058572148,0.010442554,0.0320202969,0.00216694854,0.103998374
6.524989014,0.671525562,-0.0114413761,0.00460269907,0.0589330383,0.00225873309,0.104448216
6.534936035,0.706787868,-0.00371714379,0.0329989195,0.0648780167,0.00253510722,0.105071924
6.544883057,0.658385217,0.0110222083,-0.00752031012,-0.0116365924,0.00265815436,0.105356311
6.554830078,0.643026393,0.0031277996,-0.0494467206,-0.0228945725,0.00236590957,0.105116333
6.5647771,0.759279541,-0.00345500023,-0.00102235284,0.00618787063,0.00205785591,0.105022708
6.574725098,0.715545321,-0.00402837899,-0.00750794867,0.00792531669,0.00207795427,0.105126008
6.584672119,0.675231942,0.00172977394,-0.00853478722,-0.010033939,0.00196698405,0.105089077
6.594619141,0.716227896,-0.00354887778,-0.00564046344,0.00806170795,0.00189842762,0.10507325
6.604565918,0.749113975,0.00438210601,-9.10843E-5,0.00441177469,0.00187146077,0.105146457
6.614513184,0.734365537,-0.00567079429,-0.00247274898,0.0048349509,0.00186517956,0.105168533
6.624460938,0.745359664,0.000389672699,0.00155840162,0.00835052319,0.0018597731,0.105237152
6.634408203,0.759254406,-0.004254614,-0.000575323123,0.00334111671,0.00187935686,0.105280967
6.644355225,0.758449301,-0.00307740737,0.00363418274,0.0063032154,0.0018714331,0.105305818
6.654302246,0.767848047,-0.00231654244,0.00321819703,0.00836982857,0.00192766488,0.105364277
6.664249023,0.693582788,-0.0049991901,0.00704771047,0.0299663059,0.00197109174,0.10552845
6.674196045,0.269099046,-0.00607563974,0.0193043761,0.0198875722,0.00211503244,0.105808558
6.684144043,0.0250908944,-0.00199492089,-0.00437827967,-0.0064094509,0.00217334172,0.105829112
6.694091064,0.066304583,-0.00379894627,0.00207029842,0.00764298439,0.0021726617,0.105835611
6.704038086,0.0521571074,-0.00342357461,-0.00351294084,-0.00336701889,0.00216852851,0.105857941
6.713985107,0.00260872119,-0.00169811281,-0.00796920806,-0.00514840754,0.00211116793,0.105794677
6.723932129,-0.0148833886,-0.000826991163,-0.00674701016,-0.00479567749,0.00204204558,0.105750227
6.733878906,-0.0352739233,-0.00190743571,-0.00324495323,-0.00223025447,0.00199358012,0.105700116
6.743827148,-0.0552880258,-0.00111709954,-0.00212764181,-0.000330816256,0.00196778887,0.105688595
6.753773926,-0.0748377988,-0.00432860572,0.000883061904,0.000689174281,0.00196586148,0.105694009
6.763721191,-0.0568288986,-0.00259359973,0.0012673554,-0.000519604189,0.00197494628,0.105699379
6.773668213,0.0179111389,-0.000169057632,-0.00182936806,-0.00198647333,0.00197310715,0.105675961
6.78361499,0.0827760445,-0.000882964581,-0.00185337104,0.00196180446,0.00196864837,0.105683324
6.793562012,0.0717043962,-0.00134688732,-0.000807281584,0.00373893185,0.00195568615,0.105714171
6.803510254,0.0185577663,-0.0015427625,-0.00214536907,0.000685250387,0.0019542411,0.10574227
6.813457031,-0.0131529846,-0.00101945142,0.00178359263,0.00208554044,0.00195486987,0.105758881
6.823404053,-0.0051434273,-0.000100570847,0.00287537277,0.00414302805,0.0019747428,0.105797649
6.833351074,0.0194708625,-0.000131197274,0.0025318251,0.00280851801,0.00199609244,0.105835898
6.843298096,-0.0134592741,-0.00102575228,0.000273235608,0.00124290935,0.00201136826,0.105865573
6.853245117,-0.0504389784,0.000892522628,-0.00250577275,-0.00178963225,0.00200134341,0.105863603
6.863193359,-0.055765288,0.000683551538,-0.00330072409,-0.00354045467,0.00197289407,0.105839138
6.873139893,-0.0423112015,-0.0002003517,-0.00321710063,-0.00540093891,0.00194177166,0.105791741
6.883087158,-0.0284514569,0.00137033733,-0.00332069956,-0.00183999585,0.00191004388,0.105755245
6.89303418,-0.0312017785,0.000244086492,-0.00227833819,-0.00302084116,0.00188720414,0.105734084
6.902981201,-0.0345705973,-0.0011608653,-0.000926706009,-0.00144421309,0.00186794537,0.105710846
6.912929199,-0.0398026528,0.000881512999,0.000192620326,-0.000726757571,0.00186200514,0.105696053
6.922875977,-0.0439813997,-0.00123281486,-0.00226311851,-0.00191669166,0.00185805956,0.105681848
6.932822998,-0.0412752826,0.000933400413,0.000757439062,-0.0013222741,0.00184842373,0.105667805
6.94277002,-0.0453428974,-0.00136641623,0.0011197417,0.000289868796,0.00185332581,0.105664994
6.952717285,-0.039369449,-0.000407944666,0.000567934942,0.00148882391,0.00186998311,0.105679089
6.962664063,-0.0340790875,6.82286E-5,0.00315892417,0.00148429652,0.00188666797,0.105699882
6.972612061,-0.0264122792,-0.00260159047,0.00372591102,0.00396050373,0.00191870199,0.105734188
6.982559082,-0.0409022115,-0.000991930952,0.00214273715,0.001287853,0.00195219782,0.105767427
6.992506104,-0.0525567743,-0.00108167948,7.42599E-5,0.000660678605,0.00196293617,0.105784545
7.002452881,-0.0567914892,-0.000797654386,-9.15765E-5,-0.00148153072,0.00196707196,0.105779935
7.012400146,-0.0407092462,-0.00131830235,-0.00157575635,-0.00388183817,0.00196153272,0.105756524
7.022347168,-0.0204968446,-0.00112238002,-0.00322048971,-0.00378717226,0.00193242758,0.105727005
7.032295166,-0.0144827719,-0.00120840024,-0.00156879704,-0.00253655179,0.00189348864,0.105714594
7.042242188,-0.0236484405,-0.00243891403,-0.000607281923,-0.000773970038,0.00186288708,0.10572606
7.052189209,0.0072992171,-0.00130147813,0.00149874575,-0.00244936487,0.0018444391,0.105723264
7.062135986,0.0166512751,-0.00221676333,-0.000264532398,-0.00146162789,0.00184902695,0.105715558
7.072083252,0.0227939425,-0.00178692874,-0.000760146417,0.000374887837,0.00184964165,0.105716329
7.082030273,0.0119363754,-0.00138705387,-0.000216939021,-0.00208617747,0.00183293369,0.105707753
7.091978027,0.0169818953,-0.00122300326,0.00119426986,-0.00107444264,0.00183249938,0.105703429
7.101925049,0.0500901649,-0.000981812947,0.00027947966,0.00121122785,0.00184029919,0.105707352
7.11187207,0.0388986166,-0.00180020242,0.000291730277,0.00169991783,0.00184528903,0.1057259
7.121819092,0.0412433531,-0.00111288321,0.00385427545,0.0030118858,0.00187798618,0.10575153
7.131765869,0.0531125815,-0.00107639795,0.00292589748,0.00302786473,0.00190969315,0.105787124
7.141714111,0.0480248299,-0.000398535049,0.00141143473,0.00151072931,0.00193564928,0.10581781
7.151660889,0.0337265477,0.000970862398,0.00142714754,0.000880092848,0.00193934491,0.105824665
7.161608154,0.0251977158,0.00015327055,-0.000583079644,0.000560384709,0.00193567202,0.105824719
7.171555176,0.0410270069,-0.00134076283,-0.000147386454,2.98512E-6,0.00192560924,0.105821413
7.181501953,0.101915191,0.0117154308,0.113048792,0.119488798,0.00225737117,0.106403054
7.191448975,0.168039522,-0.0152647886,0.0622135699,0.0554453656,0.00342702833,0.107368277
7.201397217,-0.0390033191,0.0147154387,-0.016719522,-0.0265047364,0.00339937474,0.107435372
7.211343994,-0.0551878534,-0.000313311699,-0.00191900274,0.00608729664,0.00325842738,0.107294831
7.22129126,0.0746109313,0.000413641101,0.00787834916,-0.000769472448,0.00332495109,0.107362672
7.231238037,0.0988465971,0.00277533242,0.0121346135,-0.0168413837,0.00341287613,0.107270013
7.241185303,0.036729602,0.001412638,-0.00348821376,-0.0237268899,0.00349225848,0.107068723
7.25113208,-0.0119330144,0.00288163777,-0.0531351268,-0.0472977273,0.00323020191,0.10671264
7.261080322,-0.0785796888,0.00243005389,-0.0537545048,-0.0361563265,0.00264124783,0.106261673
7.271026855,-0.023813641,0.00334085501,-0.00339998538,-0.00196400168,0.00238515172,0.106077391
