time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.07933667,-0.266128067,0.0277299024,0.104441941,-0.0620777793,0.00853671687,0.107223089,160.43371201244796,0.12462229820453687,9.115699999999449e-05,0.030383844099999988,-0.0006479348399999994,0.03393838776999998,0.04555208169469304
4.089283691,-0.358729705,0.0146562904,-0.0394173339,-0.30109036,0.00934655096,0.105169307,161.20373772452666,0.30401305555025565,-0.00205378199999999,0.028330062099999997,0.0008098340899999994,0.034748221859999984,0.04483337307209482
4.099231445,-0.383619963,-0.00937208068,0.0216188543,-0.0307134669,0.00876659646,0.103369109,161.94057568431046,0.03871082286046698,-0.0018001980000000029,0.026529864099999995,-0.0005799545000000003,0.03416826735999998,0.04325857352651505
4.109178711,0.426714423,-0.0124168722,0.251469642,0.026591368,0.0103814867,0.103634689,162.66037488413104,0.25317634252621374,0.00026558000000000137,0.026795444099999996,0.0016148902399999998,0.03578315759999998,0.044703805121518024
4.119125732,0.169412418,-0.00766020082,0.0353575684,-0.179469392,0.0118217255,0.102875322,163.39569767595742,0.18307948815914107,-0.0007593669999999969,0.0260360771,0.0014402388000000002,0.03722339639999998,0.045425307377151294
4.129072266,-0.0560986116,0.0109144282,-0.0580983348,-0.2688559,0.0116435917,0.100497195,164.1482320150345,0.2752781070377298,-0.0023781270000000077,0.02365795009999999,-0.000178133799999999,0.03704526259999998,0.043955091673628065
4.139019531,-0.0430590973,0.0311057176,-0.0702356845,-0.231978551,0.0108324419,0.097984529,164.90116564963432,0.244365842884504,-0.0025126659999999967,0.021145284099999995,-0.0008111498000000009,0.03623411279999998,0.04195275878977252
4.148966553,-0.0306639453,0.017845884,0.0198506434,-0.221917957,0.0106569817,0.095713061,165.64987760657598,0.22351756811979964,-0.0022714679999999987,0.018873816099999996,-0.00017546019999999975,0.036058652599999984,0.04069947618218329
4.158914551,-0.278014904,0.00914640352,0.0337645933,-0.180999562,0.010980704,0.0937818017,166.38936409470517,0.1843489785766575,-0.0019312593000000017,0.016942556799999994,0.0003237223000000008,0.036382374899999986,0.04013386891747885
4.168861816,-0.257766189,0.0257339906,0.0343433619,-0.180699989,0.0115538373,0.0920856099,167.10826330272027,0.18572611772014022,-0.0016961917999999965,0.015246364999999998,0.0005731332999999988,0.03695550819999999,0.03997700879297363
4.178808594,-0.291624766,0.0437641256,-0.0608574525,-0.138149858,0.0112695806,0.0903806658,167.80074433545434,0.15717605250082625,-0.0017049441000000082,0.01354142089999999,-0.00028425669999999903,0.03667125149999999,0.03909156899597672
4.188755371,-0.164921609,0.0454526879,-0.0808937624,-0.11598447,0.0105502902,0.0892428609,168.46876928869182,0.14853331247145657,-0.0011378048999999973,0.012403615999999992,-0.000719290400000001,0.035951961099999985,0.038031476395367136
4.198702637,-0.00451214366,0.0424702168,-0.0135741057,-0.117231101,0.0100198584,0.0880018213,169.1216075150593,0.12542370869283836,-0.0012410395999999935,0.011162576399999999,-0.0005304317999999999,0.03542152929999998,0.03713876478609102
4.208649658,0.088380002,0.0393064022,-0.0214570425,-0.0923108831,0.0097300521,0.0869722001,169.77234920945725,0.10259969330098817,-0.001029621200000011,0.010132955199999988,-0.0002898062999999989,0.03513172299999998,0.03656384473812806
4.21859668,0.16234036,0.0435892977,0.0335454904,-0.0801703259,0.0097431777,0.086133839,170.43122576557434,0.0972245234242263,-0.0008383610999999902,0.009294594099999998,1.3125599999998586e-05,0.03514484859999998,0.036353127274014206
4.228544434,0.0202336636,0.0276606251,0.013624832,-0.0531549715,0.00985237075,0.0854649933,171.10068653591543,0.06145077072841956,-0.0006688457000000037,0.008625748399999994,0.00010919305000000115,0.035254041649999984,0.036293952500658234
4.238491699,0.00313859029,0.0251878817,0.0544689335,-0.136992872,0.0102417591,0.0846649288,171.77512200353843,0.1495604930453527,-0.0008000645000000028,0.007825683899999991,0.00038938834999999866,0.03564342999999998,0.036492402369090716
4.248438721,-0.162432788,0.0295135323,0.0772533566,-0.264766425,0.0106970176,0.0825903845,172.44623635820858,0.27738130705235087,-0.0020745442999999947,0.0057511395999999965,0.0004552585000000015,0.03609868849999998,0.03655394531536533
4.258385742,-0.299029343,0.00559062324,0.084359467,-0.289437413,0.0115276536,0.0797604931,173.10225828644383,0.30153240420370786,-0.0028298914000000064,0.00292124819999999,0.0008306359999999992,0.036929324499999985,0.0370446851663272
4.26833252,-0.221998345,-0.00659109559,0.158553168,-0.326458573,0.0129023571,0.0766807505,173.734377948991,0.3629845031252837,-0.0030797425999999906,-0.00015849440000000048,0.0013747034999999994,0.03830402799999998,0.038304355907645984
4.278279785,-0.153185359,-0.0138692493,0.104159959,-0.324258298,0.0140796359,0.0734040779,174.34473865412215,0.3408593506959785,-0.0032766726000000024,-0.003435167000000003,0.0011772788000000006,0.039481306799999984,0.03963046755910929
4.288227539,0.0355854004,0.00451979134,0.0564583465,-0.331679493,0.0146343724,0.0700617426,174.943147069047,0.3364806970392332,-0.003342335299999999,-0.006777502300000002,0.0005547364999999999,0.040036043299999984,0.04060565601669278
4.298174805,0.0447234503,0.0110107139,0.0315495357,-0.334415078,0.0149285225,0.0667132755,175.54061929003393,0.3360804270070176,-0.003348467100000002,-0.010125969400000004,0.00029415009999999957,0.040330193399999985,0.041581964311118574
4.308121582,-0.126644412,0.00438836031,-0.149819627,-0.132843822,0.0138217996,0.0640186236,176.13802304262998,0.20028145042463918,-0.0026946518999999974,-0.012820621300000001,-0.001106722899999999,0.03922347049999998,0.041265590612305336
4.318068359,0.525709854,-0.0206413586,-0.00923482608,0.502762139,0.0128558879,0.0658315382,176.74313710469139,0.5032704204594554,0.001812914599999993,-0.011007706700000008,-0.0009659117000000005,0.03825755879999998,0.039809677367804434
4.328015625,0.4276461145,-0.0522560365,0.178878069,0.39783171833333336,0.0139119802,0.0730834594,177.38116328353382,0.43931552787479616,0.007251921199999997,-0.003755785500000011,0.0010560923000000003,0.03931365109999998,0.039492645993077495
4.337962646,0.329582375,-0.0332527831,0.0464694276,0.2929012976666667,0.0152410088,0.0801262554,178.06076351057123,0.2984230645579939,0.007042796000000004,0.0032870104999999927,0.0013290286000000005,0.040642679699999976,0.04077538290714019
4.347909668,-0.906828648,0.00958878733,-0.0911742896,0.187970877,0.0148529485,0.0834990021,178.7447396864822,0.2091357131784855,0.0033727466999999983,0.006659757199999991,-0.00038806030000000137,0.040254619399999976,0.040801798354996636
4.357857422,-0.8408212214999999,0.000866935123,0.0265528709,0.178024501,0.014699294,0.0851737271,179.37223403531712,0.1799959151920914,0.001674725000000002,0.008334482199999993,-0.00015365449999999933,0.04010096489999998,0.04095791717669671
4.367804687,-0.774813795,-0.0234633647,0.0767245665,0.326525211,0.0149859149,0.0876681695,179.91792038032085,0.33623786521784343,0.002494442400000005,0.010828924599999998,0.00028662089999999946,0.04038758579999998,0.04181414467312281
4.377751465,-0.650292,-0.0291422904,0.213083744,0.341133177,0.01663184,0.091132875,180.38965260817034,0.4032688923000742,0.0034647054999999982,0.014293630099999996,0.001645925099999999,0.04203351089999998,0.04439734113678479
4.38769873,-0.546473314,-0.0308676567,0.13530156,0.301919371,0.0182501443,0.0943479921,180.79766132937684,0.33228697078522096,0.003215117099999998,0.017508747199999994,0.0016183043000000015,0.043651815199999985,0.04703229952669184
4.397645508,-0.477493228,0.0132590579,0.082956329,0.233616516,0.0193606722,0.0970455999,181.15165895717539,0.2482624250375599,0.0026976078000000014,0.020206354999999995,0.0011105279000000016,0.04476234309999999,0.04911175156913202
4.407592773,-0.273310891,0.0140595399,0.0916312709,0.1773801,0.0201385998,0.0990160006,181.46252327721137,0.20014409895112795,0.0019704006999999996,0.022176755699999995,0.0007779275999999988,0.04554027069999999,0.050652983612091
4.417540527,-0.0299048705,-0.00558819715,0.149478853,0.150665134,0.0212277852,0.100620617,181.74777376713322,0.21230906255932844,0.0016046163999999946,0.02378137209999999,0.0010891854000000013,0.046629456099999994,0.05234367044008745
4.427487793,-0.00273446647,-0.024519423,0.14177458,0.129558682,0.0225606317,0.101948447,182.02484390349883,0.1936147869353125,0.001327830000000002,0.02510920209999999,0.0013328464999999984,0.04796230259999999,0.054137366954744026
4.43743457,-0.0741601188,0.00487788022,0.121599548,0.218992695,0.0239619276,0.103676875,182.29923742858344,0.2505355149526869,0.001728428000000004,0.026837630099999996,0.0014012958999999985,0.049363598499999994,0.05618739401550518
4.447381592,0.0796830469,0.0475443043,0.18475911,0.437322289,0.0254961076,0.107023446,182.57190250923125,0.47712385609562913,0.0033465709999999926,0.030184201099999988,0.001534180000000003,0.0508977785,0.05917490897568244
4.457328613,0.490585569,0.0491909347,0.140047297,0.46137812749999996,0.027181017,0.112303958,182.85856669876912,0.4846676902673337,0.005280512000000001,0.03546471309999999,0.0016849093999999967,0.052582687899999994,0.06342463986538761
4.467275879,0.620762247,-0.0252148882,-0.172239959,0.485433966,0.026937676,0.118001892,183.18612451791793,0.5157019773180527,0.005697934000000002,0.04116264709999999,-0.00024334099999999761,0.0523393469,0.06658656583874616
4.477223633,0.0163619367,-0.0353652574,-0.0575000606,-0.450119078,0.0247456858,0.118261667,183.55621369247672,0.45515287847001695,0.00025977500000000375,0.041422422099999995,-0.0021919902000000005,0.0501473567,0.0650428661470849
4.487170654,-0.317715266,0.0766709894,0.0252157617,-0.451852873,0.0241691046,0.110972391,183.9344402865892,0.4590046776363398,-0.007289275999999997,0.0341331461,-0.0005765811999999988,0.0495707755,0.06018582429738206
4.497117676,0.448561075,0.00190087827,-0.0395174287,-0.453586668,0.0244565258,0.10421763,184.30852139402063,0.45530880278839236,-0.006754760999999998,0.0273783851,0.0002874211999999987,0.049858196699999996,0.05688071508745115
4.507064697,0.4683019136666667,-0.0404608361,-0.111802362,0.0300200414,0.0234870614,0.102213683,184.70807525618764,0.1226297284199383,-0.002003947000000006,0.025374438099999994,-0.0009694644000000016,0.048888732299999994,0.05508148740540504
4.517011719,0.48804275233333333,-0.00461175852,-0.0436627232,0.110208094,0.0228350745,0.103263515,185.15317219143034,0.11863189156799046,0.0010498320000000005,0.026424270099999994,-0.0006519868999999984,0.048236745399999996,0.055000233245888826
4.526958496,0.507783591,-0.0355774984,0.0362204984,-0.107328638,0.0225256929,0.103232306,185.64571925848412,0.11873129087010488,-3.120900000000426e-05,0.02639306109999999,-0.00030938159999999854,0.0479273638,0.05471403727605817
4.536905518,-0.0903630656,0.00855507702,0.00756754633,-0.153118759,0.02265736,0.101647735,186.1726379342036,0.1535441677758387,-0.001584570999999993,0.024808490099999997,0.00013166709999999984,0.048059030899999994,0.0540844860573617
4.546853516,0.116376482,-0.0202601403,0.0551572032,0.0407789871,0.0231915632,0.101028124,186.71039057826817,0.07152423462522155,-0.000619611000000006,0.02418887909999999,0.0005342031999999997,0.04859323409999999,0.05428079100760985
4.556800781,0.187659364,-0.0347940773,0.0853023231,0.0944006741,0.0239650663,0.101846696,187.25612847914712,0.1319037581418724,0.0008185720000000035,0.025007451099999994,0.0007735030999999996,0.0493667372,0.05533938337470661
4.566747314,-0.075201956,-0.0400003307,0.10307391,-0.0619828217,0.0251019801,0.102051429,187.8119519106968,0.12675222903243735,0.0002047329999999986,0.025212184099999993,0.0011369138,0.050503651,0.05644708133661202
4.57669458,-0.137276208,-0.0274890661,-0.0047460245,-0.152338028,0.0256133882,0.100949708,188.36538419169702,0.1548710698566183,-0.001101721,0.024110463099999993,0.0005114080999999993,0.051015059099999996,0.056425620828422916
4.586641602,0.179624527,-0.0154476715,-0.118432522,-0.149465576,0.0247183248,0.099397555,188.91466642756578,0.19132394317247428,-0.0015521530000000006,0.022558310099999992,-0.0008950633999999999,0.050119995699999996,0.05496263570404698
4.596588867,0.326908918,-0.0247237273,0.0967594236,-0.0813144818,0.0246013427,0.0982517234,189.4773075943462,0.12878545607874956,-0.001145831599999994,0.0214124785,-0.00011698209999999945,0.05000301359999999,0.05439481229487557
4.606536621,-0.0693281686,-0.00799768791,0.00999118388,-0.0681884289,0.0253575389,0.097531453,190.05855635035266,0.06937902134709084,-0.0007202704000000004,0.020692208099999998,0.0007561961999999998,0.050759209799999996,0.05481482331973826
4.616483643,-0.194735002,0.0103842486,-0.0158260316,-0.236333489,0.0254438833,0.0960433192,190.63960519014978,0.23709030751615284,-0.0014881337999999994,0.0192040743,8.634440000000049e-05,0.0508455542,0.05435132796560777
4.62643042,-0.454923231,0.0356330685,-0.0489639826,-0.361249149,0.0249897531,0.0930424015,191.19842547421842,0.366289687018353,-0.003000917700000008,0.01620315659999999,-0.0004541301999999997,0.050391424,0.052932389862464166
4.636377686,-0.54540532,0.00469272584,-0.0700764582,-0.348912865,0.0245727866,0.0892474328,191.71715614181238,0.35591139210788686,-0.003794968699999998,0.012408187899999992,-0.000416966500000001,0.0499744575,0.05149183944452764
4.646324707,-0.362743471,-0.0119340252,-0.113496169,0.0502714552,0.0233259112,0.0876955783,192.18947290131277,0.1247037310711929,-0.001551854500000005,0.010856333399999987,-0.0012468753999999999,0.0487275821,0.04992231196773839
4.656271729,-0.107715986,0.0258865897,0.0870984495,0.159438416,0.0234689009,0.0891401334,192.62827180141616,0.1835125715807755,0.0014445551000000084,0.012300888499999996,0.00014298969999999855,0.0488705718,0.05039488710125649
4.666218506,-0.531253241,0.0307454541,-0.0631841347,0.0433771387,0.0236699867,0.0902214466,193.04008755659544,0.08257780565867556,0.001081313200000003,0.013382201699999999,0.00020108580000000043,0.0490716576,0.050863650104481496
4.676166748,-0.31921661,0.0388454609,-0.111159913,-0.112965062,0.0227602201,0.0898077965,193.4157448469096,0.1631765955134646,-0.0004136501000000098,0.012968551599999989,-0.0009097666000000004,0.048161891,0.049877360348135336
4.686113525,-0.0985282518,0.0292657129,-0.0920986682,-0.0026454574,0.0213222989,0.0891003045,193.76051136415217,0.09667287665428258,-0.0007074919999999901,0.012261059599999999,-0.0014379211999999975,0.0467239698,0.04830593065438305
4.696060791,0.0304570245,0.0282313414,0.0240593646,0.0612666793,0.0211476596,0.0894983706,194.09348317203887,0.07162030197261203,0.00039806609999999687,0.012659125699999996,-0.00017463930000000127,0.0465493305,0.04823995888769631
4.706007568,-0.274669174,0.0405844152,-0.162761107,-0.0233062617,0.0204944635,0.0897572692,194.4188464019677,0.16935599943143534,0.00025889860000000153,0.012918024299999997,-0.0006531960999999996,0.0458961344,0.04767945579259744
4.71595459,-0.584807721,0.0378325731,-0.00803119503,-0.10806109,0.0195990953,0.0891046728,194.71738395515263,0.11477370279364886,-0.0006525963999999967,0.0122654279,-0.0008953681999999998,0.0450007662,0.0466423592902113
4.725901611,-0.758437756,0.0285032112,-0.101235993,-0.117006198,0.0190203924,0.0878433717,194.9623670067077,0.15732644309785643,-0.0012613011000000007,0.0110041268,-0.000578702900000002,0.044422063299999995,0.04576473002716923
4.735849609,-0.638456017,0.0157884806,-0.0501911864,0.0148351938,0.0182634191,0.0872738077,195.14074363283552,0.05466730546661029,-0.0005695640000000085,0.010434562799999991,-0.0007569732999999981,0.04366509,0.04489454516458813
4.745796631,-0.435133219,0.00788935181,-0.057316605,0.139249474,0.0177089305,0.0881433633,195.2590349188847,0.1507907526673458,0.0008695556000000021,0.011304118399999993,-0.0005544885999999999,0.0431106014,0.04456800473288994
4.755743408,-0.279392476,0.0125964889,-0.0432404652,0.0567364916,0.0172349742,0.0893196496,195.33385060234158,0.07243920790840486,0.0011762862999999957,0.012480404699999989,-0.0004739563000000016,0.042636645099999995,0.04442571335228209
4.765690674,-0.309831454,-0.00155403232,-0.088389799,-0.0266743284,0.0163261867,0.0893285703,195.37697138089933,0.09234008544128089,8.920699999998005e-06,0.012489325399999987,-0.0009087875000000009,0.041727857599999994,0.04355682895750059
4.775637695,-0.191310873,-0.00205364125,-0.0237546135,-0.019122934,0.0156592528,0.0890689114,195.3935808279037,0.030564451732142027,-0.00025965889999998715,0.0122296665,-0.0006669338999999996,0.041060923699999995,0.04284348489325353
4.785584717,-0.0694352091,-0.025837874,-0.0285694823,-0.0103205778,0.0155238137,0.0890148674,195.39166659170291,0.039878883859202255,-5.404400000000309e-05,0.012175622499999997,-0.00013543909999999895,0.04092548459999999,0.042698256088596204
4.795531494,-0.13428784,-0.0104559874,-0.121670924,-0.0174575821,0.0147314551,0.0888402552,195.3784602299021,0.12336088761151558,-0.0001746122000000072,0.01200101029999999,-0.0007923585999999993,0.04013312599999999,0.0418890445194514
4.805479736,-0.226986363,0.0153820021,-0.125072062,-0.00659747748,0.01334574,0.0886949293,195.351512583789,0.12618697789643493,-0.0001453258999999929,0.011855684399999997,-0.0013857151000000005,0.03874741089999999,0.040520600983275666
4.815426514,-0.279103722,0.00650062598,-0.0778747126,0.0380248502,0.012351011,0.0888589862,195.30348053880775,0.08690580091913826,0.00016405690000000084,0.012019741299999998,-0.0009947289999999998,0.03775268189999999,0.03961993401763199
4.825373779,-0.154155081,-0.0302962773,0.0725676939,0.118770666,0.0120211455,0.0896404239,195.2326073708711,0.1424443951803164,0.0007814376999999983,0.012801178999999996,-0.0003298655000000001,0.03742281639999999,0.03955170503402033
4.835320557,-0.000327039997,0.0230055582,-0.107672915,0.0682528988,0.0119280554,0.0907282811,195.14744819537907,0.12954215733611144,0.0010878572000000003,0.013889036199999996,-9.309010000000013e-05,0.03732972629999999,0.03982981034599363
4.845267822,0.0580547871,0.0225626435,0.0446770117,-0.152441293,0.0117426935,0.0903476094,195.0599325438691,0.16044767392412354,-0.0003806717000000015,0.013508364499999995,-0.00018536190000000008,0.03714436439999999,0.03952441926385316
4.8552146,-0.0607383271,-0.0214516874,-0.239386663,-0.269941568,0.0109575105,0.0880516209,194.97375946211716,0.3614340872813209,-0.0022959884999999985,0.011212375999999996,-0.0007851830000000001,0.03635918139999999,0.03804875093407773
4.865162842,0.224916278,-0.0139722396,-0.066284915,-0.0885531455,0.00733884545,0.0859681757,194.89150106090435,0.11149247962953018,-0.002083445200000006,0.00912893079999999,-0.00361866505,0.03274051634999999,0.033989392292534525
4.875109375,0.796936414,0.0114873126,0.106816833,0.189000979,0.00799693168,0.086714109,194.8380904382508,0.21740092968034533,0.0007459333000000012,0.009874864099999991,0.0006580862299999995,0.03339860257999999,0.034827856599139874
4.885056396,0.5059007,0.0441865921,0.279918581,0.0824924856,0.0104442994,0.0883999913,194.84119582234322,0.295147212575236,0.0016858822999999967,0.011560746399999988,0.0024473677200000012,0.035845970299999995,0.03766410020262789
4.895003662,0.11927571,0.0709641427,-0.132475123,-0.158268198,0.010941918,0.0881282048,194.89117832502058,0.21825304181426267,-0.0002717864999999958,0.011288959899999992,0.0004976185999999994,0.036343588899999994,0.03805649839062983
4.904950684,0.248959125,0.020895293,-0.0105860289,-0.23773317,0.0102956816,0.0861163298,194.96531264286804,0.2388843598808352,-0.0020118749999999963,0.009277084899999996,-0.0006462363999999998,0.035697352499999994,0.03688313001564623
4.914897705,0.173421507,0.0345392004,0.0356373936,-0.301591516,0.0104151239,0.0834700499,195.05866907332972,0.3056475465467553,-0.0026462799000000065,0.00663080499999999,0.00011944229999999965,0.035816794799999996,0.0364254082296044
4.924845703,0.165938385,0.0283659771,0.0209717043,-0.30309093,0.0105743009,0.0803313535,195.17055738968673,0.30513694120238744,-0.0031386964000000017,0.003492108599999988,0.00015917699999999993,0.03597597179999999,0.03614506009717771
4.934792725,0.282644098,0.0151037015,0.0328858905,-0.163895234,0.0108786075,0.0779423151,195.30159267074828,0.16784293646410578,-0.0023890383999999876,0.0011030702000000003,0.00030430660000000005,0.03628027839999999,0.03629704346978737
4.944739746,0.397650753,0.00849806145,0.052348312,-0.0024636935,0.0113367167,0.0770786306,195.46007417060613,0.05309079584371723,-0.0008636845000000032,0.00023938569999999715,0.0004581092000000009,0.03673838759999999,0.0367391675050102
4.954687012,0.419415791,0.00441490207,0.0890898183,0.100709029,0.0120622105,0.0777436512,195.65496609031746,0.1345317643054515,0.0006650205999999964,0.0009044062999999936,0.0007254937999999992,0.03746388139999999,0.03747479633445317
4.964633789,0.321544249,-0.00850456022,0.028987905,0.139316112,0.0124849909,0.0789672343,195.8877276218181,0.14255386786622512,0.0012235830999999947,0.0021279893999999883,0.0004227803999999995,0.037886661799999985,0.03794637639135113
4.974580811,0.217069656,-0.00411114376,-0.0734785497,0.201411173,0.0122206345,0.0805410848,196.15160454474764,0.21443521021107212,0.0015738505000000014,0.0037018398999999896,-0.0002643563999999987,0.037622305399999986,0.037803987650195055
4.984527832,0.249846283,0.000833959784,0.0424214341,0.242696658,0.0122935677,0.0828075577,196.43992874370633,0.24637763974109125,0.0022664729000000106,0.0059683128,7.293319999999992e-05,0.037695238599999986,0.038164797533716495
4.994476074,-0.0224012169,-0.0137159545,-0.00992219988,0.205048889,0.012330531,0.0850986497,196.74517298408063,0.2057465050455027,0.0022910919999999946,0.008259404799999995,3.696329999999977e-05,0.037732201899999984,0.038625598090807935
5.004422852,-0.177604273,-0.0074513359,-0.0497510619,0.14392218,0.0122543552,0.0868569691,197.05104021990118,0.15246076368306916,0.0017583193999999996,0.010017724199999994,-7.617579999999978e-05,0.03765602609999998,0.0389657683074663
5.014369873,-0.201251983,-0.00793842785,-0.0508405603,0.129939511,0.0116627345,0.0882197151,197.34284126519617,0.139757138376781,0.001362745999999998,0.011380470199999992,-0.0005916207,0.037064405399999986,0.038772222655254575
5.024316895,-0.0457120229,0.00961980037,0.0101254173,0.0583299398,0.0114409328,0.0892375723,197.6194268604437,0.05997871715641653,0.0010178571999999997,0.012398327399999992,-0.0002218017000000013,0.03684260369999998,0.038872817877185634
5.034263916,-0.070839523,0.00909142941,-0.0115540456,0.00565234805,0.0115429352,0.089407289,197.88717432640019,0.01575116176420746,0.00016971670000000272,0.012568044099999995,0.00010200240000000048,0.036944606099999985,0.039023834414159006
5.044210693,-0.0166746559,-0.0267431941,0.210230693,0.225343347,0.012395312,0.0904333682,198.14995397805137,0.30934085851547793,0.0010260792000000019,0.013594123299999997,0.0008523768000000004,0.037796982899999984,0.040167301435850705
5.054158936,0.195049036,-0.0812618285,-0.00837142952,0.504833281,0.0137683261,0.0940944112,198.41498228665168,0.5114002416978278,0.0036610430000000027,0.0172551663,0.0013730141000000001,0.039169996999999984,0.042802212898641855
5.064105713,0.245338596,-0.0246149246,-0.105182745,0.23557330665000004,0.0129110686,0.101393613,198.69501531211168,0.25916035029458817,0.007299201799999988,0.024554368099999987,-0.0008572574999999999,0.038312739499999984,0.04550585677454229
5.074052979,0.172529673,-0.0007785037500000029,0.0160640534,-0.0336866677,0.011324074,0.107506521,198.99592925723204,0.037328962756243825,0.006112908,0.030667276099999988,-0.0015869946000000006,0.03672574489999998,0.04784623456295704
5.084,-0.2762336105,0.0230579171,-0.203791261,-0.387216717,0.0114191555,0.103874837,199.30447427293316,0.4381772832144755,-0.003631683999999996,0.02703559209999999,9.508150000000007e-05,0.03682082639999998,0.04568037321406774
5.093946777,-0.724996894,-0.0206631981,0.13683264,0.27358678,0.0092834968,0.103409635,199.5861488653133,0.30659397468942184,-0.0004652019999999979,0.026570390099999994,-0.0021356586999999993,0.03468516769999998,0.043692636547172335
5.103893799,0.557329201,0.0326062143,0.18308486,0.217947513,0.0125452133,0.106532661,199.83941173718486,0.2865036641913717,0.003123026000000001,0.029693416099999995,0.0032617164999999993,0.037946884199999975,0.04818365885002868
5.11384082,-0.484178551,0.0180602949,0.0567982979,-0.102594815,0.0129794634,0.106713745,200.09037660402905,0.1186503980654778,0.00018108399999999802,0.029874500099999993,0.0004342501000000002,0.038381134299999974,0.048637405629613245
5.123788818,-0.685347678,0.0124102216,-0.0260784142,-0.0189177822,0.0131473224,0.106063457,200.3147046890276,0.03452506003925996,-0.0006502879999999989,0.029224212099999994,0.00016785899999999937,0.03854899329999997,0.04837436777167459
5.13373584,-0.307387568,-0.00929773692,0.0844310522,-0.030462319,0.0136614383,0.106030269,200.48643721499704,0.09023859133591579,-3.318800000000344e-05,0.02919102409999999,0.0005141159000000006,0.039063109199999974,0.04876517598017978
5.143682861,-0.167405096,-0.0201142635,0.0511248708,-0.0369291492,0.0144740819,0.105469831,200.62248992807048,0.06619741740506184,-0.0005604379999999964,0.028630586099999994,0.0008126435999999994,0.03987575279999997,0.049089572434440884
5.153629883,0.112438192,-0.0348460712,0.0635067001,-0.000169003615,0.0147612765,0.105211125,200.7456626858595,0.07243878931821467,-0.00025870599999999744,0.028371880099999996,0.00028719460000000037,0.04016294739999997,0.04917342701362129
5.163576904,0.129636945,-0.00427348167,0.0337007195,0.00617023371,0.0153165055,0.105271524,200.87338456645938,0.034526409086922526,6.0399000000002645e-05,0.0284322791,0.0005552290000000008,0.04071817639999997,0.049662504811596155
5.173523926,0.0162171945,0.00194899447,-0.0325374231,-0.00503954384,0.0152887658,0.105210722,201.01053812943297,0.03298301810853255,-6.080199999999869e-05,0.0283714771,-2.7739700000001255e-05,0.04069043669999997,0.04960496297420782
5.18347168,-0.265618291,0.0123051871,-0.0394786336,-0.0832640529,0.0151206662,0.104820187,201.14518363134638,0.09296710518147294,-0.0003905350000000113,0.02798094209999999,-0.00016809959999999902,0.04052233709999997,0.049244217171659714
5.193418701,-0.545538956,0.0196563117,0.00036358973,-0.0505971871,0.0147887683,0.104012287,201.2540335639093,0.05428239244517254,-0.0008079000000000003,0.02717304209999999,-0.000331897900000001,0.04019043919999997,0.04851438570215299
5.203365967,-0.465115758,0.0101139937,0.0289829317,0.015218975,0.0149995369,0.104003902,201.31859103135076,0.03426252177731712,-8.384999999999643e-06,0.02716465709999999,0.00021076860000000114,0.04040120779999997,0.04868445529180088
5.213312988,-0.163568806,0.0254974775,-0.00805098657,-0.0585505888,0.0152362696,0.10385328,201.34328928545833,0.06436700391069956,-0.00015062199999998915,0.0270140351,0.00023673269999999885,0.04063794049999997,0.048797544000344625
5.223259766,-0.211654719,0.0184658617,0.0487977751,-0.015042712,0.0152810211,0.103326332,201.34357988358343,0.05430003763671487,-0.0005269479999999993,0.0264870871,4.4751500000000596e-05,0.04068269199999997,0.04854531091063119
5.233206787,0.171938721,-0.0151616074,0.096507512,0.0719699487,0.0163328088,0.103763286,201.3337823472375,0.12133939066627338,0.0004369539999999894,0.02692404109999999,0.0010517877000000009,0.04173447969999997,0.04966558954632672
5.243155029,0.395019601,-0.00338256685,0.0620395541,-0.0684445724,0.0171514053,0.1036376,201.33680564013744,0.09243920987568202,-0.00012568599999999985,0.02679835509999999,0.0008185964999999976,0.04255307619999997,0.05028832995982964
5.253101807,0.391339451,-0.0120436996,-0.0161734913,-0.00644032564,0.0173224767,0.103352349,201.37273191828197,0.021168616280604107,-0.00028525100000000025,0.02651310409999999,0.0001710714000000002,0.04272414759999997,0.050282178524443624
5.263049072,0.578534559,0.00953709707,0.0331425741,-0.0619984493,0.0175810473,0.102999368,201.45136015386282,0.07094500795758123,-0.0003529810000000022,0.026160123099999988,0.0002585706000000007,0.04298271819999997,0.05031765201664086
5.27299585,0.40336292,-0.0109428782,-0.064135246,-0.104583725,0.0173784776,0.102207254,201.57743651302434,0.12316993098015512,-0.0007921139999999965,0.02536800909999999,-0.0002025696999999986,0.042780148499999976,0.04973607334098393
5.282942627,0.396629739,0.0181343947,-0.0243071672,-0.0448148474,0.0166932411,0.101440395,201.74683357297667,0.054111599458059184,-0.0007668589999999947,0.024601150099999997,-0.000685236500000002,0.04209491199999997,0.04875651959000428
5.292889893,0.405791901,0.00717894919,0.00460224506,0.0550742,0.0168051907,0.101520596,201.95519919017906,0.05573047170718094,8.020100000000197e-05,0.0246813511,0.00011194960000000115,0.04220686159999997,0.04889364230902647
5.302838135,0.448990845,0.00131609861,0.049674809,0.0694940239,0.0169740532,0.102221404,202.20388459922265,0.08543265255481358,0.0007008079999999972,0.025382159099999996,0.00016886249999999853,0.04237572409999997,0.04939591069690922
