time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.745334717,0.342970849,-0.0145575916,-0.196746588,0.0931193456,0.0410086946,0.0933362796
5.755281738,0.68003094,0.0172067285,-0.0210328288,0.0542553067,0.0395387253,0.0942330032
5.765229736,-0.542646888,-0.00874462072,0.231591806,-0.0404369831,0.0412965622,0.0940195645
5.775177002,0.0641783115,0.00859522074,-0.0554468818,0.0888879821,0.0417427936,0.0943766644
5.785123779,-0.157830555,0.0118196858,0.0898465142,0.034822423,0.041927983,0.0950718652
5.795070801,-0.423892352,0.0152615551,-0.00577268563,-0.0104787471,0.0425563599,0.0951172162
5.805017822,-0.0862690742,0.0101388767,-0.0794656202,0.0157048516,0.0420233391,0.0951214033
5.814964844,-0.0331263168,0.0204184111,-0.0239781328,0.0401582643,0.0415284431,0.0953995015
5.824912598,-0.00701104781,0.0154889002,-0.0192435998,0.0560010783,0.0411983482,0.0959746989
5.834859619,0.0973290321,0.0361281335,-0.101878032,0.0816558376,0.0407601351,0.0966075943
5.844806885,0.371682784,0.0224664733,0.0158427041,0.0792923421,0.0401858814,0.097534426
5.854753906,0.0851399971,0.0195937213,-0.0552469157,0.0861973912,0.0401805986,0.0983483777
5.864700684,0.564802021,0.0539003834,-0.280403554,0.206656963,0.0386735383,0.0997359726
5.874647705,1.220318989,0.0218148846,-0.812928498,0.456419915,0.0332728511,0.102952193
5.884595947,2.002397953,-0.0367569029,-1.296089053,0.809631109,0.0228377771,0.109220457
5.894542725,3.137062346,-0.178417623,-1.242986679,1.475281239,0.00963240047,0.120613874
5.90448999,2.959102027,-0.188241363,0.56964761,1.569729328,0.0063124975,0.135656221
5.914436768,-1.781675327,0.0520527288,2.02700758,1.189726353,0.0185808496,0.149981805
5.924383789,-1.670945838,0.00743479142,2.885285378,0.815076411,0.0428558815,0.16015928
5.934330811,-1.119334869,-0.367553204,0.0184282586,-0.747692585,0.0596192364,0.160859693
5.944279053,-1.15594216,-0.203062296,-0.183608204,-1.796635032,0.0567492986,0.147507854
5.95422583,-0.853098154,0.138646826,-0.0723495856,-2.247009039,0.0555895447,0.12698752
5.964172852,-0.852728517,0.0915418118,-1.172518969,-1.83437264,0.0502142362,0.106131364
5.974119873,0.281509103,0.304299355,-2.729257584,-0.999818683,0.0281742293,0.0928192625
5.98406665,0.444748385,0.0888549462,-1.028346658,-0.917214036,0.00772510007,0.0829988557
5.994013672,-2.215083256,-0.0781636015,0.225306794,-0.173204586,0.00569772004,0.0770417385
6.003961914,1.030810563,-0.0728068724,0.335131347,0.495838553,0.00829934725,0.0789962164
6.013908691,0.0531345011,0.0248637609,1.296134114,0.478003114,0.0158354032,0.0842991459
6.023855713,-0.781333625,0.0691647306,1.026667476,0.54626894,0.0280354003,0.0890840616
6.033802979,0.998895376,-0.00849224348,0.790823042,0.441133708,0.0366761772,0.0943082845
6.043749756,0.166670206,-0.0674934685,0.898980856,-0.111916989,0.0451783136,0.0961997275
6.053696777,-0.346709451,-0.036436215,-0.387847632,-1.29479754,0.047390449,0.0887702014
6.063643799,0.814050046,0.0622061566,-0.339714319,-1.768921375,0.0435268798,0.073080522
6.073591797,0.765899032,0.0419773236,-0.509880185,-1.831454515,0.0395058233,0.055025915
6.083538818,0.761543686,0.0205106921,-1.122975111,-1.670560598,0.0314841208,0.0375187682
6.09348584,0.770847375,0.0780823752,-1.834649444,-1.313305974,0.0165827356,0.0225762019
6.103432861,0.675187591,0.056776952,-1.203095675,-0.700450778,0.000114097269,0.0119807548
6.113379883,0.368057067,-0.0191210061,0.401913285,0.628586471,-0.00351674293,0.0117442917
6.123327881,1.553012117,0.00790998712,0.740153193,1.547895193,0.00304126338,0.0230502639
6.133274902,1.902130529,-0.0982689112,0.406508923,2.065409899,0.00873824248,0.0411276336
6.14322168,1.375915282,-0.119288571,0.380847961,2.423838854,0.0124355587,0.0635495919
6.153168945,0.813093037,-0.0772865266,1.620954514,2.322235584,0.0210340197,0.0877092829
6.163115967,-1.204517244,-0.316254616,2.270476341,0.911558867,0.0463923232,0.104858763
6.1730625,-3.412545467,-0.370586038,-0.313455105,-0.314140022,0.0512373349,0.106441707
6.183009766,2.627481424,0.0452035628,-0.784228683,-0.46682325,0.0463810129,0.102212876
6.192958008,1.64619572,0.135940924,-1.223448634,-0.633926749,0.0355899137,0.096880246
6.202904785,0.357984732,0.0610030331,-1.048036575,-0.701759577,0.0244122779,0.0900775908
6.212851807,0.548208979,0.00356370979,-0.859085083,-0.422917038,0.0147833268,0.0843525892
6.222798828,1.026280664,-0.0114143509,-0.361043185,-0.149103403,0.00840546736,0.0815331908
6.23274585,0.645168812,-0.002612337,0.313965082,0.129378289,0.00859505749,0.0813050976
6.242693848,0.841155641,-0.0210241042,0.693491817,0.453030735,0.0136282517,0.0841949773
6.252640869,0.87399598,-0.0159462541,1.082256556,0.658975363,0.0228726934,0.089762075
6.262587646,0.817432674,-0.00856827572,1.03512156,0.641461909,0.0334247394,0.0963518472
6.272534668,0.912545345,0.0549158901,0.700180352,0.396125138,0.0422624704,0.101498169
6.282481934,0.947408569,0.141286954,0.326641053,0.191971421,0.0474248224,0.104397195
6.292428955,0.89713764,0.19854705,-0.301054031,-0.115794651,0.0474939869,0.104873557
6.302376953,0.67387534,0.196173906,-0.421506137,-0.274485469,0.0432049016,0.10284819
6.31232373,0.620964053,0.00971747655,-0.60735321,-0.246195808,0.0380402302,0.100338969
6.322270996,1.843644292,-0.00895891897,-0.580661714,-0.322323203,0.0321988027,0.0974093604
6.332217773,2.059291952,0.0491078459,-0.551356316,-0.370540261,0.0265236244,0.0939777052
6.342165039,1.798426409,0.0455739237,-0.519063652,-0.391541362,0.0211358333,0.0901266333
6.352111816,2.063952345,0.0352592357,-0.362761647,-0.184778303,0.0163425383,0.0871464938
6.362058594,2.439135027,0.00823720079,0.0786683932,0.0435258336,0.0149458001,0.0864461607
6.372006836,2.252480529,0.0185785219,0.461482346,0.27984941,0.0175911499,0.0880793048
6.381954102,2.066767111,-0.00939478725,0.343532652,0.281664312,0.0217554505,0.0910040983
6.391900879,1.748449641,-0.00036720396,0.283278108,0.19976303,0.024878558,0.0933753952
6.401847656,1.383616358,0.00833924487,0.222057015,0.129204556,0.0274655008,0.0949982857
6.411794922,1.353407244,0.0158168674,0.122566111,0.079920359,0.0292433362,0.0960271373
6.421742676,1.117184705,0.00920277648,0.0645408481,0.0211857017,0.0300787286,0.0965999868
6.431689941,0.932857188,0.00828371942,-0.0231900662,-0.0299941283,0.0303148555,0.0965719937
6.441636719,0.986334365,0.018955538,-0.131797776,-0.074143745,0.0295154492,0.096087228
6.45158374,0.87576467,0.0111932233,-0.167749912,-0.132979363,0.0279800733,0.0950921403
6.461530762,0.817814732,0.0181605406,-0.252915174,-0.172658905,0.0259180195,0.0935706555
6.471478027,0.848944614,0.0257010143,-0.308588296,-0.228614837,0.0230316152,0.0916096624
6.481425781,0.777760808,0.0185478982,-0.362793565,-0.244936585,0.0196467866,0.0891933709
6.491373047,0.7853631,0.00234549283,-0.0606123842,-0.0851016566,0.017156484,0.0874134313
6.501320068,0.809997263,0.00519392081,0.151627049,0.0980752185,0.0180262576,0.0875915057
6.511266846,0.934290655,-0.000682078069,0.185251862,0.146258205,0.0195321064,0.088887884
6.521213867,0.775332704,-0.00555872545,0.16583623,0.108749077,0.0214305989,0.0901550792
6.531161133,0.781103615,-0.00160339847,0.0864681825,0.0691121817,0.0226883923,0.0910370836
6.541108887,0.777706228,0.000179053517,0.0254776832,0.0206155553,0.0232335578,0.0914859702
6.551056152,0.728523533,-0.00075225404,-0.0438345447,-0.0313459113,0.0231412752,0.0914296047
6.56100293,0.70042827,0.00709688198,-0.104893036,-0.0787931904,0.0223941716,0.0908817451
6.570949707,0.668658336,0.00115084217,-0.172699511,-0.121856503,0.0210238082,0.0898810719
6.580896973,0.657569006,0.00250275014,-0.140123188,-0.109808162,0.0193226417,0.0886691556
6.590843994,0.641865752,0.00849432964,-0.00840164442,-0.0172963403,0.0184787223,0.0880113473
6.600791992,0.707052583,-0.00892660394,0.0554611832,0.0555259623,0.0188137869,0.0882201568
6.61073877,0.653668272,-0.00792392343,0.134404197,0.109260827,0.0196971511,0.0890510949
6.620686035,0.251051202,-0.00272520958,0.161055028,0.118223257,0.0213422682,0.090251991
6.630633057,0.0177341019,-0.00244344724,0.129886448,0.0897290334,0.0227821214,0.0912905914
6.640580078,-0.0434089336,-0.00214433251,0.0932135507,0.0592119172,0.023889112,0.0920321148
6.650526855,-0.102265027,0.000496191555,0.0603525378,0.0336671434,0.0246287785,0.0925021868
6.660474854,-0.128040981,0.0237948559,0.0543753766,0.033901833,0.0251288418,0.0928047575
6.670421875,-0.222912464,0.0180240516,0.0874515697,0.0530984253,0.0258377587,0.0932490608
6.680369141,-0.122951914,0.00050316134,0.108923912,0.0703763217,0.0268155229,0.0938776816
6.690315918,0.0451835421,0.000838986016,0.134171486,0.089348942,0.0280284865,0.0946841395
6.700262939,0.0880040813,0.000657757395,0.160552323,0.111347549,0.0294959519,0.0956829656
6.710209961,0.00427826184,-0.00660068775,0.177327588,0.119482175,0.0312036837,0.0968399838
6.720157959,-0.0634904754,-0.00814230368,0.0940186232,0.0693138167,0.0327161431,0.0978536098
6.73010498,-0.0423642469,0.0050741653,-0.0254230835,-0.0234704465,0.0329570599,0.0980404045
6.740052002,-0.120019295,0.00104378245,-0.0445333235,-0.027859237,0.0325964658,0.0977651262
6.749999023,-0.104865127,0.00109624676,-0.0263788216,-0.0296464842,0.0322356607,0.0974779976
6.759945801,0.0741958477,0.000354691991,-0.0132166827,-0.0103933373,0.0320218399,0.0972730355
6.769893066,0.0733935914,0.00132141949,0.000322561245,0.0059174588,0.0319884027,0.0972674947
6.779841064,-0.0083067867,0.00163828977,-0.00163497403,-0.000639937818,0.031963941,0.0972983326
6.789787842,-0.0795071789,0.00118848193,0.00338721508,-0.0003022491,0.0319670719,0.097285773
6.799734863,-0.0576246521,-0.000652562361,0.00101586245,-0.000462699682,0.0319976378,0.0972894003
6.809682129,0.0264147634,0.00119007868,-7.23051E-5,0.00360447983,0.0319971658,0.0972989123
6.819628906,0.00634790772,-0.00106273079,0.00297073298,0.00735629722,0.0320098283,0.0973586621
6.829575928,-0.0318123116,0.00106566749,0.00515026413,0.00433866912,0.0320543531,0.0974197047
6.839523926,-0.0593044219,0.00131080882,0.00238084607,0.00247276784,0.0320974148,0.0974545972
6.849470947,-0.0607934914,-0.000379765872,0.000486806035,-0.00133501994,0.0321150181,0.0974553445
6.859417969,-0.0462543862,0.000902458385,-0.000334286131,-0.00116244983,0.0321205476,0.097442499
6.86936499,-0.0479316717,0.000571960118,-0.0039740284,-0.00308871455,0.0321007589,0.0974239709
6.879312012,-0.0406163803,0.00050706754,-0.00546425721,-0.00429133046,0.0320591098,0.0973915697
6.889259033,-0.0568314559,0.00118324417,-0.00453747669,-0.00418107538,0.0320152943,0.0973400072
6.899207031,-0.0513272325,0.000857716193,-0.00290564261,-0.00432082126,0.0319814989,0.0972907088
6.909154053,-0.0262039702,0.00150033692,-0.00225769542,-0.000370820751,0.031963523,0.0972584134
6.91910083,0.00804017166,-0.000705470564,0.000352316536,0.00261870911,0.0319579221,0.0972560796
6.929048096,-0.014433599,-0.000742222182,0.00214462378,0.00206370628,0.0319712643,0.0972838425
6.938995117,-0.0392635774,-0.00189133151,0.000578723382,0.000635486795,0.031987177,0.0973001913
6.94894165,-0.041783159,-0.00295260153,-0.000109171495,-0.00167560438,0.0319929047,0.0973026848
6.958889893,-0.00396824604,-0.00232467079,0.00160540687,0.000249422854,0.032004203,0.0972982415
6.968837158,0.000252440391,-0.00147725292,0.00202831719,0.00260285847,0.0320228777,0.0973167265
6.978783936,-0.0316487916,-0.0014484917,-0.000145657919,0.00234286999,0.0320296412,0.0973444674
6.988730957,-0.0192079008,-0.00419447711,0.000685514417,0.00125070778,0.0320397978,0.0973619468
6.998677979,-0.0174477592,-0.00236790208,0.000878325198,0.00182121678,0.0320547341,0.0973736404
7.008624756,0.00684153646,-0.00383050973,0.00172441127,0.00270512002,0.0320693006,0.0973939053
7.018572998,-0.00600026333,-0.002259247,-0.00142675219,0.0023696362,0.0320751116,0.0974273328
7.02852002,-0.0351623527,-0.00210238714,-0.00194340525,-0.000955320196,0.03206853,0.097444431
7.038467041,-0.0187085729,-0.00136353751,-0.003003533,-0.00257072668,0.0320551449,0.0974284515
7.048413818,-0.00590235591,-0.000783767318,-0.00186156947,-0.00116164819,0.0320311796,0.0974066998
7.058361084,0.0023447365,-0.00232303026,-0.00532870088,-0.00170356734,0.0319987121,0.0974084402
7.068307861,-0.00265270647,-0.00143220276,-0.00234622695,-0.00158718741,0.031980699,0.0974023494
7.078256104,-0.0028108927,-0.00173034321,-0.0021703071,-0.00297426293,0.0319688968,0.0973861477
7.088202881,0.0126108406,-0.000890914933,-0.000824078918,-0.00198569754,0.0319548598,0.097356417
7.098149902,0.0217631382,-0.000904850662,-0.00100996951,0.00138992001,0.0319584799,0.0973589192
7.108096924,0.0119506962,-0.000827086158,0.00149127143,0.00248581078,0.0319804884,0.0973960952
7.118044189,0.00252915315,-0.00035610795,0.00277974899,0.00449860096,0.0320055609,0.0974426743
7.127990967,-0.000995367713,-0.000181138283,0.00124869775,0.00454786932,0.0320339038,0.0974801709
7.137938965,0.00723024351,-0.000729126739,0.00238122419,0.00449799793,0.0320833705,0.0975257187
7.147885986,-0.00738959879,-0.000502225361,0.00235113036,0.00213817088,0.0321183734,0.097560953
7.157833008,-0.0248655612,-0.000792156556,-0.000524813775,0.00269790622,0.032136183,0.0975795267
7.167780029,0.015519933,0.00417756848,0.0949204788,0.0780637637,0.0324957441,0.0979917828
7.177726807,0.0830917594,-0.0122156078,0.103075534,0.0762191936,0.0336500428,0.0987978324
7.187674805,-0.0646094695,0.00537057593,0.0165558252,0.0104436427,0.0342154137,0.0992569384
7.19762207,-0.140899513,0.00143531268,-0.0032968251,-0.00885529071,0.0342129006,0.0991981841
7.207569092,-0.0626848581,0.00037643977,-0.00112634897,-0.00256224116,0.0342238014,0.0991628163
7.217516113,0.125524322,0.00384560693,0.00120646553,0.00466467766,0.0342189853,0.0991592346
7.227462891,0.0665748513,0.000872986624,0.00294311298,0.00657629501,0.0342497951,0.0992367007
7.237409912,-0.0937761619,0.00482786912,-0.00330831436,-0.0105035547,0.0342583038,0.0992122283
7.24735791,-0.15023367,0.00335514126,-0.00225530053,-0.0165854152,0.0342202712,0.0990697064
7.257304932,-0.0942900297,0.00149270426,-0.0126933716,-0.0250282362,0.0341637449,0.0988682338
7.267251953,0.0530992106,0.00422324333,-0.0445865914,-0.0306997038,0.033878289,0.098591841
