time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
10.03362036,0.217740907,-0.0143854171,-0.0284768213,0.0217788778,-0.0122100285,0.090150775,170.09252180100611,0.03862886349247721,5.252000000038892e-07,0.01710558000000001,-0.00020696979999999983,-0.024579387,0.029945736465015672
10.04366724,0.169564466,-0.0123144062,-0.014953414,-0.0285289045,-0.0122848427,0.0902280836,170.90960489433897,0.034484019230422006,7.730859999999229e-05,0.0171828886,-7.481420000000037e-05,-0.024654201200000003,0.03005131107705771
10.05371338,-0.0850061416,-0.00417631865,-0.0381535441,-0.128518611,-0.0124709576,0.0893663395,171.7383039817467,0.13412743171412142,-0.000861744099999992,0.01632114450000001,-0.00018611490000000099,-0.024840316100000003,0.02972239999962654
10.06376025,-0.17481983,0.0146989357,0.0275861695,-0.069182612,-0.0128967308,0.0881682572,172.56272580213462,0.07591633066434395,-0.0011980823000000002,0.01512306220000001,-0.0004257732,-0.025266089300000003,0.029446260863149394
10.07380615,-0.230009656,0.00401087059,0.0153372278,0.00755531155,-0.012330482,0.0880484267,173.37062241504438,0.01756133172901142,-0.00011983050000000106,0.015003231700000008,0.0005662488000000004,-0.0246998405,0.02889946508448427
10.08385327,-0.546534324,0.00913903676,0.0275328681,-0.0362922773,-0.0123179897,0.0879523055,174.14938156328822,0.04646192215495097,-9.612120000000723e-05,0.014907110500000001,1.24922999999999e-05,-0.0246873482,0.02883898584567865
10.09389917,-0.548632392,0.0256256014,0.0552340038,-0.0960581377,-0.011771746,0.0872014279,174.8817337081792,0.11373052554737562,-0.0007508775999999912,0.01415623290000001,0.0005462437000000007,-0.0241411045,0.02798556514346214
10.10394604,-0.190699317,0.0197576098,0.069942683,-0.0228454713,-0.0112971884,0.0866500155,175.56876102134936,0.0761856785043401,-0.0005514124000000065,0.013604820500000003,0.0004745575999999998,-0.0236665469,0.02729828901244765
10.11399194,0.0220164554,0.0139878709,0.0373240188,0.00426843856,-0.0109388399,0.0865970266,176.23325402408267,0.04008693651850082,-5.298889999999501e-05,0.013551831600000008,0.0003583484999999994,-0.0233081984,0.02696153282676119
10.12403906,0.11064634,0.0145937325,0.0870041996,0.0329773277,-0.0103824263,0.0867700526,176.89693680188006,0.09418180248090063,0.0001730259999999928,0.013724857600000001,0.0005564135999999997,-0.0227517848,0.026570950824646618
10.13408618,0.113182289,0.0111702392,0.0753427595,0.0260009095,-0.00938658519,0.0871215219,177.56944207885752,0.08048200387470013,0.0003514693000000041,0.014076326900000005,0.0009958411100000012,-0.02175594369,0.0259126236579416
10.14413232,-0.129079384,-0.00492785359,0.0508332588,-0.125179097,-0.00893048076,0.0865856041,178.2470272142664,0.13519656159447124,-0.0005359177999999937,0.013540409100000012,0.00045610442999999973,-0.02129983926,0.025239370655727542
10.1541792,-0.218987546,-0.0115055945,0.0315463804,-0.17247045,-0.00866201724,0.0850259181,178.9156552878506,0.17570887554230843,-0.0015596860000000046,0.011980723100000007,0.0002684635199999997,-0.021031375740000004,0.024204472551905245
10.1642251,-0.230224322,-0.0222307779,0.00900402106,-0.0730990395,-0.0085139952,0.083692248,179.56449092686296,0.07693340923883857,-0.0013336701000000034,0.010647053000000004,0.00014802203999999923,-0.020883353700000003,0.023440866010967103
10.17427222,-0.338211672,-0.00678550871,0.0102519784,-0.0577325933,-0.00828883128,0.0831462304,180.18822182174839,0.05902709986701665,-0.00054601759999999,0.010101035400000014,0.00022516392000000024,-0.020658189780000003,0.022995471752902785
10.18431836,-0.315362492,-0.0404433906,0.000193416607,-0.0672713593,-0.00824160625,0.0824678856,180.78165392832116,0.07849293621261551,-0.0006783448000000081,0.009422690600000005,4.7225030000000445e-05,-0.020610964750000002,0.022662721947486163
10.19436499,-0.0449645656,-0.0187647268,0.0211024284,-0.0926638022,-0.00825114598,0.0816107984,181.35002604780723,0.09687108802122794,-0.0008570871999999952,0.00856560340000001,-9.539729999999066e-06,-0.020620504480000003,0.02232878784474858
10.20441211,0.108974754,-0.00899543799,0.0430375934,-0.131669015,-0.00804255378,0.0805199863,181.91109303222098,0.1388160000193273,-0.0010908121000000048,0.0074747913000000055,0.0002085921999999997,-0.020411912280000003,0.02173749451765246
10.21445825,0.290254354,-0.00416659424,0.0203067157,-0.0310268234,-0.00755977943,0.0796697504,182.483567518398,0.037314701933369575,-0.0008502358999999959,0.0066245554000000095,0.0004827743499999995,-0.019929137930000004,0.02100131597973408
10.22450513,0.232305073,0.0059202495,-0.0630072504,0.00348762865,-0.00777595829,0.079573867,183.07889490600257,0.0633808055385134,-9.58833999999964e-05,0.006528672000000013,-0.00021617886000000006,-0.020145316790000003,0.021176811531792038
10.23455127,0.0176844906,0.0197977144,0.0738110542,-0.0352144949,-0.00773473978,0.0794319841,183.69329481725364,0.08414322235713005,-0.00014188290000000103,0.006386789100000012,4.121850999999968e-05,-0.020104098280000003,0.02109421348758417
10.24459839,-0.100956137,0.00988303311,0.0252357963,-0.0533855073,-0.00752989568,0.0789138042,184.31188001781845,0.05987096247787239,-0.0005181798999999987,0.005868609200000013,0.0002048441000000005,-0.019899254180000003,0.020746587451014018
10.25464404,-0.151819186,0.0178677216,0.0134302694,-0.0387461111,-0.00727563233,0.0784713302,184.9220603077884,0.04473129482482288,-0.00044247400000001214,0.005426135200000001,0.0002542633499999997,-0.019644990830000004,0.020380593904973997
10.26469141,-0.158814817,0.009144485,0.0199685264,-0.0561920665,-0.0071096419,0.0779700598,185.51840211681522,0.06033168313616938,-0.0005012703999999896,0.004924864800000012,0.00016599043000000042,-0.0194790004,0.02009193245761789
10.2747373,-0.00508117572,0.0167563334,-0.00910014287,-0.01366245,-0.00690938527,0.0776390593,186.10291409220295,0.02345740499861115,-0.0003310005000000116,0.0045938643,0.00020025662999999944,-0.019278743770000002,0.019818515346920626
10.28478418,0.116251832,0.0272757821,0.101834871,0.00210438645,-0.00649386175,0.0776060963,186.68617927800688,0.10544542514061131,-3.296299999999697e-05,0.004560901300000003,0.00041552352000000063,-0.01886322025,0.019406774561177127
10.2948313,0.172774368,0.00596596487,-0.0103968624,-0.0976323262,-0.00610326454,0.0772193374,187.27936245840192,0.09836543398886528,-0.00038675889999999213,0.004174142400000011,0.0003905972099999995,-0.01847262304,0.01893835438345731
10.3048772,0.211288662,0.000245776959,0.0892168581,-0.114301339,-0.00571786566,0.0760162167,187.88912813868035,0.144998290585586,-0.0012031207000000044,0.0029710217000000066,0.0003853988800000003,-0.01808722416,0.01832961122762724
10.31492407,0.277756473,-0.00184373907,0.103478879,-0.0619310811,-0.00495347638,0.0751010102,188.52055850492945,0.12060985274458161,-0.0009152065000000015,0.002055815200000005,0.0007643892799999996,-0.01732283488,0.01744439693472651
10.32497021,0.114425567,-0.00367499772,0.0787217617,-0.0609335564,-0.00415718092,0.0745270409,189.17374834909089,0.09961686438021213,-0.0005739693000000046,0.0014818459000000006,0.0007962954600000006,-0.01652653942,0.016592841000629178
10.33501709,-0.0971498031,-0.0119766034,-0.0104837511,-0.109834254,-0.00348601721,0.073763253,189.83711842682908,0.11098158143522807,-0.0007637878999999931,0.0007180580000000075,0.0006711637099999996,-0.01585537571,0.015871627080946114
10.34506299,-0.211345434,-0.0308706276,0.102663867,-0.123118222,-0.00295572028,0.0725523144,190.4932184496469,0.16325122304060344,-0.0012109386000000028,-0.0004928805999999952,0.0005302969300000002,-0.015325078780000001,0.015333002670679436
10.35511011,-0.0552676406,-0.0291342475,-0.00447323732,-0.0491127037,-0.00253828103,0.0716349957,191.1351662177995,0.05727889571418335,-0.0009173187000000027,-0.001410199299999998,0.0004174392499999998,-0.01490763953,0.014974190409572704
10.36515601,-0.0712513917,0.00347851915,0.0803849027,-0.0225659255,-0.00194976093,0.0714542248,191.7673083093217,0.08356466760082835,-0.00018077090000000184,-0.0015909701999999998,0.0005885201000000002,-0.01431911943,0.014407233163515177
10.37520313,-0.00943352571,-0.00184647134,0.030320406,-0.0828433856,-0.00158742112,0.0708594221,192.39439963794808,0.08823697078937244,-0.0005948026999999939,-0.0021857728999999937,0.00036233980999999995,-0.013956779620000002,0.014126899891045515
10.38525024,0.101003191,0.0120574972,-0.00858344138,-0.0987870619,-0.00117095349,0.0699573292,193.02175971714965,0.09988965063251716,-0.0009020928999999983,-0.003087865799999992,0.0004164676300000001,-0.013540311990000001,0.013887943115715421
10.39529614,0.062449588,0.00916344021,0.030069679,-0.100506134,-0.00116319293,0.0689685198,193.65535431275538,0.10530734638794789,-0.0009888093999999986,-0.004076675199999991,7.760560000000033e-06,-0.013532551430000001,0.01413326674523233
10.40534302,-0.132964994,0.0105671398,-0.0169287939,-0.0864777863,-0.00124260683,0.0679909041,194.29131023947963,0.08875052692694217,-0.0009776157000000035,-0.005054290899999994,-7.941390000000006e-05,-0.013611965330000001,0.014520036385868488
10.4153894,-0.231066179,0.00420884183,0.0247555356,0.00083181588,-0.00109752007,0.0675995129,194.91648179507666,0.02512454596706267,-0.0003913911999999936,-0.005445682099999988,0.00014508676,-0.013466878570000002,0.014526261458248148
10.42543628,-0.578301189,-0.00568820303,0.0802654922,-0.0719996691,-0.000743453225,0.067301187,195.51264687089065,0.1079761883117211,-0.00029832590000000714,-0.005744007999999995,0.000354066845,-0.013112811725000001,0.014315706732095396
10.43548218,-0.6279200465000001,-0.0149496123,-0.0157742202,-0.152959496,-0.000172999984,0.066174529,196.05888188890373,0.15449570980261043,-0.0011266580000000026,-0.0068706659999999975,0.000570453241,-0.012542358484000002,0.014300937298817961
10.4455293,-0.48140895875,0.00449870015,-0.0425685011,-0.239240199,-0.000635438741,0.064194086,196.5478813096489,0.24303947911090476,-0.0019804429999999984,-0.008851108999999996,-0.0004624387569999999,-0.013004797241000001,0.0157310801221468
10.4555752,-0.334897871,-0.0101819756,-0.014642329,-0.163319066,-0.000404827714,0.062111772,196.98917368927036,0.16428995022452103,-0.002082313999999995,-0.01093342299999999,0.00023061102699999998,-0.012774186214000002,0.016814266916130374
10.46562207,0.0415213298,-0.00963006914,0.0383656099,-0.0898299515,-0.000651822372,0.0609734286,197.40304939784534,0.09815334146697458,-0.0011383434000000053,-0.012071766399999996,-0.000246994658,-0.013021180872000002,0.01775608896456389
10.47566943,-0.0829316369,-0.00523798401,-0.0488734208,-0.0983126536,-0.000377936253,0.0599691586,197.8086598986683,0.10991553846047646,-0.0010042699999999946,-0.01307603639999999,0.00027388611899999994,-0.012747294753000002,0.01826133213798999
10.48571533,-0.127225244,0.00576019334,0.0370525084,-0.126139343,-0.00057988512,0.0588684914,198.20798700284138,0.13159484054672468,-0.0011006672000000023,-0.014176703599999993,-0.00020194886699999998,-0.012949243620000002,0.019200568618985312
10.49576221,-0.18070012,0.0112564247,-0.0188235398,-0.160389453,-0.000272771271,0.0573039257,198.59453261090073,0.16188208480640517,-0.0015645656999999993,-0.015741269299999992,0.000307113849,-0.012642129771000002,0.020189378502616834
10.50580835,-0.122310146,0.0122860428,0.0493803062,-0.0509246066,-7.74185e-05,0.0563289773,198.96593261657154,0.07199081222943629,-0.0009749484000000017,-0.016716217699999994,0.000195352771,-0.012446777000000003,0.020841165799482576
10.51585522,-0.178009091,0.00975071266,0.0291501377,-0.0380740538,-2.9047e-05,0.0558364843,199.32242961565657,0.048933020528801816,-0.0004924929999999966,-0.01720871069999999,4.83715e-05,-0.012398405500000003,0.021209907658891976
10.52590112,-0.152342333,0.00968068652,0.0956700817,-0.0181027651,0.00091581048,0.0556152824,199.6632873437,0.09784779163705722,-0.00022120190000000234,-0.017429912599999993,0.00094485748,-0.011453548020000003,0.02085630876953265
10.53594824,0.0221647047,0.00694588665,0.0606495179,-0.061884068,0.00143521006,0.0552820996,199.99279022231354,0.08692667734985442,-0.0003331827999999981,-0.01776309539999999,0.0005193995799999999,-0.010934148440000003,0.020858647134880424
10.54599512,0.0597637465,0.0103072152,-0.00240258127,-0.131739274,0.0017173413,0.0541706191,200.32109113271503,0.13216371436966023,-0.0011114805000000047,-0.018874575899999996,0.00028213124000000004,-0.010652017200000002,0.021672911337288225
10.55604102,0.219554751,-0.00498785218,0.0703794807,-0.0258599818,0.00202387014,0.0533126499,200.65829823600995,0.07514578252748144,-0.0008579691999999958,-0.01973254509999999,0.00030652884000000004,-0.010345488360000002,0.02228009123703108
10.56608813,0.220667096,-0.00404233113,0.0220256485,0.0271174666,0.00245266942,0.0535179269,201.01335237116083,0.035168545997982845,0.00020527699999999677,-0.019527268099999995,0.00042879927999999986,-0.009916689080000003,0.021901025586914157
10.57613403,-0.126479358,-0.000235341955,0.0734182671,-0.0701161399,0.00317491954,0.0533205846,201.38158748886798,0.10152128054885388,-0.0001973423000000002,-0.019724610399999995,0.0007222501200000002,-0.009194438960000002,0.021762306017997123
10.58618091,-0.193455958,-0.0225004721,0.0256523155,-0.0970991701,0.0035642384,0.052410011,201.74427173593415,0.10292016988590309,-0.0009105735999999989,-0.020635183999999994,0.0003893188600000001,-0.008805120100000003,0.02243526150258293
10.59622729,-0.239475732,-0.00768983504,0.0354812406,-0.0356232896,0.00393939801,0.0516988732,202.0883082269007,0.050863255493361494,-0.0007111377999999974,-0.02134632179999999,0.0003751596100000001,-0.008429960490000003,0.022950592329003535
10.60627417,-0.298010339,-0.0123946667,-0.0216303412,-0.0546800643,0.00386282268,0.0514211684,202.4083474875682,0.060094998584613014,-0.0002777048000000004,-0.02162402659999999,-7.657533000000015e-05,-0.008506535820000003,0.023237032470916984
10.61632031,-0.287236358,-0.0164330825,0.0025516937,-0.130729035,0.00394475077,0.0505197373,202.70058207022907,0.13178254032011089,-0.0009014311000000025,-0.022525457699999994,8.192808999999985e-05,-0.008424607730000002,0.024049329720365695
10.62636743,-0.145484576,-0.0290442072,-0.0284647904,-0.202353954,0.00398795522,0.048843788,202.9676537690779,0.20639993450538346,-0.0016759493,-0.024201406999999994,4.320444999999975e-05,-0.008381403280000001,0.02561163840369537
10.63641406,0.0671945906,-0.0284330137,0.0084255822,-0.0849024355,0.00396491341,0.0473359277,203.22206658499456,0.08993247609904335,-0.0015078602999999968,-0.02570926729999999,-2.304180999999992e-05,-0.00840444509,0.027048126041810623
10.64646021,0.364252597,0.0261236131,-0.0191379637,0.0562408492,0.00390521354,0.0471706826,203.4852054490825,0.06489790393162286,-0.0001652451000000027,-0.025874512399999994,-5.9699869999999856e-05,-0.00846414496,0.02722374224535721
10.65650732,0.154651925,0.0217762683,0.11162591,0.0578986704,0.0035599998,0.0478623546,203.7718878272303,0.1276197699358901,0.0006916719999999973,-0.025182840399999996,-0.0003452137399999997,-0.008809358699999999,0.02667921009544956
10.66655322,-0.290089044,0.0156043787,-0.0314386152,-0.155396,0.00434992194,0.0472800245,204.06802502571063,0.15931038878964135,-0.0005823301000000003,-0.025765170499999997,0.0007899221400000001,-0.008019436559999999,0.02698435423785299
10.67660107,0.214826042,0.0114160255,-0.00717029441,0.0636114329,0.00340539,0.0460618501,204.3590051641224,0.06502425052035532,-0.0012181743999999939,-0.02698334489999999,-0.0009445319400000003,-0.008963968499999999,0.02843331906867975
10.68664673,0.1459073859,0.0272662006,0.0671996847,0.1382264992666666,0.00363414868,0.049912036,204.656984283963,0.15609551056470727,0.003850185899999997,-0.023133158999999993,0.00022875868000000023,-0.00873520982,0.024727453081923038
10.69669385,0.0769887298,0.0219960734,0.143857718,0.2128415656333333,0.00436607652,0.0566174803,204.96944915854982,0.25783793812089456,0.006705444300000002,-0.01642771469999999,0.0007319278399999995,-0.008003281979999999,0.018273541876603683
10.70674097,-0.590181011,0.0197554324,0.0513441080999999,0.1471876813666666,0.00712846714,0.0611026383,205.2747297433984,0.15713277217687857,0.004485157999999996,-0.011942556699999995,0.00276239062,-0.005240891359999999,0.013041917143581208
10.71678687,0.0348858738,0.0314786658,-0.0411695018,0.0815337971,0.00863304808,0.0628027485,205.55353506341407,0.0966105291805829,0.0017001102000000073,-0.010242446499999988,0.0015045809400000007,-0.003736310419999998,0.010902647653664799
10.72683374,0.562312104,-0.00228210329,-0.201762006,0.105739683,0.00695484316,0.0635777704,205.83340559642005,0.2278025364685625,0.0007750218999999919,-0.009467424599999996,-0.0016782049200000006,-0.005414515339999999,0.010906379093162881
10.73687964,0.243906664,-0.00401715282,0.200702876,0.169971071,0.00729364993,0.0657973106,206.14797405314536,0.263036018309922,0.0022195402000000086,-0.007247884399999988,0.00033880677000000005,-0.0050757085699999985,0.008848426174373305
10.74692676,0.0645401306,-0.0208150037,0.0776925683,0.234202459,0.00876206038,0.0685245202,206.49016418693014,0.24762914075231102,0.0027272095999999885,-0.004520674799999999,0.0014684104500000007,-0.003607298119999998,0.005783519721926308
10.75697266,-0.149882738,-0.0246845763,0.0802702457,0.197559237,0.00940331937,0.0705443645,206.83783376863522,0.21466786619303566,0.002019844300000004,-0.0025008304999999953,0.0006412589899999991,-0.002966039129999999,0.0038796315946776926
10.76701953,-0.0970004577,-0.0205551162,0.0748589337,0.226926044,0.0103668806,0.0727993376,207.1773155630535,0.2398370325912711,0.0022549731000000017,-0.00024585739999999356,0.0009635612299999999,-0.002002477899999999,0.0020175142133633563
10.77706567,-0.233734522,-0.0217543393,0.0610014424,0.232661846,0.0110192134,0.0753887084,207.50248006090285,0.24150768484126495,0.0025893708000000043,0.0023435134000000107,0.0006523328000000005,-0.0013501450999999984,0.0027046158409344597
10.78711255,-0.225669654,-0.0156044681,0.0419873856,0.238397648,0.0116864056,0.0785550675,207.80811557411738,0.2425693272986898,0.003166359100000002,0.005509872500000013,0.0006671921999999997,-0.0006829528999999987,0.005552037430518169
10.79715991,-0.0738201462,0.00143789919,0.0377673395,0.187716941,0.012085385,0.0820572881,208.09498412198187,0.19148391427320036,0.0035022205999999945,0.009012093100000007,0.00039897940000000083,-0.00028397349999999787,0.009016566031021455
10.80720581,-0.0522512885,0.00614107959,-0.0100667318,0.137036234,0.0127102918,0.0842796433,208.37128061668182,0.1375426529356134,0.002222355199999998,0.011234448300000005,0.0006249068,0.00034093330000000213,0.011239620283640454
10.81725269,0.280120352,0.0103912186,0.0634857789,0.1368529745749999,0.0125141777,0.0861353949,208.650123550513,0.15121890819787795,0.0018557515999999968,0.013090199900000002,-0.0001961141000000003,0.00014481920000000183,0.013091000955719493
10.82729858,0.244875655,0.0469384417,0.0578346774,0.1366697151499999,0.0131852625,0.089451181,208.94756701072316,0.15564921541199134,0.0033157861000000094,0.01640598600000001,0.0006710847999999991,0.000815904000000001,0.0164262617770877
10.8373457,-0.482451508,-0.0239349343,0.14719145,-0.0159052517,0.0142793555,0.0909129431,209.25215841255775,0.14997060066789147,0.0014617620999999997,0.01786774810000001,0.0010940930000000008,0.0019099970000000018,0.01796954397599068
10.84739185,-0.468419841,0.0244875215,-0.0731020272,-0.1054159428499999,0.0148960704,0.0890096718,209.5273136627981,0.13059887479192517,-0.001903271300000009,0.015964476800000002,0.000616714899999999,0.002526711900000001,0.016163192522621883
10.85743896,-0.0591956277,-0.00665388675,0.0414144322,-0.194926634,0.014356925,0.0861417549,209.76590773125798,0.19938862065298554,-0.0028679168999999893,0.013096559900000013,-0.0005391453999999997,0.001987566500000001,0.01324652036597576
10.86748486,0.090592052,-0.00370039535,0.0564161465,-0.0499660447,0.0148895894,0.0849931847,209.99219397736883,0.07545250250732684,-0.0011485702000000042,0.011947989700000008,0.0005326644000000005,0.0025202309000000016,0.012210897659902858
10.87753174,0.170224099,-0.0103455149,0.0330700763,-0.0346523374,0.0153473338,0.0847047606,210.2257335942446,0.04900453154880048,-0.00028842410000000374,0.011659565600000005,0.00045774439999999965,0.0029779753000000013,0.012033860846300058
10.88757886,0.169031382,0.000975832809,0.0231649429,-0.0885000974,0.0155972165,0.0840926813,210.4741292916484,0.09148679723895065,-0.0006120792999999985,0.011047486300000006,0.00024988270000000055,0.003227858000000002,0.011509388377183726
10.89762476,0.115213575,-0.0143338814,0.0534839705,-0.124465823,0.0161529195,0.0830414266,210.7379225743829,0.13622678279802936,-0.0010512547000000039,0.009996231600000002,0.0005557030000000011,0.003783561000000003,0.010688310439052546
10.90767188,0.0830775117,-0.00237482693,0.0848888829,-0.0524711199,0.0169557751,0.082141768,211.01368890755364,0.09982474976937103,-0.0008996585999999918,0.00909657300000001,0.0008028555999999992,0.004586416600000002,0.010187387180876398
10.91771753,0.0137139064,0.0184159391,0.01874342,-0.0550202951,0.0172738194,0.081658829,211.2967162170267,0.060972907746985404,-0.00048293900000000167,0.008613634000000009,0.0003180443000000005,0.004904460900000003,0.009912034473587397
10.92776489,-0.262301714,0.0166996308,0.108229741,-0.071401149,0.0181476768,0.0809613268,211.57603443897204,0.1307313221240556,-0.0006975022000000053,0.007916131800000004,0.0008738573999999971,0.0057783183,0.009800719619042582
10.93781079,-0.203782159,0.0119850356,0.0918297246,-0.0552069992,0.0190143273,0.0803807511,211.83762868007332,0.1078153614245851,-0.0005805757000000022,0.007335556100000001,0.0008666505000000033,0.006644968800000003,0.009897777207495666
10.94785791,-0.19828926,0.0122233201,0.076381959,-0.0463243872,0.0198303293,0.0798251978,212.07777086299768,0.0901640841155738,-0.0005555532999999974,0.006780002800000004,0.0008160019999999997,0.007460970800000003,0.010081394905788611
10.95790381,0.0489145453,0.00164737552,0.130427077,0.0233905111,0.0206438715,0.0796723679,212.3042387266226,0.13251812053597445,-0.0001528298999999983,0.006627172900000006,0.0008135421999999996,0.008274513000000002,0.010601272849694207
10.96795068,0.183264929,0.00178997684,0.0407526866,-0.000969272922,0.0218134618,0.0799454393,212.53277797584025,0.040803492156957326,0.00027307140000000507,0.006900244300000011,0.0011695902999999987,0.009444103300000001,0.011696343810813426
10.9779978,0.0846476105,-0.00573238777,0.102957472,-0.100957654,0.02241624,0.0793325237,212.77369911537755,0.14431059978865082,-0.0006129155999999997,0.006287328700000011,0.0006027782000000009,0.010046881500000002,0.011852017974036578
10.9880437,0.0458249087,-0.0272123963,0.0219329651,-0.101679549,0.0228697357,0.0781777351,213.02444869980206,0.10751883628141384,-0.001154788599999998,0.005132540100000013,0.0004534957000000006,0.010500377200000003,0.011687638308075248
10.99809058,0.0180560273,-0.0152185829,0.00709915813,-0.0536678173,0.023082956,0.0774189985,213.2800320869205,0.05623377922019021,-0.000758736600000004,0.004373803500000009,0.0002132203000000006,0.010713597500000003,0.011572006241297084
11.00813647,-0.0632658729,-0.0212897994,0.0278768539,-0.0507449843,0.023343228,0.0768763361,213.5360524067115,0.061688150997265524,-0.0005426624000000047,0.0038311411000000045,0.0002602719999999989,0.010973869500000002,0.011623401134398638
11.01818359,-0.180747393,-0.0364865959,-0.0212195851,-0.0185729321,0.0232838256,0.0763696679,213.78494647647724,0.04611394885473646,-0.0005066682000000045,0.0033244729,-5.940240000000194e-05,0.0109144671,0.011409544782322248
11.02822949,-0.193534321,-0.0167170912,-0.0069340365,0.000264777103,0.0232915217,0.0764545661,214.0185116563873,0.0181000582122468,8.489820000000259e-05,0.0034093711000000027,7.696100000002815e-06,0.010922163200000003,0.01144191680903814
11.03827686,-0.305891484,-0.0355570912,-0.0410310179,-0.0257353988,0.0232454892,0.0761659122,214.23048865793245,0.060084622957211606,-0.000288653899999991,0.0031207172000000116,-4.603250000000114e-05,0.010876130700000002,0.011314994248600324
11.048323,-0.044660468,-0.0047349357,-0.00321065774,0.0374372229,0.022848373,0.0762234147,214.4214069323081,0.03787180478496952,5.750250000000068e-05,0.0031782197000000123,-0.00039711619999999864,0.010479014500000003,0.01095038014649165
11.05836987,0.0835914525,0.005573628,0.03276705,0.0592066981,0.0229884875,0.0766991156,214.60462805492898,0.06789829154470256,0.00047570090000000065,0.003653920600000013,0.00014011449999999995,0.010619129000000003,0.011230184169003886
11.06841675,0.0932159708,0.0103518339,-0.053118322,0.0238605514,0.022806964,0.07705598,214.7931882279014,0.05914425170970477,0.00035686439999998987,0.004010785000000003,-0.0001815235000000026,0.0104376055,0.011181681666451398
11.07846289,0.0732134856,0.010565686,-0.0453735813,0.0608390756,0.0224821685,0.07748952,214.9902276516209,0.07662759764276067,0.00043354000000001003,0.004444325000000013,-0.000324795499999999,0.010112810000000002,0.01104630937470634
11.08850977,0.183563035,0.0187878311,0.0178079307,0.0539388396,0.0220848301,0.0780473151,215.1977543457414,0.05982895127488579,0.0005577950999999942,0.005002120100000007,-0.00039733839999999895,0.009715471600000003,0.010927561205741686
11.09855566,0.0764061441,0.0137837501,-0.0130301435,0.0825164244,0.0222516663,0.0786731652,215.41804657984997,0.08466839258076628,0.0006258501000000055,0.005627970200000013,0.00016683619999999927,0.009882307800000002,0.011372513179857347
11.10860278,-0.0726291829,0.0215013325,0.0570629463,0.0746875182,0.0226135516,0.0795613405,215.64489222452247,0.09641946128550798,0.0008881752999999881,0.006516145500000001,0.0003618852999999998,0.010244193100000002,0.012140990258099128
11.11864868,-0.0354436538,0.00454685092,-0.07111606,0.0325256847,0.0224733455,0.0800129726,215.86912983319058,0.07833318586918395,0.00045163210000000176,0.0069677776000000025,-0.0001402061000000017,0.010103987,0.012273568265962055
11.1286958,0.0916020328,0.00972229987,0.0628629029,0.0202840697,0.0229217341,0.0802123113,216.0921102124288,0.06676609288682009,0.00019933870000000964,0.007167116300000012,0.000448388600000002,0.010552375600000002,0.012756182299622457
11.13874292,0.384443116,-0.00757306628,0.025628712,0.0657407641,0.0233385671,0.0804725853,216.3282616383352,0.07096499331439457,0.0002602739999999909,0.007427390300000003,0.0004168329999999984,0.0109692086,0.01324725118576862
11.14878882,0.400685445,-0.00078692846,0.0334225968,0.0648668483,0.023655102,0.0811698053,216.5955899415691,0.07297531940068328,0.0006972199999999984,0.008124610300000001,0.00031653490000000187,0.011285743500000002,0.013906016642973588
11.15883594,0.203167461,-0.0239377879,0.0508513898,-0.0192549564,0.0242300941,0.0813998338,216.8973230562965,0.05941073034480246,0.00023002850000000685,0.008354638800000008,0.0005749920999999977,0.0118607356,0.014507826799750986
11.16888184,0.107557508,-0.0446917526,-0.0412037559,-0.0718110502,0.0242700324,0.0808801903,217.22164995017488,0.09408469153668578,-0.0005196434999999999,0.007834995300000008,3.9938300000000315e-05,0.0119006739,0.014248269741451536
11.17892871,-0.00309248612,-0.0225859154,0.0156360902,0.0598939806,0.0243356365,0.0807660861,217.55628208571713,0.06589309374518447,-0.00011410420000000643,0.007720891100000002,6.560410000000169e-05,0.011966278000000002,0.014240925831958514
11.18897461,-0.0674637629,0.00395743968,0.0186957791,0.0889201313,0.024487306,0.0817278035,217.8917211381619,0.09095044384381021,0.0009617174000000062,0.008682608500000008,0.00015166949999999985,0.012117947500000002,0.014907459273029349
11.19902173,-0.529804649,0.00521711493,-0.0557997599,-0.0748549551,0.0243409363,0.081823674,218.21067372195216,0.09350987004650094,9.587049999999764e-05,0.008778479000000006,-0.0001463696999999993,0.011971577800000003,0.014845213658782214
11.20906763,-0.344994391,0.000732579734,-0.0589867942,-0.0764665753,0.0236390338,0.080936526,218.49316369897625,0.09657699364326057,-0.0008871480000000043,0.007891331000000001,-0.0007019025000000005,0.011269675300000002,0.013757859074688588
11.2191145,-0.0300631298,0.00747836614,-0.0407007262,0.0759408027,0.0232949015,0.080838961,218.74475295835953,0.0864839903568955,-9.75649999999939e-05,0.0077937660000000075,-0.000344132300000001,0.010925543000000001,0.013420517065583022
11.22916162,0.552658652,-0.0108940285,-0.0149368225,0.0759408027,0.0228629056,0.0829551242,219.0,0.07815877454307767,0.002116163199999993,0.0099099292,-0.00043199589999999913,0.010493547100000002,0.014433337364896973
