time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.651878906,0.132197078,-0.00958155841,0.0318733975,-0.0281302556,-0.00301832453,0.106976507
5.661826904,0.0907195508,-0.0100660315,0.0264674947,-0.0145517774,-0.00249654937,0.106758791
5.671773926,0.236609931,-0.0289755408,0.0592225119,0.00884276256,-0.00201731743,0.106880926
5.681720703,-0.0884975639,-0.0238825101,0.0154237337,-0.0506836548,-0.0016290969,0.106610337
5.691667969,-0.140994352,-0.0281092133,-0.0482079759,-0.0100699179,-0.00171568364,0.106214015
5.70161499,-0.239169406,0.00329575757,-0.0241144896,-0.0551277064,-0.00204789246,0.106013214
5.711562988,-0.339715281,0.00416288292,-0.0400380641,-0.0701460689,-0.00238212878,0.105354499
5.72151001,-0.21586145,0.0025670724,-0.00174147682,-0.0186229683,-0.00265119926,0.104889454
5.731457031,-0.0303501301,0.0171303023,0.00277045043,-0.0361356474,-0.00296050999,0.104624598
5.741403809,-0.0358554495,0.0149491737,-0.0714478567,-0.0496852808,-0.00315415395,0.104136854
5.751352051,0.173286483,0.0188224744,0.0197715387,0.0401319563,-0.00360796274,0.104177605
5.761298828,0.248292405,-0.00743167661,0.026416732,0.00764918514,-0.0032050997,0.104626384
5.77124585,0.0337966903,-0.0100687388,0.0424332507,-0.00479949545,-0.00284878611,0.104496968
5.781192871,-0.0612625702,-0.00553719234,0.0458434373,-0.0625950992,-0.00240544706,0.104170749
5.791140869,-0.247742004,0.0140397046,-0.0525390618,-0.0956595689,-0.00242465684,0.103339146
5.801087891,-0.0326289617,-0.0190446116,-0.154736236,-0.0493616015,-0.00341105142,0.102580733
5.811035156,0.682697821,0.0104509611,-0.230294913,0.0278769918,-0.00581979586,0.102602117
5.820981934,0.766213066,0.0389029756,0.235759005,0.178068042,-0.00587895045,0.103877173
5.830929199,0.221849146,-0.0045598126,-0.0163672492,-0.0402712114,-0.00438043923,0.104446643
5.840877197,0.457110439,0.0281796698,-0.0413257144,-0.0227725077,-0.0050370814,0.10406626
5.850824219,0.564615924,0.00951836631,-0.0332645923,0.0345525667,-0.00542156157,0.104134366
5.860770996,0.535307412,0.0076193111,-0.0365111716,0.0540752336,-0.00597209303,0.104473991
5.870718262,0.505394942,0.00218300032,-0.0508970357,0.0526879877,-0.00605651882,0.105058559
5.880666016,0.332377047,0.0169112571,-0.020754654,0.0508356914,-0.00649233592,0.10543837
5.890613281,0.329334976,0.0199669693,0.022960335,0.0535387993,-0.00668228633,0.105970372
5.900560303,0.378880732,0.00143127865,-0.0187864266,0.00564385066,-0.00650093975,0.106232848
5.910506836,0.561361306,0.0164570995,-0.0207302682,0.0956885219,-0.006634938,0.106762028
5.920454102,1.027818615,0.0015059805,0.0297991447,0.136770412,-0.00675049683,0.108024274
5.930402344,0.909690467,0.00326313404,-0.0240068287,0.106730208,-0.00661831696,0.109061451
5.940349121,1.463630975,-0.0316529945,-0.0866439342,0.410121381,-0.00727805006,0.111347042
5.950295898,2.365742166,-0.0689463019,-0.168339327,0.864918709,-0.00845076604,0.117746414
5.960243164,2.511660165,-0.14337039,-0.146810487,1.1052531,-0.00976095222,0.127695875
5.970190918,2.418544074,-0.165164635,-0.435505658,1.18008399,-0.012278689,0.139099803
5.980138184,2.901987516,-0.176488608,-0.181576878,1.301099777,-0.0164175609,0.151386854
5.990085205,1.669846791,-0.0767486989,0.784966052,1.097523689,-0.0124377075,0.163790946
6.000031982,-0.262773861,0.110298373,0.136260048,0.0168203115,-0.00662628194,0.170346738
6.00997998,-0.859655905,0.105241559,-0.0193822756,-0.495796382,-0.00699707017,0.166897411
6.019927246,-0.466629816,-0.0214751028,0.186737075,-0.164826974,-0.00657291271,0.163285678
6.029874023,-0.709533294,-0.0483051203,-0.106703334,-0.414400846,-0.00564239305,0.16111672
6.039821045,-1.722043134,0.053319823,0.0770523846,-1.251636624,-0.00609586479,0.15306139
6.049768066,-1.66073804,0.114354677,0.0711369663,-1.725430608,-0.00542962485,0.137866133
6.059716064,-1.281825963,0.0810011104,-0.0491840467,-1.430252194,-0.00463333871,0.121603775
6.069663086,-1.12353064,0.0458620377,-0.375980288,-0.413378716,-0.00718628251,0.112444687
6.079610352,-1.088467072,0.0609158687,-0.189557284,-0.0783550367,-0.0100780013,0.110545737
6.089556885,-1.581912925,-0.00197761203,-0.0374337956,-0.230161607,-0.011110199,0.108970614
6.099505127,-1.240953124,0.0144451708,-0.110388443,-0.184639737,-0.0114334236,0.106738563
6.109452148,-0.532213829,0.00928183366,0.0657911152,0.0625721812,-0.0119359817,0.106084412
6.11939917,-0.637234804,0.00484114559,0.124294482,0.0239830818,-0.0108233171,0.106700757
6.129346191,-0.550069366,0.0085157752,0.0345661975,-0.138851106,-0.0100669693,0.106033383
6.139293213,0.0732357705,0.0333079435,0.0196343847,-0.175634161,-0.00989224185,0.104566992
6.149240967,0.45010056,0.0241661072,0.039330326,-0.358748049,-0.00971854478,0.102043723
6.159188232,0.510814922,0.026672231,-0.0320394859,-0.697443247,-0.00971966623,0.0968873557
6.169135254,0.518490571,0.0378053114,-0.0721272454,-0.991390705,-0.0102265965,0.0884327109
6.179082031,0.607912556,0.0445485637,-0.0310609285,-1.164799094,-0.0108573953,0.0776623497
6.189030029,0.593706409,0.0435951538,0.0343811959,-1.293254018,-0.0107538527,0.0654707792
6.198977051,0.543308128,0.0410517491,0.138497621,-1.068590641,-0.00990906727,0.0533368427
6.208924072,0.5169345,-0.00660232455,0.0474388227,-0.555431545,-0.00889409167,0.0451901852
6.218871338,0.414480526,-0.0031430556,0.0751152262,0.0180186927,-0.00858780409,0.0425680227
6.228819092,0.279004938,-0.0275370777,0.194308996,0.2996099,-0.00670225834,0.044257881
6.238766113,0.269897539,-0.0819499418,-0.179828808,0.523567021,-0.00700161436,0.0484453744
6.248713135,0.330844614,0.000584615511,-0.238777071,0.950241625,-0.00929336826,0.0554173434
6.2586604,0.598340864,-0.0974749327,0.0285053812,1.455771804,-0.0106229775,0.0673513192
6.268607178,0.380283439,-0.110129476,0.0500809848,1.759115934,-0.01042026,0.0835377221
6.278555176,-0.0825399707,-0.124521673,0.293257475,1.634384751,-0.00830948341,0.100854494
6.288501953,-1.253528527,-0.0135693317,-0.490769148,0.010234925,-0.00842112489,0.110728815
6.298448975,-1.935914871,0.0892731622,-0.0700321123,-0.606443286,-0.0102924835,0.10645775
6.30839624,0.800990073,-0.0279288292,-0.504984379,-0.250671357,-0.0141325365,0.102180678
6.318344238,1.255099138,-0.0625537857,0.416494668,0.357482344,-0.014299328,0.102882075
6.328291016,0.743263933,0.00847591646,0.188287854,0.192074448,-0.0109893977,0.106081004
6.338238037,0.397841526,0.0419394225,-0.0583008826,-0.202166647,-0.0106632839,0.105952208
6.348185303,0.615090996,0.022867728,-0.174611256,-0.0964356959,-0.0120055476,0.104323305
6.35813208,0.961537193,-0.00297474372,0.0528451167,0.0255288668,-0.0127439449,0.104035414
6.368080322,0.806895717,-0.0349278823,0.00190976262,0.0128793847,-0.0122690831,0.104258783
6.378026855,0.821067669,-0.0100043342,0.0219844356,0.0321718641,-0.0122001816,0.10446911
6.387974121,0.770662009,0.00840529799,-0.0687372088,-0.0171938203,-0.0123462106,0.104624801
6.397921143,0.698981066,0.0179318711,-0.0155978575,-0.0483522825,-0.0124983652,0.104317501
6.407869141,0.764124935,0.0169377122,-0.0030439836,-0.0895644352,-0.0128146514,0.103571043
6.417815918,0.801683827,0.0137855504,-0.0119418669,-0.0778294504,-0.0129372209,0.102696629
6.427763184,0.868279283,0.00265380275,-0.0196527839,-0.0433772057,-0.0134522028,0.102083763
6.437709961,0.80576284,0.0257312916,-0.0106430547,-0.0157874674,-0.0134670979,0.10178027
6.447658203,0.87607286,-0.0239031073,0.056881927,0.0845151693,-0.0130504547,0.102054348
6.457605225,0.853982462,-0.0195071138,-0.0726677626,0.134655684,-0.0130282968,0.103164534
6.467552002,0.728755296,0.0486695394,0.0409504138,0.0177386478,-0.0136932137,0.104133015
6.477499023,0.588045242,0.0196180046,-0.0824587941,-0.0892319381,-0.0137626675,0.103575533
6.487446289,0.876314559,-0.0143450219,0.0362311006,0.0468886122,-0.0137636744,0.103367664
6.497394043,0.982215678,0.0103331609,0.0474601947,0.0370861329,-0.0136112861,0.103900253
6.507341309,0.726883,0.0126021737,-0.0246773809,-0.0701495036,-0.0134797122,0.103710943
6.517288086,0.701925303,-0.00570981018,0.0256161578,-0.039262116,-0.0135051068,0.103023872
6.527235107,0.954256316,-0.0152473887,0.0283802524,0.0318128616,-0.0133147737,0.103058857
6.537183105,0.83523195,0.00524767675,-0.00724105863,-0.0185437687,-0.0131583527,0.103190506
6.547130371,0.842908914,-0.0045154714,-0.055834692,-0.077493906,-0.0133384762,0.102688956
6.557076904,1.412281166,-0.0187447853,-0.0216465835,-0.0332917348,-0.0136364339,0.102121522
6.56702417,1.557001917,0.00145449257,-0.0379991904,-0.0342312977,-0.0138050326,0.101893624
6.576972168,1.767213671,0.0425046794,-0.0873697475,-0.123878993,-0.0145209373,0.101077741
6.586919189,1.652543043,-0.000136257964,-0.0172937252,-0.042905841,-0.0150523008,0.100167962
6.596866211,1.678539946,-0.00160978502,0.0462214574,0.0761663988,-0.0148366263,0.100393881
6.606813232,1.525123116,-0.0174228363,0.0605391487,0.0706946701,-0.0143562892,0.101187478
6.61676001,1.101621517,-0.00387564697,0.00419710577,-0.0133272726,-0.0140034161,0.101445422
6.626708252,1.081582354,0.032576371,-0.0713013858,-0.0317832455,-0.0143378754,0.10120128
6.636655273,1.069655915,-0.00447281636,-0.0476709604,-0.0524102934,-0.0150043611,0.100730405
6.646601807,0.881359495,-0.00692159263,0.00523805991,-0.0141526554,-0.0151917161,0.100387642
6.656549072,0.819355239,0.00229960214,0.0156237576,0.0184971411,-0.0150834196,0.100428083
6.66649707,0.764112222,0.000640719198,0.00641534477,0.00845995359,-0.0149380055,0.100578707
6.676444092,0.782920163,-0.00188777456,-0.0243826322,-0.0117809977,-0.0150715505,0.100558619
6.686391113,0.772731581,0.00361990882,-0.00390745001,-0.00571698043,-0.0152101882,0.100465244
6.696338135,0.741374247,-0.00159864407,-0.00816848315,-0.00777538028,-0.0152823924,0.100395391
6.706284912,0.694858653,0.000531884725,-0.00602570409,-0.0105961999,-0.0153352393,0.100305584
6.716233154,0.719658821,0.00110268907,-0.00494860532,-0.0150339641,-0.0153898646,0.100117499
6.726180176,0.731614558,0.000192420674,-0.00501784729,-0.00810175389,-0.0154453603,0.0999625741
6.736127197,0.726895055,-7.22532E-5,-0.00365951471,-0.00343733979,-0.0154837677,0.0998776317
6.746073975,0.716469961,-0.00193113973,-0.00318573881,-0.000152596971,-0.0155251815,0.0998213664
6.756021973,0.721699533,-0.00091878348,-0.000366974156,0.00373542076,-0.0155277422,0.0998052422
6.765968994,0.704105351,-0.000618378865,0.00436359923,0.00474422611,-0.0155102388,0.0998270313
6.77591626,0.685067984,-0.00192208495,0.000496614259,0.000194679247,-0.0154822119,0.0998236059
6.785863037,0.663907999,-0.00074629928,0.000174904242,0.00545255793,-0.0154647196,0.0998020201
6.795811035,0.527617369,0.00183186249,0.0216647126,0.0298987441,-0.0153726139,0.0999583686
6.805758057,0.242247498,-0.00723859761,0.0181874223,0.0205606371,-0.0151500135,0.100202604
6.815705078,0.0761027773,-0.00154156378,0.00975909363,0.00629787054,-0.0150034679,0.100305143
6.825651611,-0.000671834847,0.00165715907,-0.000442677643,0.00322538172,-0.0149564686,0.100319398
6.835598633,-0.0708783206,0.00130198209,-0.000281173736,0.0014710197,-0.0149611078,0.100316687
6.845546631,-0.117185022,-0.000116683892,-0.000492095947,-0.00212318241,-0.0149738925,0.100278974
6.855493652,-0.0650736529,-0.00279014255,4.28408E-5,0.00551885366,-0.0149546119,0.100267481
6.865440674,-0.0233540606,-0.00189851597,0.00568155199,7.98798E-5,-0.014915378,0.100279817
6.875387695,-0.0772010208,-5.49871E-5,-0.00708224718,-0.00786780939,-0.0149332908,0.100220784
6.885335449,-0.0380536902,0.000626249472,-0.00919626374,-0.0114039537,-0.0150154865,0.100122861
6.895282715,0.0522534074,0.000232634251,-0.0100641875,-0.0098478701,-0.0151170935,0.100023258
6.905229736,0.105398284,4.27508E-5,0.00026488211,0.00259042438,-0.0151629552,0.0999796675
6.915176758,0.133458476,-0.00551566575,0.00908862147,0.0117012616,-0.0151134568,0.100049001
6.925123535,0.102943,-0.00392629113,0.0113347312,0.0113220271,-0.0150085693,0.100188095
6.935071777,0.0205823309,-0.00153619284,0.00179939065,0.0048346445,-0.0149376939,0.100273976
6.945018555,-0.0419201564,-0.0015609602,-0.00398206525,-0.00336283166,-0.0149453176,0.100278684
6.954965576,-0.0441388553,-2.405E-5,-0.0074063167,-0.0089484863,-0.01500963,0.100219999
6.964912598,0.00984941304,-0.00149757694,-0.00597060658,-0.00507811317,-0.0150824682,0.10014014
6.974860596,0.0369018898,-0.00329587632,0.00155533291,0.00123021926,-0.0151072267,0.100121544
6.984807617,0.0385448347,-0.00287296646,0.00250395085,0.00699276756,-0.0150752908,0.100167236
6.994754639,0.0057804831,-0.00336627266,0.00481043989,0.00606884807,-0.0150370433,0.100229225
7.00470166,-0.035543534,-0.00171458023,-0.00196197908,0.00133454625,-0.0150180694,0.100257425
7.014649902,-0.0556271216,-0.00268294988,-0.00654158834,-0.00579769956,-0.0150510431,0.100238805
7.024596436,-0.042356575,0.00071124878,-0.00518737081,-0.00736177387,-0.0151110919,0.100172616
7.034543457,-0.043403819,-0.00115642603,0.000404735096,0.000474577304,-0.0151388929,0.10014197
7.044490723,-0.0387342198,-0.00221077143,0.00166174723,0.00237447652,-0.0151317561,0.100160466
7.054437744,-0.0310240838,-0.00341194612,0.00143011939,0.00316332188,-0.0151201801,0.100183854
7.064385498,-0.0486136627,-0.0028364372,0.00138138328,0.00312763546,-0.0151104274,0.100221467
7.07433252,-0.0643500879,-0.00195235806,-0.00083547784,-0.000819086563,-0.0151101425,0.100234281
7.084279785,-0.0550265254,-0.00226820912,-9.24557E-5,0.000945257721,-0.0151164129,0.100239015
7.094226563,-0.0528405596,-0.00242284825,-0.000105867162,0.00317894854,-0.0151195458,0.100263672
7.104174805,-0.0730685972,-0.00256159902,0.00112664374,0.00258905836,-0.0151038049,0.10029158
7.114121338,-0.0609913521,-0.00118714129,-9.38834E-5,-0.00155508658,-0.015096964,0.100302472
7.124068604,-0.0749176591,-0.00180472853,-0.000974590424,-0.00086905621,-0.0151117394,0.100301441
7.134015625,-0.0635412557,-0.00169749185,0.000913656782,0.000428453088,-0.015118786,0.100301843
7.143962891,-0.0689874654,-0.00128763146,0.00233099121,1.51305E-5,-0.0151152408,0.100341777
7.153910645,-0.068263535,-0.000858595828,0.000126734842,-0.000905730063,-0.015121439,0.100415972
7.163857666,-0.0715771165,-0.000583757646,0.000220478047,-0.000534219202,-0.015143212,0.100475103
7.173804687,-0.0678290891,-0.00119557464,-0.000185237732,-0.0040105721,-0.015167029,0.100567853
7.183751709,-0.0449103512,0.000403919839,-0.00191629212,-0.00422389153,-0.0152026602,0.100662356
7.193699707,-0.0142978438,3.60929E-5,-0.000672774855,-0.00196804875,-0.0152146599,0.100732551
7.203646484,0.000777121852,-0.000637154095,0.000447350554,0.000322802458,-0.0152134026,0.10077463
7.213593506,0.0121889619,-0.000357877463,0.00201730849,0.00182664709,-0.0152033777,0.100809341
7.223540771,0.00707644119,-0.000737910392,0.00267697359,0.00317740231,-0.0151919005,0.100852802
7.233488525,0.0164646665,-0.000735247275,-0.000339322723,-0.000357144978,-0.0151797439,0.100894825
7.243435791,0.000272679462,0.00306033436,0.000161514152,-0.000518318033,-0.0151858487,0.100906966
7.253382568,0.00225260123,0.000834952516,-0.000325474422,-0.0028266944,-0.0151870882,0.100910522
7.26332959,0.0306990896,0.0014903564,0.000674010254,-0.000737444265,-0.015189244,0.10091209
7.273276611,0.0462175613,0.00129718869,0.00105564902,-0.000171471387,-0.0151822255,0.100922924
7.283224854,0.0702189799,-0.000441855518,0.0243420638,0.0437507145,-0.0151136873,0.101082393
7.293171631,0.221952606,-0.0152476551,-0.00476389471,0.0273597296,-0.0148328708,0.101542624
7.303118408,0.104495636,0.011012977,-0.0063756397,-0.0131882299,-0.0148713184,0.101574182
7.313065674,-0.079432287,0.00821066462,-0.0137693174,-0.0021655364,-0.015058234,0.101449086
7.323013672,-0.0661621788,0.000800419366,-0.00189374899,0.00301590981,-0.0151580784,0.101490218
7.332960693,-0.0424039213,0.000422783894,0.00620830059,-0.0146750547,-0.0151079184,0.10142537
7.342907471,-0.0105035661,0.00321963569,-0.00260622939,-0.0129466634,-0.0150812419,0.10129016
7.352854492,0.0240251648,0.0107701849,-0.00882585533,-0.0166363027,-0.0151302768,0.101148274
7.362802734,0.0449832703,0.0101989377,-0.0201818421,-0.0327018201,-0.0153320639,0.100888454
7.372749756,-0.00507620729,0.00328679197,-0.00719375443,-0.0108059812,-0.0154500218,0.100650148
7.382696533,0.0709139765,0.00165054563,-0.00148074096,0.00130074949,-0.0155092651,0.10061684
