time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.896367432,0.184903563,-0.0114201838,0.0459082462,-0.163705677,0.00838850997,0.114764025,131.2819119029641,0.1704040385355169,-0.001521436000000001,0.041765178400000005,0.00039801868999999983,0.035871563169999995,0.05505541908879749
3.906314453,-0.0233965115,-0.0202916451,0.0385052189,-0.197723553,0.00882655946,0.113012702,132.06814110323674,0.2024574181262447,-0.001751322999999999,0.040013855400000006,0.00043804949000000003,0.03630961266,0.05403236618445783
3.916261475,-0.157064027,-0.0217617098,-0.0456810333,-0.209186867,0.00881787566,0.110920213,132.8539104126804,0.21521959516282624,-0.002092489000000003,0.0379213664,-8.683799999999187e-06,0.03630092886,0.052495594727003804
3.926208252,-0.151160137,-0.00214812835,-0.0781157613,-0.155831233,0.00820746147,0.109085007,133.62780128297013,0.17432744992452262,-0.0018352060000000059,0.0360861604,-0.0006104141900000002,0.03569051467,0.05075454472088202
3.936155518,0.0109375736,0.0200637002,-0.106113307,-0.119073749,0.00729415217,0.107769123,134.39084697966354,0.1607518077320026,-0.0013158840000000033,0.034770276399999994,-0.0009133092999999998,0.03477720537,0.04917749621808285
3.946103516,0.0164412125,0.0250713285,0.0287667345,-0.15490745,0.00647353436,0.106507308,135.15121001039992,0.15953812895997904,-0.0012618149999999995,0.033508461399999995,-0.0008206178100000003,0.03395658756,0.04770604599120783
3.956050537,0.0622194325,0.013361943,-0.0558765121,-0.261068255,0.00668733196,0.104358032,135.9140718299871,0.26731509477383003,-0.0021492759999999916,0.0313591854,0.00021379760000000015,0.034170385160000004,0.046379022531035756
3.965997314,0.0927383433,0.0363506898,-0.0390097946,-0.23977606,0.00634073793,0.101887504,136.68258423307284,0.24563325441151818,-0.0024705279999999996,0.028888657400000003,-0.0003465940300000003,0.03382379113,0.044481494722866964
3.97594458,0.27453225,0.0280173924,0.0125098554,-0.238234609,0.00625478165,0.099631408,137.46380846477962,0.24020241398538728,-0.002256095999999999,0.026632561400000004,-8.595627999999963e-05,0.03373783485,0.042982959729300226
3.985891357,0.042281464,0.0527342334,0.0403037965,-0.276921481,0.00653978262,0.096916159,138.26159549615713,0.28476446762865704,-0.002715249000000003,0.0239173124,0.0002850009700000001,0.03402283582,0.041588354014962754
3.995838623,-0.0195333333,0.0383228026,0.141459182,-0.143850222,0.00725316043,0.0948299014,139.0676623732642,0.20535876835596034,-0.002086257600000002,0.0218310548,0.0007133778099999996,0.03473621363,0.04102681429296699
4.0057854,0.0686390903,0.0285802484,0.253256261,-0.0785045847,0.00944229974,0.0938833065,139.87543333983555,0.2666805845074315,-0.0009465949000000001,0.0208844599,0.00218913931,0.036925352939999996,0.042422191775747214
4.015732666,-0.054621744,0.0215247348,0.158841878,-0.246979356,0.0114827102,0.0923855949,140.68477592663152,0.29443651048222935,-0.001497711599999993,0.019386748300000006,0.0020404104599999993,0.03896576339999999,0.04352214065268771
4.025679443,-0.349380789,0.0208110698,0.0520853736,-0.375365019,0.0124783778,0.0891707675,141.4846149205057,0.3795324548153194,-0.0032148274000000088,0.016171920899999997,0.0009956676000000015,0.03996143099999999,0.04310970880397613
4.035626465,-0.376735975,0.0341697522,-0.0558560044,-0.284708887,0.0124525604,0.0857732214,142.25704774876937,0.292141430697053,-0.0033975460999999957,0.012774374800000002,-2.581740000000103e-05,0.03993561359999999,0.04192896236659547
4.045573486,0.0245169669,0.0339771137,-0.0157805514,-0.0892540514,0.0119844904,0.0839891293,143.00331109452918,0.09679749867214861,-0.0017840920999999954,0.010990282700000006,-0.00046806999999999925,0.03946754359999999,0.040969175139900234
4.055520508,0.341350189,0.0183369014,0.0693878755,-0.0888500512,0.0123478847,0.0832592898,143.7499057339264,0.1142158080897712,-0.0007298395000000096,0.010260443199999997,0.00036339430000000006,0.03983093789999999,0.0411312570760253
4.065467529,0.179040151,0.0101885134,0.0585959367,-0.142094448,0.0129517127,0.0820851315,144.51800828418655,0.1540393513212682,-0.0011741582999999917,0.009086284900000005,0.000603827999999999,0.04043476589999999,0.04144310397004271
4.075415527,0.0110616384,0.0175436325,0.00484642014,-0.155350059,0.0133184146,0.0805760934,145.3034308784693,0.15641261988973887,-0.0015090380999999986,0.0075772468000000065,0.0003667019000000004,0.04080146779999999,0.04149908967317893
4.085362549,-0.0796969293,0.028540941,0.0842221007,-0.133759484,0.0137630507,0.0791904098,146.09172465652756,0.1606223742802748,-0.0013856836000000067,0.0061915632,0.0004446360999999996,0.04124610389999999,0.04170823110357461
4.095309326,-0.224110149,0.0172744393,0.0423923619,-0.0966358259,0.0142645303,0.0779799132,146.8709608684314,0.10692989033925486,-0.0012104965999999995,0.0049810666,0.0005014796000000002,0.04174758349999999,0.04204368861747393
4.105256592,-0.317078283,-0.0114422441,0.0544984043,-0.0712062865,0.0148531752,0.0772714697,147.62972811540337,0.09039544379231912,-0.0007084435000000028,0.0042726230999999976,0.0005886449000000009,0.042336228399999995,0.042551281335485296
4.115203613,-0.503185961,-0.00408978853,-0.0185489096,-0.190808043,0.0150685841,0.0759289949,148.35543617439527,0.19175113478427955,-0.001342474799999993,0.0029301483000000045,0.00021540890000000014,0.04255163729999999,0.04265240445708476
4.125150391,-0.587967573,0.0229727328,-0.0249369387,-0.194495261,0.0147706434,0.0739002899,149.03474137682244,0.19742847797490076,-0.0020287050000000056,0.0009014432999999988,-0.0002979407000000007,0.042253696599999994,0.04226331123312472
4.135097412,-0.306533435,-0.0131120337,-0.00243509235,-0.161236107,0.014673251,0.0721220514,149.66587531164367,0.16178670310942866,-0.0017782385000000012,-0.0008767952000000023,-9.73924000000001e-05,0.042156304199999994,0.04216542130259913
4.145044434,-0.102967476,-0.0105966358,0.0537795722,-0.172947243,0.0149343356,0.0705524128,150.26536336324062,0.1814256870941761,-0.0015696385999999923,-0.0024464337999999947,0.0002610845999999993,0.0424173888,0.04248787957698228
4.154991699,-0.0879649184,-0.0121633727,0.0111942962,-0.242508486,0.0152393796,0.0684302571,150.85029407722902,0.24307123582370793,-0.002122155700000003,-0.004568589499999998,0.00030504400000000084,0.0427224328,0.04296601301459127
4.164938232,-0.139337232,3.05e-07,0.0445353463,-0.220991313,0.01553713,0.0660550356,151.42503255030567,0.22543415333888056,-0.0023752214999999965,-0.006943810999999994,0.00029775039999999954,0.0430201832,0.04357697412355845
4.174885498,-0.094510906,-0.0165608283,0.0266681984,-0.105361387,0.0160272027,0.0644428129,151.98862188825552,0.10993850876943717,-0.0016122227000000128,-0.008556033700000007,0.0004900727000000001,0.0435102559,0.044343523553716624
4.18483252,-0.126955816,-0.0493891239,0.058154020449999996,0.208433196,0.0137534823,0.0647513257,152.54114753124915,0.22195849352724256,0.0003085128000000076,-0.0082475209,-0.0022737204,0.041236535500000004,0.042053221767644595
4.194779541,0.462530783,-0.034047941649999997,0.0896398425,0.254842896,0.0120079598,0.0687034165,153.09644233414124,0.27228563189359334,0.003952090800000002,-0.004295430099999997,-0.001745522499999999,0.039491013000000005,0.03972393267930751
4.204727539,0.791599729,-0.0187067594,0.0889484733,0.301252596,0.0130434479,0.0754670032,153.69037794664277,0.3146663317649181,0.0067635866999999905,0.0024681565999999933,0.001035488099999999,0.0405265011,0.0406015897276255
4.214674561,-0.0385538948,-0.0528855026,0.177639723,0.347662296,0.0144118732,0.0816542976,154.3329690922319,0.39398200419912954,0.006187294400000001,0.008655450999999995,0.0013684253,0.041894926400000004,0.04277968782114729
4.224621338,-0.491457091,-0.078166306,0.0150766112,0.394071996,0.0154086556,0.0862379065,154.98095727726889,0.40203235395971004,0.004583608900000008,0.013239059900000003,0.0009967824,0.042891708800000004,0.044888432706208244
4.234568604,-0.12452099,-0.0294898432,-0.12172199,0.306838036,0.0148773902,0.0897023056,155.60116534556428,0.3314143540009364,0.0034643991000000013,0.016703459000000004,-0.0005312653999999997,0.0423604434,0.04553474176504447
4.244515625,0.191818092,-0.0149086695,-0.256901562,0.208931297,0.0128846508,0.0922922839,156.2080422016411,0.3314709155422272,0.00258997829999999,0.019293437299999994,-0.0019927394000000005,0.040367704000000004,0.04474134831540784
4.254462646,0.341365167,-0.0356048942,0.0589669235,0.232802808,0.0116836353,0.0943672729,156.8294917103311,0.24277964076654557,0.0020749889999999993,0.021368426299999993,-0.0012010154999999995,0.039166688500000005,0.04461657910008973
4.264409424,0.261279823,-0.0223080777,0.107159823,0.267900944,0.0129008338,0.09689354,157.47848965589998,0.28939902175396465,0.002526267100000007,0.0238946934,0.0012171985000000007,0.04038388700000001,0.04692349839801774
4.274356445,0.32956104,-0.0412444845,0.116384484,0.316291928,0.0138842573,0.0997502128,158.1564670018932,0.3395394518102045,0.0028566728000000013,0.0267513662,0.0009834234999999986,0.041367310500000004,0.0492634750253158
4.284303467,0.144111242,0.00593617046,0.17086482,0.291025072,0.0155844965,0.102858714,158.8602783708676,0.3375286911744952,0.0031085012000000023,0.029859867400000004,0.0017002392000000002,0.043067549700000006,0.05240634998077574
4.294250244,-0.242190288,0.0182682034,0.0565784685,0.192222595,0.0163851147,0.105227778,159.57318725932893,0.20120729703915635,0.00236906399999999,0.032228931399999994,0.0008006182000000021,0.043868167900000005,0.05443454945242494
4.30419751,-0.359249784,0.0205933303,0.0910076275,0.160212249,0.0171416346,0.106911324,160.26915431894759,0.18540344723241164,0.001683546000000008,0.0339124774,0.0007565198999999988,0.04462468780000001,0.05604836201578937
4.314144531,-0.355353726,0.0100892894,0.127924904,0.254880965,0.018085658,0.108830391,160.93316570398804,0.285360966397539,0.0019190669999999965,0.0358315444,0.0009440234000000006,0.04556871120000001,0.057969017712207076
4.324091553,0.006085019,0.00288584037,0.145408168,0.338991046,0.0195334272,0.111815268,161.57135875551504,0.3688723256953976,0.002984876999999997,0.038816421399999995,0.0014477692000000007,0.047016480400000005,0.06096936935466827
4.334039307,0.0989543683,0.0189289898,0.304009795,0.384569705,0.0213712366,0.115234319,162.20367148529667,0.4905854870606932,0.0034190510000000063,0.0422354724,0.0018378093999999977,0.048854289800000006,0.06458000279276509
4.343986572,0.386373864,-0.0234439839,0.297247946,0.379536659,0.0248487402,0.119194751,162.85028119413042,0.48265312317150155,0.003960432,0.0461959044,0.003477503600000001,0.05233179340000001,0.06980457136745574
4.353933594,0.474856888,-0.0231696777,0.208118349,0.342085958,0.0271602801,0.122704212,163.5295541325403,0.4010896206784532,0.0035094609999999915,0.04970536539999999,0.0023115398999999995,0.054643333300000006,0.07386824232159857
4.363880371,0.427787094,-0.0212218314,-0.146583185,-0.092057012,0.0283326849,0.12492522,164.25161504032928,0.1743889036351866,0.0022210080000000104,0.0519263734,0.0011724047999999987,0.055815738100000005,0.07623480093844294
4.373827393,-0.0384383787,-0.000664623803,-0.0698953271,-0.267751556,0.0282338999,0.120870937,165.00504769882255,0.2767249432480503,-0.004054283000000006,0.0478720904,-9.878499999999707e-05,0.05571695310000001,0.07345825959014665
4.383774414,-0.181222975,0.028432982,0.126299724,-0.4434461,0.0285461669,0.115182499,165.76259831057678,0.4619572473217608,-0.005688438000000004,0.042183652399999993,0.000312266999999998,0.056029220100000006,0.07013368687598186
4.393721436,0.375945994,0.00113744638,-0.0334238894,-0.182172939,0.0286876339,0.112148642,166.51954378728993,0.18521725046762932,-0.003033856999999987,0.039149795400000006,0.0001414669999999993,0.056170687100000005,0.06846789444073746
4.403668213,0.057454337,-0.0242125224,-0.100080073,-0.262862474,0.0280322532,0.110115533,167.2917134902793,0.282310020172959,-0.002033109000000005,0.0371166864,-0.0006553806999999995,0.055515306400000006,0.06678021903229898
4.413615479,-0.330817178,-0.00398874423,-0.123535328,-0.40811339,0.0270603383,0.106696638,168.06780467048893,0.42641930824235913,-0.003418895000000005,0.033697791399999996,-0.0009719148999999989,0.05454339150000001,0.06411335821465124
4.4235625,-0.254297125,0.0106597133,-0.11311724,-0.241179287,0.0257023205,0.103280751,168.82304276984715,0.26660192788253456,-0.0034158869999999925,0.030281904400000004,-0.0013580177999999998,0.05318537370000001,0.061201942041894324
4.433509521,0.313169804,0.0121484203,-0.0128332488,-0.00444770325,0.0250613454,0.102119146,169.56550986639627,0.01822247114823382,-0.00116160500000001,0.029120299399999994,-0.0006409750999999998,0.052544398600000014,0.060074168004070796
4.443456299,0.643595352,-0.0142643657,0.0635882989,0.0198177639,0.0252090855,0.102336529,170.3326054847113,0.06811525271049959,0.00021738300000000155,0.029337682399999995,0.00014774009999999824,0.052692138700000016,0.060308880684218545
4.453403564,0.353782604,-0.00939051434,0.0194317549,-0.02679874,0.0256460663,0.102278786,171.14716363060816,0.03440853562200838,-5.774299999999899e-05,0.029279939399999996,0.0004369808000000003,0.053129119500000016,0.06066315347979327
4.463351318,0.111410384,0.010582054,-0.0234287474,-0.0220851731,0.025562494,0.101960859,171.99726000805484,0.033891605781504165,-0.00031792699999999563,0.0289620124,-8.357229999999757e-05,0.053045547200000015,0.060436977422809485
4.473298584,-0.0920864553,-0.00482273428,-0.068993032,-0.0252830964,0.0253139191,0.101731836,172.8590742300784,0.07363784484937214,-0.00022902299999999487,0.028732989400000006,-0.000248574900000003,0.05279697230000001,0.06010910882642897
4.483245605,-0.474952385,-0.00613067485,0.043964915,-0.0413843207,0.0249167566,0.101400207,173.7075751137355,0.06068905111199297,-0.00033162899999999995,0.028401360400000006,-0.00039716249999999925,0.05239980980000001,0.05960182329129592
4.493192139,-0.580144624,-0.00489496812,0.0681253746,-0.0670055225,0.0256771225,0.10078704,174.5166711161022,0.09568054882150367,-0.0006131670000000117,0.027788193399999994,0.0007603659000000006,0.053160175700000006,0.0599848978734704
4.503139404,-0.56569064,0.00246063923,0.053144969,-0.0631163418,0.026183814,0.100182693,175.27241290270646,0.08254765337455454,-0.0006043469999999912,0.027183846400000003,0.0005066914999999998,0.05366686720000001,0.06015890740498226
4.513086426,-0.508576933,0.00224598846,-0.019083688,-0.0514418408,0.0263125049,0.0996103819,175.9742573598822,0.05491351925287927,-0.0005723111000000003,0.026611535300000003,0.0001286908999999989,0.05379555810000001,0.06001779638002067
4.523033691,-0.435562624,-0.0179022569,0.141280591,-0.213032469,0.0271845662,0.0982907695,176.6271338360682,0.2562489591074642,-0.0013196124000000031,0.0252919229,0.0008720613000000009,0.054667619400000006,0.06023479040258048
4.532980225,-0.460482472,-0.0195249207,-0.0566473976,-0.302696049,0.0278230242,0.0956303418,177.23530682359157,0.3085693572981676,-0.0026604276999999954,0.022631495200000004,0.0006384580000000015,0.05530607740000001,0.05975739931056584
4.54292749,-0.176035343,-0.01459656,-0.123945192,-0.287785441,0.0265970727,0.0926555468,177.8063315459912,0.3136812557921097,-0.0029747950000000023,0.019656700200000002,-0.0012259515000000026,0.054080125900000005,0.0575416881931051
4.552874512,-0.0119824795,0.00981104374,0.0619394481,-0.321050465,0.0264001536,0.0897187556,178.3573318386352,0.32711794950280093,-0.002936791199999997,0.016719909000000005,-0.00019691909999999813,0.05388320680000001,0.05641768634054261
4.562821533,-0.284713233,0.0148686478,-0.207771197,-0.24536635,0.026010916,0.086661088,178.8965688897822,0.3218611388511135,-0.003057667600000008,0.013662241399999997,-0.0003892376000000017,0.053493969200000005,0.055211063935070324
4.572768311,-0.366914546,-0.0164898075,-0.27413556,-0.13740766,0.023381085,0.0848334488,179.4127794934321,0.3070880721138095,-0.0018276391999999947,0.011834602200000002,-0.002629830999999999,0.050864138200000006,0.05222277629598933
4.582715576,-0.0477262854,0.00576654496,-0.0516024306,-0.0411505513,0.0222028299,0.0839158095,179.90313832251843,0.0662527867858964,-0.0009176393000000088,0.010916962899999993,-0.001178255100000001,0.04968588310000001,0.05087108273259812
4.59266333,-0.39131344,-0.0262582339,-0.0779445544,-0.0183509625,0.0215393265,0.0836075939,180.37280130125504,0.08427102843111668,-0.0003082155999999947,0.010608747299999999,-0.0006635033999999977,0.04902237970000001,0.05015714536061866
4.602610596,-0.332492929,-0.0302716643,-0.0973107293,0.0970607772,0.0206658171,0.0839304782,180.8142190000984,0.14073573166420036,0.00032288430000000645,0.010931631600000005,-0.0008735093999999999,0.04814887030000001,0.04937422688614316
4.612557373,-0.257031591,-0.0235391948,0.123255737,0.115026191,0.0207992217,0.0851447384,181.2237433583399,0.1702265990120639,0.0012142601999999975,0.012145891800000003,0.00013340459999999776,0.048282274900000005,0.049786551970752886
4.622504395,-0.0760556502,-0.0133656533,0.0328328945,0.0587906167,0.0218232399,0.0859936132,181.61088790933923,0.06865111988416685,0.0008488747999999963,0.012994766599999999,0.0010240182000000007,0.04930629310000001,0.05098994507009773
4.632451416,0.0670927377,0.00422479166,-0.0711236,-0.0385114364,0.0214647025,0.0861105343,181.98973143627683,0.08099102465780791,0.00011692110000000033,0.0131116877,-0.0003585374000000009,0.04894775570000001,0.050673455994329174
4.642398437,0.20901341,0.00653271191,-0.117540933,-0.098765552,0.0206264753,0.0853972964,182.37505808209286,0.15366581115288544,-0.0007132378999999966,0.012398449800000003,-0.0008382271999999996,0.04810952850000001,0.049681468274754455
4.652345459,0.165200499,-0.0045708064,-0.149263442,-0.149837255,0.0191662143,0.0841600406,182.77616694769748,0.21154590606950696,-0.0012372558000000033,0.011161194,-0.0014602609999999974,0.046649267500000015,0.04796588798085775
4.662292236,0.0316075828,0.00206749467,-0.154911593,-0.193711653,0.0176928164,0.0824179135,183.19112322492947,0.24804451352126403,-0.0017421271000000044,0.009419066899999995,-0.001473397900000003,0.045175869600000015,0.046147351119895076
4.672239502,-0.0040625002,0.02070616,-0.164181516,-0.212515697,0.0162018338,0.0803759804,183.61154461103487,0.26934594247806976,-0.00204193309999999,0.007377133800000005,-0.0014909825999999994,0.04368488700000002,0.04430340229943828
4.682186523,0.0503673014,0.0119430283,-0.132887512,-0.141781867,0.0146606663,0.0785352221,184.03374787166362,0.19468904586681407,-0.0018407583000000088,0.005536375499999996,-0.0015411674999999993,0.042143719500000024,0.04250581780146904
4.692133545,0.0922656112,0.0208094902,-0.123982698,-0.0627714843,0.0134717862,0.0775097421,184.4605363774075,0.1405169154478145,-0.0010254799999999953,0.004510895500000001,-0.0011888800999999994,0.040954839400000026,0.04120251264779509
4.702080322,0.0384354561,0.0214683134,-0.119319908,0.0361515395,0.0123043311,0.0774372335,184.89394748885326,0.12651111703557574,-7.250860000000692e-05,0.004438386899999994,-0.0011674551000000009,0.03978738430000003,0.040034175746604055
4.712028564,-0.0185416919,0.0356919914,-0.0842412785,0.0845797881,0.0111658854,0.0780836107,185.33107754916875,0.12459635551834226,0.0006463772000000062,0.0050847641,-0.001138445699999999,0.03864893860000003,0.03898198662022269
4.721975586,-0.0306145532,0.0378490612,-0.0834527314,0.0868808776,0.0103779059,0.0789303223,185.76744390982762,0.12627429154181807,0.0008467115999999941,0.005931475699999994,-0.0007879795000000009,0.03786095910000003,0.0383227690538088
4.731922119,-0.0501858804,0.0298241563,-0.0506702811,0.0992384776,0.00967656144,0.0798060099,186.20063523839966,0.11534831217718597,0.000875687600000008,0.006807163300000002,-0.0007013444599999995,0.03715961464000003,0.03777796225825543
4.741869385,-0.111402566,0.0210306123,-0.111991629,0.182507455,0.00871868337,0.0811669361,186.6279759731705,0.21515897088051797,0.001360926200000001,0.008168089500000003,-0.0009578780699999994,0.03620173657000003,0.037111769248631736
4.751816406,-0.119825745,0.0217440743,-0.0616544187,0.265402347,0.00806346005,0.0834743965,187.04577308123004,0.2733358335555498,0.0023074604000000026,0.010475549900000006,-0.0006552233200000004,0.03554651325000003,0.03705795123775487
4.761763428,-0.290858019,0.0603281111,0.122787438,0.14869079,0.00872030557,0.0856033264,187.44799209780604,0.20205243614052737,0.002128929899999993,0.012604479799999999,0.0006568455199999993,0.03620335877000003,0.03833478964671576
4.771710205,-0.409009329,-0.0200434253,-0.225589186,0.013012589,0.00833074469,0.086344853,187.82325106884397,0.22685137691974055,0.0007415266000000004,0.013346006399999999,-0.00038956088000000055,0.035813797890000026,0.03821968087431672
4.781657471,-0.266649534,0.0140755819,0.00991928671,-0.0357591547,0.00671599053,0.0861819539,188.16514596152481,0.03968918491878262,-0.0001628991000000024,0.013183107299999997,-0.0016147541599999989,0.03419904373000003,0.036651997355257024
4.791604492,-0.20137802,0.0296018124,-0.032040149,-0.0906303898,0.00756474815,0.0856642521,188.47927667573242,0.10058183732964386,-0.0005177017999999922,0.012665405500000004,0.0008487576199999996,0.03504780135000003,0.03726608211159974
4.801551514,-0.563103912,0.0412535258,0.0806264654,-0.278198093,0.00664011268,0.0837447355,188.76349647576072,0.2925690675082814,-0.0019195166000000041,0.0107458889,-0.0009246354699999999,0.034123165880000035,0.03577519500890445
4.811498291,-0.380372797,0.0358912535,-0.141843632,-0.308335483,0.00623958919,0.0812974025,189.00626155629345,0.34128956634153934,-0.002447332999999996,0.008298555900000004,-0.00040052348999999963,0.033722642390000036,0.03472870051973227
4.821445557,-0.200207661,0.0194088351,0.0540897436,-0.314024895,0.00532660404,0.0779452654,189.21205156039875,0.3192397812341278,-0.0033521370999999994,0.004946418800000005,-0.0009129851500000001,0.03280965724000004,0.033180425963981845
4.831392578,0.223892707,-0.00511807855,0.042445872,-0.132547498,0.00601683413,0.0755606616,189.40432122998206,0.13927198571121316,-0.0023846038000000097,0.002561814999999995,0.0006902300899999997,0.03349988733000004,0.03359769854047926
4.841340576,0.639090661,-0.0330733545,0.12403512,0.0851635337,0.00673886745,0.0752957856,189.61813191243164,0.15404994399079835,-0.0002648759999999972,0.002296938999999998,0.00072203332,0.03422192065000004,0.03429891808417024
4.851287598,0.57808813,-0.00887986831,-0.0160231888,0.181967318,0.00753207957,0.0767546312,189.88240573448618,0.18288712218370243,0.0014588456000000083,0.003755784600000006,0.0007932121200000001,0.03501513277000004,0.035215982747359584
4.861234131,0.218667228,-0.0149058206,-0.0404360183,0.260797501,0.0070427691,0.0788982333,190.19553802997186,0.2643342421850834,0.002143602099999989,0.005899386699999995,-0.0004893104699999996,0.03452582230000004,0.03502620688751948
4.871181396,0.144191759,-0.0190358516,0.0654784292,0.262287796,0.00720580278,0.0816122661,190.5368352255549,0.2710067826958843,0.002714032800000002,0.008613419499999997,0.0001630336799999998,0.034688855980000044,0.035742240062483
4.881128418,0.017354601,-0.0303030126,-0.000514753629,0.138551444,0.00762596905,0.0836543228,190.89085074077417,0.14182750148832018,0.002042056700000003,0.0106554762,0.0004201662699999994,0.035109022250000045,0.03669036135553539
4.891075684,-0.0587327595,-0.00727998372,-0.0675933957,0.104074419,0.00724555269,0.0848261049,191.2477912684475,0.12431150387396897,0.0011717821000000045,0.011827258300000004,-0.00038041636000000004,0.03472860589000004,0.0366873289564376
4.901022217,-0.00835084504,0.0208422039,0.0363671631,0.15186961,0.00699022596,0.0860618992,191.60207349261967,0.15754791797070272,0.0012357942999999955,0.0130630526,-0.00025532672999999985,0.034473279160000043,0.03686529966341871
4.910969482,0.235666293,0.0311888512,-0.0394738056,0.124024138,0.0070305583,0.08757395,191.96027065870334,0.13383912945908374,0.0015120507999999977,0.014575103399999997,4.033234000000007e-05,0.03451361150000004,0.037464957198609296
4.920916504,0.232301055,0.0247873925,-0.0211708602,0.123186916,0.00669237289,0.0887766087,192.3353325615347,0.127426984670234,0.0012026586999999977,0.015777762099999995,-0.0003381854099999996,0.034175426090000044,0.037641699288385636
4.93086377,0.258978049,0.039352484,-0.0555634536,0.100963108,0.00618933024,0.089868564,192.73368383754698,0.12177628894801021,0.0010919553000000026,0.016869717399999998,-0.0005030426500000004,0.033672383440000044,0.0376618742455318
4.940810303,0.217204096,0.0193152968,-0.058628574,0.0994313881,0.00581570908,0.0908771969,193.1554829985883,0.11703414595424017,0.0010086329000000005,0.017878350299999998,-0.00037362115999999956,0.03329876228000005,0.037794748032358466
4.950757324,0.030351153,0.0351038463,0.120354757,0.118230641,0.00575090263,0.0917857867,193.59486618149245,0.17232536675966761,0.0009085897999999981,0.018786940099999996,-6.480645000000052e-05,0.03323395583000004,0.03817649719960413
4.96070459,-0.0239354407,-0.00680119684,0.0510673225,0.228731617,0.00656182023,0.0933981195,194.04042379211668,0.23446168198921144,0.0016123328000000048,0.0203992729,0.0008109176000000006,0.034044873430000046,0.039688584526452915
4.970652588,-0.0955938789,-0.0737671852,-0.0278570522,0.458330423,0.00693514776,0.0967108039,194.48326856193577,0.46506385541876244,0.0033126844000000016,0.023711957300000003,0.0003733275299999993,0.03441820096000005,0.04179556766356896
4.980599365,-0.107233317,-0.0798272416,0.0774095803,0.2163367944,0.00720408289,0.103415736,194.9182359527736,0.24324111542861088,0.006704932099999991,0.030416889399999994,0.00026893513,0.03468713609000005,0.046134418506122044
4.990546387,-0.403929395,-0.037795282435,-0.03663136835,-0.0256568342,0.00960539237,0.108329674,195.33588683588977,0.058554365018340784,0.004913938000000007,0.0353308274,0.0024013094800000006,0.03708844557000005,0.051223238472078735
5.000493408,-0.30040574600000003,0.00423667673,-0.150672317,-0.43061623,0.011998299,0.105041369,195.7240395787238,0.4562350644999526,-0.0032883050000000053,0.032042522399999995,0.0023929066300000003,0.039481352200000056,0.050847816209695286
5.01044043,-0.196882097,0.022628732,-0.06565238066666666,-0.11763408,0.00731071504,0.102125576,196.08303097921902,0.13660187179015934,-0.002915793,0.029126729399999995,-0.004687583960000001,0.03479376824000006,0.045375904110878724
5.020387451,0.726499188,-0.00167215976,0.019367555666666675,0.178745165,0.00915816096,0.102720488,196.44280691911112,0.17979914444079434,0.000594912000000003,0.0297216414,0.0018474459200000003,0.03664121416000006,0.047180022706959174
5.030334473,0.230114431,-0.030798886,0.104387492,0.121445395,0.0116125517,0.104404219,196.83865123116706,0.16307760064336574,0.0016837310000000077,0.031405372400000006,0.0024543907399999995,0.03909560490000006,0.05014742005407248
5.040281494,0.450915091,0.0016016711,-0.0476429835,-0.0554929115,0.0120397472,0.10468912,197.27423836189513,0.07315656124942368,0.0002849009999999902,0.031690273399999996,0.00042719549999999974,0.03952280040000006,0.05065891017012695
5.050228516,0.087825583,0.0154796699,-0.136520654,-0.0499162525,0.0109145803,0.103976342,197.7394273203605,0.1461818778523673,-0.0007127779999999972,0.0309774954,-0.0011251668999999985,0.038397633500000056,0.04933541810563023
5.060175537,0.264690655,-0.011094817,0.131534085,0.110519513,0.0108987492,0.104251811,198.22624554585616,0.17215944131765729,0.0002754690000000004,0.0312529644,-1.5831100000000473e-05,0.038381802400000053,0.04949657098487043
5.070122314,0.125042019,0.00376482331,0.0654892847,0.0276643094,0.0120941178,0.105122593,198.73106429375446,0.07119223496739023,0.0008707820000000005,0.0321237464,0.0011953685999999998,0.03957717100000005,0.05097340038819029
5.080069336,-0.180584311,0.0132744424,-0.0027949363,-0.00411735754,0.0121667375,0.105131134,199.244005485396,0.01417656950972873,8.541000000000798e-06,0.0321322874,7.261970000000013e-05,0.03964979070000005,0.05103518194451754
5.090016602,-0.214521725,-0.00884470809,0.00906704925,-0.00973050203,0.0123842105,0.105118895,199.74602227365173,0.01597256751605925,-1.2238999999997224e-05,0.032120048400000004,0.00021747299999999928,0.039867263700000044,0.051196642703830536
5.0999646,-0.200072929,0.00713095674,0.00534699159,-0.0137096457,0.012430736,0.10489732,200.2284227701999,0.016352224567648607,-0.00022157500000000163,0.0318984734,4.652550000000012e-05,0.03991378920000004,0.051094257735606136
5.109911377,-0.184267019,0.00799408741,-0.020444924,0.012418095,0.0122596525,0.104983659,200.69137496927604,0.025221210008909596,8.633899999999084e-05,0.03198481239999999,-0.0001710834999999987,0.03974270570000005,0.051014810404626715
5.119858398,0.055387906,-0.000263427966,0.0483791642,0.0271706209,0.0123545594,0.105130486,201.1418837866096,0.055487436083093165,0.00014682700000000215,0.032131639399999995,9.490689999999864e-05,0.039837612600000044,0.051180832625107954
