time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.736577148,0.297967851,0.0309383832,-0.117276572,-1.486579061,0.00630394149,0.0722256049
5.746523926,0.795713302,0.0479341485,0.0457014255,-1.565740228,0.00605959134,0.0566343155
5.756471191,0.830926069,-0.0256632641,0.00784747582,-1.03904736,0.00602390069,0.0433626305
5.766418213,0.381655019,-0.0374131314,0.0711827725,-0.251400799,0.0065405196,0.0369121979
5.776365234,0.371801332,-0.0327294841,0.246159419,0.414717793,0.00851781652,0.0377848467
5.786312012,0.0498983687,-0.0232728664,-0.478056848,0.831210077,0.00675857492,0.0439054173
5.796259033,0.57684993,-0.0387812406,-0.0557065979,1.599413276,0.00476316553,0.0562885644
5.806206299,1.00978268,-0.136588767,0.0745076016,2.042829275,0.00521541006,0.074519456
5.816153076,0.697472635,-0.146886393,0.319525659,2.155491352,0.00707146815,0.0956977315
5.826100098,0.0435305142,-0.0541165136,0.27418828,0.407259256,0.0111164949,0.11129692
5.836047119,-2.785817298,0.0252326913,-0.547955453,-1.135049701,0.00968208967,0.105633131
5.845994141,-1.305745329,-0.0319003686,-0.74683255,-0.541555166,0.000360024738,0.0962782683
5.855940918,1.690423861,-0.00108538452,0.548268735,0.571667135,0.00117998008,0.0970116101
5.86588916,1.490400763,-0.00422551762,0.492982298,0.409560502,0.00630589501,0.102260474
5.875835937,0.793288413,-0.0106470929,0.40290609,0.0463059619,0.01124644,0.104382522
5.885783203,0.15506562,0.0401692167,-0.246065512,-0.137028977,0.0116712296,0.103720935
5.895730225,0.860487826,0.0438897759,-0.414630502,-0.267715573,0.0084395481,0.101714584
5.905677002,0.744822634,0.0244199373,-0.496708065,-0.366728425,0.00348611878,0.0984792547
5.915624023,0.609579978,0.0327774435,0.0815686285,-0.139650464,0.00148189359,0.0957533771
5.925571045,0.875151726,0.020211054,0.0281554721,0.0674816892,0.00200055899,0.0956271654
5.935518311,1.166791909,0.00581790041,0.172688603,0.0518743657,0.00299940463,0.0963319497
5.945464844,0.739409377,-0.0121033099,-0.0127715413,-0.0385972112,0.00411400586,0.0963148233
5.955412109,0.763289215,-0.0018737046,-0.23933582,-0.00311992876,0.00295496971,0.095802576
5.965359131,1.066079226,0.00523347314,0.260497153,0.297473729,0.00205505467,0.0976804031
5.975306396,0.842599702,-0.005580144,0.143190786,0.219372481,0.00466224624,0.100279914
5.98525293,0.769789829,-0.00674847327,0.0497199595,-0.00652110763,0.00572702445,0.101283324
5.995201172,0.645374345,0.0401370451,-0.268150091,-0.114200853,0.00476764893,0.100617
6.005148193,1.202826295,0.0562172122,-0.133034617,-0.12797977,0.00151497748,0.0995794969
6.015095215,3.952722604,-0.0123100141,-0.0188996047,-0.038163472,0.00156254088,0.098568087
6.025041992,3.995619204,-0.00712776836,0.0810698643,0.104446933,0.00125389514,0.0989156963
6.034989014,3.27279359,0.00385409268,0.0652325153,0.0662096068,0.00251744203,0.0998739695
6.044936035,2.733455827,0.0153424367,-0.112859987,-0.0233844537,0.00201324474,0.100038167
6.054883057,2.619243757,0.0110772047,0.0134560876,0.00890761055,0.00153094655,0.0999115412
6.064830078,2.362647123,0.00830192491,-0.0131731257,0.00269125937,0.00156114512,0.10003748
6.0747771,2.041895412,0.00979783479,-0.0435910821,-0.0462904349,0.00135197725,0.0998147706
6.084724121,1.758435029,-0.0145173585,-0.0372466333,-0.0219014715,0.000854479868,0.0993959175
6.094671143,1.554752531,0.00990435388,-0.00758921076,0.0200481284,0.000754539472,0.0994239604
6.104618164,1.354313545,-0.000590364914,-0.0318692476,-0.0029019292,0.000548848178,0.0995236862
6.114565918,1.213348639,-0.00607092166,-0.0215964336,0.00566614512,0.000215459231,0.0995077138
6.124513184,1.1150021,0.00464883447,0.020482311,0.0218357947,0.000274346814,0.0996575225
6.134460205,0.982476448,-0.00348958699,-0.00383643713,-0.00516546471,0.000325952488,0.0997703209
6.144406982,0.945397886,-0.000670364709,-0.032952778,-0.0388717614,0.000160139368,0.0995282021
6.154354004,0.775791773,-0.00627176743,-0.0359525979,-0.0248047747,-0.000243407279,0.0991993289
6.164301025,0.678781378,0.000537136919,-0.0117141027,-0.00679594651,-0.000418679875,0.099041358
6.174248291,0.474044914,-0.0065802224,-0.0129809957,-0.00323904702,-0.000550813686,0.0990073978
6.184195068,0.333197789,0.00038980227,0.00695915706,0.0176848769,-0.000581236666,0.0990341522
6.19414209,0.219467365,-0.0060771089,0.0162609089,0.038564954,-0.00043315664,0.0992789016
6.204089111,0.0531703761,-0.00391621981,0.0157165583,0.0323629826,-0.000273576797,0.0995958429
6.214036377,-0.101055432,-0.000772952568,0.00560264569,0.0213878118,-0.000155681427,0.0998310409
6.223983154,-0.229086842,0.00149366388,-0.0117896609,0.00185911858,-0.000169751975,0.0999137012
6.233929932,-0.314143691,0.00372176338,-0.0185657199,0.000588657102,-0.000356161263,0.0998766116
6.24387793,-0.262433304,0.0107682208,-3.3848E-5,0.00811102148,-0.000414304639,0.0999160355
6.253825195,-0.155945326,-0.00343567971,-0.0521033444,0.0150597412,-0.000679721719,0.099971834
6.263772217,-0.0124688748,-0.00258426741,0.0254071578,0.0244196877,-0.000794435948,0.100214544
6.273719238,0.100827249,0.00290072989,-0.0886604935,-0.00672792178,-0.00115156599,0.100293315
6.28366626,0.254635782,-0.00770291267,-0.0361474827,-0.0166583173,-0.00173920044,0.100153358
6.293613037,0.316530221,-0.0174822807,-0.0699217245,-0.0204270501,-0.00233243365,0.0999789812
6.303560303,0.505855984,-0.0198146775,-0.0472821929,-0.0256298017,-0.00283994619,0.0997677923
6.31350708,0.365389748,-0.0248034541,-0.0618333891,-0.0405724943,-0.00340507902,0.0994042131
6.323454346,0.51920208,-0.0159364603,0.0103521273,0.00286659249,-0.00364841519,0.0992186478
6.333401123,0.55594761,-0.0153668085,0.0182942059,0.0152612105,-0.00346528741,0.0993499679
6.343348389,0.493763176,-0.0134914108,0.00394669222,-0.0214965381,-0.00331375587,0.099325923
6.353295166,0.38264593,0.00411955919,-0.0292744804,-0.0277758166,-0.00345433826,0.0990257613
6.363242188,0.419586179,0.00998730212,0.0220472962,0.0123830559,-0.00351635688,0.0989316705
6.37319043,0.417571478,0.0143022612,0.0266280882,0.032859683,-0.00327472408,0.0991699151
6.383137207,0.438801386,0.0101432027,0.00863657054,0.0165006835,-0.00304766695,0.0993980198
6.393084229,0.470499643,0.0119086057,0.00153997773,0.00847393461,-0.00303957311,0.0995027994
6.40303125,0.46324558,0.0181310829,0.0220572371,0.0319696739,-0.00296005156,0.0996795045
6.412978271,0.330417584,0.00489904825,0.035376519,0.0319733471,-0.00265968328,0.100006686
6.422925049,0.107961924,0.00855290517,-0.00370217254,0.00223595602,-0.00248091868,0.10015039
6.432872314,-0.0296241539,0.00430437131,-0.00269409688,0.00135442987,-0.0025567532,0.100127969
6.442819336,-0.0104169838,-0.000212882645,0.00888692494,0.0132816639,-0.00250896433,0.100194801
6.452766113,0.0862881443,-0.00366879324,-0.0059925681,0.00204521604,-0.00247908024,0.100260164
6.462713135,0.146919431,-0.00399423204,-0.012345273,-0.00855016988,-0.00258622413,0.100201697
6.4726604,0.163881891,-0.00637426646,-0.0012183236,-0.00118932873,-0.00266017466,0.100130494
6.482607422,0.1906093,-0.00718013896,0.00474422798,0.00332499575,-0.00261916551,0.100124579
6.492553955,0.228034191,-0.00826303102,0.00936651789,0.00648078742,-0.0025624889,0.100156834
6.502502197,0.247376532,-0.00224455353,0.00291447714,0.00368766417,-0.00247569756,0.100206848
6.512448975,0.251530437,-0.00436547585,-0.00258505344,-0.00576104131,-0.00249274767,0.100203161
6.52239624,0.259617297,-0.0044448385,-0.00829034299,-0.003120251,-0.002538613,0.100157809
6.532343262,0.262322684,-0.00386752724,-0.00113818422,0.0151705863,-0.00259389215,0.100205046
6.542290283,0.218202679,-0.00279587111,0.00283498596,0.0210353993,-0.00256532771,0.10039144
6.552237061,0.129819535,-0.00351555622,-0.00379397487,0.0143509991,-0.00257501432,0.100565538
6.562184326,0.101357484,-0.00153230014,0.00381787261,0.0145696448,-0.00257909051,0.100700396
6.572131348,0.0797705791,-0.000317861559,0.00176916318,0.0100844624,-0.00254661247,0.100819078
6.582078369,0.0704652828,0.00286142016,0.113531381,0.0870474204,-0.00223694561,0.101122973
6.592025146,0.0952236573,-0.0134660546,0.213691086,0.148470432,-0.00043211145,0.102357012
6.601972168,0.181959107,-0.0182000883,0.379270732,0.234756842,0.00239251573,0.104192304
6.611919434,0.151644121,-0.0169896446,0.204455584,0.173118636,0.00623958909,0.10666898
6.621865967,-0.0509980005,0.0211651977,-0.00840476155,-0.064039059,0.00615804281,0.106895817
6.631814209,-0.200453818,-0.00660627894,-0.0487295426,0.00281840842,0.00626504592,0.106653577
6.64176123,-0.202442946,0.00197336101,0.0372902937,-0.00850402098,0.00619189171,0.106633729
6.651708252,0.169274836,0.00161125162,-0.00471715489,-0.0190057214,0.00611794531,0.106466763
6.661655029,0.00573452506,0.00243869564,-0.0224261098,-0.0137401186,0.00607925624,0.106330051
6.671602295,-0.011896774,4.50469E-6,-0.00592918508,-0.017840609,0.00597241912,0.106179259
6.681549072,0.0504574639,-0.00727125164,-0.205198348,-0.11532668,0.00508799133,0.105622262
6.691496338,0.137180054,0.00140177913,-0.47107023,-0.281179756,0.00165839279,0.103605476
6.701443115,0.152626849,-0.00142383482,-0.429861009,-0.312306762,-0.00334042885,0.100449244
