time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.694561279,-1.543056832,0.232444346,0.671196878,-0.822044432,-0.00500142857,0.1685527
5.704508057,-0.810697666,0.0966650769,0.100423433,-0.588218331,-0.00103505107,0.161038463
5.714456055,-2.0669318,-0.0622028708,-0.206535429,-1.003636837,-0.00249367811,0.153897837
5.72440332,-2.509414139,0.0654432178,0.3747949,-1.696372271,-0.00210125481,0.140430848
5.734350098,-1.771903144,0.121978931,0.268822908,-1.686350107,0.00126826521,0.123293456
5.744296875,-1.158930162,0.00897810049,-0.211195961,-0.727907777,0.000642209919,0.110823751
5.754244141,-0.269120089,-0.049531281,-0.485124737,0.403617442,-0.00368617557,0.10977111
5.764191162,-0.0952818903,-0.0369319692,0.00880203024,0.0400968939,-0.00570251364,0.112714853
5.77413916,-0.338388417,0.0159229916,0.200806096,-0.276383042,-0.004609252,0.111184956
5.784086182,-0.0247667039,-0.0283769686,0.115772165,-0.070227176,-0.00334278149,0.109279398
5.794033203,-0.157980923,-0.0239838175,-0.0870395377,0.0189604945,-0.00291831708,0.10916817
5.80397998,-0.729734955,0.00106979639,-0.0410828553,-0.0508191474,-0.00341787852,0.109046521
5.813927246,-0.849872031,0.000546485186,-0.0222274084,-0.286544859,-0.00375301762,0.107483213
5.823874268,-0.582454582,0.0272994787,-0.0324127413,-0.761326313,-0.0042151733,0.102298783
5.833822021,0.0581627045,0.0517025553,-0.0315357596,-1.055736899,-0.00472043598,0.0931168455
5.843769043,0.73453103,0.0390223302,-0.0506371073,-1.282416701,-0.00501174076,0.0815682758
5.853716309,1.122554123,0.0378073975,0.173588008,-1.629425168,-0.00507489386,0.066804109
5.863663086,1.385262956,0.0271965936,0.111823127,-1.025640249,-0.0029263649,0.0532088779
5.873609863,1.488454743,-0.00184837333,0.128924608,-0.24245885,-0.00188838525,0.0469389748
5.883557129,1.077560112,0.025479719,0.146798924,0.3918598,-0.000680269509,0.0478413054
5.89350415,0.397803386,-0.0763659552,-0.144895256,0.674744248,0.000102002358,0.0533310197
5.903452148,-0.188648375,-0.115311816,-0.112170883,0.964355826,-0.00161234878,0.0613528519
5.913399414,0.135398577,-0.0922054276,-0.0758253932,1.506553769,-0.00257636935,0.0735655309
5.923345947,0.792647923,-0.098217167,-0.067123577,1.847257733,-0.00298790893,0.090640991
5.933292969,0.00567344253,-0.0917033404,-0.0129671339,1.551860452,-0.00322750982,0.108104031
5.943240234,-1.355969788,-0.0396056809,-0.331399888,-0.225618005,-0.00642745264,0.115311356
5.953187256,-1.87518597,0.0541098937,0.0503394976,-0.750809133,-0.00643810967,0.109064426
5.963135254,1.197109233,-0.00605167635,-0.0547399297,-0.0011078408,-0.00717909103,0.105113741
5.973082031,1.637745433,-0.0615695268,0.0372027755,0.500466049,-0.00672320205,0.108254911
5.983029297,0.632484614,0.00282117398,0.0073711588,-0.12161082,-0.00719413392,0.110496557
5.992976074,-0.0341937999,0.030768387,-0.0485980995,-0.326019078,-0.00687543405,0.107606364
6.002923096,1.030381159,-0.00254627969,-0.0144847007,0.124802381,-0.00693855105,0.10653754
6.012870117,1.11038445,-0.00462807249,-0.078347832,0.120622814,-0.00753842416,0.108143573
6.022818115,0.447389036,0.019520672,-0.00330155436,-0.143238917,-0.00795643846,0.107979747
6.032765137,0.522988028,0.0139751732,-0.000154230278,-0.0727754086,-0.00809338528,0.106678514
6.042712402,1.027656848,0.00506630959,0.0179243032,0.138198599,-0.00817892572,0.107025456
6.052658936,0.917328122,-0.00996909849,0.00533900317,0.00649249554,-0.00825390969,0.108033684
6.062606201,0.430166171,0.0130540607,-0.00131880911,-0.171282873,-0.00825232912,0.10690394
6.072553223,0.720968077,-0.00431640726,-0.00359394774,-0.0340922661,-0.0081598318,0.105820156
6.082501221,0.938683264,-0.00655265199,0.00253651128,0.0530309267,-0.00812193462,0.106034213
6.092448242,0.755145948,-0.00196056301,-0.0075318357,0.0659025162,-0.0078992965,0.106608972
6.10239502,0.76976221,0.00573826022,-0.0337038413,0.112316765,-0.00853509308,0.107570868
6.112342041,0.614651509,0.0087556215,-0.0211603492,-0.0500029065,-0.00871667276,0.107961074
6.122289063,0.602295447,0.00283281272,-0.0211608578,-0.113583192,-0.00902574858,0.107000741
6.132236328,0.828488102,0.0239554085,-0.0533749871,-0.049285695,-0.00938019585,0.106212009
6.142183105,0.864000218,0.00139083713,-0.0367414132,-0.0163652524,-0.00980148474,0.105894682
6.152131104,0.834206479,0.00264598499,-0.0167836845,0.0023913905,-0.0100558468,0.105816344
6.162078125,0.839454025,0.00174421701,-0.0238316432,0.0137583762,-0.0103399653,0.10592479
6.172025146,0.793417665,0.0128735667,-0.0307167135,-0.00669416925,-0.0106214173,0.105960817
6.181971924,0.756981931,0.0127069363,-0.0319500938,-0.00674802577,-0.0108566443,0.105861189
6.191919189,0.792131863,0.000957069453,-0.0193512142,-0.019672079,-0.0111287877,0.105736905
6.201866211,0.910838687,-0.019121876,-0.0587349124,-0.0640577599,-0.0115453013,0.105342475
6.211814209,1.205169278,0.0308680534,-0.0153709278,-0.0313070007,-0.0118242007,0.104789454
6.22176123,1.556016852,-0.00062704389,-0.033566881,0.0444325805,-0.0121263211,0.104891464
6.231708252,1.629738214,-0.00412004627,-0.00837364234,0.0334097594,-0.0121960247,0.105377331
6.241655029,1.541876244,-0.00927219726,-0.00114342663,-0.0680915639,-0.012343087,0.105144638
6.251602295,1.746269959,-0.00373628433,-0.0221978445,0.00812863559,-0.0124754538,0.104790586
6.261549316,1.816077655,0.0061451951,-0.00908908527,0.00463078171,-0.0125756229,0.104921186
6.27149707,1.598379491,0.0104022585,0.00148978923,-0.0123274289,-0.0126102834,0.104831635
6.281444092,1.479571326,-0.00641353428,-0.0120404232,0.0105909156,-0.0126683924,0.104832052
6.291391113,1.23722212,0.00389822526,-0.000472983811,0.00338866282,-0.0127069755,0.104899975
6.301338135,1.117845434,0.0121409753,-0.010685673,0.00526699051,-0.0127960327,0.104918803
6.311284912,0.932191783,0.00338876247,-0.0125624035,0.00738526881,-0.0128969227,0.104984952
6.321232178,0.776984855,0.00503029115,-0.00863777846,-0.00900446065,-0.0130099065,0.104950922
6.331180176,0.769680085,0.0066239275,-0.015418984,-0.00257851975,-0.0131305322,0.104877014
6.341127197,0.783924664,0.00394017668,-0.00455481466,-0.0158330109,-0.0132322788,0.104772596
6.351074219,0.743607267,0.0046632248,-0.0125988927,-0.0109298658,-0.0133223225,0.104612519
6.36102124,0.75749653,0.00295517803,-0.00622265274,-0.00600156095,-0.0134042824,0.104517682
6.370968262,0.722103072,0.0017674081,-0.00461596763,-0.000563120237,-0.0134628297,0.104478897
6.380915283,0.762606639,0.00429532025,-3.28147E-5,0.00802833866,-0.0134917763,0.104519982
6.390862305,0.749689363,0.000275278348,0.00404688157,0.00614814647,-0.0134805603,0.104576392
6.400810303,0.712199664,0.000152567867,0.00523867086,0.00318406895,-0.0134329411,0.104614182
6.410757324,0.735025755,0.00289589027,-0.00218142848,0.00522298506,-0.0134183007,0.104653194
6.420704346,0.732933678,-0.00125769805,-0.00344328163,-0.00139021734,-0.0134320664,0.104668823
6.430651123,0.692896705,0.000707182102,0.00106891152,-0.0057780412,-0.0134443392,0.104614219
6.440598389,0.684928503,-0.00188708981,0.00213589193,0.00285518519,-0.0134313958,0.104595043
6.45054541,0.648985156,-0.00177976443,0.00114759291,0.00138139189,-0.0134138892,0.104607272
6.460493408,0.622054917,-0.00227201334,0.00186059717,-0.000813703518,-0.0133855823,0.104607731
6.470440186,0.594785948,-0.00365232979,0.00244143279,0.00600798335,-0.0133668876,0.104619497
6.480387207,0.415377037,-0.00237258058,0.000601598062,0.0249405168,-0.0133618623,0.104804284
6.490334229,0.055826882,-0.00177496695,0.00490366854,-0.000204250449,-0.0133456247,0.104914659
6.50028125,-0.190024998,0.00875259191,0.00302420463,0.0424145237,-0.0132469304,0.105129746
6.510228271,-0.527416804,-0.0104844859,0.00376110128,-0.0709112436,-0.0132959117,0.105011198
6.520176025,-0.43389944,0.0101805832,-0.0228194203,-0.0352043696,-0.0133969478,0.104366169
6.530123291,-0.217124309,-0.0043925005,-0.028053863,-0.00380410417,-0.0136426129,0.104238331
6.540070313,-0.41134464,-0.00424468145,-0.0084708482,-0.0198260341,-0.0138398964,0.104101208
6.550017334,-0.273270413,-0.0073246276,-0.00210003415,0.00445826724,-0.0138955982,0.10400492
6.559964111,-0.0839411428,-0.00436279969,-0.000747412443,0.0136701846,-0.0139121005,0.104131524
6.569911377,0.139394369,-0.00380593305,-0.00114289206,-0.00405075587,-0.0139195738,0.104185357
6.579858398,0.367950027,-0.00150510157,0.00484416401,-0.00435298122,-0.0138912347,0.104130052
6.589806396,0.53730655,0.00701435097,0.00334347296,0.00862460211,-0.0138478597,0.104141989
6.599753174,0.64874857,0.00679199025,0.00882691611,0.00685670972,-0.0137833667,0.104245481
6.609700195,0.619100451,0.00800665841,0.00527026458,0.0121457484,-0.0137040791,0.104320147
6.619647217,0.26262985,0.0056094639,0.00192966685,0.0181238055,-0.0136895502,0.104516138
6.629594482,-0.212044668,0.00605607592,0.00193286268,-0.00964470766,-0.0136795189,0.104544355
6.63954126,-0.311554478,0.00385135366,-0.00152040506,-0.0254829321,-0.0136721594,0.104360164
6.649489258,-0.0364431132,0.00616617315,0.0101066902,-0.0177099649,-0.0136264048,0.104122635
6.659436279,0.220874455,0.00257301447,0.00229466893,0.0145471236,-0.0135680456,0.104116574
6.669383057,0.288749868,0.00648466544,-0.00168595789,0.0133841205,-0.0135721783,0.104248487
6.679330322,0.165654307,0.00521695707,0.000530516263,0.0318903252,-0.0136005981,0.104484391
6.6892771,0.101009036,0.000842182548,-0.000822902191,0.016180601,-0.0135974287,0.104729678
6.699224365,0.147542385,0.00503147906,-0.00349836145,0.0112648979,-0.0136182061,0.104852015
6.709172119,0.106236269,0.00194274483,-0.00335295312,0.00700517278,-0.0136610244,0.104943451
6.719119385,0.00459624175,0.000520455185,0.000392348506,0.0026797906,-0.0136782754,0.105001127
6.729066162,0.00507781472,-0.00011896994,0.00155535107,-0.00288541708,-0.0136680232,0.104989132
6.739013184,-0.0325878991,-0.00147634768,-0.00179580459,-0.00436656922,-0.0136779579,0.104947505
6.748960205,-0.0510206507,-0.00282497262,-0.00284455717,-0.0021798478,-0.0137035288,0.10491402
6.758907471,-0.0159057905,-0.00709411688,-0.000724338461,-0.00403246097,-0.0137124269,0.104893551
6.768855225,0.0660338032,-0.00609889347,-0.00400402118,-0.00399863906,-0.0137228421,0.104856529
6.778802246,0.131114763,-0.0062743295,-0.00843607355,0.00406090729,-0.013780433,0.104855348
6.788749268,0.203280931,-0.00539894821,-0.00501843914,0.00645056181,-0.0138408488,0.104905562
6.798696289,0.2274249,-0.00690317154,-0.00494620251,0.00859145261,-0.0138873003,0.104972301
6.808643311,0.187667986,-0.00656867865,-0.00491584232,0.00805242918,-0.0139299113,0.105053817
6.818590088,0.0695085666,-0.00426262151,-0.00663878163,0.00872719474,-0.013987266,0.105136101
6.828538086,-0.0897933759,-0.00405489467,-0.0118620396,0.0107099181,-0.0140660792,0.105234527
6.838485352,-0.268626021,-0.00711149164,-0.00523331529,0.0131094847,-0.0141396644,0.105355664
6.848432373,-0.413376584,-0.00713839009,-0.00271476386,0.00824069418,-0.0141853305,0.105457852
6.85837915,-0.412340226,-0.00530027226,-0.00310363062,0.00390773313,-0.0142043478,0.105502741
6.868326172,-0.288647065,-0.00287173525,-0.00599316042,-0.00662933011,-0.0142567552,0.105496877
6.878273193,-0.0613627427,-0.00201749778,-0.00735093793,-0.000883950386,-0.0143186923,0.105433942
6.888220459,0.0726984487,-0.00336212781,-0.00983779691,0.0140390731,-0.0143846115,0.105509218
6.898168213,0.0710756698,-0.00106570963,-0.0162281767,0.0148780458,-0.0144851267,0.105649695
6.908115234,-0.0628741701,0.000101553858,-0.0148699656,0.0116367126,-0.0146490409,0.10578531
6.918062256,-0.126746996,2.84035E-5,-0.00818927772,0.00153315475,-0.0147684579,0.105848992
6.928009277,-0.0898902604,-0.000823808135,-0.00493116723,-0.000490048667,-0.0148315297,0.105853695
6.937956299,-0.0648415247,0.00165715802,-0.00346499402,-0.00228724885,-0.0148643602,0.105844433
6.94790332,-0.0630737113,0.00150322728,-0.00334062427,-0.00483456254,-0.014895479,0.105810883
6.957851074,-0.0862366333,0.00022414187,-0.0002969536,0.0248083789,-0.0148919824,0.105890785
6.96779834,-0.0686417937,-0.00168188242,-0.010395661,0.0130534535,-0.0149373302,0.106129901
6.977745361,-0.122384782,0.0107661467,-0.00986631773,-0.0246220566,-0.015019465,0.10605081
6.987692383,-0.064144117,0.00749232247,-0.006140023,-0.016766265,-0.0151095407,0.10583923
6.99763916,-0.0291514949,0.00637575984,0.00158142345,-0.0123833781,-0.0151397528,0.10569881
7.007586426,0.0462434995,0.00527507532,0.00615353836,-0.000919002341,-0.0151039026,0.105635144
7.01753418,0.0793903476,0.00269093132,0.00430533104,-0.00379541935,-0.0150606077,0.105612345
7.027481445,-0.0101556294,0.0053247977,-0.00227454072,-0.0274264459,-0.0150633232,0.105483163
7.037428223,-0.0445710362,0.00357517973,-0.0068594655,-0.0213443823,-0.0150994069,0.105176413
7.047375,0.0602988397,0.000465672812,-0.00621125195,0.0267310012,-0.0151547668,0.105235111
7.057322266,0.244886396,-0.00306465686,0.000109953806,-0.0014285699,-0.0151647549,0.105397196
