time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.64256958,0.740728277,0.0398799814,0.0434254594,0.0823781192,-0.0087964712,0.107478355
5.652517578,0.752993446,0.035114523,0.0781592056,0.17363134,-0.0082819656,0.10865965
5.6624646,1.063529249,-0.0200447366,-0.0462359078,0.435231805,-0.00795358846,0.111580352
5.672411621,1.599187739,-0.0338055566,-0.0909455866,0.829930663,-0.00871939035,0.117888705
5.682358398,1.866845865,-0.0657657534,-0.0605518408,1.120502472,-0.00954047387,0.127708615
5.692305664,1.794846797,-0.0788197741,-0.0549421608,1.33196032,-0.00989402683,0.139838603
5.702253418,2.414497575,-0.155402035,-0.0501455069,1.672531962,-0.0103775409,0.154940989
5.712200684,0.881395589,-0.0380325243,0.165558293,0.941261888,-0.00906620193,0.1688338
5.722147461,-1.961374161,0.040774893,-0.0131499749,-0.383472502,-0.00858938228,0.171377599
5.732094727,-1.458276755,0.0351566896,-0.156103134,-0.682188928,-0.00909065132,0.165373895
5.742041504,-0.656084466,0.0316683017,-0.479123116,-0.240848333,-0.01356872,0.160640433
5.75198877,-1.062821539,0.00762262102,0.454328686,-0.489544183,-0.0120638151,0.157732762
5.761936279,-2.272452326,0.0933020636,0.303574532,-1.216076374,-0.0082301522,0.149136628
5.771883545,-2.138042833,0.0940791741,-0.204041779,-1.854921818,-0.00825866928,0.133188559
5.781830566,-2.188750253,0.0941798836,-0.428910166,-1.32928288,-0.0113506778,0.116750549
5.791777832,-1.984476365,0.0162241012,-0.0545251071,-0.284077108,-0.0137019487,0.109135552
5.801724365,-1.386718562,-0.0353954621,0.0968464538,-0.151621491,-0.0133565352,0.10755005
5.811672607,-0.965061787,0.0273515414,-0.0247947592,-0.149631038,-0.0130625107,0.105752321
5.821619629,-0.00704655751,0.0109795369,0.0651767105,0.0968312323,-0.0130471909,0.105495087
5.831566406,0.202703789,-0.00460288534,-0.0476406477,0.00839218125,-0.012880203,0.106350137
5.841513672,-0.0249321967,0.03673115,0.0350573137,-0.125036851,-0.0131368526,0.105379598
5.851460449,0.576436491,0.00043173146,0.0290646665,0.0584104769,-0.0128826812,0.105024153
5.861408447,0.573334652,-0.0161791574,0.204550549,-0.0509153828,-0.0115816007,0.105212437
5.871355469,0.0112669517,0.0305928756,0.06645073,-0.377620012,-0.0100026856,0.103107623
5.881302734,-0.0908540639,0.0666194931,-0.0368904546,-0.824631512,-0.0101261644,0.0971810871
5.891249268,-0.196332427,0.0914393589,-0.104909986,-1.20105207,-0.0107570894,0.087007735
5.901196533,0.168687026,0.0851525217,0.0255823173,-1.398380995,-0.0114268347,0.0739856848
5.911143555,0.588049662,0.0844422579,-0.0429181792,-1.457273006,-0.0112066098,0.0595723613
5.921091553,0.958103858,0.100505643,-0.202081159,-1.104282498,-0.0125532832,0.0465382162
5.931038574,1.122354801,0.0967010558,-0.0404448621,-0.357905477,-0.0140142183,0.0391714943
5.940985596,1.099631878,0.00172833458,0.114644401,0.248276889,-0.0134569447,0.0387308947
5.950932373,0.766528927,-0.0547844768,0.0797037259,0.544292808,-0.0117647358,0.042899036
5.960879639,-0.0647382104,-0.04318716,-0.107231468,0.850715399,-0.0126974565,0.0496322907
5.970827637,0.296315225,-0.0685255378,-0.142809704,1.341618776,-0.0140873789,0.0604955563
5.980774658,0.083205595,-0.0859542415,0.0681345686,1.637279868,-0.0140558494,0.0754201057
5.990721436,-0.183887372,-0.133530825,0.0138609465,1.78216362,-0.0138250398,0.0926482778
6.000668701,-1.308886258,-0.0292410776,0.387319237,0.865464866,-0.0118718994,0.106846243
6.010615479,-3.294635712,0.0347011499,-0.149853379,-0.6711151,-0.011807966,0.105904167
6.020563721,-0.435907491,-0.0350220911,-0.400219858,-0.218220621,-0.0156552304,0.101015706
6.030510498,1.226130817,-0.0760297105,0.163177192,0.539559543,-0.0152686793,0.102873041
6.04045752,0.70820431,0.0444112159,0.328395963,0.115021735,-0.0129414651,0.106997205
6.050404541,-0.247692685,-0.0125141181,-0.270419538,-0.231560454,-0.012604377,0.105630227
6.060351563,0.818070679,-0.0257467423,-0.13599284,-0.0247060843,-0.0155931271,0.104391967
6.070298584,0.325705753,-0.0178992059,0.0290227421,0.0720018148,-0.0152746242,0.104800354
6.080246582,0.00632584202,0.00453126896,-0.0189554356,-0.0555923618,-0.0156145459,0.104840906
6.090193604,-0.22131577,-0.0124652917,0.00320659066,0.0211199932,-0.0156969993,0.10475981
6.100140381,-0.228577358,-0.00793640967,-0.00747763133,-0.0479125306,-0.0156982535,0.104751717
6.110087646,-0.325379151,0.00368828839,-0.0430521369,-0.129981831,-0.0159385948,0.103832591
6.12003418,0.155762736,-0.0216969624,-0.0900710076,-0.0794203281,-0.0167541353,0.102733908
6.129982178,0.598283654,-0.0131383613,0.0170884691,0.0361664593,-0.0171477752,0.10264624
6.139929199,0.741388056,-0.0233740862,-0.0684393346,0.0675826073,-0.0172558174,0.10314233
6.149876465,0.752333667,0.00866320729,0.0230916534,0.213138998,-0.018136244,0.104632709
6.159823486,0.528099964,0.00350817014,-0.0305891503,-0.0173831843,-0.0172003224,0.105913738
6.169770264,0.395996191,0.0222083535,-0.0205037612,-0.102848813,-0.0178077041,0.105103192
6.179717285,0.642222018,0.011912751,-0.0047190534,-0.0170144662,-0.0181377456,0.104527541
6.189665283,0.611544483,0.00887541566,-0.0504841469,-0.0180056952,-0.0182304225,0.104450631
6.199612305,0.554889406,0.0148348585,-0.000424135011,-0.0205804352,-0.0183544531,0.104303118
6.20955957,0.631913463,-0.0109711718,0.00796455611,0.00924936589,-0.0183718811,0.104299088
6.219506348,0.780856728,0.00016825716,0.0108456779,0.0366862677,-0.0179420794,0.104626798
6.229453369,0.797580411,-0.0096542798,0.0566336736,-0.0710303411,-0.0175660231,0.104485049
6.239401367,0.783553127,-0.00290938094,-0.1112388,-0.164558023,-0.0174273842,0.103154314
6.249348633,0.945610945,0.023149116,-0.00763011537,0.0101876836,-0.018617446,0.102249304
6.259295166,1.076762751,-0.0319260284,0.0576506555,0.0766748339,-0.0183073307,0.102808627
6.269242187,0.903392609,-0.0302865896,0.0146936029,0.0536038727,-0.0177341287,0.103535759
6.279189453,0.806582705,0.0156105943,-0.0266781095,-0.0748790652,-0.0177532867,0.103352239
6.289137451,0.751780856,0.000442294171,-0.100711592,-0.0725852847,-0.0185229057,0.102458996
6.299084473,0.901026318,-1.92309E-5,0.00894250721,-0.0149200596,-0.0189214148,0.102050654
6.30903125,0.870530788,-0.0222827252,0.0158930905,0.000240516849,-0.018911766,0.102069128
6.318978271,0.773511553,-0.0161481313,-0.021251576,-0.019507559,-0.0187786517,0.101986888
6.328925293,0.776649705,0.00141914305,-0.0325380526,-0.0536237173,-0.0191335352,0.101603
6.338872559,0.762581724,0.00546088908,-0.0537846349,-0.0543940663,-0.019580202,0.101081318
6.348820068,0.801991359,-0.00190248492,-0.0447807573,-0.0132887093,-0.0200654719,0.1006882
6.358767334,0.840040446,-0.00461686729,-0.0371380933,0.0132248551,-0.0204476513,0.100707748
6.368714355,0.825782788,-0.00543605583,-0.0213442147,0.0472296923,-0.0207747977,0.101071522
6.378661377,0.762163864,-0.0139907505,-0.00443348614,0.0294828527,-0.0207921776,0.101421926
6.388608154,0.772700456,-0.00524492934,-0.0151564367,0.02102492,-0.0210110772,0.101658343
6.398556396,0.713879068,0.00568712596,-0.0410071313,0.0175887402,-0.0211626495,0.101825647
6.408503174,0.800934836,-0.0120039862,0.00518299872,0.0372167714,-0.0214845625,0.102067639
6.418450439,0.831389961,-0.00998553261,-0.00559131335,0.0595061295,-0.0213836282,0.102581903
6.428397461,0.706430798,0.0126217753,-0.0425330885,-0.0440556817,-0.0214658753,0.102749428
6.438344238,0.610075068,0.0176738333,-0.121213332,-0.0968298391,-0.0224185023,0.101937579
6.44829126,0.723464496,0.0334232375,-0.0343591236,-0.0415359512,-0.0232515632,0.10119769
6.458239502,0.855828236,-0.0151964091,0.0142633505,0.0177561995,-0.0234612478,0.101083604
6.468186279,0.821735193,-0.0163863096,0.0279325582,0.0384417698,-0.0232776281,0.101362177
6.478133545,0.756994206,0.00864816085,-0.0266246554,0.0224154908,-0.023143961,0.101689604
6.488080322,0.712692781,0.000342559884,-0.0406374112,-0.0208931006,-0.0233759296,0.101719386
6.498027344,0.646729193,0.0016548764,-0.0368728787,-0.0286715254,-0.0237914691,0.101400021
6.507975342,0.79065463,-0.00188952475,0.0175253805,0.0484067462,-0.0238560394,0.101550733
6.517922607,0.757531601,-0.0120666176,0.0112982625,0.0117609883,-0.0237093016,0.101898075
6.527869141,0.624679713,0.01017344,-0.0392168425,-0.0258915816,-0.0238618649,0.101778061
6.537816162,0.63527008,0.0107466001,-0.0162421316,-0.0171263646,-0.0242243731,0.101483169
6.547763428,0.681355613,0.00227268692,-0.00698152231,0.00868872087,-0.0243903563,0.101421524
6.557711182,0.642493456,-0.00885533355,-0.0052838712,0.012235065,-0.0243904081,0.101502679
6.567658447,0.55099386,-0.000171830761,-0.00219220715,0.00565652456,-0.0244381535,0.101572084
6.577605225,0.555038971,0.01740814,-0.0324451849,-0.0169962663,-0.0246181772,0.101495909
6.58755249,0.555442218,0.00872330647,-0.0177386776,-0.0220927577,-0.0248760463,0.101230484
6.597499268,0.519332501,-0.0026023658,-0.0103411376,-0.000401063589,-0.0250255608,0.101072296
6.607446533,0.464935214,0.00170183508,-0.00879011303,-0.000594675308,-0.025120868,0.101048863
6.617394043,0.464518377,0.0137040392,-0.0138681903,-0.00914806686,-0.0252110154,0.100960142
6.627341309,0.494581872,0.00771112833,-0.0134484749,-0.0064143315,-0.0253897454,0.100836046
6.63728833,0.592582373,-0.00455335248,-0.00320086069,0.00850837305,-0.0254837179,0.100819463
6.647235596,0.582968011,0.00639250549,-0.00703314971,0.00584387966,-0.0254861534,0.100861626
6.657182129,0.738852254,0.0102321645,-0.0105250869,-0.00178548531,-0.0255729019,0.100842367
6.667130371,1.094926404,0.00222110935,-0.0108507909,0.00648283074,-0.0256835413,0.100835884
6.677077148,1.270186525,-0.00038275402,0.00434528245,0.0120917242,-0.0257127184,0.100916101
6.687024414,1.162753959,-0.00211647176,0.00819088705,0.0071054874,-0.0256623146,0.10099353
6.696971436,0.954889864,-0.00371929165,0.00437568035,0.00264058053,-0.0255942248,0.101022416
6.706918457,0.809321264,-0.003583204,0.00175726041,-0.00110195973,-0.0255541188,0.100994693
6.716865234,0.750131481,-0.00197181641,0.000982089899,0.00626488728,-0.0255208847,0.101001523
6.726813477,0.671169223,0.00146685727,-0.00114204735,0.0217652842,-0.0255360235,0.101098306
6.736760498,0.317036197,-0.00667162985,0.00138221076,0.000621217769,-0.0255154638,0.101181057
6.746707275,0.118990829,0.00655256258,0.00318117626,0.00376827526,-0.0254974684,0.10112737
6.756654297,0.0645505789,-0.00298328721,0.0134663433,0.0119777098,-0.0254071086,0.101145571
6.766601318,-0.0255150381,-0.00261044479,0.0130697992,0.0155324973,-0.0252688466,0.101239251
6.776549316,-0.110650578,-0.0018050574,0.00769146811,0.00883919559,-0.0251397446,0.101316793
6.786496338,-0.19213746,-0.00125937571,-0.00100774784,-5.92244E-5,-0.0251107563,0.101323507
6.796443359,-0.242015443,0.000298128696,-0.00873886608,-0.00602043979,-0.0251720291,0.101257175
6.806390137,-0.234307499,-0.00508518517,-0.00343677914,-0.00665613636,-0.0252266837,0.101172982
6.816337402,-0.104412341,0.000526097487,-0.0163010638,-0.0198015776,-0.0253283768,0.101020605
6.8262854,0.0470686982,0.0019892382,-0.000766312238,-0.00167610333,-0.0254172342,0.10088747
6.836232422,0.115548579,-0.00636470085,-2.86177E-5,0.00417477544,-0.0254343364,0.100912605
6.846179199,0.0835633224,-0.00568160042,0.00660105515,0.0121821025,-0.0254081302,0.100977759
6.856126465,-0.0275659062,-0.00556819187,0.00760381203,0.0110794408,-0.0253042784,0.101121073
6.866073242,-0.0649655895,-0.00143043837,-0.00355509901,-0.00246220059,-0.0252920663,0.101168086
6.876020508,-0.0994113913,-0.00213413569,-0.00690817181,-0.00906383712,-0.0253397306,0.101119068
6.885968262,-0.0601709025,-0.000823593931,-0.00995456148,-0.0123347314,-0.0254424777,0.101015347
6.895915283,0.0170166013,-0.00123167888,-0.0042059375,-0.00542709231,-0.0255236459,0.100936056
6.905862305,0.0424277406,-0.00455503771,-0.00108018564,-0.000272011152,-0.0255464626,0.100917924
6.91580957,0.00223849964,-0.00179258618,0.00402657781,0.00499822479,-0.0255207969,0.10095508
6.925756348,-0.0272307559,-0.00287303096,0.0026665011,0.00134889537,-0.0255032304,0.100986712
6.935704346,-0.0524962032,-0.0013824146,0.00041274447,0.000657103024,-0.025482353,0.101004442
6.945651367,-0.0395413715,-0.00137336005,-0.0012272303,-0.00356214331,-0.0254880027,0.100997919
6.955598389,-0.0299421338,0.000740525487,-0.00286568282,-0.000415657181,-0.0255063567,0.100984879
6.96554541,-0.0126358289,0.000598845305,-0.00189069984,0.00186587288,-0.0255212874,0.100994918
6.975492188,-0.00605856939,-0.000875705853,0.00269009033,0.00370696373,-0.0255138367,0.101024901
6.985439453,-0.0228195884,0.000430041924,0.00265307236,0.00258790352,-0.0254867496,0.101055406
6.995387207,-0.0390419706,0.000254674815,0.000877237413,0.00174157589,-0.0254711982,0.101079777
7.005334473,-0.0482144342,0.00259266375,-0.000248747412,-0.00327581959,-0.0254747233,0.101075202
7.01528125,-0.0523345098,0.000601108535,-0.00249698758,-0.00273144036,-0.0254948943,0.101051688
7.025228271,-0.0240256032,0.00277504697,-0.0011251932,-0.00205712789,-0.0255167794,0.101039155
7.035175293,-0.0250303964,0.000379976118,-0.00141802663,-0.00194307207,-0.0255287068,0.101028195
7.045123291,-0.00998100353,0.0036553978,0.000125009101,-0.00103067304,-0.0255260142,0.101021622
7.055070312,-0.0265831057,0.00239927485,0.000628232025,-0.00202410459,-0.0255257193,0.101007087
7.065017334,-0.0164497612,0.00213215989,-0.00112865539,-0.00294848788,-0.0255219778,0.100987439
7.074964355,-0.0220442932,0.00161035731,-0.00179269537,-0.00164260436,-0.0255263818,0.101012178
7.084911377,-0.011549568,0.00224126014,0.000648890622,0.00138141506,-0.0255131851,0.101090921
7.094859375,0.00983472692,0.00253558299,0.00125848781,0.00100028771,-0.0254908435,0.101150849
7.104806396,0.0190229726,0.00392122567,0.00246916106,0.00177766429,-0.0254719212,0.101187705
7.114753174,-0.00288563844,0.00279186992,0.00313354423,0.00156460109,-0.0254431971,0.10121207
7.124700928,-0.00738879508,0.00304487022,4.59608E-6,0.000795213971,-0.0254319401,0.101225978
7.134647705,-0.00532981672,0.00240997178,-0.000647117849,-0.00113297696,-0.0254463464,0.101237624
7.144594727,0.00250723358,0.00276390603,0.000134519767,-0.00190049992,-0.0254609879,0.101228017
7.154542725,-0.0141663264,0.00274601998,-0.00247480627,-0.00278431247,-0.0254758394,0.101206142
7.164489746,-0.0157259039,0.00216491823,-0.00200928561,-0.00456863083,-0.0254988976,0.101184325
7.174436768,0.0265437235,0.00275516021,0.000416777097,-0.000875808066,-0.02553081,0.101161012
7.184383789,0.00836436211,0.00190587807,-0.000118784606,-0.00516376412,-0.0255703808,0.101122834
7.194330811,-0.0279309401,0.00330310827,-0.00362163968,-0.00557966251,-0.0256253923,0.101098994
7.204278809,-0.0272350668,0.00538330339,-0.00153958006,-0.00675198622,-0.0257174044,0.101078301
7.21422583,-0.0777857619,0.00171510514,-0.0038247616,-0.0052524386,-0.0257716724,0.101035027
7.224172363,-0.155447532,0.00289728236,-0.00397469709,-0.00667403452,-0.025809181,0.100973701
7.234119629,-0.254683421,0.000445757643,-0.00564518664,-0.00925385673,-0.0258601439,0.100894334
7.24406665,-0.279239185,8.64973E-5,0.00367348059,-0.00168781565,-0.0259054433,0.100862108
7.254013916,-0.23251046,0.00637998898,-0.0086843092,-0.00449823961,-0.025963647,0.100805029
7.263961914,-0.122507897,5.17854E-5,0.000830099918,-0.00878299959,-0.025959349,0.100760969
7.273908691,-0.0565196865,0.00158567831,-0.000820831861,-0.00849591475,-0.0259623881,0.100638063
7.283855713,-0.147593238,0.00649761269,0.00299654319,-0.0103779715,-0.0259293429,0.100567107
7.293802734,-0.320322891,0.0107783768,-0.0042145364,-0.0240317956,-0.0259636698,0.100378166
7.303749756,-0.422639137,0.0111150006,-0.012893511,-0.0155482953,-0.026094743,0.100197814
7.313697754,-0.386711499,0.0227746759,-0.0191648379,-0.0112513574,-0.0262775501,0.100076627
7.323644531,-0.33240547,0.00209576311,-0.00346576981,0.0129429279,-0.0264306164,0.100090697
7.333591797,-0.338683381,0.00996762328,0.000230279751,0.0206867326,-0.0264500603,0.100290755
7.343538818,-0.27513986,0.00566315651,0.00767408125,0.0161910504,-0.0264398786,0.100469418
7.353485596,-0.131149615,0.00519962981,0.00809695385,0.0193885565,-0.0263784533,0.100642093
7.363433594,0.0471138525,0.0028280851,0.00657655578,0.0136944521,-0.0262948001,0.100815419
7.373380859,0.144801781,0.00269155577,0.00799194816,-0.00114841876,-0.0261994975,0.1008895
7.383327637,0.15852694,0.00111549697,0.00408322643,-0.00323367375,-0.0261337594,0.100869904
7.393274902,0.240017182,-0.0100233508,0.00802219473,0.00796244852,-0.0260858678,0.100909539
7.40322168,0.24403124,-0.00719427411,-0.00581319351,0.00493470114,-0.0260755222,0.10098354
7.413168457,0.193222186,-0.0145790884,-0.0046834047,0.0127005177,-0.0260815961,0.101097842
7.423116699,0.110990551,-0.00974145625,-0.00125112291,0.0164569058,-0.0261147277,0.101258294
7.433063965,0.0378903163,-0.00919883698,-0.00734538678,0.0118377553,-0.0261696587,0.101403765
7.443010742,0.0326253815,-0.00460621575,-0.00759279449,0.00787390675,-0.0262608972,0.101508297
7.45295752,0.0776388277,-0.00702933501,-0.00939792208,0.00851604622,-0.0263603662,0.101582174
7.462904785,0.106744803,-0.00740057975,-0.011231509,0.00305150636,-0.0264591036,0.101636002
7.472852783,0.122886594,-0.00398254674,-0.0116689913,0.0102692451,-0.0265745358,0.101680062
7.482799805,0.171186149,-0.00731975352,-0.0144527927,0.00856934953,-0.0267100366,0.101768664
7.492746582,0.214422649,-0.00443324493,-0.0161398668,0.00963828899,-0.0268644591,0.101859798
7.502693604,0.279787905,-0.00574485166,-0.0130279623,0.00740682567,-0.0270209526,0.101949125
7.512640625,0.349688832,-0.0214340631,0.119666852,0.130455241,-0.026676404,0.10256475
7.522588867,0.293699453,-0.0210090224,0.212410107,0.181513086,-0.0250419587,0.104111594
7.532535645,0.181826859,-0.000337347272,0.286205024,0.180173516,-0.0224582291,0.105958574
7.542482666,0.180733365,-0.00219623372,-0.0573275536,-0.0328588746,-0.0215861283,0.106736476
7.552429688,0.148359766,-0.00344796246,0.0244810618,0.0149910348,-0.0214946126,0.106639077
7.562376709,0.0983768607,-0.0127495844,0.038352672,0.0220105946,-0.0213289593,0.106838177
7.57232373,0.239085016,-0.0108927414,-0.00705844909,-0.0162784662,-0.021108676,0.106843181
7.582271973,0.26141346,-0.00629878882,-0.00605603587,-0.0054130354,-0.0210469131,0.106769776
7.592218506,0.123886127,-0.00969178788,-0.0559456423,-0.0428296886,-0.0213335561,0.106538515
7.602165771,0.0347583019,-0.00573246647,-0.110912487,-0.0768228024,-0.0221789026,0.105930476
