time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.68577002,0.172759755,0.0061204657,0.0287536234,-0.0471425205,0.00796447866,0.100748984
5.695717041,0.401604971,-0.00485335616,-0.0363457501,0.0145804984,0.00790169853,0.100447307
5.705665283,0.656574223,-0.00648951344,0.0577883683,0.0766009241,0.0078652424,0.100998066
5.715612061,0.535940814,-0.0122595178,0.0470883176,0.01039261,0.00849835473,0.101608949
5.725559326,0.378547189,-0.00936240982,-0.0253557395,-0.0357577987,0.00854904612,0.101366117
5.735506104,0.313272461,-0.0222161561,0.025423551,-0.00455167703,0.00828807822,0.101286077
5.745453369,0.131809905,-0.0141944261,-0.0312779024,-0.0482462421,0.00846560254,0.100984249
5.755401123,0.11188918,0.00415981328,-0.0806750208,-0.0485929884,0.00778260116,0.100445525
5.765348389,0.0646317544,0.010985163,-0.018915236,-0.00389583968,0.00728148866,0.100126348
5.775294922,0.148906002,0.0158773884,-0.0263643656,0.0124258753,0.00719381389,0.100144583
5.785242187,0.233662552,0.0249590185,-0.0249291249,0.0412786417,0.00694655311,0.100350269
5.795189209,0.257511922,0.036445763,-0.00136334635,0.00610547373,0.00695311736,0.100601491
5.805137207,0.129322326,0.0383391678,-0.0143125402,-0.0534698255,0.00671477264,0.100284527
5.815084229,-0.0335273719,0.0246409308,-0.0310222805,0.0325060673,0.00649993292,0.100080662
5.82503125,-0.333971477,0.025943011,-0.00500210607,0.0340065137,0.00659998213,0.100482284
5.834978027,-0.658968716,0.0240915827,0.0648629963,-0.0272989217,0.00683807175,0.100652594
5.84492627,-0.955043155,0.00823471602,0.0555049293,-0.0659533367,0.00745727251,0.100106467
5.854873291,-0.84576087,-0.00692160055,0.0394175723,-0.055364076,0.00779127225,0.0996052118
5.864820313,-0.858682091,0.00846833084,-0.0192653947,-0.0522966199,0.00797030753,0.0990478055
5.87476709,-0.599980156,0.010148786,0.0422190055,0.0180667583,0.00795238382,0.0988769338
5.884714355,-0.499246064,-0.0135007733,0.0244259667,0.005626183,0.00844379223,0.0989104689
5.894662109,-0.328699455,-0.0168233328,0.0277429335,-0.0587442853,0.00899927007,0.0987069974
5.904609375,-0.0611807371,-0.0147197079,-0.0337150693,-0.030242864,0.00890798376,0.0982129379
5.914556152,0.14417174,-0.01504701,-0.0372131318,0.023469368,0.00860623081,0.0981720218
5.92450293,0.0299806392,0.00459920708,-0.023384437,-0.0314679742,0.0084500629,0.0981548912
5.934450195,-0.222401592,0.00577099761,-0.118481658,-0.0106425881,0.00763631746,0.0977620361
5.944398438,-0.242486129,0.00682873279,0.00463441946,0.0628593788,0.00690422363,0.0981572831
5.954345215,-0.60263783,0.0253805798,-0.00789229106,0.00359605509,0.00685760614,0.0986199388
5.964291992,-0.638921588,0.00803298689,-0.143440664,0.013972885,0.00637101475,0.0985819494
5.974239258,0.206699069,0.0148192542,-0.0455774963,0.294275105,0.00423265062,0.0999639358
5.984187256,-0.201156779,0.024616031,0.36847505,0.17578283,0.00704895667,0.102776468
5.994134277,-0.00836516583,0.0277495068,-0.103971861,-0.0601577945,0.00827809846,0.10328867
6.004081299,0.48187422,0.0174494591,-0.328264594,-0.11653877,0.00608899873,0.10234034
6.014028076,0.459024455,0.00108353479,-0.0197626855,-0.0170811564,0.00394920565,0.101593345
6.023975098,0.466334121,0.0141321812,0.0580521375,0.165746346,0.0042636542,0.102465327
6.03392334,0.31071452,0.00311521604,0.169843376,0.0828101933,0.00539990602,0.10386166
6.043870117,0.0360548445,-0.00467915181,-0.0110227084,-0.044351358,0.00631285142,0.104007418
6.053817139,0.243836594,-0.0068200673,-0.135730296,-0.104141191,0.00542877559,0.103157014
6.06376416,0.14121837,-0.011687154,0.076758422,-0.0410772078,0.00532515821,0.10230138
6.073711182,0.424201052,0.0184851289,0.00357155758,0.141382083,0.00525706061,0.102901471
6.08365918,0.444301299,0.0231354684,0.115971342,0.140271336,0.00627724765,0.104501955
6.093605713,0.631774201,0.0255030189,-0.0983579978,0.215752244,0.00613586945,0.106003285
6.103552734,1.540478506,-0.0223882403,-0.318163723,0.696064115,0.00422752369,0.110326964
6.113499756,2.238651325,-0.110129274,-0.142854229,1.35595572,0.00166672144,0.120507613
6.123447754,2.442267334,-0.202824906,-0.573850453,1.827318668,-0.00061101725,0.136412277
6.133394531,2.665134278,-0.141485378,0.643810213,2.084224224,-0.00115919107,0.156145084
6.143341553,-0.752813633,0.257192492,1.378938794,1.090414286,0.00971719101,0.172393286
6.153288818,-1.704942216,0.315485358,-0.143126979,-0.358417481,0.0148728883,0.175059514
6.16323584,-1.412699683,0.203288585,0.13180308,-1.236966133,0.0139434198,0.167146743
6.173183594,-0.139530928,0.0977283344,-0.238072172,-1.653381944,0.0127188308,0.152453568
6.183130615,-1.792172901,-0.0134547055,0.110775001,-2.081927776,0.0121645356,0.133594735
6.193077393,-1.044759813,-0.0353466906,-0.943666041,-1.759887099,0.00940503814,0.11312667
6.203024658,-0.987886198,-0.10023924,-0.168506786,-0.243664443,0.00292006378,0.103304714
6.212971436,-0.186395555,-0.0569223985,0.0870648101,0.0257371999,0.00226098726,0.103292609
6.222919434,-0.543172738,0.0465179347,-0.0365736261,-0.199498683,0.00307003877,0.102153265
6.232866455,-0.220919244,0.00470071239,-0.0302507486,-0.114280194,0.00216540352,0.100336699
6.242813721,-0.294742679,0.021077089,-0.0917697847,-0.00723681692,0.00187144212,0.0998559549
6.252760742,-0.406648737,0.043302767,-0.0315988548,0.0149116283,0.00120741558,0.0999809835
6.26270874,-0.394087361,0.0514077023,0.0309265628,-0.0436854064,0.0010275615,0.0997807838
6.272655518,-0.0699861941,0.0341818444,0.116607644,-0.24648352,0.00169749537,0.0985526272
6.282602539,-0.0113611328,0.025420256,0.166293919,-0.817663968,0.00346052489,0.0934292601
6.292549561,0.596875248,0.0910421461,-0.227496266,-1.403573751,0.0030480147,0.0822430237
6.302496582,1.145252131,0.0775540918,-0.00448206021,-1.758802414,0.00133121954,0.0664169954
6.312444336,1.142868159,0.0584965125,-0.160192296,-1.590605974,0.000626115211,0.0493451758
6.322391602,0.945436684,0.00184663583,0.0764459819,-0.821649373,0.000226423622,0.0372274607
6.332338623,0.781629174,0.0524600148,0.0620718338,0.0580275655,0.000577588986,0.0335829806
6.342285889,0.436624773,0.0165710859,-0.114622645,0.585795939,0.00159991053,0.036993934
6.352232422,0.502693867,-0.0806007385,0.0189926773,1.312931299,0.000201451912,0.0464707095
6.362180664,0.0691595705,-0.0480606146,-0.0491039082,1.843942642,7.42808E-5,0.0621307265
6.372127441,0.00465410942,-0.134021595,0.162245363,2.152236223,0.00104910287,0.0822016469
6.382074707,-0.657281129,-0.118547678,0.334140599,1.87580955,0.00332538523,0.103003591
6.392021729,-3.638641749,-0.0224935804,0.0948087126,-0.648044169,0.00884028029,0.10946595
6.40196875,-1.172083732,0.0318678916,-1.297434807,-0.791233063,0.00277031793,0.101387976
6.411916504,1.378379773,-0.0698371679,0.297049314,0.139673784,-0.00280988898,0.0978957428
6.42186377,0.0550643001,-0.00238660816,0.294824749,0.4483248,0.00110634857,0.101875725
6.431810547,-0.0432340154,0.0652789921,0.128148928,-0.094639428,0.00332595558,0.10362584
6.441757324,-0.373914269,0.0268255994,-0.289688736,-0.18502073,0.00232310834,0.102001749
6.45170459,0.00707388391,0.00986738969,-0.378814369,-0.205549702,-0.00164100847,0.10000906
6.461652588,-0.142422923,0.0401575342,0.120162331,0.0168849267,-0.00215528386,0.0992720816
6.471599609,0.378277286,0.0197468009,-0.0360981077,-0.0304178745,-0.00200656283,0.0993601224
6.481546631,0.359401248,0.0301026478,0.00443382282,-0.112561792,-0.0020302214,0.0986065433
6.491493652,0.631904768,0.0350031294,-0.0752644688,-0.0820182636,-0.00260909385,0.0975806336
6.50144165,0.679978698,0.0431766734,0.0959558934,0.00882600248,-0.00236634988,0.0972321459
6.511388672,0.876525133,0.0197443161,-0.283287287,0.159113243,-0.00294219285,0.0978068226
6.521335449,0.708817109,0.0241100565,0.431225926,0.0904286429,-0.00241701321,0.0994664721
6.531282715,0.442755677,0.0300837941,-0.00253401697,-0.0301467814,-0.000189319403,0.0998032549
6.541229492,1.011928314,0.00447876565,-0.275598824,-0.122816548,-0.00180245066,0.099016179
6.55117749,0.710199137,-0.000571653014,-0.0384150408,-0.0191471428,-0.00352372292,0.0981207282
6.561124512,0.967321695,0.0194118191,0.0626213551,0.162774056,-0.00313364528,0.0989226878
6.571071777,0.945813189,-0.0320060961,0.0788485333,0.16877681,-0.00242757696,0.100659575
6.581018555,0.65569101,-0.00357540464,0.145441219,0.013565708,-0.00121739297,0.101659083
6.590965576,0.676483769,-0.00645827642,-0.179397583,-0.15977706,-0.000910355377,0.10058477
6.600913574,1.095447797,-0.0211469457,-0.156212345,0.0312104858,-0.00427023147,0.100015168
6.610860596,0.633560573,-0.00967111997,0.16087985,0.117719814,-0.00317815661,0.10090918
6.620807617,0.867337691,0.00177934661,-0.051202856,0.0452714227,-0.00295583306,0.101803178
6.630754639,0.669921122,0.0131784752,-0.0682630688,-0.083680436,-0.00331738265,0.101553193
6.64070166,0.770319406,-0.0078519024,-0.164008811,-0.0976913124,-0.00478608477,0.100601426
6.650649658,0.862659178,-0.00813126937,0.0289827492,0.0150538776,-0.00557936009,0.100204068
6.66059668,0.868452521,0.0013449851,-0.0268911272,0.0290024374,-0.00554474976,0.100552434
6.670543701,0.758286146,-0.00822827965,-0.0379568264,-0.00973457005,-0.00586181809,0.100641056
6.680490479,0.828088143,-0.031877622,-0.0420386307,-0.00722425431,-0.00626328837,0.100602313
6.690438721,1.385077225,-0.0385352597,-0.0448954031,-0.0111915655,-0.00666688885,0.100483504
6.700385498,1.34269325,0.0206324589,0.00864718296,-0.0216327533,-0.00657465364,0.10028039
6.710332764,1.843156216,0.112060644,-0.0690769032,-0.00132721663,-0.00694351976,0.100073356
6.720279541,3.594273615,0.0483589619,0.0046588229,-0.0223323517,-0.00762415199,0.100079329
6.730226807,4.376704972,0.00390414428,-0.0677378848,-0.00283960928,-0.00791943845,0.0998928726
6.740174561,2.979397504,0.0242568422,0.0592759028,-0.000257757725,-0.0077419664,0.0999704234
6.750121826,2.110292072,0.0284180306,-0.130262062,-0.0893064067,-0.00818481619,0.0995553279
6.760068604,1.662398667,0.00365553261,-0.0272546224,-0.0523647815,-0.0091173388,0.0987397373
6.770015381,1.72604784,0.028008543,0.027959099,0.0599002428,-0.00909951349,0.0988218664
6.779962646,1.569111603,0.0109207351,0.019507695,0.00156914978,-0.00880250896,0.0992239857
6.789910645,1.207253902,0.0150643475,-0.0995190963,-0.0798173249,-0.00919296677,0.0987911612
6.799857666,1.270439476,0.0363970064,-0.0533657335,-0.0600721277,-0.010107569,0.0980437815
6.809804443,1.173875583,0.00320256781,-0.0213872958,-0.0116212415,-0.0104469107,0.0977322569
6.819751709,0.954362552,0.0146669382,-0.00694201188,-0.0131227262,-0.010611719,0.0976408169
6.829698486,0.722581868,0.010902294,-0.0499643125,-0.0362464227,-0.0108924487,0.0973809917
6.839646729,0.665352718,0.00493757287,-0.00964070857,0.00175225502,-0.0112732638,0.0971747538
6.849593506,0.521237677,0.015647741,0.0203851014,0.017626293,-0.011108882,0.0973266431
6.859540527,0.282707519,-0.0120712435,-0.0171081796,-0.00522149447,-0.0111287368,0.0973564965
6.869487549,-0.223045224,-0.0245862361,0.0438454561,0.0643575862,-0.0110438885,0.0976347483
6.879434814,-0.70481138,-0.00678947428,0.0343419984,0.0117647378,-0.0104651767,0.0980555878
6.889382568,-0.971460987,-0.0214475133,-0.0531654768,-0.0352246091,-0.0107010983,0.0979487308
6.899329834,-1.989946321,0.015671216,-0.00748849241,0.018972626,-0.0109891682,0.0979587536
6.909276611,-1.660231844,0.00037135568,-0.026274696,0.0036985972,-0.0111788275,0.0980571947
6.919223633,-0.690501554,-0.0241820198,0.00173732638,-0.0152275525,-0.0111832627,0.0979885753
6.929171631,0.549466505,-0.00390497642,0.024953166,0.0251702033,-0.0110292416,0.0980265008
6.939118652,1.4043739,-0.0281188916,-0.00809989497,-0.00782029517,-0.0109250082,0.0981520073
6.94906543,1.998431533,-0.0165128354,-0.0196984932,-0.0249537416,-0.0110673501,0.0979829805
6.959012695,2.344330253,-0.00531915901,-0.0414722785,-0.0352040231,-0.0113912104,0.0976851827
6.968959717,2.232977956,-0.0120084872,-0.0245337747,-0.0160388499,-0.0117715059,0.0974376197
6.978907715,1.54185827,-0.00348135643,-0.0049252687,-0.0078697037,-0.0118644477,0.0973360629
6.988854736,0.720226318,0.000197267975,0.00231426791,0.00278373901,-0.0119006522,0.0973082992
6.998801514,0.0720542325,0.00139835931,0.0120875044,0.0146300066,-0.0118074618,0.0973909017
7.008748535,-0.193644649,0.00618086383,0.0103726946,0.0125820357,-0.0117049753,0.0975347648
7.018695801,-0.132089088,0.00920569897,0.00453205639,0.00888628885,-0.0116367973,0.0976323467
7.028643555,0.119431704,0.0121199964,0.00163826533,0.0109984418,-0.0116132505,0.0977376155
7.038590576,0.360376669,0.0134491026,-0.000173978508,-0.00244087679,-0.0116234868,0.0977865164
7.048537598,0.47744179,0.010077008,0.000125627033,-0.00977895036,-0.0116437956,0.0977148431
7.058484619,0.51076889,0.0148641784,0.00713771628,-0.00574616203,-0.0116178751,0.0976338639
7.068431641,0.472843137,0.0111304261,0.0112043638,-0.001391361,-0.0115376562,0.0975809555
7.078379883,0.392635701,0.00946449116,0.0113606788,-0.000597244129,-0.0114356006,0.0975654596
7.088326416,0.355756389,0.00618480891,0.00418798672,-0.00210778927,-0.0113670007,0.097558443
7.098273193,0.370265391,0.00554485666,-0.00312428875,-0.00463966047,-0.0113734178,0.0975271837
7.108220459,0.406142541,0.00351899024,-0.00470540719,0.00830729678,-0.011422954,0.0975235001
7.118168213,0.272666164,0.00126436341,0.0045879283,0.0240052938,-0.0114287076,0.0976921899
7.128115234,0.117919985,-0.00168322329,-0.000920554157,0.0124807311,-0.0113987632,0.097858704
7.138062256,0.248886571,-0.00260534277,-0.00294799963,0.00909635425,-0.0114278076,0.0979388141
7.148009521,0.389741953,-0.00540352566,-0.00165024167,0.00938317738,-0.0114461231,0.0980202206
7.157956299,0.308052096,-0.00478097331,-0.00324644474,0.00517099164,-0.0114584699,0.098082827
7.167904297,0.173809264,-0.00589124486,-0.00941698812,-0.00627847109,-0.0115101324,0.0980656449
7.177851318,0.0813305949,-0.00585189695,-0.00886836834,0.000740541145,-0.0116256822,0.0980193793
7.18779834,0.0880817497,-0.00604151422,-0.00519453781,0.000795402098,-0.0116991058,0.098021177
7.197745361,0.12941037,0.000758207403,0.0093532335,0.0194643904,-0.0116916259,0.0980854378
7.207692383,0.140466675,0.000656474731,0.070814997,0.0827741176,-0.0111475499,0.0987123582
7.217640137,0.0092790658,0.00657641562,0.0506173149,0.0327431783,-0.0106048736,0.0992382823
7.227587402,0.000820741798,0.00697828643,0.0559244603,0.0499764942,-0.0100576231,0.0996135794
7.237534424,-0.15625483,0.004051439,0.100206822,0.0683319569,-0.00932343436,0.100200824
7.247481445,-0.265634585,0.00437208358,0.129012376,0.0775829777,-0.00814810478,0.100922178
7.257428223,-0.25896687,0.00579914451,0.102861181,0.0558637977,-0.00696308753,0.101605589
7.267376221,-0.235722115,0.00291973446,0.0100316461,-0.000426106621,-0.00637096481,0.101886904
7.277323242,-0.164506525,0.0045260312,-0.0136939706,-0.0235019065,-0.00646756997,0.10171696
7.287270508,-0.142924151,-0.00567254424,-0.072200425,-0.0415975526,-0.00682814528,0.101429085
7.297217529,-0.0383398137,0.00753892073,-0.242070362,-0.134298176,-0.00833409143,0.100599623
7.307164063,-0.00491940929,0.00335429562,-0.304480225,-0.220149696,-0.0113493102,0.0987340134
