time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.695757324,0.282218493,0.000646491069,0.0838582963,0.0579282343,0.0103950478,0.103762948
5.705703369,-0.114868854,0.00463451166,0.0170593206,-0.0235368237,0.0109959358,0.103814195
5.715650146,-0.20700397,0.0206784606,0.00924773701,-0.0503564551,0.0109655964,0.10343494
5.725597168,-0.327278263,-0.0102929138,0.0507357866,-0.0594351217,0.011494293,0.102901536
5.735545166,-0.498153154,-0.00279638241,0.00588575797,-0.042437762,0.011848937,0.102365824
5.745492188,-0.545911369,0.00104418176,-0.0202710554,0.0094533097,0.0117636588,0.102225316
5.755439453,-0.551630624,0.00224420219,0.0264802016,-0.0841080695,0.0117776261,0.101807802
5.76538623,-0.448072269,-0.0108316736,-0.0647779778,-0.10022863,0.0116059224,0.100842474
5.775333008,-0.0160258366,0.0112105124,0.0142697096,0.0204708856,0.0113551776,0.100310072
5.785280273,0.171378822,0.00189831888,0.0182276256,0.0255947486,0.0117585518,0.100592104
5.795227295,0.422234867,0.0185505338,-0.0239035841,0.0322313458,0.0114476729,0.100874675
5.805174316,0.418403326,0.0205735117,0.00686798058,0.016456753,0.0116650279,0.101126114
5.81512207,0.452466339,0.0232033823,-0.014248224,0.0351910219,0.0115716887,0.10130459
5.825069336,0.320396395,0.0240104441,0.0142902592,-0.000538969412,0.0115230557,0.10141811
5.835016113,0.0927399508,0.0165791586,0.0189382732,-0.0417005196,0.0117688067,0.101228149
5.844963379,-0.150380677,0.0138989948,-0.00573664205,0.00104944687,0.0117459551,0.100879545
5.854910156,-0.0580308218,0.00461654784,0.0278338343,0.0856652632,0.0118433888,0.101342064
5.864857422,-0.00501315199,0.0126567939,0.0732454285,0.0532965474,0.0122615395,0.102175038
5.874804199,-0.00571508971,-0.00999632105,0.0425714105,0.0539106727,0.0128307453,0.102624613
5.884752441,0.46404243,-0.012541011,0.0660297349,0.0760140046,0.0134759028,0.103365559
5.894699219,0.399846436,-0.0133977504,0.00796989817,-0.0102862585,0.0138211441,0.103687568
5.90464624,0.433910399,-0.025933085,0.0215540044,-0.0178335104,0.0139016047,0.103574691
5.914593262,0.481770248,-0.0259730313,0.00121837202,-0.0539225377,0.0138745124,0.103296085
5.924540527,0.230578323,-0.0261636358,-0.0864246264,-0.111670338,0.0136450457,0.102426798
5.934487061,0.176384668,-0.012062463,-0.0918071419,-0.0240075924,0.0125502995,0.101626647
5.944434082,0.118887003,0.00330459047,0.0128438277,0.0492849387,0.0124496451,0.101822266
5.954381348,-0.105204149,0.0139031727,-0.0259949155,-0.0182349831,0.0123496604,0.102043767
5.964329102,-0.340471287,0.0165084004,-0.0364283845,-0.0295656212,0.0121066611,0.10174857
5.974276367,-0.219134626,0.0322045386,-0.0356347598,-0.0354283042,0.0116130032,0.101470494
5.984223145,-0.31111068,0.0245213825,-0.07884565,-0.0525097921,0.0112156481,0.100923591
5.99417041,-0.0839024182,0.0188930575,-0.0319782682,-0.00596039835,0.0103904267,0.100638169
6.004117188,0.0307568842,0.00956781395,0.0432432219,0.0586638004,0.0104625549,0.100979363
6.014064453,-0.0123206985,0.0160454214,0.0519722663,-0.028919844,0.0108644283,0.101211273
6.02401123,-0.238683157,0.014997283,-0.0568674691,-0.113113873,0.0108805473,0.100448455
6.033958252,-0.169137692,0.0244067647,-0.249642521,-0.0260434225,0.0097783258,0.0995246386
6.04390625,0.385355627,0.0404812768,0.173809499,0.206182063,0.00843524386,0.10022353
6.053853516,-0.376500632,-0.0226188656,0.347124279,0.0970947146,0.0121402502,0.101859345
6.063800049,-0.283061228,-0.0090658525,-0.0922270119,-0.0346669666,0.0130994049,0.102126825
6.073747314,-0.227481964,-0.00575394509,-0.146981061,-0.11843244,0.0119385649,0.101320436
6.083694336,-0.0504376632,0.00518527441,-0.1633939,-0.0652148426,0.0102259636,0.100295234
6.093641113,0.183958172,-0.0133007914,0.0722878575,0.166763261,0.00975937633,0.100746482
6.103588135,0.168412739,-0.00455617579,0.0647539869,0.161239654,0.0105499744,0.10269614
6.113536377,-0.376602485,0.0119708693,-0.0455653295,0.00931430701,0.0104403097,0.103382859
6.123483154,-0.426362541,-0.00243318826,-0.00360310962,0.0411790796,0.0105629396,0.103635412
6.133430176,-0.0838121095,0.0174049642,0.0102413334,0.0272808447,0.0103931919,0.10409872
6.143377441,0.0555885432,0.0165192559,-0.0805534795,0.0813760459,0.00988236467,0.104460627
6.153324219,0.669629081,0.00996575039,-0.0931678042,0.360409826,0.0091522894,0.106601409
6.16327124,1.390264564,-0.03072026,-0.236521706,0.799979866,0.00766743301,0.112263807
6.173218262,2.292191192,-0.107627831,-0.292807877,1.435868144,0.00490587023,0.123348475
6.183165527,3.120948247,-0.215671569,-0.631783605,1.992096901,0.000670135878,0.140440947
6.193113037,3.097476186,-0.0470316932,1.09546411,1.971611023,0.00291615268,0.160831193
6.203060303,0.323286928,0.287864596,0.690371871,0.73502773,0.0144210532,0.175838592
6.213007324,-2.26671539,0.285370797,0.0856689364,-0.483916789,0.015978921,0.176419808
6.222954346,-0.903591493,0.195638612,-0.0645926967,-1.334147573,0.0161107351,0.167444996
6.232901123,-0.951356722,0.0405382477,-0.110767648,-1.848917723,0.0143721404,0.15158482
6.242848145,-1.667388876,0.000454272144,-0.0370324142,-2.339860201,0.0139758057,0.130622482
6.25279541,-1.156603619,-0.0624666363,-0.850339413,-1.641884089,0.00972913842,0.108713698
6.262743408,-0.861379733,-0.0718989968,-0.377673119,0.178952068,0.00180242482,0.101731187
6.27269043,0.549984318,-0.0351545699,0.476791203,0.293162763,0.00375200418,0.105319124
6.282636963,-0.713769105,0.0274201706,0.0798934326,-0.227712259,0.00664992501,0.105251207
6.292584229,0.119768535,-0.00537399435,0.0306854043,-0.0860438123,0.00670789405,0.103523293
6.30253125,0.313944223,0.015600713,0.0154945403,-0.11480163,0.00741107638,0.102812101
6.312478516,0.28738289,0.0200812146,0.0337600969,-0.0829978958,0.00743570478,0.10183801
6.322425049,0.43191265,-0.0132052433,0.142087102,-0.272178411,0.00832470265,0.100363583
6.332372314,-0.0938813028,0.032350257,-0.133871779,-0.835889697,0.00860429959,0.094878128
6.342320313,0.00653181292,0.0347512141,-0.0924014673,-1.244871378,0.00732668924,0.0843536984
6.352267334,0.140688354,0.0154624749,-0.127444938,-1.545464993,0.0061595635,0.0704500068
6.362214111,0.491716655,0.0600183085,0.0562462024,-1.684829354,0.00574103253,0.0538598015
6.372161377,0.60523888,0.0371625274,-0.179695755,-1.191415906,0.00530459478,0.0392663436
6.382108154,0.64453709,0.0367045216,0.0179502908,-0.292832315,0.00428363159,0.0318095644
6.392055176,0.435621222,-0.0159365833,0.0205713753,0.396474451,0.00568750433,0.0324332779
6.402002197,0.664238985,-0.0139841996,-0.217205852,1.201458454,0.00367175599,0.0394997811
6.411949219,1.378765265,-0.0139120277,-0.0645199195,1.886357188,0.00309260194,0.0550820137
6.421897217,0.819215466,-0.0780618414,0.165644526,2.271156788,0.00338052232,0.0759192056
6.431844238,0.110634942,-0.0592170469,0.363769054,2.158311129,0.00582826892,0.0984768483
6.44179126,-2.320501195,-0.0510354042,0.213661268,-0.300218493,0.0107764857,0.110308507
6.451738037,-3.381215678,0.0176840015,-0.941359401,-0.836184382,0.00728753994,0.102933918
6.461685303,1.074679442,0.00585645437,-0.116162241,-0.0253747236,-0.00227326215,0.0973350251
6.471632324,0.373614044,-0.00334370229,0.644440293,0.608803332,0.0016731101,0.100937183
6.481579346,-0.143058298,0.0310281403,0.298055083,0.134530976,0.00669079975,0.10491293
6.4915271,-0.407595151,0.0411010161,-0.148690462,-0.158763483,0.0073493678,0.104378239
6.501474365,0.317584479,0.0174434148,-0.278682739,-0.206275344,0.00498801718,0.102602375
6.511421143,0.484613436,-0.0351446941,-0.0810913593,-0.0768638104,0.00258504084,0.101041291
6.521368408,0.439227722,-0.0268487222,0.0841818899,0.0721804276,0.00325676074,0.101128654
6.531315186,0.519779661,-0.0139220031,-0.0023260992,0.040190272,0.0035752578,0.101716294
6.541261963,0.160818485,0.000795814209,-0.058334779,-0.113532931,0.00340243894,0.101304167
6.551209229,0.260039614,-0.00960329734,-0.021709919,-0.0904704854,0.00301273922,0.100308447
6.56115625,0.521797942,-0.00832227618,-0.18619062,0.173798025,0.00216767467,0.100512134
6.571104248,0.590326923,0.026810145,0.148050204,0.100581586,0.00226531961,0.102229423
6.581051025,0.331621991,0.00756235281,-0.0903458744,-0.109453149,0.00238207272,0.101924546
6.590998291,0.668118603,0.00264162989,-0.0717375726,-0.010389423,0.00138813029,0.101261076
6.600945313,0.830925923,0.000890333205,0.0202315543,0.0719081014,0.00144250854,0.101660025
6.610892334,0.772698337,-0.00943687279,0.0221104156,0.0314770602,0.00183070705,0.102179623
6.620839111,0.620110797,0.0150761334,-0.0146785695,-0.116026655,0.00197835554,0.101815889
6.630786377,0.690673184,0.0105381077,-0.119205773,-0.139199346,0.00105158888,0.100536085
6.640734131,0.79144125,0.0200130809,-0.20592992,-0.130035609,-0.000275246512,0.0990242655
6.650681396,0.89733214,0.00205218978,0.0419643037,0.0163162835,-0.00151575302,0.0984361998
6.660628174,0.865435876,-0.00226805313,0.0337071978,0.0820939392,-0.000883628877,0.0990931395
6.670575195,0.894680749,0.00605752086,0.0523053855,0.0328419693,-0.000610669615,0.0997132359
6.680522217,0.694465854,0.0100190341,-0.0444576219,-0.0686297789,-0.000358193323,0.0994679108
6.690469482,0.857226193,0.00408098428,-0.131373078,-0.0604866259,-0.00151693781,0.0987578931
6.70041626,0.819754906,0.040598128,-0.0207366794,-0.0277683921,-0.00205153569,0.0983682181
6.710365234,0.801062919,0.0266221259,-0.112722792,-0.0399185307,-0.00284673091,0.0980168725
6.720311768,0.729021765,0.0277142264,-0.0193627775,0.00333571061,-0.00343836524,0.0977495137
6.730259033,0.857220348,0.0229192041,-0.00684778579,0.024913175,-0.00363198233,0.0979599822
6.740206055,1.327569185,0.0721740425,-0.131870747,-0.0495554805,-0.00423419142,0.0978105416
6.750153076,2.765808529,0.00549434917,-0.0267280936,-0.0387654193,-0.00524334209,0.0972966703
6.760099854,2.787223073,0.0122173531,-0.00145406136,-0.00219911663,-0.00539059654,0.0971143657
6.770046875,2.294671611,0.0226138011,0.0181638487,0.0595776998,-0.00528634482,0.0973807023
6.779994141,2.165610931,-0.00735735381,0.0717174336,0.0443015546,-0.00478589645,0.097940487
6.789941895,2.087976195,0.0022734357,0.00316446996,0.0278474782,-0.00435706963,0.0983112597
6.799888916,1.849753276,0.0129192173,-0.00282282475,-0.0140722543,-0.00428295311,0.0983725982
6.809835937,1.63943514,0.0262747034,-0.0135883866,-0.00854087062,-0.00462740276,0.0982420249
6.819782959,1.481143397,0.0196110643,-0.0126943141,0.0108837336,-0.00471452687,0.0982138754
6.82972998,1.452329098,0.011424507,-0.00653868308,0.033357881,-0.00490485883,0.0984506254
6.839677002,1.244020694,0.0120644262,-0.00628479291,-0.0137593867,-0.00486251701,0.0985719718
6.849624023,1.24082599,0.0101663917,-0.00585549138,0.0123188188,-0.00500435912,0.0985052837
6.859571045,1.208228373,-0.0046654921,0.0253706817,0.0297039486,-0.00482526456,0.098783672
6.869519043,0.969904697,0.00989134703,0.00180490175,-0.023438368,-0.0047772545,0.0987887043
6.879466309,0.883664776,0.00876386743,-0.0132453255,-0.0156002911,-0.00489713502,0.0985230469
6.889412842,0.842349892,-0.0100084888,0.0134640485,0.0183688626,-0.0048908881,0.0985521891
6.899360107,0.855700299,-0.00177655625,0.00792961568,0.0134551823,-0.00468116297,0.0987242016
6.909307129,0.819577869,0.000653311843,0.0225367863,0.0355154797,-0.0045599308,0.0989020668
6.919253662,0.521190258,0.0150988325,-0.00339766033,-0.00436402112,-0.00448459657,0.0992077098
6.929200928,0.163541772,-0.00417979108,-0.0285155289,-0.00555205718,-0.0045269809,0.0990528681
6.93914917,0.0885448372,0.00742573524,-0.0159654338,0.00198576087,-0.00479526268,0.0990652875
6.949095947,0.0926140594,0.0201660302,-0.0131795015,0.0266538225,-0.00500200602,0.0991755956
6.959042969,-0.0845420313,-0.000206621015,-0.00183704821,0.0254295617,-0.00496917651,0.0994531347
6.96898999,0.191137489,0.0143773817,-0.0194352157,0.0241571032,-0.00514931198,0.0996879797
6.978937012,0.872395925,0.0036324258,-0.0432561934,-0.00134201976,-0.00544924564,0.0998063977
6.988884033,1.555442997,-0.0171863027,-0.0583360791,-0.0169691816,-0.00594797659,0.0996787401
6.998831055,2.14257317,-0.0164387915,-0.04622446,-0.00463031651,-0.00646921863,0.099566495
7.008779053,2.474611998,0.00476582814,-0.118386269,-0.0473777801,-0.00720942855,0.0993510747
7.01872583,2.222377651,-0.0220563225,-0.141676664,-0.0317874141,-0.00855415618,0.0988506646
7.028673096,0.456080803,-0.00699028838,0.0510877147,0.04947282,-0.0089945692,0.0989452797
7.038620117,-0.594373275,0.0139615424,0.0817213953,0.0504584499,-0.00814945541,0.099604847
7.048567139,0.21123569,0.00950287841,0.000967960339,-5.61252E-5,-0.00789640214,0.0997234423
7.058513916,0.670166987,0.0183596462,0.0297785252,0.0325490907,-0.00771013384,0.0998913753
7.068460938,0.493373227,0.0244947709,0.00711768679,0.0240645241,-0.00754978893,0.100206073
7.078407959,0.106042792,0.0234869905,-0.0108244177,-0.00619734079,-0.00762686857,0.100275756
7.088356201,0.00410940808,0.0248763617,-0.00230256841,0.00252717501,-0.00771394711,0.100241985
7.098302979,-0.100467842,0.020235844,0.0111009767,0.00678806612,-0.00768331114,0.100305326
7.108249756,-0.270159149,0.0176025108,0.0209698528,0.0127945598,-0.00754222534,0.100397102
7.118197021,-0.269965015,0.0128587056,0.019352125,0.00991616212,-0.00734111261,0.100524346
7.128144043,-0.150360803,0.00792466756,0.00994077977,0.00272376277,-0.00721099167,0.100574854
7.138091064,-0.0918314576,0.00129995064,0.00299595902,0.00257236906,-0.00714838255,0.100607668
7.148037842,-0.0188143714,-0.000577311614,-0.00684868265,0.000147827202,-0.00717565525,0.100607052
7.157986084,0.0570693563,-0.0036807165,-0.00746239023,0.00607689517,-0.00724154484,0.100639526
7.167932861,0.0562140547,-0.00676838495,-0.00335552962,0.00368377846,-0.0072854389,0.100689879
7.177880127,-0.000660948127,-0.0088564679,-0.00602546707,-0.00151592423,-0.00731933433,0.100703927
7.187826904,-0.0294049582,-0.0117856795,-0.00412024185,-0.00179742067,-0.00737352575,0.100687191
7.19777417,0.00978518869,-0.0126432925,4.75231E-5,0.00299022486,-0.00739210562,0.100685655
7.207720947,0.037669294,-0.0130124064,-0.00354401581,0.0087383911,-0.00739569826,0.100752291
7.217668213,-0.00597900134,-0.0111161172,-0.00627418933,0.00252500456,-0.00743900132,0.100818344
7.227615967,-0.0494078818,-0.00728595769,-0.0103911702,-0.00371291768,-0.00751667572,0.100814858
7.237562988,-0.0222801478,-0.00628376845,-0.0125794187,-0.00176923606,-0.00762970919,0.100788629
7.24751001,0.0130787503,-0.0056472728,-0.0104153343,0.00570093049,-0.00773956479,0.100808515
7.257457031,0.0761823453,-0.00781873427,-0.00442590658,0.015262411,-0.00780243937,0.100926753
7.267403809,0.0496518466,-0.00261864578,0.128574222,0.108791299,-0.00748541178,0.101336273
7.27735083,0.105036538,-0.0103831748,0.0897366181,0.063755706,-0.00630892004,0.102304512
7.287298096,-0.0498765953,-0.0042792093,0.0606732741,0.0106831659,-0.00557049148,0.10263806
7.297245117,-0.138411276,-0.0003702424,0.0202481858,0.0051683709,-0.00522185099,0.102704616
7.307193115,-0.00956628525,-0.000885830494,0.00844106078,-0.00316705648,-0.00505850548,0.102736021
7.317139893,0.0277118905,-0.00228607561,0.00456964318,-0.00714437384,-0.00500568792,0.102676552
7.327087158,0.107328448,-0.000115599367,-0.00809981301,-0.00827275589,-0.00500445929,0.102616148
7.337033936,0.123477034,0.00149833737,-0.0312738158,-0.016212685,-0.00519892193,0.102492171
7.346981201,0.0392144045,0.000629880582,-0.0735477731,-0.0296968017,-0.00574395078,0.102260383
