time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.723145752,0.143064363,-0.00431851903,-0.0487219095,0.0124602262,0.0110544117,0.105344153
5.73309375,0.239147779,-0.00585569581,-0.0802465454,0.0599593036,0.0102786075,0.105560611
5.743041016,0.368708444,-0.0144214667,0.155169874,0.100029409,0.0108847737,0.106509393
5.752987793,0.160115305,-0.00415391568,-0.0958293304,0.025489131,0.0113831053,0.107000638
5.762934814,0.00754464323,0.00174875488,0.0137611441,0.0322494097,0.0108468502,0.107282991
5.772881836,-0.0234594938,-0.0025575764,-0.0648588315,0.13078104,0.0107704687,0.107909259
5.782828857,0.30785482,-0.0107213939,-0.322005272,0.509118378,0.00910066557,0.110858271
5.792775879,1.204739435,-0.0267384425,-0.362614751,1.149546504,0.00532829434,0.119025456
5.802722656,2.415629502,-0.152779832,-0.588847697,1.853912115,0.00159234608,0.133917337
5.812669922,3.034157852,-0.165923595,0.536031067,2.232631207,-0.000423987447,0.154617809
5.822616699,3.025487347,0.27184099,1.654780984,1.439337134,0.0115102307,0.173596492
5.832564941,-0.792213477,0.360379636,-0.295506448,-0.13133508,0.0164535719,0.179517753
5.842511719,-2.849188823,0.207886934,0.0211549532,-1.057783127,0.01536199,0.173420542
5.85245874,-1.085159774,0.180453971,-0.104758501,-1.829725385,0.015348836,0.159227295
5.862405762,-0.679891458,0.0717181936,0.116731234,-2.317014456,0.0140537494,0.138571892
5.872353027,-1.943629683,-0.0937751606,-0.562981009,-2.369325876,0.0134703914,0.114785706
5.882299561,-1.014535062,-0.231364146,-0.90377152,-0.318956494,0.0048738522,0.101247907
5.892246582,-0.347624447,-0.137123659,0.558376908,0.627766132,0.00433121467,0.104206
5.902193604,1.700700633,-0.01514058,0.560055614,0.108226322,0.0108028091,0.107989656
5.912140625,0.0650728492,-0.0302910358,-0.0424377099,-0.200888112,0.0132133414,0.107228518
5.922088623,0.506972055,0.00243888283,-0.15844883,-0.205549985,0.0123724868,0.105112875
5.9320354,0.734460376,-0.00243603322,-0.300652832,-0.218074292,0.0100345879,0.102999722
5.941982666,0.680743472,0.0234153736,-0.0951645076,-0.204901129,0.00777916988,0.100837312
5.951929443,0.590052563,0.0272955988,0.0598351955,-0.30041033,0.00779476541,0.0985206616
5.961876709,0.594303864,-0.0111590121,0.0686311796,-0.699916303,0.00845221366,0.093667499
5.971823486,0.563208103,0.0659091398,-0.137254879,-1.195263743,0.00818366679,0.0841418221
5.981770752,0.757866021,0.0562054403,-0.111571528,-1.588693023,0.00648693295,0.0702126445
5.991717529,0.938148061,0.0524386689,-0.13099876,-1.495155811,0.00573852055,0.0545538388
6.001664795,0.904214447,0.0269109998,-0.20468761,-0.94342941,0.00354563913,0.0421678847
6.011611572,0.925416006,0.0394869782,-0.00131344236,-0.0710464939,0.00333992127,0.0371084504
6.02155957,0.923918461,0.0533574969,0.204941496,0.512577116,0.00414164359,0.0396126165
6.031506592,0.74542966,-0.0465115756,-0.246303454,0.846713006,0.00383992376,0.046488391
6.041453857,0.400308903,-0.0191192813,-0.0801706761,1.331105709,0.00225883298,0.0571170681
6.051400391,0.420845093,-0.0547284074,0.122490287,1.699729323,0.00262509324,0.0724423233
6.061347412,0.133500416,-0.106689513,0.10347008,1.87222445,0.0036511852,0.090365825
6.071294678,-0.0295821414,-0.0291736778,0.613285661,1.408005953,0.0070809914,0.107419411
6.081241455,-1.081257506,-0.00959268212,-0.0604494624,-0.594766498,0.0121011787,0.111116554
6.091188477,-2.398730243,0.0192248505,-0.96772635,-0.696267545,0.00701025524,0.104218969
6.101135498,1.0703013,-0.0293484647,-0.00572803523,-0.0177870486,-0.00113289823,0.0993090039
6.111082764,0.955775853,0.00379750459,0.46997565,0.497940242,0.00239447106,0.102386284
6.121030518,0.950668447,-0.0170138087,0.328946501,0.242126718,0.00627875433,0.106235155
6.130977783,0.457353892,0.0123147843,-0.0783967748,-0.137012884,0.0080471533,0.106500194
6.140924561,0.425760265,0.0163995847,-0.402707279,-0.192719728,0.0054269296,0.104810253
6.150871582,0.948093701,0.0265267882,-0.0630141646,-0.123215213,0.00249434245,0.103117396
6.160818604,0.751762443,0.00188261003,0.067577675,0.066008307,0.00271241049,0.102901952
6.170765869,0.955950698,0.00554259215,0.0533502735,0.0275490656,0.00323094289,0.103554711
6.180712402,0.807583261,0.0102580674,-0.0669591725,-0.0711703748,0.00315542542,0.103316756
6.190659424,0.762549649,-0.0147655271,0.00427080318,-0.0721919686,0.00254150315,0.1026272
6.200606689,0.761189978,0.00201648544,-0.0255354121,-0.0386730395,0.00250869618,0.102012309
6.210554443,0.814454608,-0.000298867002,0.0404113829,-0.01798933,0.0025824787,0.101796914
6.220501465,0.768561456,-0.00682021212,-0.0791838095,-0.0843385309,0.0026022596,0.101234104
6.230448486,0.777842276,-0.0148317991,-0.147481099,0.14292872,0.000982864918,0.10135714
6.240395752,1.054084179,-0.0178263411,0.297150403,0.190433979,0.0025110509,0.103244936
6.250342529,0.660384136,-0.00401598588,0.0824834034,0.0224234033,0.00460786692,0.104287795
6.260289551,0.696214159,-0.00298429653,-0.216103941,-0.132414043,0.00380862812,0.103788353
6.270236572,1.052536657,-0.0723276883,-0.24352625,-0.218445599,0.00125441899,0.101905172
6.280183594,1.741328119,-0.0652042627,-0.072031714,-0.0559802577,-0.000220877034,0.10037243
6.290130615,2.929646507,-0.0192628689,0.0756469592,0.0588113032,-5.79967E-5,0.100637882
6.300077393,2.915884232,-0.0153789148,-0.0164414234,-0.0528955199,0.00036142871,0.100699684
6.310025391,2.132137555,0.0290801637,-0.0285939611,-0.0298477225,-0.00011477931,0.100122564
6.319972656,2.033540841,-0.0115383659,-0.0407341234,-0.00465531368,-0.000443572059,0.10000137
6.329919678,1.835293374,0.0216334369,-0.034036804,0.00396959949,-0.000756093201,0.100003652
6.339866455,1.585215474,0.0159704648,-0.0356280655,-0.00642354693,-0.00120085607,0.100000222
6.349813477,1.292110041,0.00498252921,-0.0207532495,-0.0058110198,-0.00155289962,0.099865756
6.359760498,1.029042823,0.025643887,-0.0378489755,0.0164776966,-0.0018689556,0.0999726588
6.369707764,0.919308848,0.00288451137,0.0147005161,-0.0181138366,-0.00193759424,0.0999675794
6.379654297,0.668687416,0.0159063861,-0.0451385975,-0.0288227461,-0.00218755601,0.0996937542
6.389601563,0.570229818,0.0103342552,0.00686627906,0.012440538,-0.00232898188,0.0995867975
6.399549561,0.338371539,-0.000459988136,0.00246879272,0.0450615399,-0.00232291622,0.0999170421
6.409496582,0.104363315,0.0183275472,-0.0207947176,0.0242305603,-0.00244796934,0.100241652
6.419443604,-0.0601429185,0.010851996,-0.013867002,0.0241277292,-0.00257084073,0.100496772
6.429390625,-0.0290211465,0.000883251312,-0.0112443212,0.00773597322,-0.00278564767,0.100680516
6.439337646,-0.0420703054,0.0133540537,-0.0259941332,-0.00508667901,-0.0029364378,0.100662043
6.449284424,-0.0234182119,0.00688683288,0.00551851932,0.0312244557,-0.003055201,0.100763995
6.459231689,0.102478378,0.00548371486,0.0166692659,0.0356190652,-0.00298892763,0.101137351
6.469178467,0.155413703,0.0135616157,-0.0167981479,-0.0147362482,-0.00292936495,0.101240985
6.479125488,0.211214501,0.0105089033,0.00190970488,-0.00337575772,-0.00306485498,0.101101501
6.48907251,0.397570527,-0.00633212831,0.039246425,0.0524387732,-0.00289525489,0.101337432
6.499020752,0.499164597,-0.0185112618,0.0324449167,0.0513257086,-0.00241636736,0.101903929
6.508967529,0.424583476,0.00932329707,-0.0212681126,-0.0143054966,-0.00242638711,0.102097011
6.518914551,0.428955627,0.000450157328,-0.0465725698,-0.034277264,-0.00270862636,0.101824275
6.528861572,0.559330677,0.00555836689,-0.0369481742,-0.0249535367,-0.00323226408,0.101506342
6.538808594,0.732746266,0.0373966657,-0.0243681613,0.0283581205,-0.00363088872,0.10150487
6.548755371,0.821689674,-0.0191273317,0.0358262025,0.0729253218,-0.0034454966,0.10203238
6.558702637,0.676229721,0.00584877422,-0.0135312118,-0.0163821131,-0.00347292984,0.102368585
6.568649658,0.45563021,0.0205574129,-0.111674026,-0.0879340619,-0.00396637477,0.101812936
6.578596436,0.47215574,0.0429592282,-0.0336369202,-0.0826012194,-0.00496648809,0.100853377
6.588543457,0.560244577,0.0307387803,0.00878829882,0.0348401926,-0.005029256,0.100618443
6.598491699,0.612349296,0.0295986012,0.0701993331,0.0468436331,-0.00451406372,0.101127717
6.608438477,0.544197624,0.0402994454,0.0171310529,0.000851376913,-0.00418497999,0.101304938
6.618385498,0.516585249,0.0406495705,0.00482726283,0.00192736613,-0.00409099066,0.101312175
6.628332764,0.354325625,0.0195754431,0.0204778612,0.00889446214,-0.00402668108,0.101368141
6.638279297,0.110848658,0.011219983,0.0137853734,0.00951494463,-0.00387188403,0.101458467
6.648226562,-0.00443776325,0.00850488991,0.00210022205,0.00982866529,-0.00378546888,0.101574453
6.658173584,-0.0537289598,0.00565942237,-0.00876661018,-0.00651402399,-0.00385012731,0.101598948
6.66812085,0.0726704647,-0.00122804474,-0.0162037537,-0.00905201677,-0.00396630846,0.101502374
6.678067383,0.266182939,-0.00259754434,-0.00194554683,0.000408467604,-0.00406860247,0.101459536
6.688015625,0.495739883,-0.00453712419,-0.000167620834,0.000945094507,-0.00409557785,0.101460856
6.697962646,0.540778829,-0.00671241432,-0.00401232624,-0.00103009422,-0.00410959084,0.101445317
6.707909668,0.558079508,-0.00128702261,0.00068868557,0.0073873587,-0.0041042314,0.101470125
6.717856445,0.573953588,0.000802927767,0.00264075492,0.0111465324,-0.004099682,0.101563428
6.727803467,0.516383662,-0.000886847964,-0.00250447216,0.00443936139,-0.00410245314,0.101644277
6.737750488,0.41616658,0.00227165641,-0.00748497248,-0.00248243287,-0.00415358003,0.101648382
6.74769751,0.33436581,-0.00142108276,-0.00495843124,-0.00523747317,-0.00422192812,0.101607605
6.757644531,0.344133025,-0.00490930956,0.000652743503,0.00461735297,-0.00424332914,0.101596451
6.767591553,0.381335067,-0.00240220944,0.00616948167,0.00553454552,-0.00420090559,0.10163654
6.777538574,0.407628176,-0.000840573572,0.000830250327,0.00384121109,-0.00417411134,0.1016628
6.787486572,0.424576242,0.00215148786,0.0078159878,0.0120317619,-0.00414337074,0.101728147
6.797433594,0.425242159,0.00301422877,0.0139310881,0.0211589094,-0.00403993189,0.101888437
6.807380371,0.372453622,0.000791554688,0.021185806,0.0349490233,-0.00386710089,0.102152626
6.817327637,0.186637401,-0.00277337432,0.0246926956,0.0300603509,-0.00362243211,0.102478205
6.827274658,0.034852483,0.00330369314,0.0060678795,0.00508921966,-0.00351976475,0.10264157
6.83722168,-0.0386957875,0.00335972128,-3.09E-07,0.00180034537,-0.00350191072,0.102664431
6.847168457,-0.0315800372,0.00349740684,-0.000510304235,-0.00127933407,-0.00350317907,0.102657581
6.857115479,0.0769957075,0.00382268312,-0.0012440607,4.24974E-5,-0.00351108438,0.102635971
6.867062744,0.0703536392,0.00608983217,-0.00324329594,-2.51015E-6,-0.00352719333,0.102630025
6.877010742,0.0167930216,0.00393381855,-0.00265001925,0.00069065229,-0.00355750912,0.10261567
6.886956787,0.0150387984,0.00152072823,0.00530457683,0.005598858,-0.00355046466,0.102635263
6.896903809,0.0406054936,-0.00130199897,0.00702612568,0.0127586816,-0.00349470222,0.10272511
6.906850586,0.0618658699,0.000624798005,0.00555978902,0.0134500377,-0.00342338055,0.102864386
6.916797607,0.041808878,0.0022429761,0.00132176001,0.0105661992,-0.00339339285,0.102986535
6.926744873,-0.0273320974,0.00120327808,0.00135664735,0.00760076893,-0.00338332365,0.103077714
6.936691895,-0.0193823805,0.00202711835,0.00165662915,0.00776058529,-0.0033715508,0.103156355
6.946638428,0.0283081759,0.00123669207,0.00125662237,0.00261722202,-0.00336109769,0.103213213
6.956585693,0.0339512964,0.000377063639,3.61609E-5,-0.00124931126,-0.00336287159,0.103208804
6.966533936,0.0138137866,-0.000387263717,-0.0013574711,-0.00550104771,-0.00337089612,0.103184635
6.976480713,-0.021786446,-0.000813882099,-0.00308889244,-0.00862181839,-0.00339465904,0.103109316
6.98642749,-0.0112721393,-0.00214173435,-0.00117621012,-0.006844691,-0.00341386857,0.10303668
6.996374756,-0.0111455173,9.25965E-5,0.00122274039,-0.00874088053,-0.00340686385,0.10295762
7.006321533,-0.0030290655,-0.00228107884,0.00265738508,-0.00565241277,-0.00338567725,0.10288461
7.016268799,-0.042879649,-0.00189293153,0.0014582742,-0.00691179559,-0.00335725615,0.102818442
7.026215576,-0.12046945,-0.00619074143,0.00137065584,-0.00786653906,-0.00334109381,0.102749134
7.036162842,-0.170889797,-0.00531493081,-0.00408364879,-0.0077678524,-0.00334944793,0.102673203
7.046109619,-0.125149425,-0.00295750052,-0.00985471904,-0.0107415374,-0.0034148207,0.102576173
7.056056885,0.0342526174,-0.00195684726,-0.0050646062,0.00235760282,-0.00350641334,0.102534058
7.066004639,0.0587049216,-0.000739250099,-0.00782630406,-0.000383855309,-0.00356324802,0.102555683
7.07595166,0.00401551925,0.00223947247,-0.00454504322,0.00415214384,-0.00361456597,0.10257902
7.085898682,0.000711217009,-0.000125680817,0.000582341105,0.00397078227,-0.00363207536,0.102623778
7.095845703,0.00924991277,-0.00548535399,0.0371049084,0.0349132307,-0.00352736769,0.102747452
7.105792725,0.0329729529,-0.008047048,0.180842638,0.132599056,-0.00216456765,0.103814183
7.115739502,0.0827246796,0.010136649,0.0988087207,0.0515168346,-0.00076943115,0.104726745
7.125686768,0.0902852511,0.00199323427,0.0266530327,0.00246540247,-0.000154284217,0.104980311
7.135633789,-0.0739556092,0.000760005903,0.00638044393,-0.0135189481,-3.69058E-5,0.104879189
7.145580566,-0.071486881,0.00214112131,0.00084026996,-0.00560936052,-8.75E-07,0.104794767
7.155527588,0.128232704,0.00382196577,0.00211437629,-0.00313870702,1.13778E-5,0.104743958
7.16547583,0.152285415,0.00475646881,-0.00486736698,-0.00660960516,-3.96616E-6,0.104709285
7.175422607,0.093411055,0.00599035155,-0.028212836,-0.0297307931,-0.00014870622,0.104533667
7.185369873,0.110183691,0.00500338385,-0.139107138,-0.0851623565,-0.000901305297,0.103998046
7.19531665,0.133326813,0.00463756826,-0.218775451,-0.142673999,-0.00288061901,0.102796271
7.205263672,0.191127625,0.0113426093,0.0165270865,-0.0121498173,-0.00393736303,0.101926111
