time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.727963379,-1.320714204,0.0128626376,-0.116158612,-0.716141343,0.0171039066,0.159703815
5.7379104,-0.149172763,-0.0333333537,0.13523367,-0.775184691,0.0170880549,0.152570389
5.747857178,-0.846743816,0.0294074006,0.0560512394,-1.493547082,0.0183685556,0.141437424
5.757804199,-0.893119856,0.0834855512,-0.0809572116,-1.721225023,0.0182373573,0.125088655
5.767751465,-0.628621363,0.0505149588,-0.355069458,-0.923216581,0.0161341251,0.111421838
5.777698242,-0.447167867,0.00604762603,-0.205656797,-0.145176485,0.0134259776,0.106841651
5.787646484,-0.94114264,-0.0340271294,-0.00797073729,-0.216218278,0.0119619955,0.105258964
5.797593262,-0.56116856,-0.0583156906,-0.144764274,-0.316941947,0.0117047567,0.102502025
5.807540039,0.052758069,0.0174265131,-0.0926234424,-0.141820639,0.00955369998,0.0999676352
5.817487305,-0.0588916033,-0.0193125922,0.13117823,0.110217988,0.0101681794,0.0999962399
5.827434326,-0.325295565,0.00668459246,-0.0518566035,-0.0108778244,0.0105912931,0.100727355
5.837381348,-0.306765417,0.00748833455,-0.0258348566,-0.00191149372,0.0100769509,0.100510094
5.847328125,0.039573374,0.0150271105,0.0229460634,-0.066127345,0.0100154501,0.100456672
5.857276367,-0.285036766,0.0263649877,-0.0179443769,-0.397093832,0.01023083,0.0983357788
5.867223145,-0.550182325,0.0498101823,-0.123644888,-0.879798412,0.00950138019,0.0919298875
5.87717041,-0.590905965,0.0673526898,-0.140547439,-1.092879295,0.00796568772,0.0819870582
5.887117188,-0.455099537,0.0485528857,-0.0518750586,-1.165900946,0.00691207202,0.0707936001
5.897064453,-0.460361367,0.0454188772,0.00551286805,-1.345225334,0.00659857455,0.0584055682
5.90701123,-0.33501441,0.0469027087,-0.0407946333,-1.081313014,0.00681479471,0.0459628616
5.916958252,0.196976936,-0.00359348767,-0.00334686367,-0.316024631,0.0063242025,0.0388336078
5.926905273,1.28232193,0.0113563323,0.365427047,0.270975351,0.00762828116,0.0389276184
5.936853271,0.831344003,-0.0549446605,-0.236535519,0.648110151,0.00900040644,0.0436649375
5.946800293,0.800365658,0.0123801744,-0.175901696,1.071043015,0.00615399469,0.0518679356
5.956747559,0.993718631,-0.0228925962,0.0628637522,1.459420681,0.00596078938,0.0646176373
5.966694092,0.842753285,-0.151047796,0.190435708,1.728082299,0.0066552356,0.0805766919
5.976641113,0.28594124,-0.150208905,0.435237467,1.631206632,0.0101901543,0.0975498361
5.986588379,-1.247071606,-0.0786407292,0.260307252,0.249787226,0.014317841,0.10861269
5.9965354,-2.153585562,0.0566638298,-0.49555245,-0.829455853,0.0130900875,0.104360949
6.006482178,0.281472863,0.0183203537,-1.051694989,-0.567935765,0.00444185985,0.0970306972
6.016430176,0.458908866,-0.0282069352,0.415836185,0.366520286,0.00404332306,0.0965826063
6.026377441,0.409566305,-0.00484086992,0.28727147,0.323526144,0.00733978049,0.100573123
6.036324219,0.0131275579,0.0418424793,0.0284950268,-0.131007001,0.00934945869,0.101411659
6.046271484,0.438064596,0.0279965196,-0.34174937,-0.17200698,0.00757684818,0.0997518844
6.056218262,0.853038679,-0.0145285707,-0.0320168063,-0.0550385416,0.00493743849,0.0985127972
6.066165283,0.578761573,-0.00478537474,0.104956925,0.0264056399,0.00597787793,0.0985136822
6.076112305,0.756909743,-0.010092522,-0.00178789767,-0.06022273,0.00633226496,0.0984298187
6.086060547,0.580577025,0.000115865143,-0.130677238,-0.0993241668,0.00579807365,0.0975037709
6.09600708,0.645550724,0.0119932964,0.0100630997,-0.0320117027,0.00501591338,0.0968170383
6.105954346,0.419115639,0.022904925,0.043394953,-0.0547382757,0.00535474527,0.0965223503
6.115901367,0.288653203,0.000176975736,-0.0730006322,-0.0774728805,0.00508102993,0.0958347275
6.125848145,0.426378689,-0.00660261512,-0.0971112847,0.0149632115,0.00440409068,0.0954421983
6.135795166,0.732781848,0.0340561345,0.0884244889,0.245534897,0.00345981116,0.0970308971
6.145742187,0.416240887,0.0337030403,0.181801319,0.0588908382,0.00564535543,0.0984355583
6.155689453,0.651043915,-0.000786228338,-0.146593347,-0.0853717923,0.00571718628,0.0982691145
6.165637207,0.769651663,0.0200171396,-0.195251018,-0.124092087,0.00368096338,0.0971289306
6.175584473,0.712836427,0.0138945319,-0.0809414834,-0.00224979967,0.00247391997,0.0963825445
6.18553125,0.883412043,0.0239341315,-0.0430228002,0.0893346071,0.00187967163,0.096887308
6.195478271,0.730457789,0.024291262,0.0234867185,0.0157788992,0.0018474525,0.0974520336
6.205425293,0.617494331,0.0249281079,-0.0680616945,-0.0106881792,0.00152056713,0.0974533584
6.215372559,0.703692605,0.0194150973,0.0314369276,0.0295857415,0.00120613476,0.097592053
6.225319092,0.678818203,-0.00075160712,0.0101009365,-0.00141218281,0.00158526606,0.0977724989
6.235266357,0.712862,0.0218357258,-0.0796886012,-0.0392932519,0.00110602053,0.0975503121
6.245214355,0.665861179,0.0176639259,-0.0479872786,-0.0312448144,0.000415699165,0.0971655285
6.255161377,0.73804028,0.0035656835,-0.02134954,-0.0103035793,7.10677E-5,0.0969410821
6.265108154,0.774024106,-0.0155357569,0.016313076,0.00610489585,-1.91933E-5,0.0969636574
6.275055176,0.792827736,-0.0121173235,0.0157708563,0.0505322814,0.000225352521,0.0972190943
6.285002441,0.812244384,-0.00839727558,0.0107853692,0.0291065779,0.000418394245,0.0975986599
6.294949219,0.732179864,-0.00696902256,-0.000820153859,0.00344222714,0.000463827767,0.0977817882
6.30489624,0.751979666,-0.00899773836,-0.0142512936,0.00375880976,0.00041075964,0.0978020026
6.314843994,0.764577647,0.00381552847,0.0180640351,-0.0102627333,0.000426829998,0.0977435879
6.32479126,0.762985264,-0.000991147943,-0.0144808888,0.00906864833,0.000441429927,0.097733751
6.334738281,0.802485134,-0.00433527958,0.0047300905,0.00923855789,0.00044814955,0.0978406212
6.344685547,0.833201029,-0.00337404292,0.00161780138,-0.0112924306,0.000424710878,0.0978600608
6.35463208,0.765572357,0.00502370298,-0.0368227959,-0.0479140915,0.000211183356,0.0975235395
6.364579346,0.694299631,-0.00477849226,-0.0355752259,-0.0490303673,-0.000152075952,0.0969976403
6.374526367,0.785189862,-0.0069252667,0.0180701595,-0.000133932801,-0.000266081578,0.0967278569
6.384473389,0.742053242,-0.0127517916,0.0168394875,-0.013399424,3.15814E-5,0.0966929893
6.394421143,0.631969796,-0.00889686495,-0.0498223603,-0.0325635336,-0.000120927204,0.0964068344
6.404368408,0.630464653,-0.00548555749,-0.0220544599,-0.0107269082,-0.000528016146,0.0961453245
6.414315186,0.560543852,-0.0140249841,-0.00351965846,0.0028389683,-0.00062797024,0.0960952252
6.424262451,0.548374545,-0.00819377042,-0.0268601533,-0.0106609743,-0.000850168078,0.0960289225
6.434209229,0.469846148,-0.0116960937,-0.00756608462,-0.0153521337,-0.00096242881,0.0958635182
6.44415625,0.599543006,0.026244875,-0.103405103,-0.055553548,-0.00144975663,0.0955529521
6.454103271,1.275606065,-0.00605314411,-0.0224055964,-0.0669092685,-0.00213015177,0.0948478953
6.464050293,1.024853408,0.0279812366,-0.0378902927,0.0138040539,-0.00238349415,0.0945607611
6.473998291,1.429723299,0.0139895221,0.0221578665,0.0152762495,-0.00255729176,0.0947702663
6.483945068,1.394698016,0.0217630006,-0.0600740016,-0.0333945453,-0.00264495395,0.0946466232
6.493892334,1.541765331,0.0365994722,-0.0371553712,-0.0362305455,-0.0032434619,0.0942454233
6.503839355,1.582620197,0.0325620808,-0.0502237305,-0.0339938439,-0.00368189628,0.0939086004
6.513786377,1.524015447,0.00861280691,-0.0444726348,-0.031440936,-0.00422120998,0.0935462539
6.523733154,1.321018886,0.00372883212,0.0125111267,0.00224031508,-0.0043996148,0.0933686487
6.53368042,0.986928751,-0.0199962035,0.0325439572,0.0297784656,-0.00414776261,0.0935117636
6.54362793,0.615957623,-0.0294942819,0.0498047918,0.04023825,-0.00371397002,0.0938622573
6.553575195,0.269191473,-0.0097757047,0.008791578,-0.00171106216,-0.00332665856,0.0940557926
6.563522217,0.030560631,0.00338563463,-0.0665989965,-0.0559636541,-0.00366945034,0.0937228215
6.573469238,0.0202501033,0.010408923,-0.0352756977,-0.0282422788,-0.00422214331,0.0932492129
6.583416016,0.161531894,-0.00186319114,0.0135209225,0.0244052131,-0.00432751055,0.0932516647
6.593363037,0.23073702,0.00297550624,0.0167657193,0.0197944827,-0.00414900222,0.0935042997
6.603310303,0.209829184,0.00261716894,-0.00341891544,-0.0027501944,-0.00408679412,0.0935698402
6.613256836,0.250316458,0.00576156285,-0.00739022112,0.00359025924,-0.00414780787,0.0935479005
6.623205078,0.349542702,0.00579825183,-0.00215042336,0.00112920452,-0.00420757026,0.0935649278
6.6331521,0.412371791,-0.00327673554,-0.00657792808,-0.00239469018,-0.004257462,0.0935476799
6.643099121,0.463304106,-0.000945975655,0.00741094816,0.00475713704,-0.00424794088,0.0935533757
6.653046143,0.48179056,0.00105938455,0.0026444227,0.00111073675,-0.00418038612,0.0936076496
6.662993164,0.474774398,0.00315520982,-0.00922334846,-0.0103301425,-0.00422367805,0.0935633913
6.672940186,0.508199405,0.00220472761,-0.00681105722,-0.00826566108,-0.00432652475,0.0934465093
6.682887207,0.539010942,-0.000663006329,0.00408999017,0.00269234111,-0.00433079296,0.0934144329
6.692835205,0.548863351,-0.000504281954,0.00515072746,0.0092591634,-0.00427245961,0.0934733051
6.702782227,0.465931239,-0.000112469541,-0.00753255328,0.0160763431,-0.00429500411,0.0935772215
6.712729004,0.118257108,-0.00537594128,0.0229928643,0.0261763819,-0.00419977469,0.0937850367
6.72267627,-0.124608596,-0.00112418341,-0.00174214039,-0.00172190857,-0.00405544528,0.0939072458
6.732623291,-0.215923409,-0.0040749656,-0.00997903012,-0.0110315206,-0.00415391387,0.0938116174
6.742569824,-0.227436956,-0.00242447993,0.00410855561,-0.00153570622,-0.0041762787,0.0937511862
6.75251709,-0.0921411081,-0.00474888692,-0.00876543112,-0.00474774465,-0.0041914279,0.093707608
6.762464111,0.0367472107,-0.0037131249,0.00567377219,0.00325986068,-0.00421441014,0.0936821197
6.772412109,0.0909586203,-0.00586522557,0.0015192409,0.00762424897,-0.00417034992,0.0937324571
6.782359131,0.113787123,-0.00384609681,0.00109794969,0.00554465316,-0.00415682507,0.0937869943
6.792306152,0.0329402196,-0.00400854973,0.0087004751,0.0113546047,-0.00411712469,0.093874592
6.80225293,-0.0723535808,-0.0032760594,-0.00142236426,0.000320096733,-0.00404734881,0.0939411336
6.812200195,-0.0823104728,-0.00411655335,-0.00958415493,-0.00948859192,-0.00411386234,0.0938868711
6.822147217,-0.02437259,-0.0015060195,-0.00677895173,-0.00728975888,-0.00419282424,0.0937977875
6.832094238,0.0278874663,-0.00208605593,0.00156526407,-0.000762617216,-0.00421679892,0.0937555602
6.842041016,0.0470912754,-0.00179562753,0.00157187274,0.00423929142,-0.00419393648,0.0937760143
6.851989258,0.0171723763,-0.000998010975,0.00166854542,0.00420413772,-0.00418770719,0.0938228876
6.861936035,-0.042292716,-0.00098840415,0.000151031185,0.000466836849,-0.00417384135,0.0938474947
6.871883301,-0.0318565891,-0.00146590883,-0.0020111897,-0.00451247534,-0.00418520887,0.0938282294
6.881830078,-0.00721986825,-0.00122386811,-0.00225818716,-0.00196632673,-0.0042020604,0.0937920975
6.8917771,0.00315605288,-0.000463002943,0.00358904968,-0.000628354494,-0.00420275117,0.0937819832
6.901724121,-0.259577184,0.0136674633,-0.0101057226,0.0124331191,-0.00415729355,0.0938464157
6.911670898,-0.637613355,-0.000983118429,-0.00125976792,0.027493827,-0.00429597359,0.0939943895
6.921619141,-1.393245626,-0.034067221,0.00946849026,0.156463459,-0.00442445938,0.0949945006
6.931565918,-3.329910146,0.06878113,-0.0221943632,-0.0265756007,-0.00435614718,0.0958626309
6.941513184,-2.144595323,0.0981063619,-0.0984194726,-0.153656736,-0.00503766434,0.0947012955
6.951460205,0.14225933,0.0518238209,-0.0793384612,-0.0439613983,-0.00619330042,0.0936685863
6.961406982,0.95311153,0.0168619249,0.0390104242,0.0537033267,-0.00628523317,0.0937877297
6.971354004,1.291109778,0.00712966919,0.00562769966,0.0234375671,-0.00611821582,0.0942287882
6.98130127,1.151957109,-0.0106004486,-0.0191916786,-0.0267643891,-0.00613450643,0.0941685494
6.991248291,0.566167026,-0.00640570326,-0.0128664058,-0.0122467009,-0.00630094967,0.093958188
7.001196289,-0.011840733,-0.000653315452,-0.0141893215,-0.021329511,-0.00641618246,0.0938245818
7.011143066,-0.0603381488,-0.001470107,-0.0158865526,-0.0284851603,-0.00655982918,0.0935471972
7.021090332,0.131181398,-0.000134284142,-0.00965604093,-0.00818432774,-0.00668830064,0.0933615882
7.031037109,0.342123585,-0.00119422236,-0.00523625966,0.00595466048,-0.00676053952,0.0933721196
7.040984375,0.451653269,-0.00704494165,-0.0101419697,-0.000824336195,-0.00682273852,0.0934022523
7.050931152,0.335726139,-0.00390614057,-0.0105805928,0.00580187514,-0.00693236303,0.0934065537
7.06087793,0.181618769,0.000453923363,0.00194028672,0.0121774562,-0.00696917003,0.093500502
7.070825195,0.0975295962,0.000699200551,0.00962510426,0.0114107318,-0.00691305789,0.0936238362
7.080773193,0.07033888,0.0049745189,0.0096210083,0.00577198761,-0.00680472647,0.0937049096
7.090719971,0.109093631,0.00318221143,0.00860900711,-0.00145423366,-0.00672227739,0.0937200877
7.100666992,0.148581007,0.00353786396,0.0016068588,-0.00301641109,-0.00667957905,0.0937030256
7.110614258,0.128632225,0.00275436183,0.00215786695,-0.00697173737,-0.0066631668,0.0936369097
7.120561035,0.0936625455,0.00571501767,0.000717584044,-0.00257947389,-0.00666280362,0.0935802714
7.130508057,0.118730644,0.00590889575,0.0015159999,-0.000544286333,-0.00666677922,0.0935576693
7.140455078,0.162694508,0.00336381793,0.00647271657,0.00435313536,-0.00664107901,0.093569955
7.150403076,0.20573585,0.00496650813,0.00930285826,0.00714492705,-0.00656115973,0.0936410269
7.160350098,0.234387652,0.0027187774,-0.00304420525,-0.00167592266,-0.00653855899,0.0936483027
7.170297363,0.294473506,0.00145084644,-0.00141834561,0.00321337464,-0.00656527992,0.0936412991
7.180244141,0.348473246,-0.00595337711,0.0144910198,0.027984906,-0.00649832948,0.0938078821
7.190190918,0.369309479,-0.0111033972,0.0325176902,0.0375389978,-0.00623740104,0.0941334959
7.200138184,0.234330149,-0.00926653389,0.0352281816,0.0392489545,-0.00589233648,0.0945313603
7.210085205,0.0668195468,-1.52446E-5,0.0360606872,0.0320118144,-0.00550824674,0.0948771176
7.220032959,-0.0304758023,0.00777566992,0.0282691699,0.0259625688,-0.0051990549,0.095165186
7.22997998,-0.0900206088,0.0070025539,0.027032664,0.016483048,-0.0049377379,0.0953808981
7.239927246,-0.0804437291,0.00536389044,0.0168839879,0.00366426772,-0.00471461966,0.0954882045
7.249874023,-0.0135855308,0.00399875408,-0.00270276284,-0.00811649207,-0.00466284064,0.0954544862
7.259821045,0.0373833167,0.00399158616,-0.00939064473,-0.0123621747,-0.00473197318,0.0953413064
7.269768066,0.0822824158,0.00176198769,-0.0174757335,-0.0179268494,-0.00484237884,0.095188816
7.279715332,0.13523082,0.00894051697,-0.0362147018,-0.0197840575,-0.00515567977,0.094987171
7.289662109,0.156874204,0.00187488459,-0.00314276991,-0.00705840997,-0.0053478177,0.0948436723
