time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.67286084,0.368134443,-0.0261620227,0.0796619877,0.0795957819,0.0203917617,0.107877765
5.682807861,0.387514778,-0.0406253859,0.0972287357,0.190288469,0.0212871686,0.109098256
5.692754883,0.522173205,-0.00240082783,0.250211865,0.372844428,0.0230629366,0.11189082
5.702701904,0.638462666,-0.0105999019,0.265100271,0.451723516,0.0258082287,0.11608584
5.712648682,0.299846724,-0.00476151379,0.133482099,0.354348212,0.0277899607,0.120128489
5.72259668,0.357817778,-0.0199977253,-0.283314079,0.00194354344,0.0280724672,0.122778774
5.732543945,0.130602868,-0.00181892724,0.0559071042,-0.663445354,0.0274337383,0.11926746
5.742490723,0.453529438,0.0487539694,0.0365869366,-0.600870907,0.0271101035,0.112539844
5.752437744,0.864866771,-0.0169198886,0.00691339653,-0.329641938,0.027543284,0.108024631
5.762384766,0.652339873,-0.0169020463,-0.0957866162,-0.116286777,0.0271697526,0.105902567
5.772331787,0.354898018,0.00871620979,-0.0911545381,-0.0783057436,0.02620791,0.105108538
5.782278809,-0.195004759,-0.00268105394,-0.144837737,-0.15195547,0.0249783573,0.103898065
5.79222583,-0.325462007,-0.00686229859,0.00968107022,-0.0680517107,0.0244173262,0.102612208
5.802172852,-0.0195936121,-0.0475455448,0.0448214784,0.0771808475,0.0247257722,0.102735859
5.812119629,-0.169394882,-0.0160441585,0.0876745433,0.0310269762,0.0254764295,0.103409378
5.822067871,-0.155801899,-0.0129780611,0.0321556218,-0.0784494504,0.0260570969,0.10316147
5.832015137,-0.131681091,-0.00873618014,-0.00620887242,-0.188202038,0.0261686391,0.101845279
5.84196167,-0.13139336,0.017452281,-0.151024118,-0.241944358,0.0253557452,0.0996663083
5.851908691,-0.290072056,0.00559230242,-0.0552971065,-0.136286139,0.0240494288,0.0976358636
5.861855957,-0.431453873,0.0107606985,0.0826557055,0.0137901735,0.0245009774,0.0971632238
5.871802734,-0.560872499,0.00584591646,0.034284573,-0.0177848432,0.0248943017,0.0972877133
5.881749756,-0.831959285,0.0319150686,0.17171222,-0.216532826,0.025749868,0.0962510316
5.891696777,-0.947101841,0.0426170006,-0.0268344227,-0.32165882,0.0267802944,0.0934234308
5.901644043,-0.554378388,-0.00376327988,-0.23686488,-0.185510844,0.0249027425,0.0908260049
5.911591797,-0.428381188,0.0184135363,0.187981099,-0.0214497484,0.024734942,0.0899376264
5.921538818,-0.482714982,-0.0151140634,-0.0421314612,0.0302430075,0.0258059408,0.089936049
5.93148584,0.0625430385,-3.68627E-5,-0.11872068,0.126493454,0.0244148523,0.0907612133
5.941432861,-0.263430426,0.00173973199,-0.03165555,0.0425207876,0.0239629658,0.0917813864
5.951379883,-0.230906532,-0.00454973243,-0.10128811,-0.10973715,0.0234838794,0.0913883721
5.961326904,-0.0668872782,0.000578184146,-0.127910942,-0.133914649,0.0221431065,0.090041737
5.971273682,0.228607972,-0.0103208441,0.0328954011,-0.00848173257,0.0216271106,0.0894096057
5.981220703,-0.0241661077,-0.0219567269,-0.0468790568,-0.057033021,0.0215050361,0.0890995046
5.991167969,-0.114357251,-0.0270671081,-0.0999716967,-0.0617873967,0.020970447,0.0884908664
6.001115723,-0.0499920383,-0.010208766,-0.118227132,-0.0419409871,0.019749198,0.0880487911
6.011062744,-0.0626430648,0.00932945497,-0.125819236,-0.0973435566,0.0185923853,0.0873205202
6.021009766,0.188652979,0.000106128864,-0.158695161,-0.0847350881,0.0171945171,0.0864224201
6.030956787,0.327079672,-0.0111127049,-0.0689648017,-0.0576920062,0.0160166624,0.0856578705
6.040903809,0.157405827,0.00237008114,-0.0601281673,-0.023298081,0.0155608601,0.0852306189
6.05085083,0.0692071725,-0.000298876548,-0.0904513672,0.0484765172,0.0147488805,0.085377409
6.060797852,0.0178938225,0.0339725427,-0.0345335044,0.0475313589,0.014015151,0.0859146943
6.070744873,-0.169422428,0.0310483314,-0.0766516849,-0.0572635159,0.0135666861,0.085887122
6.080691895,-0.220155494,0.00710225292,-0.0782676935,-0.0891154557,0.0127309908,0.0850595259
6.090638672,-0.101891225,0.014671878,-0.129577503,-0.0244932678,0.0116107287,0.084467467
6.10058667,-0.00599113017,0.0118550519,-0.186428264,0.0848143175,0.0102995353,0.0847259987
6.110533936,0.118023518,0.0440601707,0.0738713592,0.0260554925,0.00987064201,0.0853196722
6.120480957,0.0751252375,0.0488940738,-0.0878874436,-0.0566750728,0.00986377176,0.0851561037
6.130427734,0.208582179,0.0205796901,-0.144031212,-0.0677285865,0.00820662028,0.0845874607
6.140374756,0.0418187418,0.0312062353,0.262918681,-0.0614389926,0.00918031547,0.0840752438
6.150321777,-0.194305598,0.0271662418,-0.133656442,-0.119470157,0.00932615406,0.0834478241
6.160269043,-0.317657836,0.00444947742,-0.0454749204,-0.0958250165,0.00924928672,0.0821871036
6.170215576,-0.0150561879,0.0393376686,0.0848327056,-0.214409128,0.00876704789,0.0804606568
6.180162842,0.0393427802,0.00815338455,-0.0155844437,-0.207530171,0.00945161115,0.0782953046
6.19011084,0.375701737,0.0046630837,0.0713422,-0.0531386249,0.00975068554,0.0770376062
6.200057861,0.364406436,0.033345595,-0.081427373,0.00738916826,0.00981883014,0.0767700218
6.210004883,0.481188503,-0.00824454054,-0.000901292078,0.197947457,0.00931278739,0.0777561304
6.219951904,0.458315577,-0.00212539569,0.0394346789,0.285985976,0.00965417602,0.0802992257
6.229898682,0.253630697,0.00583458971,0.0139893256,0.244216412,0.00985401846,0.0828885527
6.239845703,0.315742504,-0.0121721067,-0.054209169,0.218270302,0.00978584235,0.0851254703
6.249792969,0.309328546,-0.000605734065,0.0450065695,0.221971586,0.00970698039,0.0873177147
6.259739746,0.0694900811,-0.0102351923,-0.0323587917,0.142383814,0.00979656039,0.0892662785
6.269686768,-0.159928185,-0.00541046448,0.0241955742,0.0944039822,0.00972419926,0.0903822506
6.279634766,-0.0396694548,0.00045834342,-0.00571065955,0.0357334837,0.00965410137,0.0909746856
6.289582031,-0.120188003,-0.00903545786,-0.0299282912,0.0303044952,0.00959533943,0.0912950726
6.299528564,-0.112781087,0.00887163728,-0.0310697202,0.00826896634,0.00908276977,0.091547892
6.30947583,0.0450756978,0.0277309343,-0.0430941693,0.0664756,0.00901194923,0.0919451736
6.319422852,0.117661845,-0.000270074001,0.0401730239,0.302400798,0.00919005397,0.0936627662
6.329369873,0.240943795,-0.0753274336,0.0176076777,0.651668072,0.00941653233,0.098259577
6.33931665,0.179442667,0.0397767797,0.0461410508,0.889189005,0.00974631355,0.106680831
6.349263916,-0.931786637,0.156340227,0.367787451,-0.431567669,0.012991897,0.109380028
6.359210938,-0.544140195,0.0591255277,-0.638393939,-0.391920924,0.0122002235,0.104585295
6.369157715,0.850188477,0.0284148138,0.350447893,0.144847974,0.00856729331,0.103327839
6.379105957,-0.0478622598,-0.0179047491,0.434064746,0.272566259,0.0136461921,0.105667505
6.389052979,0.204423379,-0.0155498181,-0.0253192745,-0.0626299456,0.0160467679,0.106956173
6.398999756,0.0442690576,0.00852622371,-0.127256826,-0.230287924,0.0154322204,0.105309924
6.408946777,0.437308298,-0.0174720027,-0.184249759,-0.131237045,0.0134876499,0.103324763
6.418894043,0.6426466,-0.0234507993,0.284729183,0.0829873532,0.0140850794,0.103251704
6.428840576,0.426014897,-0.021919379,-0.0158488825,0.0912904069,0.0157290677,0.104176635
6.438787842,0.159978454,-0.0216647815,0.0610078126,-0.0545605384,0.0157222316,0.104347362
6.448734863,-0.190218986,-0.0244471319,-0.0385347605,-0.0738324523,0.015876068,0.103652328
6.458682129,-0.224113291,-0.00333358976,-0.0600160882,-0.0186951626,0.0153869436,0.10319964
6.468629639,-0.332023923,0.00680354936,-0.0487815551,0.0327937901,0.0147815917,0.103320114
6.478576904,0.0206426828,0.00293770479,-0.00130272144,0.0462536737,0.0145524017,0.103715985
6.488523682,0.543428905,0.00962299667,0.0403862745,0.0450468995,0.0147923594,0.104156018
6.498470947,0.711733361,0.0134464968,0.0199779402,0.0219852533,0.0149794459,0.104428291
6.508417725,0.653698667,0.00923432037,-0.014470038,0.0102081699,0.0149887254,0.104630266
6.518364746,0.653668053,0.0187122431,0.010434513,-0.0381798707,0.0148678895,0.104458369
6.528311768,0.708820981,0.00542515749,-0.0187621731,-0.00705585722,0.0148360594,0.104221739
6.538258789,0.790465245,0.0181854274,0.0282910895,0.0376562215,0.0147719918,0.104399907
6.548205811,0.809585394,-0.00667546783,-0.0127217565,0.0421583727,0.0150436829,0.104810732
6.558153564,0.697923374,0.0146098472,0.00346014136,-0.00400619302,0.015067762,0.10496084
6.56810083,0.6474795,-0.00022250344,-0.0210663956,-0.00457555009,0.0149055936,0.104897833
6.578048096,0.639688189,0.00494642556,0.0497404002,-0.00365542807,0.0151211819,0.10489678
6.587995117,0.685602602,-0.0111437803,0.00802211184,-0.0374184959,0.015377323,0.104725522
6.597942139,0.653014046,-0.00883641746,0.0169873759,-0.078425847,0.015483234,0.104069136
6.607889404,0.650438862,-0.0197548643,-0.00153261749,-0.0311869029,0.0157172223,0.103467597
6.617836182,0.637016047,-0.00291942479,0.0184112638,0.026456954,0.0156375806,0.103410813
6.627783203,0.459782507,-0.000942972023,-0.0200583749,0.00728144683,0.015750576,0.103573144
6.637730225,0.222954257,-0.000279045897,-0.0259271841,-0.0275548305,0.0155244921,0.103424661
6.64767749,-0.0369716671,0.0113382973,0.000392929185,-0.0119376583,0.0154191373,0.103132639
6.657625244,-0.129082599,0.00504977489,0.0501149446,0.0683563799,0.0157707003,0.103461539
6.667572266,-0.351244172,0.0049220873,0.0435558558,0.0112783974,0.0161360893,0.10391159
6.677519287,-0.734207059,0.00968062319,-0.0333218798,-0.0658438206,0.0162091587,0.103477899
6.687466064,-0.714808312,0.00569288991,-0.0357778631,-0.00477813929,0.0157298892,0.103042817
6.697413086,-0.778089017,-0.00917820074,0.0400942639,0.00952356867,0.0156625136,0.103075141
6.707360107,-0.830330076,-0.0163281579,0.0499911308,-0.0203124806,0.0161050539,0.103058007
6.717307373,-0.66790138,-0.00456018001,0.00168458745,-0.101613991,0.0163621955,0.102467133
6.72725415,-0.479926812,-0.0161128305,-0.0681824312,-0.105048709,0.0159805044,0.101381141
6.737201172,-0.386743136,-0.00177064235,0.0222998001,0.00204418437,0.0156482381,0.100901536
6.747148926,-0.427096482,-0.00805961341,0.0157031342,-0.016370846,0.0158297946,0.100967889
6.757096191,-0.599297142,-0.0120114796,-0.0494337901,-0.0264727492,0.0156762909,0.100633787
6.767043213,-0.463701946,0.000581113622,-0.0201205518,-0.0309038535,0.0153935782,0.100390813
6.776990479,-0.434064494,0.0285088848,-0.0654584691,-0.0697164983,0.0149805273,0.0998703556
6.786937012,-0.119347533,0.0163823664,-0.0286069065,-0.0649211556,0.0144866277,0.0991832694
6.796884277,0.138075322,0.0163642559,-0.0552829914,-0.00386685063,0.014040257,0.0988659897
6.806831299,0.226461243,-0.00455182139,-0.18193835,0.080999881,0.0130413098,0.0991675535
6.816778076,0.461129757,0.0558273643,-0.0200631693,0.237120762,0.0110573249,0.100628172
6.826725098,-0.022451778,-0.00480297767,0.403565168,0.227906853,0.0137695615,0.10333258
6.836673096,-0.235659571,0.0239511728,-0.0221685637,0.0101577388,0.0157246999,0.104562548
6.846620117,0.18494879,0.0344893001,-0.143511832,-0.115463287,0.0146216668,0.103961862
6.856567139,0.162790077,0.0289725605,-0.269425005,-0.101514183,0.0124866694,0.102764016
6.86651416,0.348469447,-0.00424506702,0.121500231,0.0759781152,0.0115837176,0.102562453
6.876461182,0.565681069,0.0056174174,0.0497133918,0.12987119,0.0127969727,0.103752641
6.886408203,0.654885247,0.000462193508,0.00899850205,0.0589885227,0.0128264112,0.104705903
6.896355225,0.574806917,-0.00180335762,0.062350139,0.0336890258,0.0132816744,0.105102557
6.906302246,0.67415591,0.00429511676,0.0270388462,0.036623694,0.0136639269,0.105500434
6.916249023,0.662620663,-0.0222400874,0.0114034265,0.0975200683,0.0136987858,0.10615889
6.926196045,0.590059139,-0.0106600057,0.0664172545,0.0285665914,0.014141695,0.106942843
6.936144287,0.274984012,-0.0249545239,-0.0522803701,-0.0577826761,0.0142046036,0.106672931
6.946091309,0.502558477,-0.0234925728,-0.0340143889,0.125556767,0.01366228,0.106854597
6.956038086,0.843801479,-0.0247386657,-0.0797981247,0.395331264,0.0134082815,0.109470932
6.965985107,1.356479491,-0.0431120358,-0.208677366,0.783435643,0.0118021056,0.115292756
6.975932373,1.744969982,-0.0974202827,-0.157010704,1.107529283,0.0101585491,0.124794291
6.98587915,1.955015147,-0.143942729,-0.496295244,1.313201904,0.00741236583,0.136794005
6.995826172,2.205933005,-0.126118466,0.237486079,1.530110836,0.00494337087,0.150945422
7.005773193,0.625015228,0.200313032,0.934057534,1.17907393,0.0120601005,0.165021942
7.015720215,-1.944252638,0.237619653,0.12616387,-0.287838578,0.0171860391,0.169572577
7.025668213,-2.438481385,0.0875839442,-0.306534171,-0.733491123,0.0155691534,0.163509692
7.035615234,-1.722810027,0.00236918381,-0.118372001,-0.516017914,0.0128561742,0.157368458
7.045562012,-2.16266874,0.0230748877,0.13535887,-1.130127311,0.0134047304,0.149733233
7.055509277,-2.805658309,0.0925349221,0.0464292541,-1.83991003,0.0140484678,0.134519611
7.065456299,-1.715329462,0.0985400081,-0.238273025,-1.649594069,0.0132995619,0.116332405
7.07540332,-0.928067835,0.0716069266,-0.343100935,-0.462596029,0.00966124764,0.105648335
7.085350098,-0.198383222,-0.00709008053,-0.0723042637,0.0858433694,0.0069788577,0.104564254
7.095297119,-0.311413243,-0.0373787433,0.182150647,-0.175039902,0.00824513531,0.104359307
7.105244385,0.106360626,0.056511227,-0.11683771,-0.178970829,0.00828652068,0.102332876
7.115190918,0.706925815,0.0139254164,0.135673895,-0.00257901731,0.00796851847,0.101450368
7.12513916,0.363599503,-0.00370557047,-0.0551725104,-0.132429987,0.00883423854,0.10090766
7.135086182,0.477485483,0.0351331718,0.0142046995,-0.101047821,0.00842401691,0.0996973304
7.145033203,0.506288165,-0.00744964834,0.0267063417,-0.213774338,0.00868054642,0.0982480228
7.154980225,0.161121048,0.00207328284,0.0255310889,-0.534835458,0.00909930587,0.0947422259
7.164927246,-0.118139107,0.0698871985,-0.157045618,-1.014391899,0.00838365062,0.0869549115
7.174874268,-0.0594411269,0.0458119549,-0.117130145,-1.31141293,0.00679298053,0.0752015611
7.184821289,0.107944205,0.0515809543,0.0133600347,-1.504443049,0.00616639214,0.0611093593
7.194768311,0.318477592,0.0200256929,0.085682705,-1.211066008,0.00673538152,0.0472332277
7.204715088,0.671955405,-0.0223099831,-0.0187928155,-0.535891294,0.00718216752,0.0383784356
7.214663086,0.893489347,-0.0232921578,0.140059948,0.307067394,0.00778461163,0.037347269
7.224610352,0.683523385,-0.028165007,-0.0617813766,0.728907526,0.00910994112,0.0428576383
7.234557373,0.30664654,-0.0138734188,-0.162461922,1.020120502,0.00742452593,0.0513571247
7.244503906,0.596306582,-0.0688089579,0.0348062143,1.575986385,0.00625941339,0.0642226763
7.254451172,0.640742009,-0.106822915,0.0675399229,1.843997598,0.00692560301,0.0814339463
7.264398193,0.102115609,-0.0742865354,0.28809455,1.715314269,0.00856264816,0.0995665848
7.274345215,-1.797532967,-0.037902955,0.516584992,0.160161406,0.0130275775,0.110306945
7.284291992,-2.321709255,0.0065812571,-0.447131962,-0.683926821,0.013077758,0.106178601
7.294239258,0.675211776,0.0367077328,-1.140509367,-0.577841401,0.00500919663,0.0998563202
7.304187012,0.795607869,-0.0215996802,0.318251073,0.282287866,0.00258118668,0.0987305395
7.314134277,0.671218249,0.00133146951,0.162492082,0.317758501,0.00476023596,0.102176993
7.324081299,0.161724201,0.0232656337,0.0746862143,-0.0952899531,0.00601634509,0.103421764
7.33402832,-0.188483102,0.0535481721,-0.288250417,-0.220830575,0.00488503369,0.101529365
7.343975098,0.374657635,0.0400512479,-0.0868040994,-0.071008496,0.00256003512,0.0999399426
7.353922119,0.366873484,0.00974953733,0.0731070042,0.0967426896,0.00299710266,0.100231004
7.363869385,0.460032902,0.0278939214,-0.0319730155,-0.0385762639,0.00311563496,0.100607771
7.373815918,0.428551064,0.0267223958,-0.0196945108,-0.0923012793,0.00304920982,0.0999117215
7.383763184,0.64439812,-0.0100545678,0.0756547824,-0.010830218,0.00325925807,0.0994588131
7.393711182,0.719324328,-0.00392929791,0.0144468211,-0.0169466995,0.00383432269,0.0993931379
7.403658203,0.705216454,-0.00270131417,0.0399311408,-0.0826266482,0.00412879071,0.0989441511
7.41360498,0.727172922,0.00017889461,-0.193505839,-0.0112866843,0.00352005802,0.0982806998
7.423552246,0.981363007,-0.0141257839,0.260932654,0.180889055,0.00325701666,0.0994261942
7.433499268,0.728440239,-0.0261544846,0.080048874,0.0589516945,0.00518612726,0.100864132
7.443446289,0.563547345,-0.00193002215,-0.0836679637,-0.133247375,0.00526380949,0.100328158
7.453393066,0.70498206,0.0187635385,-0.105549559,-0.0857916996,0.00403676651,0.0991808195
7.463340332,0.832129308,-0.0136287548,-0.0232844539,-0.000816634391,0.00353718134,0.0987468857
7.473287109,0.782282158,-0.0128013119,0.0181647204,0.0155506209,0.00357108533,0.0988523979
7.483234131,0.715700584,0.00298605114,-0.0366764776,-0.0381632484,0.00349034638,0.0987151249
7.493182373,0.624201939,0.00232691853,-0.0488428622,-0.0422983393,0.00302944077,0.0982326268
7.503128906,0.67180774,0.00518991891,-0.088806957,-0.00478305668,0.00224619893,0.0980814429
7.513076172,0.664161097,0.00053071836,-0.0185069665,0.0056621274,0.00171383298,0.0980185725
7.523023193,0.687286975,0.0182124097,-0.0160183329,0.0759212449,0.00119393054,0.09842559
7.532970459,0.633338089,-0.0209278036,-0.0183235649,0.0479260981,0.00151999563,0.0990614594
7.542916992,0.594636456,0.00399555266,-0.0223863684,0.0384153016,0.00114849358,0.0994043952
7.552864258,0.6981962,0.0119626652,-0.0367059186,-0.0091128042,0.000966591929,0.0996815068
7.562811279,0.650796662,0.019745674,-0.102354035,-0.061950136,0.000200907691,0.099317113
7.572758057,0.708776411,0.0190402009,-0.0452942103,-0.0520788655,-0.000607278143,0.0986649431
7.582705811,0.786640791,0.000808179611,-0.0293335803,-0.00374826184,-0.000964614643,0.0983483561
7.592653076,0.829640706,-0.0150091331,-0.0176550876,0.0304488558,-0.00111561866,0.0985838812
7.602599854,0.767812611,-0.0126903802,0.00809126347,0.0289960839,-0.00111403116,0.098979705
7.612546631,0.712674515,0.0113843288,-0.0819166601,-0.0379613787,-0.00149472148,0.0989263793
7.622493896,0.871964474,0.0350238383,-0.0992979035,-0.0305147469,-0.00233299211,0.0985507767
7.632440918,1.813140432,-0.0207765792,0.01114312,0.00704168435,-0.00293938602,0.0983928846
7.642387695,1.501665522,0.0251416266,-0.000360570382,0.0431893803,-0.00267357711,0.0987067855
7.652334717,2.164533657,0.00244030776,-0.0184189323,-0.0276360568,-0.00282075807,0.0988113997
7.662281982,2.137993441,0.0110903773,-0.0604590699,0.000131976092,-0.00323911142,0.0985758398
7.672229736,1.894040746,0.0230405126,0.0212589614,0.0395502225,-0.00337127087,0.0988780623
7.682177002,1.679433388,0.01505691,-0.00753038237,0.00148264098,-0.00336722188,0.0990439684
7.692123779,1.526550373,0.019846607,-0.00871122815,-0.00874309894,-0.00344868003,0.0990027375
7.702070801,1.303015758,-0.00237057032,-0.00648558326,-0.0219624061,-0.00354681636,0.098836524
7.712017822,0.956219067,-0.0117667355,-0.0051697148,-0.0163548551,-0.00360558479,0.098643665
7.721965088,0.582201484,0.00389177073,0.00701778289,-0.00718872901,-0.00359040833,0.098498171
7.731911865,0.432587261,0.00934698991,-0.017749615,-0.0269373991,-0.00364043138,0.0983165594
7.741858643,0.386853319,-0.00362229673,-0.042431403,-0.0393090174,-0.00394064124,0.0978929146
7.751805908,0.386600513,-0.00473736227,0.0245103501,0.000721223652,-0.00407130706,0.0976523611
7.76175293,0.32825741,-0.00177744334,-0.00467477459,-0.00269061071,-0.00390589896,0.0976232888
7.771700928,0.317205343,0.0138963247,0.00159989856,-0.0194088705,-0.00396053037,0.0974721362
7.781647705,0.220133793,0.0231430642,-0.032948982,-0.0198484696,-0.0040838037,0.0972006113
7.791594971,-0.097612233,0.0179046281,0.0540871173,0.0549101904,-0.0041311675,0.0973472237
7.801541748,-0.493694787,-0.016301401,0.0371034071,0.012394093,-0.00348657231,0.0977313457
7.81148877,-0.394982411,-0.00624077627,-0.00561848935,-0.00363094639,-0.00348718364,0.097741715
7.821435791,-0.221548409,0.0102502108,-0.0244672224,-0.0260775052,-0.00346901042,0.0975734725
7.831383057,0.00822305394,-0.0202254057,-0.0213225633,-0.00998056028,-0.00382155905,0.0973514674
7.841329834,0.305370967,0.0202235654,0.00782539509,0.0140440241,-0.00382028136,0.097394147
7.851276855,0.55606203,-0.0170391183,0.00290893367,0.00697892439,-0.003770109,0.0974910603
7.861224609,0.526483469,-0.0127318436,-0.00705234474,0.00823695026,-0.00377371871,0.0975574696
7.871171875,0.657693728,-0.00923324935,-0.0251384042,0.00524222571,-0.00390887327,0.0976165558
7.881118896,0.691800653,-0.0201324821,-0.0253433026,0.00352707156,-0.00418254285,0.0976768163
7.891066162,0.725251307,0.0115655269,-0.0043650493,0.00497663021,-0.00433027714,0.0977311585
7.901012695,0.876889802,0.0177139658,-0.00144841382,0.0146234091,-0.00436489868,0.0978288461
7.910959717,0.974251202,0.0138326744,-0.00655289413,0.0059835827,-0.00441600807,0.0979461135
7.920906982,0.882340176,0.00959259551,-0.00985305011,-0.0064542098,-0.00452452259,0.0979273428
7.930854004,0.68063234,-0.000804385636,0.00137350475,0.000360819744,-0.00459062357,0.09788171
7.940800781,0.447532244,-0.002006619,-0.0012134728,-0.00664828345,-0.00457006191,0.0978546754
7.950748779,0.157733232,0.00195776252,-0.0103406589,-0.00626532082,-0.00461383337,0.0977523677
7.960695801,-0.0184268334,0.00240779598,-0.00692548743,0.00290596369,-0.00469945758,0.0977332877
7.970642822,-0.101017073,0.00776314642,-0.00690498063,0.00311289122,-0.00476443097,0.0977496126
7.980589844,-0.0403785529,0.0102891345,-0.0107568763,0.00153078546,-0.00485539084,0.0977532262
7.990536865,0.0910290552,0.00403922796,-0.0144576058,-0.00274305535,-0.00500932093,0.0977252115
8.000483887,0.211050177,0.00381331053,-0.0110409614,-0.00923338719,-0.00513424256,0.097634417
8.010430908,0.310237404,-0.000589960022,-0.00127381831,-0.00303168339,-0.00520179926,0.0975554568
8.020377686,0.305325959,0.00145549083,-0.000749758445,-0.00305382651,-0.00521752581,0.0975121855
8.030324951,0.292065568,0.00141288026,-0.00049063284,0.00622569164,-0.00522703467,0.0975180528
8.040271729,0.328583647,0.00528009795,0.000661842525,0.00873235613,-0.00523244886,0.097595392
8.050219971,0.363204732,-0.00111761387,0.000779820606,0.00609849021,-0.00521953191,0.0976623347
8.060166748,0.361445321,0.000220090966,0.000970709603,0.00440819422,-0.00520764866,0.0977120367
8.07011377,0.342768605,0.000619565137,0.00184103055,0.00139509374,-0.0051908764,0.0977302365
8.080060791,0.323905645,-0.000600879081,0.00570632704,0.00640016794,-0.00515163052,0.0977753499
8.090008057,0.320493644,-0.00313913776,0.00117921922,0.00166453491,-0.00511970185,0.0978090574
8.099954834,0.347826472,-0.00470583513,0.0537855029,0.0639024526,-0.00494996006,0.0980338243
8.109901855,0.416571654,-0.00471755303,0.000478341244,0.0323035158,-0.00453399578,0.0986074493
8.119848877,0.138368679,0.00520274322,0.0103570297,0.0175388586,-0.00456196743,0.0988040432
8.129796143,-0.190649778,-0.00255424622,0.00973038748,0.0154376244,-0.00447158877,0.0989609241
8.139743896,-0.153640629,0.00185998483,0.0167173166,0.00688524684,-0.00433427603,0.0990732586
8.149690918,-0.00690700291,-0.000875081634,0.01160671,-0.00337857613,-0.00419904975,0.0990670258
8.159637695,0.0187190943,0.00241298042,0.00662798155,-0.00803454127,-0.00411297378,0.0990095896
8.169584717,-0.00639919952,0.00359569024,-0.000905302353,-0.0136242509,-0.00409852018,0.0988890462
8.179531982,-0.0247026988,0.00337763759,-0.00547345728,-0.0246462431,-0.00413314596,0.0987001535
8.18947876,0.0373790058,-0.0157180261,-0.0269063115,-0.0290891957,-0.00424974568,0.0983916652
8.199425781,0.213493844,0.011072576,-0.00362170162,-0.00568348356,-0.00445944504,0.0982221108
