time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.71896875,0.525715042,-0.00110055821,0.0233915169,-0.0238228422,0.020192143,0.107925077
5.728915527,0.410007984,0.0138423685,-0.0571423881,-0.0757333636,0.0201085905,0.107384091
5.738862793,0.463071027,0.0114545785,-0.0708592609,0.0259397384,0.019226995,0.107101864
5.748810791,0.768840565,-0.00148742285,0.0648074746,0.0660919398,0.0195090902,0.107660507
5.758757812,0.836221472,0.00441627251,-0.0555759333,0.1090189,0.0193171068,0.108355683
5.76870459,1.265817516,0.00290643401,-0.0132509172,0.317856997,0.0191250104,0.110472675
5.778652832,1.720334138,0.0145306,-0.17963776,0.606954873,0.0181555845,0.114994327
5.788599854,2.12929634,-0.0217974298,-0.151452944,0.932389438,0.0163377911,0.122662826
5.798546631,2.223402026,-0.104164481,-0.316148669,1.14785862,0.0144317421,0.133045627
5.808495361,2.360198122,-0.0676303282,-0.299344122,1.469143987,0.0107742435,0.145960858
5.818441895,2.494548287,0.028837353,0.782300651,1.452793479,0.0136316618,0.160966379
5.82838916,0.654173372,0.127523154,-0.204174593,0.212197855,0.0177707967,0.169956375
5.838337158,-2.092354264,0.0357839167,0.193835095,-0.644454241,0.0172091773,0.166976452
5.84828418,-2.183952205,0.0196718071,0.00089485338,-0.457113445,0.0173502084,0.160633413
5.858230957,-0.661033467,-0.0212524571,-0.0746909901,-0.543662727,0.0180446076,0.156760582
5.868178955,-1.779253799,-0.00394396856,0.0223119054,-1.52572155,0.0176942686,0.146528729
5.878125977,-2.576734987,0.0468249358,0.0718144774,-1.798481941,0.0178809968,0.129560837
5.888074219,-1.452785902,0.00801690109,-0.210955575,-1.086683154,0.0172233253,0.114220755
5.898020996,-0.6712843,0.0372272506,-0.301377892,-0.0151314558,0.0145229134,0.109102012
5.907968262,-0.382214845,0.00299393549,-0.00836875662,0.0147075541,0.012525989,0.109605464
5.917916016,-0.949042015,-0.0653473064,0.152284563,-0.11543341,0.013435782,0.108761208
5.927863037,-0.18031397,-0.0403689258,0.102441877,0.0403050333,0.0149876235,0.108381553
5.937810059,0.532981818,0.00744120684,0.0311125722,-0.0289632529,0.0156252741,0.108655097
5.947758057,0.19370164,0.0043486394,-0.0527687483,-0.117941335,0.0156278536,0.107682831
5.957705078,0.478913982,-0.0220398251,0.0630119145,0.00136774557,0.0158301773,0.107145998
5.9676521,0.875004061,-0.0193032883,0.0208355375,-0.187537089,0.0163803381,0.106378625
5.977599854,0.654737143,0.0334866904,-0.110220484,-0.568753421,0.0159486009,0.102788406
5.987547119,0.686116324,0.0575984903,-0.147268072,-0.940937996,0.0144581098,0.0950555906
5.997494141,0.895931845,0.0587465763,-0.118096337,-1.06379807,0.0129808272,0.0849156125
6.007442139,1.285217797,0.0393266194,-0.0283782929,-1.084701419,0.0121749458,0.0741932567
6.01738916,1.368023798,0.041641172,0.0480344556,-1.087484121,0.0120648584,0.0632478193
6.027336182,1.393828394,0.0387339406,0.021381896,-0.792030036,0.0124594258,0.0537015523
6.037283936,1.451847891,0.0239185076,0.00614541769,-0.31640172,0.0126557872,0.0482124396
6.047231201,1.48137969,0.00377912773,0.0492922142,0.105272681,0.0128771819,0.0472860209
6.057178955,1.234840486,-0.00266226009,0.185391188,0.154950738,0.0143624924,0.0487896049
6.067126221,0.613580665,-0.0172122773,-0.160747066,0.214992777,0.0143306292,0.0505195994
6.077072998,0.548998193,0.0351212323,-0.165552467,0.534836233,0.0123543426,0.0540248698
6.087020996,1.043051255,-0.00902926084,-0.0187538546,0.951189935,0.0112048019,0.06147847
6.096968018,1.052705072,-0.0967410058,0.174138635,1.307636738,0.0123187855,0.0726963115
6.106915283,0.81518884,-0.0931381211,0.135545984,1.47292769,0.0136200112,0.0867137586
6.116863281,0.603697715,-0.0890174136,0.253041714,1.187897563,0.0160501871,0.10033302
6.126810059,-0.656521104,-0.0283998121,-0.0415593088,0.160861999,0.016995891,0.106994072
6.136756836,-1.16453412,0.0239880271,-0.145663604,-0.299837977,0.0158011049,0.105721079
6.146705078,-0.00692051998,0.0157616399,-0.17802453,-0.134418964,0.0140840058,0.1034061
6.156652344,0.932055517,-0.0113927489,0.0425086431,0.122103631,0.0134623722,0.103329406
6.166599121,0.984326971,-0.0294236131,0.138497695,0.190577686,0.0144338292,0.105098647
6.176547363,0.852110677,-0.0021304728,0.0087511437,-0.0363787673,0.0149009954,0.105780277
6.186494141,0.651867433,0.00252762623,-0.0957718864,-0.0946336389,0.0147818536,0.105056234
6.196440918,0.794297809,0.00906515401,-0.0246732123,0.00198850641,0.0140843294,0.104578079
6.20638916,1.059372568,-0.00890720915,0.0168378502,0.0235485062,0.013962202,0.104707643
6.216336182,0.923286519,-0.0208709277,0.00456333999,0.0402119048,0.0140660545,0.104992446
6.226282959,0.903101152,0.000955437077,-0.0149930678,0.0183918141,0.014127404,0.105362299
6.236231201,0.836546832,0.0071531455,-0.0520416349,-0.0403399393,0.0137726859,0.105212396
6.246177979,0.811853266,-0.00343768019,-0.0206401944,-0.0232657865,0.0134340297,0.104874496
6.256126221,0.882655672,0.000180756673,-0.0105374921,0.00833661389,0.0132179046,0.104784886
6.266072998,0.928285204,-0.00336479163,-0.0203265995,0.00764965778,0.0129895855,0.104906604
6.276020264,0.826468505,0.00870119222,-0.025122419,-0.0118244411,0.0127650647,0.104823419
6.285968018,0.885661576,-0.00560712721,0.0143776219,0.016159026,0.0126430865,0.104832257
6.295915039,0.878913636,0.00349342683,0.00443337858,0.0093700951,0.0127730424,0.104953543
6.305862061,0.893887772,-0.0022960091,-0.0111253932,-0.0150474207,0.0126938381,0.104908579
6.315810303,0.844206772,0.00738671189,-0.0394513085,-0.027489176,0.01238647,0.104647609
6.32575708,0.893937529,0.00434612483,-0.027533114,0.00376037741,0.012099799,0.104530107
6.335704102,0.998571843,-0.00345667079,-0.00519238599,0.00128177344,0.0119668315,0.104595337
6.345651855,0.898712781,0.00607664697,-0.00503392797,0.001593097,0.0118910499,0.104544102
6.355599121,0.899707125,-0.00413018418,0.00124926819,0.0353795551,0.0118651551,0.10473811
6.365546143,0.924290801,0.00426381221,-0.00770177785,0.00491843279,0.0118509469,0.104972679
6.375494141,0.776787652,0.0062627811,-0.0159032475,-0.030156197,0.0117089079,0.104792612
6.385440918,0.770126879,0.00161426829,-0.0124831274,0.000857470091,0.0115873536,0.104646661
6.39538916,0.884735474,-0.0040420196,-0.000614750199,-0.000329767121,0.0115205007,0.104660587
6.405335938,0.815899108,0.00264268508,-0.0164267886,-0.0121470764,0.0114274195,0.104537528
6.415283203,0.818128912,0.00202563056,0.00364678819,0.0236740373,0.011339028,0.104582047
6.425230957,0.861884541,0.00110027823,0.00140552362,0.0163741112,0.0113786462,0.104787803
6.435178223,0.818727536,-0.00540289516,0.023804307,0.0153559856,0.0115570237,0.104934939
6.445125,0.780014432,-0.0104278745,0.0244651418,0.0192283262,0.0117864726,0.105077435
6.455072998,0.730430463,-0.00293773389,0.0149003994,0.0264255181,0.0120090129,0.105302064
6.46502002,0.734668904,-0.00402708398,-0.00559896231,0.0215154979,0.012066442,0.105537213
6.474967285,0.700248164,0.00474110758,-0.0137620829,0.00159531902,0.0119730118,0.105628855
6.484915039,0.663593454,0.000481672003,-0.0212922972,-0.00253775856,0.0117902616,0.105598836
6.494862061,0.664952905,-0.000864289468,-0.00678845495,0.0153163392,0.0116449504,0.105646175
6.504809082,0.659532049,-0.00204893411,-6.78794E-5,0.0210941508,0.0116130616,0.105826826
6.51475708,0.639343321,-0.00676858844,0.00686299754,0.0179010201,0.0116602987,0.106012229
6.524704102,0.594038564,-0.00391251175,0.00787315425,0.0170458928,0.0117249009,0.106169311
6.534651123,0.595418328,-0.00288959173,0.00330130546,0.00691043446,0.0117838586,0.106280119
6.544599121,0.574629368,-0.000811384991,0.000284297392,-0.00130345346,0.0117940998,0.106296556
6.554546143,0.522335848,-0.00137677416,0.0145087736,0.0145239793,0.0118614404,0.106350762
6.564493896,0.362020052,-0.00293406332,0.00345415203,0.00218012277,0.0120003989,0.106452643
6.574441162,0.234625625,0.00148252305,0.00637990097,-0.00764268078,0.0120296849,0.106385856
6.584388184,0.151843224,-0.00288355863,0.00666161021,0.0111168269,0.0120784311,0.106397828
6.594336182,0.0420695017,-0.00353949517,0.00705895387,0.00458941935,0.0121601377,0.106480738
6.604282959,-0.0666254855,-0.00104729901,0.00240236474,-0.00351303839,0.012215978,0.106474777
6.61422998,-0.108118137,-0.00100016105,-0.000268785749,-0.00162459095,0.0122261474,0.106439679
6.624178223,-0.110230672,0.000416471041,-0.002762252,-0.00292041991,0.0122094344,0.106407187
6.634125244,-0.118097679,-0.000944936997,-0.00223015202,-0.00609410927,0.0121830312,0.106352348
6.644072021,-0.128504142,-0.000169737148,-0.00175827648,-0.00333377765,0.0121577423,0.106297956
6.65402002,-0.105236298,0.000819360896,-0.00509521738,-0.0104942191,0.0121240555,0.106213459
6.663967285,0.0279609699,0.000384999323,-0.0013247137,0.00046415627,0.0120838764,0.106154112
6.673914062,0.113730643,0.000758907117,-0.00152418436,0.000541388057,0.0120771212,0.106172266
6.683862305,0.11376323,0.000289981719,-0.00293834042,-0.00425711693,0.0120434604,0.10614492
6.693809082,0.0836727011,0.000449771411,-0.0016232715,0.000287833856,0.0120165543,0.106128203
6.703755859,0.0278797214,-0.000802876893,-0.00133989286,-0.00296334038,0.0120020064,0.1061151
6.713704102,0.0307709858,-0.00111233606,0.00115735317,-6.90168E-5,0.0120015745,0.106104683
6.723651123,0.0454773374,-0.000924419845,0.00220287545,0.00300079095,0.0120179423,0.10612433
6.733598145,0.0639687604,0.000124865677,0.00299356808,0.00455820747,0.0120457012,0.106163834
6.743546143,0.0492139666,-0.000867187046,0.00422808528,0.00495567406,0.0120877016,0.106215959
6.75349292,0.00961699252,0.000558403088,0.00212259032,0.001358276,0.0121176643,0.106252487
6.763441162,-0.0201804721,0.000130294822,-0.000324429478,0.000183983473,0.0121211467,0.106250477
6.773387939,-0.016737419,0.000550807919,-0.00260462845,-0.0028088768,0.0121111161,0.106235272
6.783335205,-0.0178849085,-0.00028461183,-0.00245822594,-0.00207949849,0.0120862153,0.106209675
6.793283203,-0.00979227602,-0.000813781982,-0.0026473105,-0.00267924229,0.0120687228,0.106180237
6.803230225,-0.0182514768,0.000732297369,-0.00124838622,-0.00199804921,0.0120469528,0.106156743
6.813176514,-0.0142663527,0.00016291358,-0.00238023,-0.000231840648,0.0120284306,0.106151093
6.823124756,-0.0093013507,-0.000980207464,-0.00152782397,8.0212E-5,0.0120125151,0.106153859
6.833071289,-0.0121842127,-0.000112017035,-0.000508366153,0.000133475289,0.0120035547,0.106149785
6.843018311,-0.019407588,-0.000643978245,-0.000602002256,-0.00129334163,0.0119950311,0.106145598
6.852966309,-0.0370150679,-0.000772608793,-0.000664853025,-0.00226379745,0.0119839225,0.106135352
6.862913574,-0.0302385595,-0.000807066564,0.000822238624,-0.00222306466,0.0119812738,0.106124404
6.872860596,-0.0212562116,0.000132762943,0.000926900655,0.000805215677,0.0119864852,0.106124828
6.88280835,-0.00674881667,-0.000746398349,0.0014866814,0.00305422558,0.0120017576,0.106154738
6.892755371,-0.00207578336,-0.00108861446,0.00155432569,0.00330323097,0.0120160533,0.106188958
6.902703613,-0.0242254367,-0.00151485333,0.00194515148,0.00269432226,0.0120353216,0.106234658
6.912650391,-0.0271169203,-0.000685012317,0.00160479965,0.00223332923,0.0120465245,0.106275729
6.922597656,-0.022266923,-0.00154332758,0.00166940782,-0.000762307318,0.0120590696,0.106312738
6.93254541,-0.0164694157,-0.000213611405,0.00105661433,-0.000130339293,0.0120719954,0.106354824
6.942492432,-0.00825432587,-0.000290392432,0.00130789308,0.000763557386,0.0120771862,0.106399344
6.952439453,-0.00493168425,-0.00137216854,-0.000581619795,0.000119605102,0.0120814732,0.106433175
6.962387451,0.00656871087,-0.000210020691,-0.00105592888,-0.00135523733,0.0120668064,0.106430944
6.972334473,0.0017163024,-0.000216944958,-0.00169721805,-0.00224952679,0.0120543286,0.10642438
6.982281494,0.0204804049,-0.000350565882,-0.00296095945,-0.00223682169,0.0120347393,0.106430478
6.992229248,0.0239108177,0.000538397348,-0.00095719751,-0.00453539612,0.0120141686,0.106429312
7.002176514,0.00962276467,0.00169109483,0.000125235878,-0.00282338937,0.0120083651,0.106421886
7.012123535,0.0330977483,0.00134408497,0.00121553382,0.000785726355,0.012011134,0.106420016
7.022071533,0.0437595737,0.000111527625,0.000816291198,0.00100566878,0.0120163045,0.106439226
7.032018555,0.0548182164,0.000231636222,0.00123387482,0.0031662914,0.0120389762,0.106468425
7.041965576,0.0524022413,0.00206239708,0.00336894812,0.0031641738,0.0120631204,0.106496882
7.05191333,0.0327162016,-0.00141888706,0.00253564515,0.00738848001,0.012085803,0.106534354
7.061860596,0.0650371203,0.0026441277,0.00389689277,0.0282320809,0.0121127027,0.106779804
7.07180835,0.143561937,0.00115835003,-0.00724950107,-0.01051345,0.0120943364,0.106822265
7.081755615,0.00225508545,0.00179265812,-0.00368800247,0.00743816793,0.0120413966,0.106817248
7.091702393,-0.034578123,0.00416819798,0.00158372521,-0.00332366582,0.0120399836,0.106845648
7.101650391,0.0759487558,-0.000420154422,-0.00141721265,0.00127419026,0.0120286328,0.106824624
7.111597412,0.0807635356,0.00171783124,-0.000641966239,0.000857139239,0.0120230947,0.106842664
7.121544434,0.0177324944,3.60335E-5,-0.00131018925,-0.00468440168,0.0120122554,0.10682389
7.131492432,-0.000709682639,0.00150503311,-0.00140047073,-0.0133189019,0.0120042113,0.106728036
7.141439453,-0.00152472535,0.0034713964,-0.000804048032,-0.0119043412,0.0119839159,0.106598415
7.15138623,0.00442746105,0.00260134158,0.00222263462,-0.0125882402,0.0119861828,0.106472235
7.161334473,0.0440481814,0.00158719835,0.00470130984,-0.00185723789,0.012020092,0.106392084
7.171281494,0.111530357,0.000475328648,0.000740123913,0.00813147984,0.0120532787,0.106437679
