time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.744352539,0.800025612,0.056808155,0.032818146,-1.574058771,0.0124545901,0.0591228879
5.754300293,0.473801461,0.043375764,-0.0383424275,-1.030782819,0.012200806,0.0457973499
5.764247314,0.434935285,0.0977798775,-0.185689002,-0.242539361,0.0111732534,0.0396312061
5.77419458,0.141819404,-0.0195458103,0.20004788,0.341303706,0.0117237606,0.0401223403
5.784142334,0.234957378,0.0132691283,-0.220513985,1.140029669,0.0108178209,0.0471087313
5.7940896,0.646798313,-0.0274420343,0.0671822354,1.879590988,0.0104280495,0.0621957215
5.804036377,0.820819978,-0.0957710221,0.251545966,2.287316799,0.0115460053,0.0829562189
5.813984375,0.476775801,-0.185048267,0.431738704,2.28868103,0.015072289,0.106220796
5.823931396,-1.043669825,0.013275465,-0.013301353,-0.832438171,0.0149201204,0.112992824
5.833878662,-3.995335126,0.0482504889,-0.917378962,-0.794757009,0.0122196858,0.10380762
5.843825439,0.697394016,0.0482206605,0.132658035,0.32795155,0.00647379432,0.101163571
5.853773438,1.124639186,-0.0706484169,0.8095209,0.638855577,0.0119711837,0.106889098
5.863720215,-0.285275031,0.025420323,-0.289090574,-0.366192371,0.0137432836,0.107392585
5.87366748,-0.865716447,0.0142132947,-0.123559788,-0.0317988135,0.0118619369,0.105045055
5.883615479,0.274567029,-0.0475717746,0.305826485,0.250705332,0.0126875525,0.106338602
5.8935625,0.198621196,-0.00858052447,-0.0529400222,-0.0873252526,0.0139862532,0.10754281
5.903509277,-0.264823341,0.0299338438,-0.124759093,-0.168740764,0.0130179809,0.105837666
5.91345752,0.271502308,0.00445466861,0.0167752635,0.00606979663,0.0121880123,0.104980919
5.923404297,0.537621753,-0.00713540846,0.0664309636,-0.0249741394,0.0129091251,0.105048826
5.933351563,0.357937532,-0.00910778064,-0.160298988,-0.0625610799,0.0125179692,0.104514956
5.943299316,0.415602662,0.0525878072,0.000698158983,0.121781334,0.0104262087,0.105057564
5.953246338,0.145276559,0.0694755316,-0.138651103,-0.110562831,0.0107015183,0.105126013
5.963193359,-0.133210493,0.00760204252,-0.0675233826,-0.0921979398,0.00885083964,0.103744023
5.973140625,0.175327852,0.0271935314,-0.0391358919,0.142815456,0.00841332516,0.103972678
5.983088379,0.374767598,0.0317177102,0.0929454491,0.111248471,0.00873985112,0.105427447
5.993035645,-0.172155506,0.0383241735,-0.125162199,0.0176766161,0.0086068488,0.106010785
6.002982422,-0.0898093041,0.0363268033,0.00550925592,-0.102107309,0.00799151557,0.105723902
6.01293042,-0.070792542,0.0134754684,-0.273980618,-0.104639895,0.00743712875,0.104359656
6.022877441,0.310939196,0.0266069826,0.150164261,0.115153983,0.00631203294,0.104559737
6.032824463,0.481772075,-0.0351305902,-0.0143620651,0.135633439,0.00700414174,0.105889174
6.042772461,0.446767104,0.00926910061,0.0577187836,0.0150218066,0.00722510587,0.106734228
6.052719482,0.0294647986,-0.000796497217,0.017053768,-0.0611157119,0.00761559096,0.106385067
6.06266626,0.0508279777,0.00619003968,0.0154438876,0.0381978266,0.00756380369,0.106151301
6.072613525,0.21191337,-0.025379071,0.0265149139,0.104484171,0.00783625763,0.106880266
6.082561279,0.152916625,0.0101996949,-0.0322352201,-0.0955051109,0.00796040552,0.107137107
6.092508545,0.0576097468,-0.000344734639,-0.163168132,-0.152794957,0.0067332778,0.105772606
6.102455322,0.378125165,-0.0257158726,-0.0213364232,-0.0274516866,0.00636245259,0.104927832
6.11240332,0.764302045,-0.0446646176,0.0335022509,0.0661461055,0.00647695435,0.105292206
6.122350342,0.704157592,-0.00200690376,-0.0908910781,-0.0670894459,0.006392288,0.105400629
6.132297607,0.479800117,0.00489683822,-0.161353335,-0.0774481446,0.00505193728,0.104536198
6.142245361,1.046314641,-0.0227704756,-0.0116445394,0.0107014272,0.0044560567,0.104181956
6.152192383,1.456203017,0.00503232284,-0.0589931495,0.00788377039,0.00416482977,0.104292512
6.162139404,1.497674261,0.0177177582,-0.0425369404,-0.0387537703,0.00355852747,0.104264053
6.172087402,1.282357732,0.0236553457,-0.109509051,-0.121990576,0.00259171672,0.103406161
6.182034424,1.295829792,0.0195937585,-0.0557576716,-0.0376903415,0.00170968932,0.102455559
6.191981689,1.381086986,0.00420665275,0.0103698764,0.0637435019,0.00141303758,0.102712628
6.201928223,1.411270235,0.0253185965,0.0171108693,-0.03985852,0.00140347897,0.102892231
6.211876465,1.307533089,0.0352153815,-0.109521896,-0.124219716,0.00107239801,0.102013968
6.221823242,1.30859575,0.031060854,-0.0393009968,-0.0500813089,0.000138889112,0.101079921
6.231770508,1.596558413,0.037865229,-0.00109928148,-0.0395879224,0.000157626812,0.100717989
6.241718506,1.600784799,0.0419374667,-0.0370538197,-0.0234060213,-0.000229980821,0.100369001
6.251665527,1.671305027,0.0488817804,-0.0183778815,-0.000446901424,-0.00038474082,0.10032719
6.261612305,1.646367277,0.0535830595,-0.0332529694,-0.0363215432,-0.000677370574,0.100133123
6.271560547,1.620686308,0.0506108515,-0.0434342213,-0.0594790727,-0.00113358816,0.0996481925
6.281507324,1.696510487,0.0596120693,-0.0999132097,-0.0779901743,-0.00196701617,0.0989385178
6.29145459,1.743637126,0.0623255633,0.00403529312,-0.0200110264,-0.00256174711,0.0984469
6.301401367,1.78071525,0.052641511,-0.00987253245,-0.0175105818,-0.00261086396,0.0983056269
6.311349365,1.632560139,0.0315215439,0.00413982291,-0.0181253888,-0.00269093374,0.0980895447
6.321296387,1.44580335,0.0327154398,0.00709300209,-0.0295143984,-0.00273852369,0.0978739542
6.331243652,1.206887334,0.035848733,-0.0552279949,-0.0542397983,-0.00301080507,0.0974349934
6.341191406,1.072671902,0.036752075,-0.0299940109,-0.035844814,-0.00341336642,0.0969760331
6.351138672,0.958410878,0.0148432227,-0.0122470446,-0.0293358527,-0.00353897007,0.0965991374
6.361085449,0.853442802,0.0184241105,0.022357272,0.010948455,-0.00357528777,0.096499761
6.371033447,0.820156034,0.00780274393,0.0169007108,0.00550869014,-0.00348006798,0.0966001881
6.380980469,0.603221549,0.00872845855,-0.00398007035,-0.00288372883,-0.00341485275,0.0965736271
6.39092749,0.556001825,0.0180417188,0.0296163354,0.0228707194,-0.00329319929,0.096672348
6.400875488,0.532869736,0.00555735314,0.020495275,0.0371141024,-0.00309207842,0.0970006234
6.41082251,0.392134839,0.0172006972,0.00994271692,0.0207100399,-0.00288855579,0.0972994954
6.420769287,0.238026447,-0.00231574476,-0.00513024256,0.0201238766,-0.0029161051,0.0974700283
6.430716553,0.163579181,0.00339757977,0.0109797884,0.0437083356,-0.00290941372,0.0977840655
6.440664307,0.0196373051,0.00627139676,-0.0128099639,0.0205665305,-0.00288001423,0.0981376876
6.450611572,0.00801511028,0.000666140753,-0.00359034073,0.0231178831,-0.00300629577,0.0982960844
6.46055835,0.33148251,-0.00388040766,0.00846898463,0.042806901,-0.00294093233,0.0986437169
6.470506348,0.534310144,-0.00902722217,0.016123876,0.0284795109,-0.00280630821,0.0990034261
6.480453369,0.513158197,0.00146589859,0.00300621102,0.00422343984,-0.00273802655,0.0991513276
6.490400635,0.581261134,0.00509322342,-0.0020591449,-0.00027708034,-0.002732172,0.0991531571
6.500348389,0.616411431,-0.00909290276,0.00204611849,0.00561596267,-0.00270456376,0.0991670008
6.51029541,0.617337533,-0.0101469057,0.00779636623,0.00862530898,-0.00268126234,0.0992465689
6.520242432,0.660905895,-0.00258645788,-0.00720495358,0.00791477785,-0.00264490788,0.0993103489
6.530189453,0.709776455,-0.00623693364,0.0144517031,0.00773056922,-0.00262340609,0.0993961106
6.540137451,0.729870199,0.000541610527,-0.00325112743,0.00013869605,-0.00253370698,0.0994464454
6.550084717,0.727305463,-0.0061934432,0.0026916191,-0.00482365396,-0.00253476215,0.0993983057
6.56003125,0.724482734,-0.00336836185,0.00380748371,0.00141320273,-0.00251561084,0.0993850626
6.569979492,0.74706128,-0.00217548199,-0.00371595845,-0.00317464699,-0.00248329092,0.0993680122
6.57992627,0.716728247,-0.00419415766,-0.00693705212,-0.00858379342,-0.0025483066,0.0992804413
6.589873047,0.711598921,-0.00231222855,-0.00267886184,6.80652E-5,-0.0026097369,0.0992148442
6.599821045,0.742761829,-0.00313168298,-0.000100922305,0.00105503283,-0.00261673369,0.0992187627
6.609768066,0.783198761,-0.00278713508,-5.49587E-5,-0.00169874891,-0.00263235427,0.099191651
6.619714844,0.763829386,-0.00424468331,-0.00361587107,-0.00249050674,-0.00264962556,0.0991542198
6.629663086,0.784200559,-0.00511850556,-0.00159541611,0.00289058476,-0.00265247934,0.0991409784
6.639609863,0.777981173,-0.00393979065,0.00151968328,0.0037856733,-0.00265496078,0.0991630145
6.649556885,0.745920585,-0.00183372328,0.0070865741,0.0191972125,-0.00261833029,0.0992817782
6.659503906,0.467925774,-0.00123903935,0.00626339111,0.020779131,-0.00253183938,0.0994844003
6.669451904,0.109826841,0.0029262295,0.00380967557,0.000998627162,-0.00248209343,0.0995747458
6.679398926,-0.000124064771,0.000533645623,0.00387012935,0.00858384278,-0.00246382518,0.0995934355
6.689346191,-0.00148643917,-1.24673E-5,-0.00108230952,0.00431874627,-0.0024624845,0.0996531633
6.699293945,-0.0513986903,0.000108440174,-0.00108337495,8.53853E-5,-0.00248581645,0.0996446645
6.709240967,-0.0888442585,-0.000882341177,-0.00139375404,0.00256705843,-0.00250717827,0.09964097
6.719187988,-0.0936135187,-0.0009979225,0.000800424255,-0.000146436272,-0.00250549524,0.0996429248
6.729135986,-0.103853685,-0.000905411434,0.00102117658,-0.00639185961,-0.00249954093,0.0996056153
6.739083008,-0.0410280298,0.000375036383,-0.00184864551,-0.00545336213,-0.00250318558,0.0995266663
6.749030029,0.0831794377,-0.000756650348,-0.00440808991,-0.00216553104,-0.00252960512,0.0994968502
6.758977783,0.0944419324,0.00098186126,-0.0041396427,0.000135706272,-0.00257283406,0.0994855877
6.768925049,0.0166908034,0.00127704011,-0.00177185051,-0.00164492731,-0.00261330101,0.099476442
6.778871826,-0.0267759249,0.000416572788,-0.000386474654,-0.00326306396,-0.00262663499,0.0994537474
6.788819092,0.000542070987,0.00124077103,0.00163887162,0.00208671624,-0.00261882008,0.0994470101
6.79876709,0.0627511283,0.00224478263,0.000561356544,0.00455413479,-0.00261597881,0.0994735654
6.808713867,0.0283204509,0.00218070042,-0.00128636789,0.00167867553,-0.00261959638,0.0995027875
6.818660889,-0.0320018428,0.000948455767,-0.00140700908,-0.00168010313,-0.00262873143,0.0995009236
6.828608887,-0.0396435167,0.0013778836,-0.00133836037,0.000349976821,-0.00264259089,0.0994845391
6.838555908,-0.00661868749,-4.23802E-5,-0.00022356119,0.000963569153,-0.00265148679,0.0994799247
6.84850293,-0.00285809284,7.52545E-5,0.000852671918,-6.22554E-5,-0.00265199286,0.099481936
6.858450684,-0.0193413909,0.00239699823,0.000138944946,-0.00096320291,-0.00264628183,0.0994795655
6.868397949,-0.0409664358,0.00119022105,0.00183140626,-0.000484055607,-0.00263745747,0.0994716545
6.878344971,-0.0289587488,0.00119181897,-0.000181410927,0.000127938809,-0.00262210411,0.0994600718
6.888292969,-0.0196596631,5.0643E-6,-0.000677812379,-0.000190020306,-0.00262257487,0.0994622833
6.89823999,-0.0435531644,0.00116114249,-0.00164720276,-0.00155781978,-0.00263040654,0.0994519208
6.908187012,-0.041044981,0.000830729608,-0.000333610456,-0.00311644119,-0.00263964278,0.0994329381
6.918133789,-0.0358290729,0.000120997196,-0.00187664619,-0.00474363286,-0.00266904942,0.0994000608
6.928082031,-0.0191943106,0.000417752774,-0.00152307423,-0.0016890699,-0.0026891049,0.0993719557
6.938029053,-0.0198686297,-0.0026214465,0.000916647725,-0.000221667811,-0.00270427088,0.0993641913
6.94797583,-0.0103050478,-0.000650837668,0.00203341991,-0.00023940648,-0.00270242356,0.0993628419
6.957923828,-0.0049343146,-0.00182955281,0.00238975068,9.93474E-5,-0.00269000306,0.0993765088
6.967871094,-0.0142708097,-0.0024630283,0.00203242712,0.00138545781,-0.00267377101,0.0993858069
6.977817871,-0.0189241154,-0.00209631072,0.000786866527,-9.15313E-5,-0.00266085999,0.0993996393
6.987766113,0.00374481255,-0.00189559918,0.00173514569,0.00112945819,-0.00265813105,0.0994225353
6.997712891,-0.000659486822,-0.00175098947,0.00190532161,0.0015433135,-0.00265881576,0.0994465553
7.007659912,0.0117177642,-0.00250208611,0.00216086349,0.00125023909,-0.00266596324,0.0994728586
7.017606934,0.0200962279,-0.00301394565,0.000542460475,0.000933855539,-0.00267111966,0.0994880613
7.027554932,0.00924406755,-0.00258929678,0.00202110782,0.000461192336,-0.00269066457,0.0994953712
7.037501953,0.0115867582,-0.000963703264,-0.000446310733,-0.00192020647,-0.00270552189,0.0994901006
7.047448975,0.028036081,-0.00342540955,-0.000524086412,0.000208467245,-0.0027298429,0.0994889861
7.057396729,0.0288087459,-0.00230102288,-0.000646592118,4.04217E-5,-0.00274265044,0.0994915001
7.067343994,0.0266310365,-0.00233505527,-0.000185926445,-0.000577243743,-0.00276326592,0.0994830167
7.077291016,0.0465695896,-0.0032996526,0.00107428152,0.000957802171,-0.00276627323,0.0994867821
7.087239014,0.0394295817,-0.00128933939,-0.000443113036,0.00134699093,-0.00276977185,0.0994911514
7.097186035,0.052530763,-0.000911436859,-0.000489451922,0.000209022313,-0.00276808475,0.0994996258
7.107133057,0.0486041642,-0.000806451426,0.000387198292,0.00114983798,-0.00277125641,0.099511262
7.117080811,0.0442226612,-0.000926027424,2.34107E-5,0.00269021024,-0.00276903411,0.0995223016
7.127028076,0.06412512,0.000932320894,0.00363337435,0.0159133952,-0.00275310934,0.0996603717
7.136974854,0.113326812,-0.000568903051,-0.0061276434,-0.00469521154,-0.00276724958,0.0996727287
7.146921875,0.0118481126,0.00301562855,-0.00454532681,0.00376923149,-0.00281702037,0.0996855641
7.156869873,-0.0507869881,-0.000274440739,0.00182415545,0.002682928,-0.00283236746,0.0996920315
7.166816895,0.101706882,0.000553201302,0.00566815073,0.0125044081,-0.00278145153,0.0997853823
7.176763916,0.15219043,0.00281076296,0.00338289235,0.00976374932,-0.00274418506,0.0998984392
7.186711914,0.0292238295,0.000391830341,0.00052623963,-0.000950318063,-0.00273725619,0.0999480718
7.196658936,-0.0444359386,0.00298042269,-1.83769E-5,-0.00903247949,-0.00273786011,0.0998981769
7.206605957,-0.0345347223,0.00128250499,0.00244801468,-0.0148929646,-0.00272348969,0.099778068
7.216553711,-0.0389626948,0.00134908396,0.00717406021,-0.00932189915,-0.00267811311,0.0996463117
7.226500977,0.0130389298,0.00052805536,0.00736004813,0.00272688805,-0.00259336334,0.0996235846
7.236447998,0.128873487,0.00306311855,-0.00109602092,0.00284140394,-0.00255872012,0.099655794
7.246395996,0.0913668358,0.00366733782,-0.0057927263,0.00310614822,-0.00259821459,0.0996918353
