time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.576706543,0.282826104,0.0174965002,-0.0315674916,-0.0967744291,0.0166449699,0.0839314197
5.586653564,0.288937938,0.0218989737,0.00820442289,-0.0567058437,0.0164734587,0.083224675
5.596600342,0.252899679,0.016828049,0.00387123204,-0.000271000899,0.0164721786,0.0829821798
5.606547363,0.189134186,0.0243165903,0.0520898923,-0.0133223534,0.0167704505,0.0830107689
5.616495361,0.109188178,0.0154705467,0.00973224081,-0.0484532453,0.0170832589,0.0827311238
5.626442383,0.589606499,0.00396222901,-0.125967801,0.0127107762,0.0163825985,0.0824026322
5.636389648,0.433698583,-0.00264680781,0.328859627,0.116365448,0.0175745667,0.0834452851
5.646336426,0.245692378,0.00179427979,0.0666599721,-0.0765709877,0.0195698218,0.0835768195
5.656283447,0.0418151616,0.016572075,-0.0957179442,-0.316292852,0.0196222012,0.0815332112
5.666231445,0.44600803,0.0103405444,-0.212608606,-0.222153559,0.0180291478,0.0786575535
5.676178711,0.427521064,-0.0122684492,0.184847638,0.0556700528,0.017701644,0.0778686316
5.686125244,0.257962881,-0.0119717726,0.125658885,0.0994462967,0.0195945523,0.0788462819
5.696072266,0.00727678607,-0.00765505712,-0.00258757966,-0.0162420794,0.0199756068,0.0792551419
5.706019531,-0.0572897211,-0.0072417343,0.00468870904,-0.0895346627,0.0200706021,0.0786048305
5.715966309,0.081971304,0.00358432834,-0.00877101906,-0.0489894189,0.0202182977,0.0779414178
5.725914551,0.0465066804,-0.000469801715,-0.0120102204,0.0111226533,0.0199900698,0.0777117927
5.735861328,0.0945787105,-0.000678772805,0.0150256548,0.0460683331,0.0200349006,0.0780218047
5.74580835,0.0399729678,0.0114583177,-0.0167048443,-4.5635E-5,0.0200226716,0.0782526174
5.755755371,-0.0618313831,0.0117029287,0.0194634311,-0.0602201298,0.0199816215,0.0779566289
5.765702637,-0.0927073637,0.0133109456,-0.018638147,-0.0720376372,0.0198957875,0.0771403009
5.775650391,-0.0260302941,0.0136011411,0.00968738552,0.00901074428,0.0197586443,0.0767820262
5.785597412,-0.157394209,0.0104692634,0.000527177006,0.0500495248,0.0197814284,0.0771052428
5.795544434,-0.331467458,0.0166411381,0.0399011746,-0.0223901179,0.0200071753,0.07723842
5.805491455,-0.214428202,0.0156776067,0.0173175707,-0.0354063176,0.0202234435,0.0768581288
5.815437988,0.32781785,0.00404407736,0.00366540859,0.124283507,0.0203245357,0.0770223181
5.82538623,0.00737936966,-0.00428069849,0.0991280153,-0.050757546,0.0207438547,0.0778727934
5.835333008,-0.196229771,0.00107922475,-0.1008287,-0.170697957,0.02117711,0.0764543621
5.845280029,-0.00304988909,0.0202997923,-0.189237922,-0.124122478,0.0196438074,0.0748626642
5.855227051,-0.173989809,-0.0117717274,-0.0831466019,0.000274017919,0.0180598948,0.0742604215
5.865174316,-0.6899494,-0.0291083734,0.11621204,-0.121934444,0.0182953521,0.073922859
5.87512207,-0.807571205,0.0278008059,-0.0883446336,-0.436373889,0.01877425,0.0710306761
5.885069336,-0.427108683,0.0722542927,-0.524601579,-0.512803137,0.0158362522,0.0662366705
5.895015869,-0.211884545,-0.000694484683,-0.785443008,-0.541685641,0.00868589723,0.0607676071
5.904962891,-0.0768446452,0.00791098736,0.350578666,0.0436909907,0.00629560358,0.0581605526
5.914910156,-0.174589163,-0.0110911541,0.405781806,0.182913959,0.0108066151,0.0596706215
5.924858154,0.0320422844,-0.0286136884,0.0037209182,0.0926634222,0.0127897281,0.0610598558
5.934804932,-0.232897231,-0.0405729711,-0.00272891717,0.0239448231,0.0124618266,0.0616325093
5.944751953,-0.358676185,-0.0309586935,0.0946016312,-0.0442171879,0.0134101175,0.0615322666
5.954699219,-0.135351085,0.00691638561,-0.0357497931,-0.0527454689,0.0134213993,0.0609274919
5.964645996,-0.204040737,0.00234560226,0.117884241,0.0215900168,0.0139567612,0.060774004
5.974594238,-0.246932514,-0.0143711492,0.0683072135,-0.00063558761,0.0151610707,0.0609018413
5.984540771,-0.14864852,-0.0122318324,0.0724601522,-0.0168696847,0.0157542725,0.0608378396
5.994488037,-0.117763223,-0.000567894662,0.0880827531,-0.0182073396,0.0164913537,0.0606758099
6.004435059,-0.10624153,0.000649436377,0.140295625,-0.169023216,0.0178019804,0.0598197245
6.014382324,0.0142301489,0.0337885693,-0.0828952789,-0.202644169,0.0178038148,0.0577728762
6.024328857,0.190054297,0.037067987,0.0262296163,-0.021259727,0.0174790967,0.0566113061
6.0342771,0.139658829,-0.00247946801,0.1545683,0.144524544,0.0184556701,0.0572718112
6.044224121,-0.143016359,0.000770387473,-0.0167099796,0.18476066,0.0192068,0.0588909766
6.054171143,-0.181266083,0.0710610151,-0.119306013,0.427676678,0.0185311965,0.0618318859
6.06411792,-0.254605022,0.0318877809,-0.11725352,0.611376464,0.0175685197,0.0674266059
6.074065186,-0.0593644815,0.0463799052,-0.266072541,0.268032968,0.0153995437,0.0717974869
6.084012939,-0.279941708,-0.0281638391,-0.0718234479,0.0636521205,0.013522432,0.0732650095
6.093960205,0.356183674,0.0220063422,0.177666992,0.144675776,0.014586308,0.0743223716
6.103907227,0.452323204,0.0679874122,0.080225125,0.0459081829,0.0153232752,0.0751713434
6.113854004,0.191916583,0.0135477902,0.118308894,0.0165887624,0.0165418755,0.0754276818
6.123801025,0.33301045,0.0249354672,0.0656081364,0.0740214288,0.0173670924,0.0758393813
6.133749023,0.482479711,0.0223122966,0.00738504576,0.122700788,0.017473446,0.0768321715
6.143696045,0.309880261,0.0347519219,-0.0988564417,0.150597677,0.0171360193,0.0780496716
6.153643311,0.585614946,0.0293627493,0.0145914815,0.286423296,0.0169947795,0.0804633005
6.163590088,0.127278911,0.0104452493,0.084607847,0.136881724,0.0174846059,0.0826529923
6.173536865,0.125889575,0.0073768911,0.0562084392,0.0267289467,0.018181777,0.0832457724
6.183485107,0.454249935,-0.000335889636,0.075605832,0.108654179,0.018981595,0.0838639339
6.193432373,0.481688634,-0.0043397774,0.0110553745,0.182434872,0.0192128093,0.0853243533
6.203378906,0.204770804,-0.0376252979,0.0192469917,0.184999764,0.0194537042,0.0871685187
6.213325928,0.119321303,-0.0125260213,-0.0016019037,0.141572401,0.0195739199,0.0888375381
6.223273193,-0.156052366,-0.0264229272,0.0744917989,0.0765779614,0.0198752752,0.0898904705
6.233220947,-0.103278807,0.00200858014,0.0151442047,0.0842594802,0.0202315942,0.0907128465
6.243168213,-0.188226278,-0.0340261199,-0.00391763588,0.0690368488,0.0203803357,0.0914990562
6.25311499,-0.0315251652,0.000221419265,-0.0741798505,0.143031076,0.0196255266,0.0926361511
6.263062012,-0.129382751,0.00793180335,0.0117481016,0.150997922,0.0194265023,0.0941845814
6.273009033,0.0454362747,0.00146356248,-0.0143209733,0.17370972,0.0190985717,0.0957983404
6.282956299,-0.0816906604,-0.00389125547,0.0139423572,0.133959383,0.0193034203,0.0973840271
6.292903809,-0.119465022,-1.96397E-5,-0.0812747478,0.0707487017,0.0189660851,0.0984045542
6.302851074,0.0389834453,-0.00631988002,-0.103774995,0.0244166274,0.0180441384,0.0988627312
6.312798096,-0.0451286701,0.0109924404,-0.0637593269,0.0160298124,0.0171606729,0.0990144519
6.322745117,-0.117426064,0.0217446871,-0.138667658,0.0545572303,0.0162484135,0.0993648444
6.332691895,-0.214571775,0.0346697159,0.0847619325,0.0591748804,0.0157991472,0.100159097
6.342640137,-0.480043278,0.013039791,-0.0220486671,0.0241780132,0.0160769799,0.100571684
6.352586914,-0.3239942,-0.0119979177,-0.120170437,-0.00486668758,0.0154548828,0.100600003
6.36253418,-0.157253193,0.023423722,-0.00980212167,0.0813422352,0.0145536174,0.100926662
6.372481201,-0.0099379681,0.0286283828,0.0553111807,0.12816602,0.0148244447,0.102038336
6.382427979,0.0804467248,-0.00190289447,0.0642980188,0.158244029,0.0155572077,0.10344996
6.392375977,0.137132854,0.00354744168,-0.072437048,0.123209484,0.0154436278,0.104843354
6.402323242,0.171031032,0.00662925187,0.00182360364,0.138669938,0.01511773,0.106109774
6.41227002,0.0343990401,0.00861943141,0.0264380984,0.158991665,0.0152539772,0.107566352
6.422217041,-0.161317959,-0.0124831907,0.142291993,0.206084341,0.0160439755,0.10931706
6.432164063,-0.36981772,0.0517288633,0.0775327459,0.0696266592,0.0171438109,0.111030869
6.442111816,-0.467590989,0.0216982588,-0.135115072,-0.0963777602,0.0169023607,0.110717651
6.452059082,-0.261259511,-0.00516939536,-0.0674468502,-0.0366063081,0.0158593559,0.110178401
6.462006104,-0.3859354,0.0236249678,-0.0920488685,-0.137148634,0.0151170943,0.109254488
6.471952881,-0.0183829212,-0.00299447915,-0.0539513193,-0.0244868025,0.0143200408,0.108399269
6.481899902,0.261218156,-0.00361419655,0.000628036447,0.0356865264,0.0139189412,0.108560763
6.491848145,0.353289706,0.00317828404,-0.0678066015,-0.00948674511,0.0137635619,0.108672766
6.501794922,0.401343616,0.00949743204,-0.0945058614,-0.0164674222,0.0129849166,0.108429247
6.511742188,0.23402291,0.00848188065,0.0432297885,-0.0840868056,0.0126658694,0.108027545
6.521688965,0.111400593,-0.00717990426,-0.0220477544,-0.121146291,0.0126888452,0.106854064
6.53163623,0.0902808672,-0.0162876043,-0.0524975397,-0.0255620107,0.0123683731,0.106115331
6.541583008,-0.171415282,-0.0061561414,-0.11832875,-0.0703206882,0.0115564891,0.105825834
6.55153125,0.0240896084,0.028988529,-0.165692806,-0.186316013,0.0102032023,0.104391562
6.561477783,0.337643736,0.00948540308,-0.124895297,-0.12614429,0.00861009025,0.102879286
6.571425049,0.268563989,0.00433871243,0.0698541701,-0.108287498,0.00843421755,0.101826299
6.58137207,0.20228644,0.0312001556,0.0123264287,-0.186111182,0.00888196838,0.100431843
6.591319336,-0.00040047056,0.0391670875,-0.0183028169,-0.226994708,0.00879120469,0.0982923981
6.60126709,-0.0982109295,0.0448385552,-0.0285615791,-0.21021679,0.00840344656,0.0960901014
6.611214111,-0.326343466,0.0546706319,0.0301412214,-0.216649935,0.00844829412,0.0939968191
6.621161133,-0.413075263,0.0316497348,-0.0171605125,-0.216507718,0.00864459892,0.0917653275
6.63110791,-0.417991676,0.0239392221,0.0307936985,-0.15293318,0.00852910512,0.0900361476
6.641055176,-0.407807332,0.0315582603,0.0434708782,-0.160612673,0.00883629454,0.0884131716
6.651003174,-0.184520847,0.0049171932,0.10450235,-0.158544958,0.00970436797,0.0868995171
6.660949951,-0.0505949727,0.00626342138,0.0436539128,-0.189771861,0.0103848089,0.0851229507
6.670896973,0.0320456089,0.00218501058,0.0582140982,-0.196117252,0.0109025934,0.0832282899
6.680844238,-0.124907506,-0.000625955872,0.036400415,-0.229610771,0.0113760515,0.081117168
6.690791016,-0.279592967,-0.00302568451,0.0926558077,-0.24497813,0.0120739123,0.0787944672
6.700739014,-0.478004831,-0.0081647858,0.0820266008,-0.244360805,0.012805094,0.0764688921
6.710685791,-0.666143577,0.0140509475,0.00643741526,-0.283924907,0.0133490246,0.0737865338
6.720633057,-0.652396206,0.0263715293,-0.042685654,-0.202537373,0.0131751736,0.0712602231
6.730580078,-0.559252643,0.0613708831,0.0211048909,-0.0970513001,0.012665841,0.0700129296
6.7405271,-0.724111927,0.0368250571,0.0353139192,-0.315363377,0.0135962783,0.0679064252
6.750473877,-0.183723121,0.0206858143,-0.152173296,-0.32600522,0.0128019393,0.0644246339
6.760422119,1.300152331,0.0263279881,-0.310173601,0.080170244,0.0101591177,0.0628109715
6.770369141,1.371311442,-0.0749998316,0.289705992,0.888473868,0.0101547167,0.0679877984
6.780316162,-0.0405776557,-0.0243675467,0.348213762,0.811790824,0.0136124685,0.0770082684
6.790262939,-0.779079635,0.0225140322,-0.108892143,0.211677969,0.014726062,0.0819942636
6.800210205,-0.560907644,0.0290741958,-0.0331486464,0.00708114821,0.013876543,0.082836403
6.810157715,-0.085814097,-0.0297315959,-0.0908173099,0.154511288,0.0130262718,0.0834635783
6.82010498,-0.193303654,-0.0273493994,0.237818092,0.444281578,0.0139909601,0.0864753511
6.830051758,-0.428862176,-0.0273659546,0.046473138,0.469593585,0.015321889,0.0911600589
6.839998535,-0.469906353,-0.0160547104,0.0547486395,0.28350386,0.0159185521,0.0949409087
6.849945801,0.12632424,-0.0101942029,0.0474166535,0.182541788,0.0163859696,0.097125305
6.859894043,0.414993737,0.000205441029,0.00746524427,0.181590766,0.016688687,0.0989671004
6.86984082,0.418329019,0.0163846314,0.0891765431,0.166585639,0.0170967002,0.10073508
6.879787598,0.43577612,0.00694053061,0.0883440375,0.218815282,0.0179555985,0.102615448
6.889734863,0.691402594,0.0649640709,0.187181979,0.347362697,0.0191701755,0.105289549
6.899681641,0.496777555,-0.0144636473,0.126661375,0.517909646,0.021411713,0.109914655
6.909629883,-0.21317316,-0.0272596981,0.0206887517,0.442543,0.0221176679,0.114683046
6.919576904,-0.118876993,0.00214692578,-0.249572828,0.297128022,0.0214953267,0.118587808
6.929523682,-0.360318582,0.0437765755,0.00241570012,-0.555012405,0.0200172659,0.117796321
6.939470703,0.0271422739,0.017359348,-0.046479404,-0.863408327,0.0197623438,0.109876507
6.949417969,1.103132653,-0.0428649299,-0.163190499,-0.301598638,0.0183804332,0.10376319
6.959365723,0.945306336,-0.0233016144,0.199357867,0.238244355,0.018691155,0.103905496
6.969312744,0.0477837146,-0.0116022173,0.176796943,-0.0021128715,0.0208559764,0.10540947
6.979259766,-0.129293319,-0.010522306,-0.071793437,-0.285378397,0.0214727628,0.103685389
6.989206787,0.142282784,0.00755501166,-0.391617596,-0.273681045,0.0191576077,0.100815365
6.999153809,-0.161863317,0.00391873159,0.0242637433,-0.139887556,0.0169489847,0.0986599976
7.00910083,-0.121776806,0.0148012945,0.0751024559,0.0100793066,0.0177805224,0.0981216706
7.019048584,-0.263975419,-0.00369648961,0.0145070227,-0.0315909088,0.0180726572,0.0981326136
7.02899585,-0.412089394,0.0137859192,-0.00488714362,-0.171312317,0.0181545028,0.0971848319
7.038942871,0.0530771449,0.0222973824,-0.0772955641,-0.190610379,0.0177744132,0.0952168209
7.048889893,0.202774808,0.0189754423,-0.0573385954,-0.0573897399,0.0169061362,0.0939967797
7.05883667,-0.0113834177,0.0185482726,0.0624828786,-0.0191115923,0.0171062454,0.0937181662
7.068784912,-0.237450912,0.00888601411,0.169804618,-0.21897395,0.0179433845,0.0927715672
7.078731689,-0.37378867,0.0380596146,0.0774403363,-0.428463787,0.0196494692,0.0893375479
7.088678955,-0.00405307478,0.0181116033,-0.534084499,-0.142191455,0.0168877597,0.0862107852
7.098625732,-0.275197655,0.0179291759,0.26497972,0.285404086,0.015368852,0.0871755869
7.108572754,-0.770017573,0.0232621171,0.293633372,0.106764577,0.0185227212,0.0892468078
7.118520752,-0.318360943,-0.00551706785,-0.130218044,-0.0757940486,0.0194359944,0.0892213188
7.128468018,-0.161390074,0.00952734612,-0.186710134,-0.0801232159,0.0173981354,0.0884554577
7.138414795,0.267410289,0.0134019796,-0.100529172,0.0798454136,0.0155830078,0.0883113501
7.148361572,0.257316034,-0.040778704,-0.0121860318,0.170047939,0.0151821392,0.0897290402
7.158308838,0.0388488592,-0.0553547144,0.0409911685,0.154866606,0.0155574184,0.0913535054
7.168256592,-0.213556607,-0.0299865045,-0.0878569335,0.0781720728,0.0152005225,0.0925061654
7.178203857,-0.36135735,-0.00320602348,-0.0819236785,0.00133561064,0.014407608,0.0928934956
7.188150879,-0.492295368,0.00190107711,-0.100165002,-0.027815856,0.0133331341,0.0927397238
7.1980979,-0.578680689,0.00322307018,-0.073120065,-0.0394970141,0.0125060611,0.0923980476
7.208044678,-0.339544455,0.00649675913,-0.118922941,-0.00437260326,0.0116533609,0.0921697545
7.217991943,-0.0335608358,0.00900305994,-0.0503934138,0.0147326477,0.0105429518,0.0922284608
7.227939697,-0.0555343288,0.0185469873,-0.082114324,-0.0855643675,0.0102712827,0.0919090404
7.237886719,0.069806892,0.0223222841,-0.0847931951,-0.0915783197,0.00920810069,0.091091276
7.24783374,-0.0348063058,0.0171611197,-0.0465393253,-0.130287975,0.0084452778,0.0899864532
7.257781006,0.0501524896,0.0347899124,-0.0535484999,-0.121116593,0.00784502598,0.0885734032
7.267727783,0.24388511,0.0108621679,-0.0405368246,0.0198152568,0.00739048693,0.0879710604
7.277676025,0.259080633,0.0138832582,0.0526407883,0.196437433,0.00736937867,0.0890977465
7.287622803,0.106653325,0.0232376568,0.13619034,0.218033627,0.00824156403,0.0912328288
7.297569824,-0.153254041,0.0416720584,0.0895749182,0.0920754373,0.00927363384,0.0931036831
7.307516846,-0.313646482,0.0272364803,-0.00861575827,-0.21978572,0.0101794832,0.0922934288
7.317464111,0.116961807,0.0233258959,-0.245787829,-0.218031228,0.00861780975,0.0898368739
7.327411621,0.525978369,0.0890252367,-0.0721964836,0.127210096,0.00639022888,0.0892145977
7.337358887,-0.198615643,-0.0218352377,0.383763313,0.148531899,0.00831583271,0.0909715035
7.347305908,-0.590320712,0.0560759827,0.068587184,-0.254711747,0.0107035671,0.0905778649
7.357252686,-0.206250229,0.0805142149,-0.296927929,-0.371770203,0.00898314691,0.0870034604
7.367199707,0.118552876,-0.0113189453,0.258358866,-0.218938664,0.00882859755,0.0840875
7.377147949,-0.00409201855,-0.0136721143,0.0463936217,-0.179784879,0.0103153937,0.0820263665
7.387094727,-0.0979875691,0.00583811477,0.0120105371,-0.192766517,0.0108869913,0.0802583669
7.397041748,0.114084352,0.0110850744,-0.0857357308,-0.0432417393,0.010389858,0.0788996461
7.406989014,0.357861033,-0.012254335,0.00188390631,0.195334673,0.0101623333,0.0797279703
7.416935547,0.141123531,-0.00854854658,-0.0104180332,0.24950178,0.010214687,0.082048541
7.426882812,-0.0783943223,0.0234596282,-0.0884222165,0.200778201,0.00961640328,0.084375973
7.436830811,0.102389019,0.00932623353,0.0462722182,0.17797035,0.00942419937,0.0862465095
7.446777832,0.296678615,-0.0206840374,0.0340610556,0.200940415,0.00964385347,0.0880753595
7.456724854,0.0368665262,-0.0362611338,0.0804953948,0.122531109,0.0104392585,0.0898788308
7.466671875,-0.252737474,0.0239112563,-0.0800772384,-0.0800345987,0.0103060381,0.0901029862
7.476618652,-0.0218023012,0.0291395746,-0.0225548204,-0.0663022771,0.00988555003,0.0892342681
7.486566895,0.12971929,0.0191290192,0.0389458239,-0.0443240106,0.00991772477,0.0887684127
7.496513916,0.126088605,0.0363064073,0.00788351241,-0.0625376329,0.0100884768,0.0880444116
7.506460693,0.240751999,0.0137978587,0.0148894135,0.131682888,0.0101298956,0.0883090105
7.516407715,0.493734096,-0.0295637306,-0.0607110746,0.520619988,0.00981748785,0.0913674861
7.52635498,0.599968027,-0.0497056618,0.111947633,1.073341846,0.0102268863,0.0992760541
7.536302734,-0.772947124,0.163867339,0.424745202,0.266700208,0.0118107513,0.108497346
7.54625,-0.863486204,0.0937317535,-0.0152812321,-0.677079558,0.0152795922,0.104752072
7.556196777,0.460338753,0.0163099319,-0.647009671,-0.216753811,0.00986057381,0.100301724
7.566143799,-0.0748001702,-0.0120240618,0.528104365,0.267969251,0.0110062169,0.100972958
7.57609082,-0.164475911,0.0132219065,0.0552044958,0.0576112419,0.0139184567,0.102778475
7.586039063,-0.355859995,-0.00998963043,-0.00736837368,-0.042216111,0.0140867804,0.102702024
7.595985596,-0.216449625,-0.0164398048,0.0652485713,-0.0457384102,0.01416402,0.102175183
7.605932617,0.0136504858,-0.00532283774,-0.0546906516,0.00418523233,0.0143081808,0.101940739
7.615879883,-0.0280471869,-0.000465232297,-0.0270707421,0.0206201319,0.0139176946,0.101976671
7.62582666,-0.0899765505,-0.000325191999,0.00057827495,0.00743310945,0.0136028353,0.102193524
7.635774902,-0.116382692,0.0094917519,-0.0206820052,-0.0329273604,0.0135862526,0.102002284
7.64572168,-0.0160020904,0.0128320651,0.000151787885,0.0468943678,0.0134107354,0.10215299
7.655668701,-0.092705537,0.0110232467,0.00990961026,0.0202435832,0.0134791826,0.102650048
7.665615723,-0.0469241021,0.0167756714,-0.00179669727,-0.0601425208,0.013634993,0.102250454
7.675562988,0.280764788,0.00282710046,0.00809960905,0.146858856,0.0137159945,0.10286224
7.685509766,-0.000750087715,0.025234228,0.0497033224,-0.0468482189,0.0140742899,0.103563119
7.695457764,0.260224981,0.0162721574,-0.044064451,-0.0017731539,0.0140376377,0.103011598
7.705404785,0.572207402,0.0033014114,0.0574350506,0.0680419952,0.0139289436,0.103393869
7.715351807,0.415493357,-0.000444857287,0.00600328576,0.0225248486,0.0144401775,0.103818966
7.725298828,0.416003937,0.00515821017,0.0168838557,-0.0192162991,0.014399283,0.103886657
7.73524585,0.304772563,-0.00238998723,-0.0230659582,-0.0458191484,0.0143761479,0.103574637
7.745193604,0.259651857,-0.012607336,-0.0042297598,-0.04870845,0.0143449665,0.103014199
7.755140869,0.143100092,0.00319399685,-0.04671783,-0.00307385321,0.0141490915,0.102739716
7.765087891,-0.0274237943,0.0202806611,0.0855785385,-0.00558135659,0.0140609143,0.102776854
7.775034912,-0.162220899,0.0156757887,-0.0130220708,-0.0909508467,0.01438144,0.10225801
7.784981689,0.0557368656,0.0260289609,-0.0249340106,0.000314185861,0.0141687039,0.101867969
7.794929932,0.0453670089,0.0219647102,0.0242926572,0.0277604572,0.0142166821,0.102170145
7.804876709,0.0935434492,0.0218588039,0.0286724903,0.0201573428,0.0143888973,0.102292149
7.814823975,0.188309791,0.00934008323,0.0202529058,0.0634552836,0.0145146192,0.102603616
7.824770752,0.0730074416,0.00453702919,0.0756003559,0.00989760552,0.0149912853,0.102978762
7.834717773,-0.0477024661,-0.00277894083,0.0478009507,-0.0213950705,0.0155698548,0.102891614
7.844665771,-0.346905924,-0.0131381061,0.0204627253,-0.0583859682,0.0160306891,0.102576836
7.854613037,-0.5538228,-0.0123010743,-0.0027315435,-0.0940859094,0.0162845348,0.101782497
7.864559814,-0.480513745,-0.00257338909,-0.0970734581,-0.0440018773,0.0155564731,0.10109093
7.874506592,-0.398899146,-0.010475521,0.0305718593,-0.00417004479,0.0151989163,0.10086724
7.884453857,-0.254451731,-0.0150205614,0.0272510089,-0.00529861869,0.0155340834,0.100902746
7.894400879,-0.0976613328,0.015525097,-0.0501385853,-0.0387609713,0.0152721511,0.100577624
7.904348877,0.160931005,0.0166690126,-0.0807705298,-0.0194714852,0.0146891645,0.100349485
7.914295654,0.31076625,0.0205745362,-0.0608463623,-0.0164634474,0.0141232217,0.100170361
7.92424292,0.283356119,0.0105480952,-0.0546417236,0.0260862578,0.0134588928,0.100275013
7.934189697,0.117646721,0.0209751688,-0.0167995356,-0.00889809057,0.0132920153,0.100452837
7.944136963,0.137072575,0.0290394854,-0.062714681,0.0328366533,0.0126790166,0.100542078
7.954084717,0.743298785,0.0161266159,-0.249134377,0.15378198,0.0112010184,0.10146684
7.964031738,0.464720475,0.0206729881,0.436013818,0.245749176,0.0120813189,0.103803249
7.97397876,0.367883537,0.0289341137,-0.0675505251,0.0305420607,0.014329606,0.10507447
7.983926025,0.51296925,0.0251710229,-0.0794029981,-0.0870224759,0.0134063133,0.104715141
7.993872803,0.431330393,0.0174390674,-0.113367885,-0.0623874404,0.0124472856,0.103893156
8.003820801,0.469990378,-0.00368175306,0.0319314003,0.0662529618,0.0118903588,0.103883289
8.013767822,0.47620728,0.00298626954,0.0975405052,0.115552336,0.0127565145,0.10493496
8.023714844,0.397809012,0.00258741574,0.00397144351,0.00801709015,0.0131933948,0.105626636
8.033661865,0.659714274,-0.0147052882,0.0121225808,0.0258293767,0.0133567232,0.105646037
8.043608887,0.833908227,-0.0272001326,0.11184229,0.06248454,0.0138531808,0.106215406
8.053556641,0.514815682,-0.0221347995,-0.051153291,-0.0368870534,0.0145286248,0.106300789
8.063503906,0.806616389,0.00137377041,-0.0212417282,0.0686786622,0.0138790832,0.1063169
8.073450928,0.766209632,0.0115145547,-0.0454096496,0.0580598414,0.0136689897,0.107037694
8.083397705,1.175759351,0.00716676703,-0.0540347546,0.157542557,0.0130646952,0.107926975
8.093344727,1.994699215,-0.0150591768,-0.195437685,0.487536162,0.0119169911,0.110902249
8.103292969,2.729551513,-0.0734068602,-0.215817258,0.980126143,0.0097578504,0.118103975
8.113239746,2.576801915,-0.113537237,-0.0526645556,1.298087597,0.00892367714,0.129654996
8.123186768,2.693306187,-0.13390319,-0.458365589,1.416317701,0.00650147262,0.143202259
8.133133789,1.432957166,-0.0244792197,0.609665811,1.38485837,0.00672759836,0.157359157
8.143080566,-1.293857908,0.155841276,0.641866922,0.58155334,0.0142206841,0.167815228
8.153027832,-1.947216602,0.0220992006,-0.098640196,-0.633766353,0.0156268494,0.166588497
8.16297583,-1.016122186,0.0391401462,-0.409019023,-0.340901703,0.013015743,0.161566951
8.172922852,-1.113944846,-0.0200573988,0.276420057,-0.406549424,0.0121954781,0.158479868
8.182869629,-2.137378378,0.047711838,0.168085665,-1.171770334,0.0148915195,0.150366121
8.192816895,-1.303888157,0.0575863086,-0.00145729678,-1.73167944,0.0151838654,0.135844648
8.202763672,-1.17298353,0.134468526,-0.297718078,-1.516248345,0.0137004612,0.118827594
8.212711914,-0.88279793,0.0676708519,-0.381210566,-0.48293075,0.00900905221,0.108710511
8.222658936,-1.246754065,-0.0462170094,0.107928045,-0.101152435,0.00853741427,0.106343154
8.232605713,-1.020652669,0.0124351187,0.0260499604,-0.197253674,0.00917035891,0.104931374
8.242552734,-0.484893202,0.0338709503,-0.0904038325,-0.171952412,0.00839101765,0.102988815
8.2525,-0.351093438,0.0225115009,0.000175602268,-0.0423145294,0.00795346792,0.101978862
8.262447754,-0.277883752,0.0162560903,-0.0702993274,-0.024929408,0.00786914169,0.101583846
8.272394775,0.163461985,0.00651344797,0.0264170971,0.0509115607,0.00794586584,0.10171316
8.282341797,0.404092842,-0.0125304172,0.0682469904,0.0550348312,0.00845679331,0.102343438
8.292288818,0.368241703,0.0233535469,0.0359710753,-0.197255746,0.00875958849,0.101751564
8.30223584,0.433453522,0.0593815446,-0.047332868,-0.761087418,0.00876731589,0.0971174419
8.312184082,0.739289988,0.0435730219,-0.0980173498,-1.145049095,0.00778933978,0.0873230957
8.322130615,0.879715527,0.0454813987,-0.0420438722,-1.254328847,0.00714052471,0.0752659546
8.332077881,1.121424608,0.0401723869,-0.00938073266,-1.244830728,0.00673494784,0.0628047974
8.342024902,0.975959979,0.0395137444,0.0663790107,-1.044934273,0.00689042093,0.0510652425
8.351971924,0.820006031,-0.0128258932,-0.0581559986,-0.475703329,0.0071044363,0.0433935323
8.361919922,0.639977527,-0.0141837951,0.106133878,0.139926016,0.00704892541,0.0417731536
8.371866699,-0.0733340432,-0.0216283966,0.101538599,0.353482246,0.0091889682,0.044355398
8.381813721,-0.188042884,-0.0171479825,-0.263092756,0.551418126,0.00799243321,0.0488069818
8.391760742,0.0190037565,-0.00560930464,-0.194171995,1.037567973,0.00580147751,0.0566098015
8.401707764,0.0210064746,-0.066103451,0.138455912,1.507047057,0.00565236738,0.0694433488
8.411655518,0.0695619043,-0.113254718,0.0373082459,1.777407765,0.00666626082,0.0858884729
8.421602783,-1.051209135,-0.066157341,0.288002074,1.538141847,0.00842276921,0.102872498
8.431549805,-3.261684459,-0.0158203971,0.154223219,-0.355911106,0.0120765207,0.109682923
8.441496826,-0.649448243,0.0334967747,-0.711302817,-0.607173145,0.00921686962,0.103867993
8.451443604,1.073612909,0.00572319934,-0.312364519,-0.0998508558,0.00142458751,0.0996330348
8.461390869,0.469162622,0.00598627608,0.564827502,0.465985417,0.00492131996,0.101957649
8.471338623,0.395545963,0.0234323796,0.0262098275,0.0821179077,0.0076791815,0.105133745
8.481285889,0.216832414,0.0597420484,-0.172187537,-0.259165496,0.00706720282,0.103840233
8.49123291,0.934434959,0.038210392,-0.219660506,-0.118356168,0.00448125614,0.102008688
