time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.673272705,-0.0612154431,-0.018453965,-0.0507851653,0.10271354,-0.00462276501,0.11559707
5.683220703,0.0266813784,-0.0161392335,0.00594199495,-0.00207466399,-0.00456164272,0.1160794
5.693167725,0.000979804818,-0.00138505548,0.0307930168,0.0185832083,-0.00429196523,0.115929483
5.703114746,0.126810636,0.0180292986,-0.143494025,0.0946375132,-0.00460017463,0.116419597
5.713061768,0.106051852,0.0377878211,0.0481031016,0.0783184618,-0.00512219732,0.117330242
5.723008789,0.837827519,0.012883761,-0.224228337,0.455186367,-0.0058494054,0.119624757
5.732956543,2.110126944,-0.0189378168,-0.295894772,1.186334252,-0.00827110497,0.12772094
5.742903809,2.623970785,-0.105541237,-0.503316939,1.755687475,-0.0122981067,0.142533898
5.75285083,2.95820917,-0.1345862,-0.184904888,2.17256403,-0.0166084585,0.162335514
5.762797852,1.33416946,0.0219210647,-0.517664313,1.205965042,-0.0189856086,0.180094934
5.772745605,-2.088835442,0.0248105936,0.252274692,-0.0802676529,-0.0216603804,0.185071168
5.782692871,-0.287586523,0.00595705677,0.272396266,-0.828953505,-0.018928762,0.18053092
5.792639648,-0.107098585,0.00149519672,0.528793991,-1.465586901,-0.0158098,0.168865994
5.802586914,-0.724715958,0.0897590145,0.666197956,-2.035949945,-0.00904801506,0.151223598
5.812533447,-0.949152197,0.0990907326,0.17502369,-1.822083831,-0.00584694896,0.131805176
5.822481445,-0.935691535,0.053560663,-0.207781091,-0.544543445,-0.00593990019,0.119700152
5.832428223,-0.887430047,0.0173853468,-0.156776503,-0.122279555,-0.00809652043,0.117449277
5.842375244,-0.923230478,0.0368546061,0.173000246,-0.440673858,-0.00807661976,0.114296296
5.85232251,0.176099202,-0.00571362535,0.0303594861,0.160825014,-0.00690347449,0.112739241
5.862269287,0.651376508,-0.0328077823,0.00449467683,-0.00676761009,-0.00714828642,0.114155048
5.872217529,-0.17691271,0.0170314126,0.0707514584,-0.228989497,-0.00640083282,0.112476465
5.882164307,0.473243827,-0.0144550968,-0.0641680062,0.0811246708,-0.00666876884,0.111844975
5.892111328,0.365428838,-0.0125426808,-0.118604615,0.0493100137,-0.00701319215,0.11281993
5.90205835,-0.0863525147,0.0132609988,0.0458930992,-0.169551864,-0.00710580993,0.11204953
5.912006348,0.214551682,0.0132277086,0.0189038254,-0.556425512,-0.00713395781,0.108839158
5.921953369,0.0689253599,0.0491779409,0.0920612291,-1.089405179,-0.00638866399,0.100428358
5.931900391,0.328888913,0.061135266,0.0834397823,-1.284365416,-0.00536271987,0.088416279
5.941847412,0.537889683,0.0537171662,0.153799132,-1.405187249,-0.00391802,0.0749544434
5.951794434,0.672775489,0.0468427502,0.168963179,-1.161193728,-0.00221949052,0.0617921329
5.961742432,0.622504487,0.0473498628,0.00271622068,-0.490574718,-0.00142656046,0.0533865682
5.971689209,0.663590312,0.0100522889,-0.00660910364,0.192165494,-0.00125220971,0.0519131051
5.98163623,0.160660992,-0.0495966598,-0.140196726,0.403909981,-0.000807159705,0.0550000598
5.991583496,-0.327779235,-0.0482903793,-0.0409777313,0.804102659,-0.00235603207,0.0609739459
6.00153125,0.337279067,0.00765224826,-0.286622077,1.430405498,-0.00433756883,0.0721293666
6.011478516,0.00333506271,-0.0809141025,-0.249329031,1.868804336,-0.00719308687,0.0887132372
6.021425293,-0.505471515,-0.156134248,-0.206212074,1.87899375,-0.00952564383,0.108029044
6.031372559,-2.203145128,-0.0168786161,-0.483369917,-0.0581796952,-0.013491927,0.118575925
6.041319336,-3.384589539,0.125187978,0.45968914,-0.789035678,-0.0125345441,0.11285575
6.051267578,0.809996825,0.00888826512,0.0148506854,0.119519018,-0.011775262,0.109380204
6.061214355,0.917024463,-0.00694760028,-0.119764306,0.466116965,-0.010812501,0.11293065
6.071161377,-0.913978227,0.00418441277,0.145358711,-0.361767381,-0.012101503,0.113863658
6.081108398,-0.436472578,0.0541509092,-0.135398358,-0.136603445,-0.0105108006,0.110532782
6.091056396,0.734688632,-0.00416166708,0.0262488648,0.221798643,-0.0113623493,0.111494676
6.101003418,0.216284936,-0.00481325388,-0.0472654104,-0.0195301641,-0.0115197791,0.112686324
6.110950439,-0.0819330909,0.0152936121,0.0979953855,-0.176723778,-0.0111243873,0.111397495
6.120897461,0.482745084,-0.0227856413,-0.076920934,0.0714061856,-0.0111081658,0.111008096
6.130844238,0.355909753,-0.00773451943,0.0847731531,-0.0297236275,-0.0113225943,0.111198233
6.14079248,0.421085185,-0.0127358483,-0.00797370821,-0.0547327101,-0.0111503721,0.110746158
6.150739502,0.583650294,-0.00530935684,-0.0135884499,-0.0353678018,-0.0113071677,0.110214846
6.160686279,0.80040124,-0.0405283757,-0.14242579,0.316378295,-0.01157575,0.111481554
6.170633301,0.666357731,-0.0147689497,-0.0912787095,-0.0787006021,-0.0133683547,0.113450355
6.180580566,0.221940404,0.0177570377,0.0161637142,-0.167878509,-0.0127985924,0.111470115
6.190528564,1.104840918,-0.0219365805,-0.0803377926,0.142176822,-0.0131166379,0.1115355
6.200475342,0.742082615,0.0188643783,-0.0474724583,0.000130175147,-0.0139655562,0.112406953
6.210422119,0.494228309,0.0125769209,-0.0494562462,-0.0657758713,-0.0141761234,0.111833231
6.220369385,0.850179051,0.0020157129,-0.0847197622,0.0935663655,-0.0147235773,0.111936898
6.230317383,0.795987735,0.0200580955,-0.0697136521,-0.0198195819,-0.0153422652,0.112441324
6.240264404,0.637157721,0.0159556754,-0.0229672175,-0.086005263,-0.0155644855,0.111728366
6.250211182,0.939710927,0.0154020041,-0.0660630167,0.143528327,-0.0157404337,0.111757635
6.260158447,0.862610736,0.0169431735,-0.0499672703,0.0636008233,-0.0166119469,0.11324337
6.270105469,0.443998443,0.0343336165,-0.0175126567,-0.0604588091,-0.016745241,0.112913084
6.280053467,0.853150615,0.0231809188,-0.0367071889,0.0450484231,-0.0168742453,0.112856076
6.290000488,0.762930392,0.0167294107,-0.0436457917,-0.0125679988,-0.0173499125,0.113164365
6.299947266,0.646684404,0.0173102021,0.000761993229,-0.0415370166,-0.0175928483,0.112798106
6.309894287,0.811898201,0.00354032731,0.0248380341,-0.00768291112,-0.0175729727,0.112630603
6.319842529,0.751528634,0.000354343676,0.00921616051,-0.00567225926,-0.0175893172,0.11247031
6.329789307,0.860062074,0.0145380739,-0.0540392436,0.046434883,-0.0177348015,0.112705395
6.339736328,0.692209307,-0.0100203101,-0.0222072303,-0.0343187302,-0.0181758523,0.112724923
6.34968335,0.744482735,-0.00103081041,0.0643545613,-0.0667877272,-0.0178337005,0.11216187
6.359630615,0.888495265,-0.0305460468,-0.0127477692,0.0198964234,-0.0176375813,0.111983889
6.369578369,0.838206363,-0.00773367751,0.0143416394,0.0198852383,-0.0175728182,0.112259195
6.379525635,0.747002974,-0.0206900872,0.0174780544,-0.0148961004,-0.0174468463,0.11220552
6.389472168,0.87685853,-0.0128952824,-0.0140694845,0.00496655377,-0.0176284591,0.112141036
6.399419434,0.710397948,-0.00414293632,-0.0446991883,-0.0786379576,-0.0178787285,0.111827417
6.409367432,0.684151089,0.00365187018,-0.025466634,-0.0635881647,-0.017947262,0.111038167
6.419314453,0.83064433,-0.00393521041,0.00178989535,-0.0184230022,-0.0181231769,0.110623438
6.429261475,0.761180552,0.00247608381,-0.0289301984,-0.0379469022,-0.0184357033,0.110435936
6.439208496,0.703878921,0.0126635637,-0.0433238521,-0.0249365792,-0.0185642925,0.109991707
6.449155273,0.784840756,-0.0034293863,0.0184518956,-0.0247056819,-0.0187968227,0.10979294
6.459103516,0.714251628,0.0173594281,-0.0353624113,-0.0176230744,-0.0189837663,0.109597479
6.469050537,0.792467817,-0.00948257372,0.00287206075,-0.0690311342,-0.0190078455,0.109117066
6.47899707,1.375081023,0.0121508595,-0.0607905835,-0.00378324487,-0.0193802652,0.108725571
6.488944336,1.446848329,-0.00180783251,-0.0379087031,0.00361847854,-0.0198157868,0.108734886
6.498892578,1.556660995,0.011343522,-0.0302924402,-0.0066329306,-0.0202231473,0.108732698
6.508839355,1.579586528,0.000872239878,0.00550097553,-0.0140154799,-0.0202713536,0.108474935
6.518786377,1.76690855,0.00744487718,-0.020071758,0.0365334749,-0.0204185423,0.108610577
6.528733398,1.646445019,-0.000493473257,0.00320506864,-0.0378741808,-0.0205667879,0.108656101
6.538680176,1.467121886,0.0168710016,-0.0231777318,-0.0109666232,-0.0206478636,0.108297207
6.548628418,1.529587548,-0.00519754831,-0.0349832587,0.0377977192,-0.0209250466,0.108457535
6.558575439,1.170477831,-0.000359649071,0.00453391485,0.00965201668,-0.0211034658,0.108674528
6.568522217,0.933348479,0.00372271053,0.0201371089,0.0014806391,-0.0209603235,0.108694625
6.578469238,0.859487782,0.000540055218,0.00427375734,0.0302289389,-0.0208176412,0.10883895
6.588416504,0.747010061,-0.000442384859,-0.00540550146,-0.00253726332,-0.0208288203,0.108966845
6.598364258,0.594664294,0.00686297659,-0.0119962152,-0.0257178545,-0.020919319,0.108765795
6.608311523,0.555060014,-0.00135314162,-0.0168889742,-0.0236970484,-0.0210781262,0.108494612
6.618258301,0.538497659,0.00124765653,-0.00883200765,-0.0166670512,-0.0211906694,0.108238546
6.628205322,0.561344282,-0.0012317464,-0.0132169016,6.55896E-5,-0.0212966467,0.108126191
6.63815332,0.571689223,0.00292544812,-0.00645646686,-0.0171376318,-0.0213838758,0.108005449
6.648100586,0.630213527,0.00225086929,-0.0161226764,0.00492479326,-0.021478366,0.107899649
6.658047363,0.672605101,-0.00132193905,-0.0106095914,0.0104906019,-0.0216070706,0.107980919
6.667994385,0.623674627,0.000806725642,-0.00435702177,-0.0035045757,-0.0216800994,0.107996369
6.677941406,0.641298766,9.73933E-5,-0.00305214478,0.00402893173,-0.02171289,0.107977632
6.687889404,0.652446183,-0.003004923,8.29287E-5,0.000237922184,-0.021725557,0.108000589
6.697836426,0.63435998,-0.00080626132,0.00135889417,-0.00519723725,-0.0217060689,0.107956597
6.707783447,0.640000177,-0.000747671816,-0.00356156193,0.000513645355,-0.0217134036,0.107921179
6.717730225,0.614335283,-0.0024847188,-0.00196252903,-0.00233056745,-0.0217445864,0.107897947
6.727678467,0.58465158,0.000144620077,-0.00522543443,0.00823845342,-0.0217665315,0.107907597
6.737625488,0.431549808,-0.00193322252,0.00484957453,-0.000721459975,-0.0217782683,0.107935992
6.74757251,0.327694296,-0.000402703765,0.00251611252,0.00264211232,-0.0217361434,0.10791993
6.757519287,0.204631542,-0.00140764774,0.00014254963,0.00672936905,-0.0217300331,0.107975101
6.767466553,0.099097357,-0.00149473315,0.00169677055,-0.00273870141,-0.0217174326,0.107955672
6.777414307,0.0473757914,-0.00168363983,-0.00527359592,0.00710880011,-0.0217417952,0.107976465
6.787361572,-0.043155105,0.000388033106,0.00027296925,0.000142237404,-0.0217776016,0.108007152
6.797308594,-0.0795029411,-0.000996366842,0.000432909001,0.00466735195,-0.0217780534,0.1080086
6.807254639,-0.0988303035,-0.000651221257,0.000769265927,0.00475257309,-0.0217724027,0.108052166
6.817202881,-0.101849213,-0.000591744087,0.001194607,0.000282731839,-0.0217579475,0.108064838
6.827149902,-0.101125648,-0.000348863774,-0.00141103007,0.00240607024,-0.02175569,0.108077663
6.837096924,-0.115354518,-0.0010356484,-0.00297494279,-0.00134797301,-0.0217774938,0.108076289
6.847043701,-0.121199445,-4.68167E-5,-0.002606628,0.000788947335,-0.0218038929,0.108075356
6.856990967,-0.111592681,-0.00131980795,-0.00191771006,-0.000589564443,-0.0218260811,0.108078438
6.866938721,-0.0733180419,-0.000582911307,0.000851711258,-0.00323434966,-0.0218328771,0.108059751
6.876885986,0.00920987302,0.000158379669,-8.1921E-5,0.00204594224,-0.0218305916,0.108052352
6.886832764,0.0326760157,-0.00171302364,-0.000684860628,-0.000504567288,-0.0218488754,0.108064941
6.896779785,-0.0153118432,0.000719064032,-0.00332682533,0.00245199702,-0.0218660775,0.108084974
6.906727783,-0.0664125003,0.000963808503,-0.00135635259,-0.00110678491,-0.0218882286,0.108092715
6.916675049,-0.0757240071,-0.000745097641,-2.21133E-5,-0.00335185556,-0.021906876,0.108073888
6.926621826,-0.0513671261,0.00112816982,-0.00226795673,-0.00543364882,-0.0219180439,0.108039696
6.936568848,-0.0206345726,0.000656390795,-0.00165238744,-0.00131789641,-0.0219331564,0.108014834
6.946515869,-0.0370594185,-4.2689E-5,-0.00255653029,0.000519950874,-0.0219516424,0.108018449
6.956463867,-0.0521088113,0.000585994683,-0.000234287698,-0.000192186562,-0.021964831,0.108025013
6.966410889,-0.0622298809,-0.00157276378,0.00130501948,0.000596375437,-0.0219658477,0.108030581
6.976358154,-0.0353386591,-0.00032050116,0.00159583241,0.00221954612,-0.021946918,0.108041468
6.986304687,-0.0438432334,-0.000323963119,0.000895155128,0.00126933015,-0.0219400298,0.1080747
6.99625293,-0.060152344,0.00154770678,0.00175543875,0.00080446247,-0.0219277302,0.108090187
7.006199951,-0.0589234597,-0.00217219652,0.00200923812,-0.00181209343,-0.0219230742,0.108093447
7.016146973,-0.0501360499,-0.00083697727,0.000145318452,-0.000217436114,-0.021920029,0.108089229
7.02609375,-0.031136312,0.000864249945,-0.000166271813,-0.000490676379,-0.0219211545,0.10808878
7.036041016,-0.021120091,-0.000436703674,7.11391E-5,0.00040645781,-0.0219227501,0.108103169
7.04598877,-0.0275461055,2.80179E-5,0.00275001256,-0.00100475131,-0.0219230328,0.108119372
7.055936035,-0.0305992095,0.000249149045,0.00198625214,-0.00263859262,-0.0219246044,0.108128535
7.065883057,-0.00916486484,0.00060441473,0.000506866258,-0.000726442784,-0.021927048,0.108132245
7.07582959,0.00340637438,0.00118143659,0.000899760984,-0.00311919814,-0.0219366742,0.10814776
7.085777832,0.0119795569,-0.000728050014,0.00139857084,-0.00138920872,-0.0219368572,0.108152263
7.095725098,0.0295169672,0.000275928294,0.000214184634,-0.000911532436,-0.0219438259,0.108170671
7.105671875,0.026054844,-0.00119946292,0.00105760759,0.000604871428,-0.0219489377,0.108183917
7.115618896,0.0372183353,-0.000420029159,-0.000197123736,0.00267961109,-0.0219629763,0.108208535
7.12556665,0.0587174158,0.00057759101,-0.00550320558,0.0175397843,-0.0220404551,0.10834167
7.135513672,0.0626014907,-0.00207245746,-0.00554325804,-0.00281986757,-0.022097796,0.108402404
7.145460938,0.0263533886,0.00164052169,-0.0110445488,0.00891508535,-0.0221762535,0.108429422
7.155407959,0.0694315559,0.000305002555,-0.00753260218,0.000442805234,-0.0222693001,0.108473673
7.165354736,0.0782060332,0.00166081788,-0.00896032248,0.00171260047,-0.0223595502,0.108483483
7.175302734,0.0252628169,-0.000148828258,-0.00643359357,-0.0011501254,-0.022444728,0.108486397
7.18525,0.0183371823,0.000270353397,0.00137559325,-0.0089878086,-0.0224754013,0.108436013
7.195196777,0.0122412766,0.000339567545,0.0119299702,-0.0101145664,-0.0224089469,0.108332587
7.205144043,0.0391993531,0.000849562872,0.016691437,-0.011387025,-0.0222757399,0.108212187
7.215091797,0.0720594202,0.000765735283,0.0157969184,0.000981794903,-0.0221094868,0.108144616
7.225038818,0.0718414666,0.00148052769,0.00106004998,0.00541462656,-0.022017891,0.108199006
