time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.690454102,-2.216878469,0.0793020949,0.0304470733,0.103429407,-0.0270944145,0.190698667
5.7004021,-1.364407946,0.0920314714,0.0828016177,-0.782911062,-0.0271526395,0.187372523
5.710349365,-0.950984527,0.135338336,0.26371032,-1.712032676,-0.0256261619,0.175052658
5.720296143,-1.029122537,0.147796869,0.434580594,-2.610248327,-0.0226337677,0.152809092
5.73024292,-0.746722769,0.0993340909,0.0227553807,-2.335494757,-0.0180080137,0.126631983
5.740191162,-1.343641637,0.147241965,0.280024201,-0.215824485,-0.0184779415,0.113351314
5.750137939,1.237200347,0.00629158132,-0.170471922,0.796013474,-0.0192811896,0.118179224
5.760084961,-0.855037013,-0.0402266532,0.342351973,-0.538855016,-0.0180983351,0.119100772
5.770031982,-0.202359286,0.0509019643,-0.0525294058,-0.0790477991,-0.0156215954,0.114763941
5.77997998,1.256104077,0.0357075632,-0.0511219241,0.150560886,-0.0165958921,0.116017968
5.789927002,0.00488199989,0.017539043,0.0361439437,-0.21110101,-0.0165041102,0.115423752
5.799874268,0.459734723,-0.000834903563,0.0170666538,-0.0387545489,-0.0163634676,0.114021322
5.809822266,0.682970354,-0.0074363919,0.0644320026,-0.076579459,-0.0160692674,0.113819239
5.819769043,0.128236285,0.048499044,0.175808325,-0.920336008,-0.0149178242,0.109379024
5.829716064,-0.00816774356,0.0737041384,0.191969559,-1.571982622,-0.0128016731,0.0963927413
5.839663086,0.85317721,0.105146214,0.171699703,-1.773622274,-0.0108181978,0.0796836427
5.849611084,0.685299382,0.0746137872,0.256243765,-1.506332874,-0.00926657656,0.0628882294
5.859558105,0.66751713,0.155434325,-0.0852344558,-0.813982427,-0.0087056567,0.0513056461
5.869504883,0.58669927,0.0581077673,-0.307152838,-0.0820198208,-0.00950614835,0.0467974926
5.879452148,0.393781766,-0.0235937517,0.309483469,0.561409235,-0.0106360208,0.0494062288
5.889399902,0.838337953,-0.105266012,-0.181909591,1.520653248,-0.0129087707,0.0601475775
5.899347168,0.943661126,-0.0675841495,-0.353026241,1.965362787,-0.0142246599,0.0773523501
5.909293945,0.146102342,-0.0435674116,-0.351150751,2.324729204,-0.0169538242,0.0990138459
5.919241211,-1.251397653,-0.0228655916,-0.567957103,0.868990302,-0.0219801235,0.116814315
5.929188965,-4.647397351,0.103669092,0.679505646,-0.834411442,-0.0213342668,0.114405216
5.93913623,0.488639622,0.044747714,-0.158160552,0.142391294,-0.0209974963,0.111029476
5.949083008,1.074906894,0.0438202173,-0.317758262,0.475672036,-0.0209233457,0.114360447
5.959031006,-1.178495425,0.023702167,0.276682198,-0.423885196,-0.0233727738,0.113944768
5.968978027,0.178875827,0.0137676485,-0.254370451,0.128163636,-0.0215907046,0.112056778
5.978925049,0.606233955,-0.00153780531,0.192670986,0.0896239802,-0.0221118169,0.113822074
5.98887207,-0.087331662,0.00113432854,0.0148661137,0.022792181,-0.0214661268,0.114145081
5.998820313,-0.0288862681,-0.0151679451,0.00390747283,0.151251614,-0.0212671108,0.115106281
6.008766846,-0.19549583,-0.00469355937,0.0254804231,-0.0677083731,-0.0210643128,0.115821796
6.018714111,-0.424230425,-0.00256063393,0.00790276285,-0.0976851806,-0.020403349,0.114614594
6.028661133,0.102957832,-0.0322844423,-0.0887431279,-0.0771496072,-0.0208409856,0.114047852
6.038609131,-0.0714486679,0.00260616676,-0.0764023066,-0.17093043,-0.0212626232,0.112427277
6.048555908,0.664778206,-0.028084062,-0.186923325,0.425929189,-0.0222666429,0.1134879
6.058503174,0.406091176,-0.0437128246,-0.00711680576,-0.162342593,-0.0242162281,0.115503714
6.068449951,-0.0253895851,0.0486385487,0.011986291,-0.0803199634,-0.0236691559,0.113453165
6.078398193,1.033179046,-0.0183628518,0.0567271337,0.204640135,-0.0237233976,0.114715885
6.088345215,0.403714145,0.02561583,0.116605818,-0.184153736,-0.0233601147,0.114967853
6.098291992,0.575261602,0.0137434583,-0.187292293,0.100579992,-0.0231133051,0.114052726
6.108239014,0.826073442,0.0114739584,-0.10727869,0.00730434805,-0.0246288263,0.115129868
6.118187012,0.497003035,0.0174293201,0.0194259938,-0.229740426,-0.0250051513,0.11369968
6.128134033,1.784593552,-0.0479374379,-0.125729859,0.195362136,-0.0256129806,0.113664757
6.138081299,1.947629859,-0.0134953065,0.127816916,-0.0905694813,-0.0261855258,0.114456345
6.148028809,2.200194169,-0.0171295051,-0.00279030763,0.0473453254,-0.0253716129,0.113947039
6.157976074,2.510424778,0.00239812303,0.0202329867,0.0671690926,-0.0254344211,0.11490259
6.167923096,1.878052757,0.00840821676,0.011721544,-0.0826526359,-0.0253870387,0.114794722
6.177870361,1.941142397,0.0165894479,-0.0750098899,0.0261593312,-0.0255654133,0.114481622
6.187818115,1.805932985,0.003693718,-0.0484478921,-0.0641262531,-0.0261397984,0.114288416
6.197765137,1.510072555,0.0155258765,-0.044586841,-0.108636729,-0.026736691,0.113379531
6.207711914,1.607930871,0.00907312334,-0.0254947431,-0.0139838047,-0.0269773002,0.112749414
6.21765918,1.466925194,0.000355532393,0.0131815467,-0.0276388973,-0.02709096,0.112606376
6.227607178,1.17125035,0.0044642929,0.0138555877,-0.0387231819,-0.0269894756,0.112192707
6.237554199,1.104802559,0.0139723103,0.0181906819,-0.00163892913,-0.0266927944,0.111961487
6.247500977,1.050943543,-0.000272488804,-0.0101743229,0.0138031673,-0.0267899017,0.112116112
6.257447754,0.878724689,0.0172628295,-0.0205092523,-0.0286500193,-0.0268382623,0.112040783
6.267395752,0.832279603,0.0116314441,0.0105035901,-0.042284023,-0.0268763837,0.111635667
6.277343018,0.888322173,0.0141404076,-0.0102070142,-0.00752364751,-0.0269591793,0.111398006
6.287290039,0.889592486,0.00670738984,-0.0002615056,-0.00906539708,-0.0270945528,0.111328752
6.297236816,0.859140503,0.0202476997,-0.00624775933,0.0143935904,-0.0272093619,0.111382414
6.307184814,0.834487707,0.00149442931,0.0265125111,-0.00543238223,-0.0271819739,0.111355549
6.31713208,1.036454268,0.00334213045,0.0120225176,0.0662050545,-0.0269476487,0.111642741
6.327078857,0.905898381,0.00238406076,0.0386691056,0.00332813198,-0.0267879924,0.112065295
6.3370271,0.853647677,0.014199974,0.0201265831,-0.0103674401,-0.0264477929,0.111878246
6.346974121,0.9368966,-0.00783133879,-0.0159808137,0.00851599313,-0.0265390947,0.111914121
6.356920654,0.839322726,0.0186245032,-0.0398840159,-0.028784506,-0.0267754309,0.111728833
6.36686792,0.86102997,-0.00412635086,-0.0484700054,-0.0121737802,-0.0271171583,0.111499524
6.376815918,0.865816108,0.000888647628,-0.0211446378,-0.00496433768,-0.0273956046,0.111376463
6.386762939,0.890288359,0.00493616797,0.00469276588,0.0130678443,-0.0275487342,0.111430858
6.396709961,0.723819959,-0.00353588024,0.0124050137,-0.00966596417,-0.0274562988,0.111408191
6.406656982,0.715791624,-0.00333592482,-0.00307162758,0.0137646096,-0.027323884,0.111398183
6.41660498,0.70711878,0.00604319619,-0.0119476765,0.0168940909,-0.0274140323,0.111552342
6.426552002,0.626684696,0.000488238176,-0.0135781299,-0.00236034417,-0.0275605177,0.111590332
6.436498779,0.632568055,-0.00235468615,-0.00872957893,0.00870775338,-0.027707725,0.111595207
6.446445801,0.649556891,-0.00406744704,0.00689200405,0.000476418994,-0.0277159333,0.111603393
6.456393799,0.715895011,0.00102078856,0.000417327043,0.023373479,-0.027663236,0.111700514
6.46634082,0.661497285,-0.00872091949,0.00682362635,0.0134340748,-0.0275855494,0.111876638
6.476287842,0.651148836,-0.00566307781,0.00953472406,0.0119879786,-0.0275254995,0.111966359
6.486235107,0.688325379,-0.00858705584,-0.000568449032,0.0124890245,-0.0274810952,0.112096009
6.496182861,0.706252007,-0.00363996811,0.00281136855,-0.000638229074,-0.0274701413,0.11213901
6.506129883,0.75169968,0.00100813783,-0.00731260981,0.0012827199,-0.0274926235,0.112119337
6.516076904,0.73066113,-0.00125261955,-0.0134040583,-0.00380524923,-0.0275916802,0.112094816
6.526024902,0.742610511,0.00142985012,-0.0119716972,-0.00919644814,-0.0277263111,0.112015825
6.535971924,0.767952677,-0.000191482366,-0.0106619559,-0.00397052709,-0.0278490313,0.111929167
6.545918945,0.800491037,0.00312042469,-0.00342641352,-0.00156729086,-0.0279231273,0.111889987
6.555865723,0.803851454,6.68443E-5,0.000606677495,-0.000360878883,-0.0279410174,0.111866285
6.565813965,0.774119017,0.000957183598,0.00283817668,0.000310804928,-0.0279154383,0.111855602
6.575760986,0.771516434,-0.000226058881,0.00121631147,-0.00141652138,-0.027879532,0.111849574
6.585708008,0.777572373,0.00220349687,-0.00091900304,-0.000502767041,-0.027870342,0.111810734
6.595654785,0.580474806,-0.00239365175,-0.0160822421,0.0168277528,-0.0279429699,0.111900315
6.605602783,0.237573077,0.000887099304,0.00332758459,-0.00573386531,-0.027998087,0.111922617
6.615549805,0.205559617,-0.00108790095,0.00185698736,0.0121295545,-0.027975628,0.111938884
6.62549707,0.126855863,-0.00181516865,0.0121166743,0.0102660256,-0.0279003854,0.112031588
6.635443848,0.0669770023,-0.00450389646,0.0091557717,0.0133180078,-0.027782386,0.11213664
6.645391846,0.0147263714,-0.00297790184,0.00640037656,0.00672949757,-0.0276915867,0.112225987
6.655338867,-0.0223659264,-7.85184E-5,-0.000820518006,-0.000171551947,-0.0276564928,0.112243171
6.665285889,-0.0372899393,-0.000550742727,-0.00542458287,-0.00279900269,-0.0276891766,0.112216549
6.67523291,-0.0703081926,0.0010468876,-0.00798574463,-0.00312044634,-0.0277638941,0.112175775
6.685181152,-0.0775732152,0.00235126074,-0.00478763739,-0.00784951448,-0.0278363582,0.112121254
6.695127686,-0.0745809745,0.000428192085,-0.00249891682,-0.00491417851,-0.0278647847,0.112044426
6.705074951,-0.0963978157,0.00226688152,-0.00221068086,-0.00374016375,-0.0278935887,0.112001468
6.715021973,-0.0817061502,0.00222027628,-0.0017217244,-0.00596283842,-0.0279076742,0.111942825
6.724969971,-0.08576149,-8.86859E-5,-0.00475448743,-0.00532948039,-0.0279460191,0.111895217
6.734916748,-0.0558849688,0.000285221962,-0.000504615251,-0.00831461698,-0.0279772667,0.111828571
6.744864014,0.0520372804,-8.02104E-5,-0.00136747118,-0.00383568974,-0.0279891008,0.111770591
6.754810791,0.0864049756,-0.000993940863,-0.00128011918,0.00114601944,-0.0280111003,0.111765567
6.764759033,0.0266040024,0.000318779261,-0.000278290827,0.00493242033,-0.0280170378,0.111801817
6.774706055,-0.0222927881,-0.00301070465,0.00460940879,0.00633697119,-0.027996438,0.111866794
6.784652832,-0.0084398385,-0.00195627008,0.00613573985,0.00680202851,-0.0279383397,0.111937075
6.79460083,0.0179525669,-0.00180500245,0.00386086782,0.00913335942,-0.0278846634,0.112019611
6.804548096,-0.000937573111,-0.00301558897,0.00141678145,0.00874126144,-0.0278541088,0.112108066
6.814494873,-0.0614832272,-0.00286006043,0.00077469321,0.00216591731,-0.0278406446,0.112160052
6.824442139,-0.0780864984,-0.000721548684,-0.00221430231,-0.00186992902,-0.0278446193,0.112160711
6.834389648,-0.0516858366,-0.00114099658,-0.00408490654,-0.00159402564,-0.0278752675,0.112136616
6.844336914,-0.0295228855,-0.00134956243,-0.00294600101,-0.00332203531,-0.0279121586,0.1121076
6.854283936,-0.0383093455,-0.00376238627,-0.00276890071,-0.00263307546,-0.0279375606,0.112081221
6.864231201,-0.040765068,-0.00150029361,-0.000303435605,-0.00507930573,-0.0279591687,0.112044197
6.874178955,-0.0280582928,-0.00291842665,-0.00104965363,-0.00683912262,-0.027970885,0.111996867
6.884125977,-0.0206477974,0.000159787014,-0.00222448446,-0.00552602112,-0.0279877175,0.111943476
6.894072754,-0.0143077076,-0.00189430907,-0.00411532912,-0.00420243014,-0.0280222496,0.111903074
6.90402002,-0.0157751498,-0.00275233341,-0.00305033894,-0.00233557844,-0.028058346,0.111875335
6.913968018,0.0113361445,-0.00330786873,-0.000608220231,0.00102985837,-0.0280812503,0.111878102
6.923915039,0.0135203566,-0.00349677494,0.00273339613,0.00331845134,-0.0280716184,0.111902624
6.933861816,0.0180660372,-0.00380277215,0.00447856542,0.00572435092,-0.0280417338,0.111954489
6.943809082,0.0177012956,-0.00359970983,0.00484978873,0.00638376269,-0.0279948742,0.112024543
6.953756836,0.00821399385,-0.00390837016,0.00493341219,0.00530970981,-0.0279503921,0.112079796
6.963704102,0.00625555326,-0.00450677937,0.0031857565,0.00202698074,-0.0279179639,0.112124509
6.973650879,0.00354855933,-0.00191738771,0.000364403706,0.00247385912,-0.0279020903,0.112153823
6.983597656,0.00366283336,-0.0027107019,-0.000368105713,0.00111420022,-0.0279006933,0.112165559
6.993545898,0.0114393856,-0.000898420927,-0.00114281941,-0.00235190382,-0.0279044703,0.112165087
7.003493164,0.0152872932,-3.86196E-6,-0.000907485373,-0.00233684038,-0.0279107937,0.112145355
7.013439941,0.0222317056,-0.000134889502,-0.0012768656,-0.00269290502,-0.0279155865,0.112120912
7.023388184,0.0374286171,0.000244683586,-0.000824845396,-0.00312424428,-0.0279318766,0.112083412
7.033334961,0.0234414467,0.0020891889,-0.00219344348,-0.00402066391,-0.0279560957,0.112045429
7.043281738,0.0281254398,0.00186943356,-0.0026084017,-0.00400019251,-0.0279797826,0.112004013
7.053229004,0.0500158576,0.00219380669,-0.000843791291,-0.00381590216,-0.0280022838,0.111962389
7.063177002,0.0623388211,0.00121886423,-0.0017281007,-0.00199175184,-0.0280121899,0.111937092
7.073123779,0.0596962707,0.00179197651,-0.000210631173,0.00111296144,-0.0280181536,0.111926949
7.083070801,0.0505406852,0.00147200469,0.00180637976,0.000607896596,-0.0280047093,0.111939469
7.093018066,0.0437803242,0.0010006252,0.00319974544,0.00438452512,-0.0279791978,0.111967443
7.102966064,0.0559250086,0.00160560641,0.00366652361,0.00249867165,-0.0279468165,0.112000619
7.112913086,0.0388129841,0.00141519029,0.00187528133,0.00464571221,-0.0279146161,0.112025857
7.122859619,0.0243121651,0.000163457124,0.00230996148,0.00268464279,-0.0278888172,0.112058011
7.132806885,0.00885967135,0.00307589024,-8.1291E-5,0.0031933065,-0.0278846924,0.112084624
7.142755127,0.00722505588,0.00162353728,0.00072464766,0.000591177261,-0.0278887137,0.112101143
7.152701904,0.00359897434,0.0016903826,0.00128497696,-0.00116704172,-0.0278907243,0.112097585
7.162648926,0.00829071235,0.00322817639,-0.00018541282,-0.00222966494,-0.027892628,0.112072312
7.172595947,-0.00885375306,0.00234587118,-0.0013255123,-0.00298014376,-0.0279067096,0.112048155
7.182543701,-0.00522716006,0.00154621154,-0.00137732457,-0.00256136712,-0.0279210622,0.112021067
7.192490967,0.00877418502,0.00176698761,-0.00369374268,-0.00362503389,-0.0279499841,0.111983727
7.202437988,-0.00909647578,0.00226016669,-0.00220738119,-0.00253873179,-0.0279914711,0.11194647
7.212385986,-0.00449197766,0.000986376777,-0.0023818179,-0.00395393558,-0.0280268367,0.111912241
7.222332764,0.00912394831,0.000180013361,0.000113422517,-0.000614979072,-0.0280580829,0.111896768
7.232280029,0.000495016975,-0.000442899996,-0.000358489808,0.00599338859,-0.0280716596,0.111917271
7.242226807,0.0331754166,0.000758669979,-0.0163736213,0.0165252071,-0.0282588362,0.112153686
7.252175049,-0.0137378718,0.000366652617,-0.00533322152,0.00191670354,-0.0282644196,0.112115108
7.262121826,-0.100885117,0.00101464638,-0.00829572976,0.00876526535,-0.028381235,0.112262694
7.272069092,0.0187895292,-0.000974735012,0.000556085259,0.00506666675,-0.0283851296,0.11228976
7.282016113,0.0283894245,0.00107004179,-0.00294761453,0.0121447584,-0.0284124079,0.112399626
7.291963867,0.0193561501,0.000946471118,-0.000971815549,0.00591589091,-0.0284371103,0.112486105
7.301910889,0.00689940412,0.00109707506,0.00371834449,-0.00236489694,-0.0284294832,0.112497681
7.311858154,0.0429410969,-6.27316E-5,0.00240327558,-0.00106074684,-0.0283950949,0.11248018
7.321805176,0.0322409123,0.00341636827,0.0132015152,-0.0145579241,-0.0283271507,0.112395616
7.331753174,-0.0211221369,0.00192473189,0.0199142788,-0.0182242971,-0.0281525641,0.112217241
7.341699951,-0.0928263869,-0.00115036929,0.00628891587,0.00300495164,-0.0280100116,0.112137626
