time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.025700439,-0.606531769,0.0293534677,0.0293334778,-0.222528607,0.0190623909,0.102622388,102.12199081354515,0.22636488225698453,-0.0016494560000000075,0.02699924429999999,0.00033545990000000137,0.04423321910000004,0.051822165766394694
4.035648682,-0.708465372,0.018851025,-0.265007615,-0.427803725,0.0181536651,0.0993985004,102.5775793185025,0.5035875537336229,-0.003223887599999989,0.0237753567,-0.0009087257999999994,0.043324493300000044,0.04941942235512252
4.045595215,-0.34045682,0.0213093888,-0.22211993233333333,-0.44540205600000005,0.01414724,0.0949422423,102.975686428911,0.4981710006411667,-0.004456258100000013,0.019319098599999987,-0.0040064251000000006,0.03931806820000004,0.043807967970408944
4.055542236,0.121423171,0.0542489626,-0.17923224966666668,-0.463000387,0.00830171105,0.0902170646,103.34302445624884,0.4994361897438954,-0.0047251776999999995,0.014593920899999988,-0.00584552895,0.033472539250000044,0.03651565980614687
4.065489502,0.112696916,0.0738850236,-0.136344567,-0.351568997,0.00457064901,0.0861375467,103.71073802543819,0.38425199715079694,-0.004079517899999996,0.010514402999999992,-0.00373106204,0.029741477210000044,0.03154533463254687
4.075437256,0.131011741,0.0629535466,-0.0565389618,-0.313820302,0.0039266529,0.0828971399,104.09007421584701,0.3250276683273463,-0.003240406799999998,0.007273996199999994,-0.0006439961100000004,0.029097481100000044,0.029992906279360028
4.085384277,0.413198451,0.0221094899,-0.219798863,-0.232539475,0.00220298355,0.0801689686,104.48851598221043,0.32074129318347305,-0.0027281712999999985,0.004545824899999995,-0.00172366935,0.027373811750000046,0.027748695352140442
4.095331299,0.335358328,0.00187665795,-0.0390213542,-0.0537779815,0.000841784142,0.0786506519,104.91835014884164,0.06646998738436392,-0.001518316700000008,0.003027508199999987,-0.0013611994079999999,0.026012612342000047,0.026188199761652965
4.10527832,0.319500249,-0.00959468726,0.107358538,0.0991141796,0.00124933107,0.0790795825,105.38226351216903,0.1464292808931865,0.00042893060000000205,0.003456438799999989,0.00040754692799999993,0.02642015927000005,0.02664529573921661
4.115226318,0.151622202,-0.0227688104,0.119987786,0.0757156461,0.00232559738,0.0800148929,105.87356853051865,0.14369532553480432,0.0009353104000000001,0.004391749199999989,0.0010762663100000003,0.02749642558000005,0.02784494353939655
4.125173584,-0.0760533852,-0.00612037117,0.144887149,0.00296086422,0.00378651634,0.0803897486,106.37811423739686,0.1450465842601474,0.00037485570000000967,0.004766604899999999,0.00146091896,0.028957344540000048,0.029347032645243274
4.135120117,-0.185050643,-0.00905996747,0.104734406,-0.0815542862,0.0051187038,0.0799854896,106.87811797713276,0.13305066857525297,-0.00040425900000000403,0.004362345899999995,0.0013321874599999998,0.030289532000000046,0.030602055658570937
4.145067383,-0.102026031,-0.0137592936,0.00665136753,-0.102714039,0.00561001748,0.0789880411,107.3648468634263,0.10384475267476763,-0.0009974484999999977,0.003364897399999997,0.00049131368,0.030780845680000047,0.03096422121236871
4.155015137,0.242868261,-0.0237919539,0.148415416,-0.0651240498,0.00631845041,0.0780982059,107.84804842492927,0.16381188796661145,-0.0008898352000000082,0.002475062199999989,0.0007084329299999999,0.031489278610000046,0.031586398976016165
4.164962402,0.202980779,-0.024794545,0.230730608,-0.0767481476,0.00830728703,0.0774927355,108.3454737680279,0.2444210733341912,-0.0006054703999999883,0.0018695918000000006,0.001988836620000001,0.03347811523000005,0.033530278448766104
4.174909424,0.00931442938,-0.0291770436,0.191745922,-0.166113973,0.0104870625,0.0762954052,108.85886899239247,0.2553657191220292,-0.0011973303000000074,0.0006722614999999932,0.002179775469999999,0.03565789070000005,0.03566422724099784
4.184856445,-0.222449084,-0.0153497336,-0.00498158624,-0.256937981,0.0114355889,0.0741403949,109.37224378132774,0.25744427863794894,-0.002155010299999996,-0.0014827488000000028,0.0009485264,0.03660641710000005,0.03663643428205149
4.194804199,-0.486931722,0.015952263,-0.106426984,-0.27766031,0.0108913822,0.0714555435,109.86325197017175,0.29778587167200116,-0.0026848514000000073,-0.00416760020000001,-0.0005442066999999991,0.03606221040000005,0.036302230101756996
4.204751465,-0.68685684,0.0420452058,-0.197969034,-0.222367063,0.00925195626,0.0689000952,110.30850383419492,0.30067698359020345,-0.002555448299999999,-0.006723048500000009,-0.0016394259400000014,0.03442278446000005,0.03507317309729722
4.214698486,-0.817642663,0.0228651185,0.0933693349,-0.147029698,0.00848769865,0.0670339547,110.68870696403721,0.17566553002128393,-0.001866140500000002,-0.008589189000000011,-0.0007642576099999993,0.03365852685000005,0.03473716449841431
4.224645264,-0.802010283,0.00618596189,-0.173709184,-0.078702502,0.00846679564,0.0659094605,110.99303959665097,0.1908067885362321,-0.0011244941999999924,-0.009713683200000003,-2.0903010000000027e-05,0.03363762384000005,0.03501207475873576
4.234592285,0.472875651,0.00583815295,-0.12997289,0.465411663,0.00637613128,0.0676042675,111.25005807315969,0.483254645317813,0.0016948069999999926,-0.00801887620000001,-0.00209066436,0.031546959480000046,0.03255016171916342
4.244540283,0.365751128,0.0258197598,0.0755957216,0.381485775,0.00607824556,0.0734493009,111.51947704489592,0.389759887171198,0.005845033400000005,-0.002173842800000006,-0.00029788572000000006,0.031249073760000044,0.03132459422525749
4.254487305,-0.381502605,0.0376583114,0.00191271678,0.297559887,0.0067929179,0.0780285275,111.80885352740391,0.29993948265347237,0.0045792266,0.002405383799999994,0.0007146723399999999,0.031963746100000044,0.03205412510068822
4.26443457,-0.302929346,0.0427784622,-0.118390694,0.043772921,0.00596667676,0.0795299231,112.08123364883396,0.1332757362270819,0.0015013955999999967,0.003906779399999991,-0.0008262411399999996,0.031137504960000045,0.031381636993858236
4.274381348,0.120988725,0.00288271066,-0.0902464092,0.0563952401,0.00533054066,0.0800192085,112.33256246048171,0.10645725668163618,0.0004892853999999974,0.004396064799999988,-0.0006361361000000003,0.030501368860000044,0.030816535951653932
4.284329346,0.178814233,0.0114631495,0.000308793504,0.175296068,0.00466526524,0.0811128096,112.58678526226856,0.17567074487844606,0.0010936011000000079,0.005489665899999996,-0.00066527542,0.029836093440000044,0.030336923104593787
4.294276367,0.0295787804,-0.000261150999,0.0153937368,0.246672511,0.00461348935,0.0831902422,112.853324371778,0.2471525096282801,0.002077432599999998,0.007567098499999994,-5.1775890000000345e-05,0.029784317550000043,0.030730547532185994
4.304223633,-0.338325288,0.00414433936,0.0389542244,0.270047367,0.00497302684,0.0857838205,113.11743291032317,0.27287394080594995,0.0025935782999999962,0.01016067679999999,0.0003595374900000007,0.030143855040000042,0.03181023969898048
4.314170166,-0.378604107,0.00820486061,0.149722815,0.33259064,0.00591315485,0.0887373215,113.35661731518415,0.36482978892185236,0.0029535009999999973,0.013114177799999988,0.0009401280100000001,0.03108398305000004,0.03373715550580254
4.324118408,-0.609181261,-0.00505390856,0.129798993,0.318644285,0.00721208293,0.0919102965,113.55443993085372,0.34410391008924635,0.0031729750000000084,0.016287152799999996,0.0012989280799999992,0.03238291113000004,0.036248093461367425
4.334065186,-0.765212657,0.00416089501,0.158219978,0.288833648,0.0085983836,0.0949489292,113.69487173398302,0.3293565707597051,0.003038632700000002,0.019325785499999998,0.0013863006700000008,0.03376921180000004,0.038908169460735005
4.344012451,-0.595498845,0.0142544527,0.029974049,0.35196352,0.00960696362,0.0980788143,113.76889202269626,0.35352503793369616,0.0031298850999999933,0.02245567059999999,0.0010085800200000002,0.03477779182000004,0.04139748719392236
4.353959473,0.380130294,0.00342151243,0.0811261833,0.352263123,0.0100264624,0.101651092,113.80463762069265,0.36150030731639354,0.003572277700000001,0.026027948299999992,0.0004194987799999994,0.03519729060000004,0.04377560231782452
4.363907471,0.381814959,0.00475930795,0.0675158203,0.325119644,0.0106929087,0.10506068,113.85366240880477,0.3320900780174432,0.003409588000000005,0.029437536299999997,0.0006664462999999999,0.03586373690000004,0.04639801900777922
4.373854248,0.312536402,-0.00271085906,0.137008622,0.252327979,0.0116526484,0.107823266,113.93804507346378,0.2871378070637973,0.0027625859999999974,0.032200122299999995,0.0009597397000000001,0.036823476600000044,0.04891642162960929
4.383801514,0.382736677,-0.0214865431,-0.0202865824,0.260745853,0.0125966451,0.110603745,114.0561770721562,0.2624149706410779,0.0027804790000000024,0.0349806013,0.0009439966999999997,0.03776747330000004,0.05147838873523313
4.393748291,0.15200068,0.0326185003,0.233990699,-0.324984729,0.0143634569,0.110343287,114.20417106190166,0.40178437981526005,-0.0002604580000000051,0.03472014329999999,0.0017668118000000003,0.03953428510000004,0.05261604364773752
4.403695313,-0.172791173,0.0157352593,-0.120267309,-0.450124562,0.0145081121,0.105960943,114.3646485889969,0.4661801640085425,-0.004382343999999996,0.030337799299999996,0.00014465519999999968,0.039678940300000035,0.04994797663267299
4.413643311,0.547467147,0.000922757259,-0.133385509,-0.152165323,0.013033846,0.102959213,114.53373702694684,0.2023532332725189,-0.003001730000000008,0.027336069299999988,-0.0014742660999999997,0.03820467420000004,0.04697720527556477
4.423590088,0.458946787,0.0117720757,0.0394577086,-0.0628401935,0.0125924432,0.102198918,114.73634129034684,0.07512910523469907,-0.0007602949999999942,0.026575774299999994,-0.00044140280000000073,0.037763271400000034,0.046177228657365316
4.433537354,0.181692346,0.00555945467,0.0179252531,-0.144643188,0.0129703795,0.101051038,114.97895179339353,0.14585566176782508,-0.001147880000000004,0.02542789429999999,0.0003779363000000011,0.038141207700000034,0.045840261052338196
4.443484375,0.41943508,0.00606168108,-0.00130618457,-0.179395482,0.0129800277,0.0994375583,115.25171061262144,0.17950261574043663,-0.0016134796999999895,0.0238144146,9.64820000000019e-06,0.03815085590000003,0.04497348272752801
4.453432373,0.514560099,-0.0126017518,-0.00533128623,-0.151848555,0.0128651684,0.0977770066,115.56177960648576,0.15246380034907636,-0.0016605517000000125,0.022153862899999988,-0.00011485930000000068,0.03803599660000003,0.04401739063991878
4.46337915,0.567827141,0.000401177444,-0.052924376,-0.139581516,0.0125889767,0.0963201693,115.9207748870796,0.14927876649808305,-0.0014568372999999996,0.020697025599999988,-0.0002761916999999992,0.037759804900000034,0.04306007123511434
4.473326416,0.543974921,0.00297698681,-0.0726552084,-0.0766004175,0.0118395468,0.095256323,116.33307080890799,0.10561849137006575,-0.0010638462999999904,0.019633179299999998,-0.000749429900000001,0.03701037500000003,0.041895460220250307
4.483273193,0.478482751,0.0324611999,-0.037104547,-0.0708819553,0.0112017275,0.0946175823,116.79717163296257,0.08634076959452103,-0.0006387407000000012,0.018994438599999997,-0.0006378193000000001,0.03637255570000003,0.04103354123005684
4.493221436,0.252308508,0.0294334497,0.0823230445,-0.221143365,0.0114040846,0.0932002101,117.30392193223807,0.23779781222819238,-0.0014173722000000027,0.017577066399999994,0.00020235709999999983,0.03657491280000003,0.040579274384316126
4.503168457,0.0455030564,0.0135306958,0.059844587,-0.316896588,0.0122623762,0.0904413638,117.83558980239451,0.32278150784714177,-0.0027588463000000063,0.014818220099999987,0.0008582916,0.03743320440000003,0.04025946396295193
4.513115234,0.212246182,0.01111867,-0.234047756,-0.206169561,0.0113293806,0.0877192801,118.38073487005096,0.3121023306451542,-0.0027220836999999887,0.012096136399999999,-0.0009329956,0.03650020880000003,0.0384523309859234
4.523062256,0.337437327,0.0123604126,-0.0271740109,-0.0093566943,0.00956266171,0.0866567277,118.94550016366784,0.03128505068334092,-0.0010625523999999997,0.011033583999999999,-0.0017667188899999995,0.03473348991000003,0.03644386501474741
4.533010498,0.129557158,0.0120645361,0.133841515,0.0568279177,0.0105522739,0.0870515251,119.5350272159359,0.14590584772010134,0.00039479739999999375,0.011428381399999993,0.000989612190000001,0.035723102100000036,0.03750663841336481
4.542957275,0.16071064,0.0298192091,0.00924628228,-0.0120504908,0.0111080007,0.0872842383,120.1428568767357,0.033464806825557046,0.00023271319999999818,0.011661094599999991,0.0005557267999999997,0.03627882890000003,0.038106883284068596
4.552904297,0.224378883,0.0118836183,0.0426977128,-0.0859865025,0.0114268124,0.086832129,120.76710109011998,0.09673672350474709,-0.00045210930000000316,0.011208985299999988,0.0003188116999999994,0.03659764060000003,0.038275692664436346
4.562851318,0.204980063,0.00823735166,0.095714435,-0.110426761,0.0119532166,0.0857196044,121.41112255362938,0.14636658284830883,-0.0011125245999999978,0.01009646069999999,0.0005264042000000003,0.03712404480000003,0.03847249954160834
4.572799316,0.299026347,-0.0277675223,-0.105761155,-0.0714737698,0.0122274682,0.0846398508,122.07787568097814,0.13063290921907242,-0.0010797535999999969,0.009016707099999993,0.000274251599999999,0.03739829640000003,0.038469904867954194
4.582746338,0.757454079,0.0101039158,-0.0576023646,0.188989058,0.0108542623,0.0851848308,122.78245801789645,0.19783069924997027,0.0005449800000000005,0.009561687099999994,-0.0013732058999999987,0.03602509050000003,0.03727241615097549
4.592693604,0.172827341,0.00377065223,0.00534065068,0.12407957,0.0111892679,0.0866864833,123.53530406918314,0.12425168030779417,0.0015016525000000058,0.0110633396,0.00033500559999999867,0.03636009610000003,0.038005974155468844
4.602640137,0.102941465,-0.0222414173,0.029325068,0.159290507,0.0114908221,0.0880491815,124.31738004151671,0.16348732634988686,0.0013626981999999982,0.012426037799999998,0.0003015542000000017,0.03666165030000003,0.038710244356326674
4.612587402,0.226680073,-0.019800365,0.0396269709,0.192429811,0.0117290768,0.0899016365,125.11421453611325,0.19746286597317075,0.0018524550000000028,0.0142784928,0.00023825469999999918,0.036899905000000024,0.03956612624011452
4.622535156,-0.0555373975,-0.0196411069,-0.0208754763,0.059900064,0.0119389688,0.091249839,125.92324969534486,0.06640464033644927,0.0013482024999999925,0.015626695299999993,0.00020989199999999972,0.03710979700000003,0.04026575020262572
4.632482422,-0.139970927,-0.0105693154,-0.0313795134,0.071271494,0.0114315481,0.0917822604,126.73165366820754,0.07858759537126386,0.0005324213999999966,0.01615911669999999,-0.0005074207000000004,0.03660237630000003,0.04001063612754766
4.642429443,0.0116853232,-0.00624283217,-0.06197327,0.1279511,0.0109035983,0.0927705083,127.53217490151756,0.14230651123264068,0.0009882479000000027,0.017147364599999992,-0.0005279498,0.036074426500000034,0.03994241304715124
4.652376465,-0.138532638,0.00321192248,-0.101479672,0.15026626,0.0100988498,0.0941363446,128.32650080298788,0.1813515623578488,0.0013658363000000062,0.0185132009,-0.000804748499999999,0.03526967800000003,0.039833262404521265
4.662324219,-0.241525249,0.00380034698,-0.03614676,0.178879276,0.00940722492,0.0958334524,129.10857435506077,0.18253445230407925,0.0016971078,0.0202103087,-0.00069162488,0.034578053120000035,0.04005119642805743
4.672271484,-0.449280476,0.0180860758,-0.0709055439,0.107728131,0.00889566727,0.0973605141,129.8646038737299,0.13023076634325445,0.0015270616999999986,0.021737370399999997,-0.000511557650000001,0.034066495470000034,0.04041088201851488
4.682218506,-0.702746556,0.0112673175,-0.0347807817,0.0752916858,0.00836864605,0.098221148,130.57586486161063,0.0836988241847804,0.0008606338999999907,0.022598004299999988,-0.0005270212199999999,0.033539474250000034,0.04044213312016607
4.692165283,-0.78877225,0.0228342246,-0.0396133512,-0.0957825854,0.00818130722,0.0981461248,131.2229173734725,0.10613634190175428,-7.502319999999618e-05,0.022522981099999992,-0.00018733882999999972,0.03335213542000003,0.040244870663290466
4.702113281,-0.735772847,0.0233131945,-0.0572130531,-0.034363661,0.00746028393,0.097351698,131.7968000704919,0.07069441052969584,-0.0007944267999999977,0.021728554299999994,-0.00072102329,0.032631112130000035,0.039203565536934055
4.712060303,-0.531446864,0.0170441139,-0.0976478308,0.0961397588,0.0065895992,0.097665577,132.3028301879696,0.13808857266516944,0.000313879000000003,0.022042433299999997,-0.0008706847299999997,0.031760427400000034,0.038659974319903805
4.722007324,-0.496818691,0.00806788541,0.0184600148,0.130117804,0.00629534188,0.0988832024,132.7531188143099,0.131668165625513,0.0012176253999999914,0.02326005869999999,-0.0002942573199999996,0.031466170080000036,0.03912991426301538
4.73195459,-0.569823795,-0.00292910542,0.00271833665,0.090512082,0.00647182966,0.0999584672,133.15254583483096,0.09060025386652583,0.0010752648000000031,0.024335323499999992,0.00017648777999999983,0.031642657860000034,0.039918238516932
4.741902344,-0.430854007,0.00906519499,-0.00987494737,0.069109872,0.00646593854,0.100705462,133.5017854323502,0.07039791725344845,0.0007469947999999976,0.02508231829999999,-5.891120000000444e-06,0.03163676674000003,0.04037335384958359
4.751849365,-0.299585662,8.58147e-05,0.0185865201,0.0248966087,0.00636844022,0.101384003,133.80896065292777,0.031069393594844362,0.0006785410000000047,0.025760859299999994,-9.749831999999927e-05,0.03153926842000003,0.04072281086004756
4.761796387,-0.337980932,0.0291173775,-0.109554835,-0.0112730358,0.00564734206,0.101374981,134.08291650301314,0.11391735987329944,-9.021999999997421e-06,0.025751837299999997,-0.0007210981600000001,0.03081817026000003,0.04016113472625022
4.771743652,-0.231585162,0.00679449551,0.0315495655,-0.114565603,0.0057461751,0.10079252,134.3275650941539,0.11902444136910624,-0.0005824610000000063,0.02516937629999999,9.88330399999994e-05,0.03091700330000003,0.039866760545386855
4.781691406,-0.235751999,0.000428252388,-0.046741344,-0.173137888,0.00591910149,0.0992153241,134.54704348311014,0.1793367360585519,-0.0015771958999999947,0.023592180399999996,0.0001729263900000005,0.03108992969000003,0.03902787086372109
4.791638428,0.748938399,-0.00437822053,-0.0653267503,0.0869410932,0.00488068702,0.0986709923,134.76761824740305,0.1088370654077872,-0.0005443318000000058,0.02304784859999999,-0.0010384144700000004,0.030051515220000033,0.03787211232696712
4.801585205,0.258968259,0.0187626518,0.365962446,-0.0167705491,0.00671221647,0.0994318878,135.0251228880233,0.3668266624742352,0.0007608954999999973,0.023808744099999987,0.00183152945,0.031883044670000034,0.03979176840815826
4.811532471,-0.493010019,0.0836266056,0.209603205,-0.12419765673333334,0.00958725412,0.0968509642,135.30143172858615,0.25758876265959446,-0.002580923599999993,0.021227820499999994,0.0028750376499999996,0.034758082320000036,0.04072768898113566
4.821479492,0.0120144821,0.0496824831,-0.25137344,-0.23162476436666668,0.00901275078,0.0909807272,135.56037032055875,0.3454084349467008,-0.005870237,0.015357583499999994,-0.0005745033399999992,0.03418357898000004,0.03747495754288952
4.83142749,0.8480454,-0.0426647589,0.162865564,-0.339051872,0.00842268273,0.0863396542,135.82854214851315,0.378552038028773,-0.0046410729999999956,0.010716510499999998,-0.0005900680499999998,0.03359351093000004,0.035261417638839235
4.841374268,0.714802174,-0.0332389399,0.121403329,-0.0963915959,0.00992465162,0.0843879782,136.15551641490396,0.1585400112845554,-0.0019516759999999994,0.008764834499999999,0.0015019688900000001,0.03509547982000004,0.03617340221223904
4.851321289,0.691082057,-0.00540438015,-0.0027529737,-0.106089495,0.0105984933,0.0834459807,136.55458767445316,0.10626272694766323,-0.0009419974999999997,0.007822837,0.0006738416799999987,0.035769321500000034,0.03661476668366103
4.861268311,0.536382567,0.0154929552,-0.106549248,-0.0228958633,0.00985143413,0.0826677319,137.01760478704463,0.110077220470209,-0.000778248800000006,0.007044588199999993,-0.0007470591699999998,0.03502226233000003,0.03572373275035685
4.871216553,0.794375258,-0.0076741497,-0.0122416504,0.0958864465,0.0093332112,0.0830829202,137.5428117876289,0.09696886717153703,0.00041518829999999396,0.007459776499999987,-0.0005182229299999994,0.03450403940000003,0.035301232278019797
4.88116333,0.66155033,-0.0129230171,0.0084245801,0.0730584189,0.0093154812,0.0839764805,138.1356121223198,0.07466934105103705,0.0008935603000000125,0.0083533368,-1.7730000000000523e-05,0.03448630940000003,0.03548357044783916
4.891110107,0.458853556,-0.00684035709,0.00822058134,-0.0506257117,0.00955849894,0.0840747295,138.7909705854856,0.05174293311958442,9.82489999999947e-05,0.008451585799999994,0.0002430177400000004,0.03472932714000003,0.035742907913765276
4.901057373,0.448124072,-0.0041841208,-0.0340705961,-0.0283261463,0.00933402576,0.0835280237,139.49559340890912,0.04450486433736577,-0.0005467058000000052,0.00790487999999999,-0.00022447318000000036,0.034504853960000026,0.03539875809425141
4.911005615,0.662149319,-0.0162343923,0.0228888262,0.0793529153,0.00930485314,0.083884652,140.24928028795725,0.08416851563840887,0.00035662830000000867,0.008261508299999998,-2.9172620000000177e-05,0.03447568134000002,0.035451729481764276
4.920952393,0.573063069,0.00923763402,-0.0368022397,0.0181406569,0.00922589784,0.0844918674,141.05981304171925,0.042057367511379444,0.0006072153999999996,0.008868723699999997,-7.895529999999915e-05,0.03439672604000002,0.03552166975717438
4.93089917,0.491189307,0.0197778922,-0.0614995956,-0.0419620946,0.00863860868,0.0842445893,141.92618104924537,0.07703364629859935,-0.00024727809999999795,0.0086214456,-0.0005872891600000006,0.033809436880000016,0.03489136492567272
4.940846436,0.58253583,0.00947758555,-0.0227125622,0.0223502554,0.00825725813,0.084037137,142.8445096006981,0.03324483457609117,-0.0002074523000000078,0.008413993299999992,-0.00038135054999999946,0.033428086330000016,0.03447074468209787
4.950794189,0.628585269,0.00685250759,-0.0220315903,0.104517296,0.00806077398,0.0846763046,143.81837309032508,0.10703370027505205,0.0006391676000000041,0.009053160899999996,-0.0001964841500000005,0.033231602180000014,0.03444269306734116
4.960741455,0.487314073,0.0190552454,0.0331126899,0.0685401633,0.00806374144,0.0856856923,144.8487003353991,0.07846850702580271,0.0010093877000000029,0.010062548599999999,2.96745999999945e-06,0.03323456964000002,0.03472450868598968
4.970688477,0.489132447,0.0318149813,-0.0794418231,0.00483069476,0.00785374509,0.0859024274,145.9298115702442,0.08571191226682168,0.00021673509999999008,0.010279283699999989,-0.00020999634999999996,0.03302457329000002,0.03458736928954945
4.980635254,0.657847311,0.0289333072,-0.0182853229,0.218994334,0.00714979179,0.0868748291,147.06245754727286,0.2216528989731251,0.0009724017000000001,0.011251685399999989,-0.000703953299999999,0.03232061999000002,0.03422313400141141
4.990583252,0.771832221,-0.00380679453,0.0140992496,0.278591126,0.00728890374,0.0903788724,148.25782063953977,0.27897364751858666,0.0035040433000000093,0.014755728699999998,0.0001391119499999996,0.03245973194000002,0.03565621582676239
5.000530518,0.784833596,-0.00897310488,-0.0685941577,0.338187918,0.00701754932,0.0972892616,149.52561954431306,0.34519087902627826,0.006910389199999992,0.02166611789999999,-0.00027135441999999975,0.03218837752000002,0.038800931847402104
5.010477051,0.472120449,0.0496702343,-0.20321771485,0.39778471,0.00974760767,0.10523705,150.8616444460607,0.4494410387515329,0.007947788400000003,0.029613906299999992,0.00273005835,0.03491843587000002,0.04578515709214596
5.020424072,0.6219822535,0.0702862516,-0.337841272,-0.354779005,0.0144556795,0.105058847,152.2548242823849,0.4949192101942968,-0.00017820300000000178,0.02943570329999999,0.0047080718300000005,0.03962650770000002,0.04936315165448608
5.030371094,0.771844058,-0.00119192572,-0.10318993000000001,-0.322582722,0.00897721494,0.101509208,153.70841883107212,0.33868745898432107,-0.0035496389999999933,0.025886064299999997,-0.00547846456,0.03414804314000002,0.042850637979323446
5.040319092,0.409352662,-0.0480532162,0.131461412,0.0551953912,0.00696434205,0.100075822,155.2246944420489,0.1504584515469926,-0.0014333860000000087,0.02445267829999999,-0.0020128728900000005,0.03213517025000002,0.040380721180283255
5.050266113,0.598144172,0.0109890625,0.152402639,0.211623073,0.00828364083,0.101788298,156.79397216196827,0.2610203993843327,0.0017124760000000044,0.026165154299999993,0.0013192987799999995,0.03345446903000002,0.04247136444266935
5.060213379,0.423628075,0.0192767289,0.130102143,-0.00172989373,0.00990348767,0.102919428,158.41256724883593,0.13153384516007138,0.001131129999999994,0.027296284299999987,0.0016198468400000013,0.03507431587000002,0.044444288388216555
5.070159912,0.129969319,-0.0162823312,0.0293851178,-0.0110573489,0.010316137,0.102590135,160.06929595515328,0.03536756172148006,-0.0003292929999999944,0.026966991299999993,0.00041264932999999886,0.03548696520000002,0.04457065535619022
5.080108154,0.349548474,-0.0110944463,0.0214714855,0.00962414406,0.0107810385,0.102780458,161.75140037965215,0.026014141868759142,0.00019032300000000613,0.0271573143,0.00046490149999999994,0.035951866700000015,0.04505614762941406
5.090055176,-0.00847695564,-0.0180357099,0.0273565389,-0.0143901128,0.0109857195,0.102709634,163.45322638235302,0.03578746147159498,-7.082400000001099e-05,0.027086490299999988,0.00020468099999999996,0.036156547700000014,0.0451771391121037
5.100002197,0.059981079,-0.0236538257,0.00568788964,-0.0443901718,0.0112217318,0.102364384,165.16458515791518,0.05061959019229922,-0.0003452499999999914,0.026741240299999997,0.00023601230000000126,0.03639256000000002,0.04516096053159128
5.109948975,0.152672076,-0.0209118351,-0.0362286679,-0.0196416788,0.0112897123,0.102033623,166.88231639369178,0.04621273386351917,-0.00033076099999999886,0.026410479299999998,6.798049999999847e-05,0.03646054050000001,0.045020933246745005
5.119896973,0.113061585,0.00444456562,-0.0561140776,0.0402415022,0.0109382439,0.102099424,168.6118766648397,0.06919481460168755,6.580099999999034e-05,0.026476280299999988,-0.000351468399999999,0.036109072100000014,0.04477564635432041
5.129843994,-0.153623093,0.011266252,-0.019309191,-0.0272238273,0.010486033,0.102173009,170.34673558035112,0.0352265533945944,7.358500000000101e-05,0.02654986529999999,-0.00045221089999999964,0.035656861200000015,0.04445567565659316
5.13979126,-0.485493214,0.0143751828,-0.0480959117,-0.0701125339,0.0103031845,0.101623498,172.06513177124154,0.08623009922681442,-0.0005495109999999886,0.0260003543,-0.00018284850000000082,0.035474012700000015,0.043982087271584674
5.149738281,-0.538279048,0.021100197,-0.0339356139,-0.00422965502,0.00991175268,0.101197761,173.7431052108223,0.04018375524757353,-0.00042573700000000936,0.02557461729999999,-0.00039143181999999957,0.03508258088000002,0.04341484229204572
5.159686279,-0.588748348,0.0311097782,0.0149478437,0.0238920636,0.00972178646,0.101408233,175.36900761744286,0.041977220417736924,0.0002104720000000032,0.025785089299999994,-0.0001899662200000006,0.034892614660000015,0.04338623500628076
5.169633057,-0.911164777,0.0187822711,-0.0388946161,-0.0375052541,0.00955815009,0.101214232,176.93092019773104,0.05720322503448422,-0.0001940009999999992,0.025591088299999995,-0.00016363636999999938,0.03472897829000002,0.04313937567287789
5.179580322,-0.893261164,0.0307151414,-0.0437841415,0.0196922924,0.0093020525,0.101116794,178.41266758880423,0.05699348504944327,-9.743800000000524e-05,0.02549365029999999,-0.0002560975900000005,0.034472880700000014,0.0428754674537214
5.1895271,-0.646182373,0.0229381789,0.0266082659,-0.00205081934,0.00918751277,0.101196257,179.81314483035345,0.035190420932674646,7.946300000000184e-05,0.02557311329999999,-0.00011453972999999999,0.03435834097000001,0.04283082672638269
5.199474121,-0.356668316,0.00924544502,0.0620424338,0.0152667016,0.00935978604,0.101238708,181.1519224815633,0.06455860921045828,4.2450999999998906e-05,0.02561556429999999,0.00017227327000000035,0.034530614240000014,0.042994423524442396
5.209421875,-0.11116693,0.00583659904,0.0403067805,-0.0703153089,0.0100101716,0.100773081,182.45508254444346,0.08125850791351838,-0.00046562699999999624,0.025149937299999994,0.0006503855599999993,0.035180999800000015,0.04324606448130896
5.219369141,0.120961691,0.00676542148,-0.0245453063,-0.0166130625,0.010091474,0.100347828,183.7470549431257,0.030401263703862234,-0.00042525300000000044,0.024724684299999994,8.130240000000025e-05,0.03526230220000001,0.04306669212023129
5.229316162,-0.00542494766,-0.000811804552,0.0100094751,-0.0194173716,0.0101149884,0.100185003,185.0420389606546,0.02186053380548276,-0.00016282500000000533,0.02456185929999999,2.3514400000000657e-05,0.03528581660000001,0.042992717818275135
5.239263184,-0.249813623,0.0181782208,-0.00472709537,-0.0433019213,0.0101039741,0.0998904988,186.33363071768244,0.04720010095711684,-0.0002945041999999898,0.0242673551,-1.1014300000000699e-05,0.03527480230000001,0.04281607409435833
5.249211182,-0.328059769,0.011979714,-0.0361462682,-0.0607237928,0.00992185086,0.0994012553,187.60511532044285,0.07167597410796353,-0.0004892435,0.0237781116,-0.0001821232400000001,0.035092679060000014,0.0423897949378175
