time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
5.669767822,-0.108518242,-0.0196214598,-0.00877188705,0.0894249305,0.0196760829,0.083437118
5.679714844,-0.186120903,-0.0334672481,-0.0890591666,0.108907662,0.0192542069,0.084423198
5.689662842,-0.303678411,-0.0274498388,-0.0812228099,0.103572018,0.0183815998,0.0854551363
5.699609619,-0.360913479,-0.0204126406,-0.0681907013,0.119404964,0.0178060902,0.0865196874
5.709556885,-0.320987346,-0.0209540613,-0.0977392718,0.0973787606,0.0170582879,0.087543139
5.719504639,-0.171884872,-0.0100562386,0.0346451104,-0.0909112617,0.0166812454,0.0877028077
5.729451904,-0.0387812738,-0.0156992096,-0.212517545,-0.171802655,0.015987835,0.086194213
5.739398926,0.513390983,-0.0304548033,-0.219137222,-0.0587215014,0.0131279776,0.0850312573
5.749345703,0.494185858,0.0172615852,0.290303409,0.0434594639,0.0144900429,0.0851637981
5.759293701,0.188994705,0.0198123306,-0.158361882,-0.0343297571,0.014247818,0.0854006407
5.769240967,-0.325622313,-0.00758653693,-0.0564509705,-0.119462758,0.0145932671,0.0844345062
5.779188721,-0.203913384,0.0767803937,-0.144458383,-0.336997807,0.0130128633,0.0820054069
5.789135986,-0.0599268646,0.0120586585,-0.0773102343,-0.275648952,0.0122203794,0.0788248954
5.799082764,0.30204986,0.0188641399,-0.00577364862,-0.0800479352,0.0116083345,0.0770804294
5.809029785,0.48933893,-0.000940192491,0.0238193963,0.133699775,0.0118901842,0.0773653538
5.818977783,0.476395423,0.0115393503,-0.0222193394,0.242183477,0.0117803997,0.0792403308
5.828924805,0.382571403,0.0358886309,-0.00888489187,0.299045175,0.0115572016,0.0819497945
5.838871826,0.309368805,0.00822974835,0.0272820964,0.288263828,0.0117146579,0.0849326079
5.848819824,0.147752667,0.0144136092,0.0286650769,0.217125475,0.0122298982,0.0874742304
5.858766602,-0.0672739395,0.00622851215,0.00980818924,0.149466425,0.0122938592,0.0892208152
5.868713867,-0.205297751,-0.00502653886,-0.0305810459,0.125369877,0.0122344901,0.0906397111
5.878661621,-0.259838685,-0.000397044932,0.075280346,0.068996571,0.0123053791,0.091643522
5.888608887,-0.274372675,-0.0244563073,0.00643843506,0.0274062511,0.0126910826,0.0921472448
5.898555664,-0.0601247984,-0.0370844379,0.0235918909,0.051858101,0.0130880588,0.0925882419
5.908503662,0.00585471738,-0.00926346146,0.00753169833,-0.0141153242,0.0126076357,0.0926024727
5.918450684,0.12546777,0.00456769578,0.0548255071,0.120303243,0.0131488835,0.0929909793
5.928397461,0.42397835,-0.0469301157,0.193750903,0.442102581,0.014183525,0.0956868384
5.938344971,0.401005763,-0.107999265,0.0511841252,0.832464993,0.0161145718,0.102011647
5.948292236,-0.293511529,0.0493546762,-0.267612517,0.283116609,0.0117018205,0.108097933
5.958239258,-1.157462209,0.0842895731,0.0308984183,-0.562770307,0.012673691,0.106246791
5.968187256,-0.211610149,-0.0350362845,0.0755902529,0.0640890747,0.0129253471,0.103453621
5.978134277,0.731225705,0.0268560424,0.0346559137,0.228596821,0.0135782655,0.105782565
5.988081299,-0.478297165,-0.00156654499,0.140690729,-0.0986337662,0.0146802595,0.10631941
5.998029053,-0.39144408,0.00843049772,-0.00802128576,-0.074322328,0.0150766125,0.105175067
6.007976318,0.239176128,0.00615988672,0.0610214323,0.0411573946,0.0150959384,0.105133898
6.01792334,0.0872395267,-0.00887870975,0.0635694936,-0.00867467001,0.0156510206,0.105358469
6.027871338,0.129033426,-0.00665470446,0.0282077733,-0.0467853025,0.0162062695,0.105025522
6.037818115,0.238861363,0.000533311861,0.0405843407,-0.0279457886,0.0162340257,0.104564618
6.047765381,0.273111496,-0.00208164612,-0.00944899954,-0.0159759447,0.0163925477,0.104210005
6.057713135,0.207797459,0.00925354287,-0.021124145,0.0161853582,0.0163960861,0.104356044
6.0676604,-0.025551863,0.0233999882,-0.0418003947,-0.00921320915,0.0160839185,0.10442617
6.077607178,-0.176282157,0.0303483419,0.0029678545,-0.019406205,0.0158527152,0.104222075
6.08755542,-0.110997711,0.0215186309,-0.0506439768,0.00426024199,0.0157107297,0.104272454
6.097502197,0.0481801666,0.0341873579,0.093706429,0.021317387,0.0158923742,0.104437474
6.107449219,0.294304214,0.0134245567,0.0285407417,-0.0878362656,0.0161742265,0.104081551
6.117397217,0.500920793,0.0181583017,0.00916738994,0.0319016501,0.0164628717,0.103756006
6.127344238,0.735300919,0.000689828303,0.0518261716,0.0366252996,0.0167909468,0.104297847
6.137291016,0.382159754,0.00412400626,0.0674518719,-0.031811133,0.0173534376,0.104144793
6.147239258,0.565282206,-0.0243521091,0.0422908552,0.103840701,0.017954092,0.104402122
6.157186035,0.425422046,-0.0134323118,0.00438723806,-0.0135129951,0.0184573982,0.105097784
6.167133301,-0.0431228102,-0.0161905494,0.0189414136,-0.040507596,0.0187580572,0.104711169
6.177081299,0.301834464,-0.0239281878,0.0615101084,0.034684822,0.0189586328,0.104807605
6.18702832,0.189674504,-0.0278100111,0.0426397473,-0.0735652149,0.0194102245,0.104753225
6.196975098,-0.0384198201,-0.0293113198,-0.0199289471,-0.0602380894,0.0197543544,0.103843262
6.206923096,0.242384642,-0.0182283092,-0.0479680412,0.0713377818,0.0193473973,0.1038519
6.216870117,0.195195532,-0.000375858624,0.00226720981,0.0298729707,0.0190791746,0.104398751
6.226817383,-0.0211520206,0.0124933347,-0.0578067824,-0.0583224036,0.0187960161,0.104140852
6.236765137,-0.0122653881,0.00986493751,-0.0269849189,0.00712397881,0.0184646305,0.103993379
6.246712158,-0.0546108572,0.0330773145,-0.0494755805,-0.0390294045,0.0179562774,0.103978233
6.25665918,-0.362577613,0.0163015164,-0.00163898338,-0.0492262654,0.0178782706,0.103501371
6.266607178,0.0406728597,0.0150522273,-0.0156858265,-0.0259664822,0.0176768444,0.103176877
6.276554199,-0.130913906,0.0278398897,-0.0160901826,-0.0471834466,0.0176270828,0.102752225
6.286501465,-0.255961259,-0.0048946212,-0.00644128304,0.00344564253,0.017309589,0.102588587
6.296448975,-0.399351054,0.00822617114,0.0697091892,-0.0331594795,0.0179219851,0.102523444
6.30639624,-0.41259274,0.00779447239,-0.0463899858,-0.0740991905,0.0179056348,0.101917685
6.316343262,-0.187974422,0.0167249199,0.0167322122,-0.0412334129,0.017724806,0.10136677
6.32629126,-0.123201944,0.0130063491,-0.0186311044,-0.0561700165,0.0176729827,0.100889216
6.336238281,-0.132519223,-0.00274965819,-0.0355203524,-0.0740483701,0.0174628236,0.100179669
6.346185059,-0.182054019,-0.0063675628,0.0668800548,-0.0167778917,0.0176840694,0.0996577843
6.356133301,-0.25131979,-0.0240507927,-0.0414152294,-0.00660776906,0.0178795734,0.0995367937
6.366080322,-0.420017995,-0.014084179,0.00706015993,0.00696662907,0.0178009016,0.0995003252
6.3760271,-0.353029886,-0.0241595879,-0.229863018,0.0924766287,0.0168946285,0.0998479453
6.385975342,0.207839983,0.00319933356,0.252125472,0.34441486,0.0160852179,0.101997985
6.395922119,-0.434715797,0.00181233685,0.0557941161,0.00882573891,0.0187156639,0.104175083
6.405869141,-0.408740375,0.0147584956,-0.111821517,-0.0790415332,0.0176648117,0.103524418
6.415817383,0.0560831948,0.000740437012,-0.0157986581,0.0391460322,0.0169250889,0.1033914
6.42576416,0.138743577,-0.00155094673,-0.0716576651,0.0524373353,0.0165901906,0.103842485
6.435711182,0.30025114,0.00174398487,-0.0129012559,0.0923356116,0.0162579661,0.104537859
6.445659424,0.3737913,-0.00660129683,0.00593182119,0.0957947969,0.0164074274,0.105511466
6.455606201,0.149795717,0.00880428404,0.0263106469,0.067270264,0.0164681279,0.106233897
6.465553223,-0.0832554255,0.00399221806,-0.0263706744,0.0291886609,0.016633782,0.106748944
6.475501221,-0.1854658,-0.00458307704,-0.0494111553,0.0413463823,0.0160596718,0.107131792
6.485448242,-0.178161834,-0.00498548057,-0.00702295266,-0.00312520959,0.0161248335,0.107313056
6.49539502,0.0291696151,-0.00598652475,-0.0864074379,0.0943684131,0.0155644727,0.107521123
6.505343018,0.996934158,-0.00628719525,-0.164047629,0.513465762,0.0144811042,0.110412857
6.515290283,1.996946263,-0.00201272313,-0.308982432,1.110518098,0.0119018097,0.118398025
6.525237305,2.713108035,-0.105094902,-0.308316916,1.603180766,0.0092511999,0.132039107
6.535185303,3.359513257,-0.161719903,-0.0539718345,1.938758612,0.0058579817,0.149805829
6.545132324,1.720087908,0.05316443,1.235137939,1.608575463,0.0133438379,0.168165498
6.555079346,-1.749170211,0.230469003,-0.072597377,-0.147594199,0.01678016,0.174802796
6.5650271,-1.787944909,0.141751379,0.0289161969,-0.909774899,0.017102782,0.169457621
6.574974365,-0.986324575,0.0420685187,-0.00504282676,-1.376575112,0.0163205596,0.157751534
6.584921387,-1.378778124,-0.0305340458,0.0019916473,-1.981194973,0.0166347174,0.141291252
6.594869385,-1.269964114,0.0481586419,-0.0324824899,-2.05505681,0.0162828622,0.120562656
6.604816162,-0.578574087,0.0949631706,-0.499960214,-0.732351959,0.0131390388,0.106102556
6.614763184,0.161516769,-0.0511678457,0.0665498376,0.332482934,0.00984202542,0.105088123
6.624711182,-0.478200281,-0.0607893132,0.0616189949,-0.206709191,0.0110309723,0.106175907
6.634658447,-0.301003054,-0.0120875528,0.104403213,-0.173113689,0.0120613672,0.103815724
6.644605225,0.547813769,-0.0451538935,0.217431232,0.0736369789,0.0134607967,0.103577689
6.654552246,-0.157717596,-0.0268369298,-0.13639906,-0.20714201,0.0141382951,0.103026445
6.664500244,-0.413943278,0.0431416221,-0.0795586854,-0.177150011,0.0131820802,0.100951029
6.674447266,0.0100141751,-0.00858635735,0.00701360591,-0.205048099,0.0127143873,0.0992369404
6.684394287,0.0289685395,-0.0139747309,-0.0913955271,-0.56440413,0.0128179676,0.0956289532
6.694342285,0.129504916,0.0511251315,-0.112759165,-1.063884497,0.0117335796,0.0876282294
6.704289063,0.331006197,0.0595692173,-0.181976855,-1.484270334,0.0100002164,0.07489991
6.714236328,0.809187116,0.0533779748,0.0137181766,-1.595959306,0.00906345338,0.0592486032
6.724184082,0.873810541,0.0156769361,0.0278518405,-1.143895388,0.00940072323,0.045403044
6.734131348,0.915970059,0.0188930295,-0.045984026,-0.404634625,0.00910654243,0.037595156
6.744078369,0.873197377,0.0375095904,0.203500107,0.35927102,0.00967759646,0.0375670359
6.754026367,0.449711524,0.0178661589,-0.259591907,0.888754606,0.00981685732,0.04402572
6.763973145,0.637054406,0.0358627401,-0.0987800956,1.467457652,0.00815117929,0.0558199231
6.77392041,0.21453042,-0.0883073062,0.170720324,1.904528379,0.00886104496,0.0727213426
6.783868164,-0.365494962,-0.133121639,0.250945657,2.047610521,0.0107372723,0.092607681
6.79381543,-1.262399816,-0.0906514302,-0.0622361265,0.923161387,0.0133049682,0.109158598
6.803762207,-3.744990831,0.0131426034,0.0348962843,-0.927489519,0.0122064017,0.107091327
6.813710205,-0.749900522,0.0103517175,-0.87359935,-0.634111762,0.00791189382,0.0990319678
6.823657227,1.226091362,-0.0013590008,0.340302765,0.342488647,0.00427425548,0.0972561909
6.833604248,0.697912195,-0.0480709523,0.399699807,0.522152185,0.00897301602,0.102612474
6.843552246,-0.151727343,0.00785889104,-0.0284041278,-0.188456699,0.0104568724,0.104284897
6.853499512,-0.228757975,0.0092198588,-0.172467485,-0.221114978,0.00955095079,0.101680448
6.863446045,0.739605411,-0.0157446135,0.081573844,0.168563008,0.00870586519,0.101425705
6.873394287,0.485371487,0.00440797536,-0.0484167673,-0.0252688974,0.00876792003,0.102468742
6.883341064,-0.0705459469,0.0223592799,-0.0474244729,-0.212966889,0.00826111864,0.10094887
6.89328833,0.48442332,0.00594596611,-0.0603992306,0.025680989,0.00750037107,0.0999636092
6.903236328,0.701129331,-0.015258655,0.081144318,0.0747843534,0.00788221364,0.100733551
6.913183105,0.404953112,-0.00363612641,0.0330374241,-0.123299263,0.00848715924,0.100361049
6.923130615,0.746536452,-0.010959819,-0.210487619,0.152118742,0.00693375838,0.100249664
6.933078613,0.750858261,-0.00854405016,0.197613299,0.119733885,0.00797861915,0.101888914
6.943025391,0.510762095,0.0164529122,-0.115941703,-0.131740689,0.00782162936,0.101727597
6.952972656,0.697644557,0.0153290667,-0.0936132744,-0.138488919,0.0067087929,0.100238385
6.96292041,0.954404346,0.00609322358,0.0122103607,0.0339249186,0.00642474205,0.0998071132
6.972867676,0.959178794,0.0144147947,-0.0586235486,-0.0155000994,0.00620611196,0.100020373
6.982814697,0.723351318,0.0151812527,-0.0456302501,-0.0691691861,0.00555613311,0.0994837919
6.992762451,0.838656006,0.0257832669,-0.0799923539,0.0186374839,0.00493189616,0.0992623642
7.002709473,0.836940361,0.00761065539,0.0132827284,0.00266650645,0.00454647659,0.0993625599
7.012656738,0.846906459,0.0196008515,-0.00690936437,0.0668276623,0.00429016038,0.0998471657
7.022604492,0.806100621,0.00891039148,-0.0300037656,0.0266493447,0.00432712001,0.100296525
7.032551758,0.7835117,0.00830126554,0.0262429863,-0.0119143222,0.00416267274,0.100373866
7.042498535,0.804134362,-0.00527899154,-0.0156440102,0.00382096483,0.00421485914,0.100325051
7.052446533,0.887137859,-0.00685554463,-0.00428420911,0.00312250946,0.00445148269,0.100458436
7.062393555,0.775625111,0.00155072333,-0.0873708427,-0.0621257313,0.00395270822,0.100056338
7.072340576,0.840921394,-0.0109338183,-0.0493576042,0.017968636,0.00327843473,0.0998012147
7.082288818,0.889204509,0.00797728822,0.0242785327,0.0239516944,0.00325579618,0.10010281
7.092235596,0.865490091,-0.00381445047,0.00912973844,-0.0166739505,0.00314456437,0.10012614
7.102182373,0.89020996,-0.00913305022,-0.00419458887,0.035301365,0.00300892661,0.100144503
7.112130615,0.897932152,0.011992543,0.0172048602,0.00662005227,0.00327767213,0.100368499
7.122077881,0.786596075,-0.0141045712,-0.0682629049,-0.0338221788,0.00304635412,0.10012255
7.132024658,0.850613643,-0.00744077051,0.03147576,0.0629209653,0.0027542294,0.100273094
7.1419729,0.864874882,-0.00475390768,0.00654058391,0.0378387831,0.00291256099,0.100906573
7.151919434,0.703037502,-0.00974751636,-0.0566337369,-0.0574580505,0.00281818537,0.100714424
7.161866455,0.739452558,-0.00299800164,-0.011457202,-0.065000914,0.00239595528,0.100045078
7.171814697,0.842106877,-0.00433899462,-0.0134360027,-0.0185354874,0.00226502229,0.0996773372
7.181761719,0.840968448,-0.0160225481,-0.00233834423,-0.0413031168,0.00224783151,0.0993306497
7.191708496,0.796990628,0.000753425527,-0.0770063624,-0.0517634004,0.00174848255,0.0987802336
7.201656738,1.095474247,0.00572101958,-0.0768726692,-0.00838077068,0.00117977849,0.0985457847
7.211603516,1.408576174,-0.0224998146,-0.00529454648,-0.0201534405,0.000622771874,0.098337269
7.221550537,1.456039643,-0.00625293236,-0.0624502413,0.00618575513,0.000312253559,0.0983095123
7.231498535,1.58268727,0.0210527088,-0.0254692957,-0.0220943466,-4.07605E-5,0.0982537326
7.241445801,1.940558021,0.0396777913,-0.0800917894,-0.0470231324,-0.000695023871,0.0979253552
7.251392578,2.14483527,0.0139384698,-0.034843199,-0.0309518594,-0.00122712039,0.0974523302
7.261340576,2.076910903,0.0166381169,-0.0239988063,0.0222008415,-0.00140539292,0.0974841041
7.271287598,1.798015636,0.0017516017,-0.00142406626,-0.0350787528,-0.00155175418,0.0974411252
7.281234863,1.545836234,0.0220896304,-0.0222145654,-0.0236348845,-0.00181586136,0.097069079
7.291182617,1.474726516,-0.0135298669,0.0174880046,0.0336256251,-0.00180093924,0.0971424694
7.301129639,0.967213047,-0.0194274392,0.0271385014,0.029997604,-0.00159388175,0.0974856128
7.31107666,0.71254592,0.00552348979,-0.0067472076,-0.00795581285,-0.0014362219,0.0976099078
7.321024658,0.665251596,0.0151729221,-0.0301864874,-0.0331202857,-0.00163421341,0.0973483774
7.33097168,0.705146603,0.00649779569,-0.0162853766,-0.018384533,-0.00192020223,0.0970051252
7.340918701,0.762984021,-0.00164641696,0.0101097459,0.0152983284,-0.00197391701,0.0969517152
7.350866699,0.710818438,-0.000505054719,0.00154639361,0.00627023913,-0.00187877324,0.097049644
7.360813721,0.61317603,0.00577334734,-0.0158770718,-0.0208375454,-0.00191685678,0.0969342717
7.370760498,0.676777491,0.0107684107,-0.0167494379,-0.0197183918,-0.00212424071,0.0966895262
7.38070874,0.717619716,-0.00219026464,0.00077522872,-0.00262116478,-0.00220874291,0.0965506515
7.390655762,0.721451038,-0.00170328817,0.00799833611,0.0038488186,-0.00214320349,0.0965445833
7.400602539,0.683940734,-0.00240476499,-0.00140661746,-0.00395877101,-0.00210068853,0.0965342527
7.410550537,0.660797612,0.00468673743,-0.0125667732,-0.0155189289,-0.00217947817,0.0964168041
7.420497559,0.674565003,0.00537676271,-0.00855259039,-0.0122823892,-0.00229895281,0.0962482556
7.43044458,0.634605698,-0.00589123787,0.0140483454,0.0339479707,-0.00227685564,0.0963242684
7.440392822,0.28842312,-0.0140101509,0.0335069969,0.0340747349,-0.00199920859,0.0967002692
7.4503396,0.137859415,0.00482827565,-0.00298458571,0.00356352888,-0.00181383135,0.0968660221
7.460286621,0.107387558,0.00573241897,-0.00928908773,-0.0110180769,-0.00190282492,0.0967949223
7.470233643,0.0521449055,0.00155702373,0.00293901097,0.00861973688,-0.00194422498,0.0967615538
7.480181641,0.0275550925,-0.0079464661,0.0151674477,0.0162038859,-0.00185508541,0.0968944836
7.490128662,-0.0423135396,-0.00252605905,0.0114796758,0.01125059,-0.00170366378,0.0970183694
7.50007666,-0.0702954792,-0.000304716406,-0.00423350697,0.000734299654,-0.00167395618,0.0970643879
7.510023438,-0.115637134,0.000804109615,-0.00763941696,-0.00448790099,-0.00173908108,0.0970182545
7.519970703,-0.128217799,-0.00274455268,-0.000248080119,-1.75191E-5,-0.00179986447,0.0969864453
7.529917725,-0.123862161,-0.00102721667,-0.00113262376,-0.00395297725,-0.00179153472,0.0969881113
7.539865723,0.00381627035,5.0831E-5,-0.00754977716,-0.00920979027,-0.00185006355,0.0968999688
7.549812744,0.0709299047,-0.00179681741,-0.00599104259,-0.00144589902,-0.00190711569,0.0968464313
7.559759766,0.0773980778,-0.00105992076,-0.00320324581,-0.00276949001,-0.00194697425,0.0968345605
7.56970752,0.0506701568,-0.00322991726,0.000700696371,0.00362424902,-0.00195983629,0.0968404213
7.579654785,0.00811572111,-0.000797652174,-0.00315476162,-0.00182857341,-0.00197529754,0.0968498842
7.589601563,0.000156432671,-0.00144107174,-0.0027595493,-0.00199075998,-0.00200182773,0.0968316276
7.599549805,-0.00910275939,-0.0021606579,0.000776596367,0.002320898,-0.0020082223,0.096848835
7.609496582,0.034896176,-0.00132602337,0.00175983552,0.00517740473,-0.00199102853,0.09688006
7.619443604,0.0110345312,-0.00170978485,0.000247692689,0.00555051304,-0.00197731496,0.0969342873
7.629391602,-0.0291159852,-0.00101413683,-6.66892E-5,0.00389310997,-0.0019656294,0.0969754057
7.639338623,-0.0477522966,0.000253794133,0.000224926975,-0.000924015651,-0.00196581106,0.0969824127
7.649285645,-0.0395355262,3.18843E-5,-0.00158145279,-1.26555E-5,-0.0019840204,0.096981033
7.659233643,-0.043218964,0.000648139743,-0.00129303243,0.000305325957,-0.00199217979,0.096986937
7.66918042,-0.0302300839,-0.000344618107,0.00078152772,0.00180971925,-0.00200197463,0.0969992315
7.679127686,-0.0401598687,9.61351E-5,0.000758890994,-0.000330663286,-0.00198908331,0.0970090622
7.689075439,-0.0554320374,0.00156990241,0.000281007495,-0.0014056114,-0.00198274649,0.0970081264
7.699022705,-0.0550024138,0.00168228778,-0.00314035546,-0.00560222007,-0.0019996078,0.096975497
7.708969482,-0.0427666902,0.000377387158,-0.000294541474,-0.00602120999,-0.00201397418,0.0969259618
7.71891748,-0.0463163455,0.000860750908,-0.00156300515,-0.0033830821,-0.00202826708,0.0968842219
7.728864502,-0.0282487008,0.000942379003,-0.0011460376,-0.00133596337,-0.00204129501,0.0968649504
7.738811768,-0.0287210676,0.000897371618,0.000203652307,-0.000288541894,-0.0020354618,0.0968625588
7.748759521,-0.0467474304,5.03287E-5,0.000895244535,6.45497E-5,-0.0020239519,0.0968707313
7.758706543,-0.0313029738,0.00171240745,0.00159059605,0.0014347462,-0.00200052772,0.0968893122
7.768653564,-0.0343166226,-0.000286120223,0.00119211525,0.000900179613,-0.00197961059,0.0969025081
7.778601562,-0.0412456181,-0.000120737939,0.00118732126,-0.00162183377,-0.00195946102,0.0969131503
7.788548584,-0.0367814783,0.000195149332,0.00147389201,7.59142E-5,-0.0019473484,0.0969105986
7.79849585,-0.0304403656,-0.00196813652,-9.01823E-5,-0.000988284824,-0.0019383319,0.0969163681
7.808443604,-0.0169495274,-0.000682824291,-0.000870798714,0.000673501519,-0.00193713799,0.0969187738
7.818390625,-0.0292415112,3.9425E-5,0.00132124918,0.00156592671,-0.00192996428,0.096931879
7.828337646,-0.0108311906,-0.00197364483,0.00186397415,0.000732352491,-0.00192080033,0.0969477183
7.838285645,-0.00493628736,-0.00156751263,0.000247967895,-0.00140243745,-0.00191522971,0.096953761
7.848232666,-0.0167344233,-0.00202687597,-0.00197917037,-0.00277232775,-0.00191923817,0.0969408105
7.858179443,-0.0244846721,-0.000730981934,-0.00162257347,-0.00534467492,-0.00194112776,0.0969133171
7.868127441,0.010974983,-0.00192194036,-0.00214087544,-0.00550691783,-0.00196376026,0.0968668586
7.878074707,0.0892650412,0.00375698414,0.112555347,0.177366227,-0.00163874879,0.0974678058
7.888021484,0.288085997,-0.0159750227,0.202874929,0.125739351,4.82668E-5,0.0992875695
7.897969727,-0.189932862,0.015051336,-0.0424884818,-0.0344532505,0.000999421242,0.099601774
7.907916504,-0.0788426506,0.00223953836,-0.016732147,-0.00308856298,0.000606694312,0.0993931513
7.917863525,-0.107333709,-0.00352514023,0.00854790956,-0.00930837542,0.000526071969,0.0993410009
7.927812012,-0.0268581232,-0.00990410335,0.00708047859,-0.0166145358,0.000675954733,0.0991999744
7.937758545,-0.0134179922,-0.00491360575,-0.0227794163,-0.0459231548,0.000643490388,0.0989211736
7.947705566,0.0256608763,0.0232192148,-0.102903984,-0.0937464833,-4.63327E-5,0.0982029195
7.957653809,0.0364776,0.00642425474,-0.0359521061,-0.0279890485,-0.000740000329,0.0975326844
7.967600586,0.19467202,-0.0129187871,0.0142179895,0.0220700055,-0.000828123151,0.0975508251
7.977547852,0.261571208,-0.00564809097,0.000186325982,0.00638265442,-0.000721300153,0.0977206297
